time,open,high,low,close
2021-04-28T05:00:00Z,87.739,87.936,87.722,87.81
2021-04-28T09:00:00Z,87.81,87.965,87.764,87.92
2021-04-28T13:00:00Z,87.92,88.266,87.82,88.242
2021-04-28T17:00:00Z,88.242,88.278,88.118,88.186
2021-04-28T21:00:00Z,88.186,88.257,88.116,88.158
2021-04-29T01:00:00Z,88.158,88.3,88.155,88.205
2021-04-29T05:00:00Z,88.205,88.574,88.198,88.556
2021-04-29T09:00:00Z,88.556,88.752,88.488,88.63
2021-04-29T13:00:00Z,88.63,88.862,88.431,88.608
2021-04-29T17:00:00Z,88.608,88.711,88.548,88.668
2021-04-29T21:00:00Z,88.668,88.824,88.632,88.745
2021-04-30T01:00:00Z,88.745,88.751,88.554,88.633
2021-04-30T05:00:00Z,88.633,88.744,88.532,88.722
2021-04-30T09:00:00Z,88.722,88.816,88.576,88.802
2021-04-30T13:00:00Z,88.802,89.015,88.694,88.961
2021-04-30T17:00:00Z,88.961,89.049,88.902,88.96
2021-05-02T21:00:00Z,88.96,89.15,88.89,89.102
2021-05-03T01:00:00Z,89.102,89.146,89.036,89.138
2021-05-03T05:00:00Z,89.138,89.182,89,89.146
2021-05-03T09:00:00Z,89.146,89.162,88.838,88.924
2021-05-03T13:00:00Z,88.924,88.934,88.65,88.898
2021-05-03T17:00:00Z,88.898,88.924,88.814,88.824
2021-05-03T21:00:00Z,88.824,88.866,88.797,88.813
2021-05-04T01:00:00Z,88.813,88.924,88.788,88.914
2021-05-04T05:00:00Z,88.914,88.962,88.766,88.836
2021-05-04T09:00:00Z,88.836,88.905,88.436,88.572
2021-05-04T13:00:00Z,88.572,88.854,88.506,88.71
2021-05-04T17:00:00Z,88.71,88.854,88.684,88.792
2021-05-04T21:00:00Z,88.792,88.986,88.792,88.954
2021-05-05T01:00:00Z,88.954,89.016,88.882,88.968
2021-05-05T05:00:00Z,88.968,89.039,88.898,89.032
2021-05-05T09:00:00Z,89.032,89.126,88.987,89.042
2021-05-05T13:00:00Z,89.042,89.16,88.908,89.033
2021-05-05T17:00:00Z,89.033,89.064,88.91,89.033
2021-05-05T21:00:00Z,89.033,89.094,88.966,89.041
2021-05-06T01:00:00Z,89.041,89.203,89.004,89.15
2021-05-06T05:00:00Z,89.15,89.3,89.08,89.127
2021-05-06T09:00:00Z,89.127,89.34,89.047,89.338
2021-05-06T13:00:00Z,89.338,89.566,89.299,89.474
2021-05-06T17:00:00Z,89.474,89.841,89.436,89.788
2021-05-06T21:00:00Z,89.788,89.812,89.61,89.75
2021-05-07T01:00:00Z,89.75,89.84,89.628,89.659
2021-05-07T05:00:00Z,89.659,89.718,89.552,89.619
2021-05-07T09:00:00Z,89.619,89.704,89.073,89.196
2021-05-07T13:00:00Z,89.196,89.508,89.154,89.42
2021-05-07T17:00:00Z,89.42,89.57,89.392,89.506
2021-05-09T21:00:00Z,89.506,89.767,89.46,89.689
2021-05-10T01:00:00Z,89.689,89.851,89.674,89.802
2021-05-10T05:00:00Z,89.802,90.091,89.784,89.829
2021-05-10T09:00:00Z,89.829,89.858,89.696,89.822
2021-05-10T13:00:00Z,89.822,90.062,89.672,90.018
2021-05-10T17:00:00Z,90.018,90.115,89.902,89.926
2021-05-10T21:00:00Z,89.926,90.042,89.892,89.974
2021-05-11T01:00:00Z,89.974,90.064,89.914,89.925
2021-05-11T05:00:00Z,89.925,90.06,89.89,89.989
2021-05-11T09:00:00Z,89.989,90.058,89.636,89.686
2021-05-11T13:00:00Z,89.686,89.922,89.364,89.715
2021-05-11T17:00:00Z,89.715,89.905,89.703,89.76
2021-05-11T21:00:00Z,89.76,89.918,89.744,89.835
2021-05-12T01:00:00Z,89.835,89.908,89.706,89.81
2021-05-12T05:00:00Z,89.81,90.028,89.789,89.968
2021-05-12T09:00:00Z,89.968,90.432,89.88,90.313
2021-05-12T13:00:00Z,90.313,90.648,90.28,90.501
2021-05-12T17:00:00Z,90.501,90.562,90.338,90.396
2021-05-12T21:00:00Z,90.396,90.584,90.374,90.468
2021-05-13T01:00:00Z,90.468,90.558,90.388,90.528
2021-05-13T05:00:00Z,90.528,90.548,90.118,90.253
2021-05-13T09:00:00Z,90.253,90.387,90.192,90.327
2021-05-13T13:00:00Z,90.327,90.414,89.938,89.958
2021-05-13T17:00:00Z,89.958,90.034,89.738,90.002
2021-05-13T21:00:00Z,90.002,90.09,89.939,90.06
2021-05-14T01:00:00Z,90.06,90.108,89.96,89.98
2021-05-14T05:00:00Z,89.98,90.108,89.916,90.034
2021-05-14T09:00:00Z,90.034,90.366,90.013,90.335
2021-05-14T13:00:00Z,90.335,90.51,90.214,90.302
2021-05-14T17:00:00Z,90.302,90.388,90.234,90.316
