time,open,high,low,close
2021-04-06T10:00:00Z,0.93832,0.93893,0.93748,0.93868
2021-04-06T11:00:00Z,0.93868,0.93913,0.93776,0.938
2021-04-06T12:00:00Z,0.938,0.93818,0.93502,0.93532
2021-04-06T13:00:00Z,0.93532,0.93592,0.93398,0.93424
2021-04-06T14:00:00Z,0.93424,0.93435,0.9328,0.93322
2021-04-06T15:00:00Z,0.93322,0.93334,0.93236,0.93253
2021-04-06T16:00:00Z,0.93253,0.93298,0.93215,0.93237
2021-04-06T17:00:00Z,0.93237,0.93324,0.93229,0.93304
2021-04-06T18:00:00Z,0.93304,0.93315,0.93091,0.93118
2021-04-06T19:00:00Z,0.93118,0.93163,0.93089,0.93089
2021-04-06T20:00:00Z,0.93089,0.93093,0.9303,0.93084
2021-04-06T21:00:00Z,0.93084,0.93296,0.93084,0.93144
2021-04-06T22:00:00Z,0.93144,0.93162,0.9308,0.93098
2021-04-06T23:00:00Z,0.93098,0.93108,0.93073,0.93089
2021-04-07T00:00:00Z,0.93089,0.93152,0.93085,0.93121
2021-04-07T01:00:00Z,0.93121,0.93121,0.93047,0.93083
2021-04-07T02:00:00Z,0.93083,0.93132,0.93074,0.9312
2021-04-07T03:00:00Z,0.9312,0.93138,0.93108,0.93128
2021-04-07T04:00:00Z,0.93128,0.93128,0.9308,0.93088
2021-04-07T05:00:00Z,0.93088,0.93126,0.93078,0.93082
2021-04-07T06:00:00Z,0.93082,0.93087,0.92896,0.92995
2021-04-07T07:00:00Z,0.92995,0.93051,0.9289,0.92998
2021-04-07T08:00:00Z,0.92998,0.93121,0.92918,0.92938
2021-04-07T09:00:00Z,0.92938,0.92962,0.92863,0.92927
2021-04-07T10:00:00Z,0.92927,0.92962,0.92857,0.92908
2021-04-07T11:00:00Z,0.92908,0.92942,0.92834,0.92888
2021-04-07T12:00:00Z,0.92888,0.92966,0.92888,0.92916
2021-04-07T13:00:00Z,0.92916,0.92922,0.92806,0.92846
2021-04-07T14:00:00Z,0.92846,0.92864,0.92684,0.92758
2021-04-07T15:00:00Z,0.92758,0.92806,0.92684,0.92752
2021-04-07T16:00:00Z,0.92752,0.92851,0.9272,0.92844
2021-04-07T17:00:00Z,0.92844,0.92851,0.9279,0.92803
2021-04-07T18:00:00Z,0.92803,0.92998,0.92795,0.92983
2021-04-07T19:00:00Z,0.92983,0.93028,0.92953,0.92965
2021-04-07T20:00:00Z,0.92965,0.9297,0.92932,0.92959
2021-04-07T21:00:00Z,0.92959,0.9309,0.92926,0.92938
2021-04-07T22:00:00Z,0.92938,0.9298,0.92935,0.92948
2021-04-07T23:00:00Z,0.92948,0.92988,0.9294,0.92946
2021-04-08T00:00:00Z,0.92946,0.93026,0.92946,0.93012
2021-04-08T01:00:00Z,0.93012,0.93022,0.92982,0.9299
2021-04-08T02:00:00Z,0.9299,0.92996,0.92956,0.92956
2021-04-08T03:00:00Z,0.92956,0.92956,0.92923,0.92931
2021-04-08T04:00:00Z,0.92931,0.92956,0.9292,0.92922
2021-04-08T05:00:00Z,0.92922,0.92926,0.9286,0.92906
2021-04-08T06:00:00Z,0.92906,0.92928,0.92854,0.92854
2021-04-08T07:00:00Z,0.92854,0.92902,0.92826,0.92826
2021-04-08T08:00:00Z,0.92826,0.9289,0.92756,0.92769
2021-04-08T09:00:00Z,0.92769,0.92884,0.92762,0.92874
2021-04-08T10:00:00Z,0.92874,0.92884,0.9285,0.9288
2021-04-08T11:00:00Z,0.9288,0.92888,0.92714,0.9274
2021-04-08T12:00:00Z,0.9274,0.92828,0.92626,0.9263
2021-04-08T13:00:00Z,0.9263,0.92661,0.92422,0.92518
2021-04-08T14:00:00Z,0.92518,0.92584,0.92483,0.92532
2021-04-08T15:00:00Z,0.92532,0.92542,0.92484,0.92496
2021-04-08T16:00:00Z,0.92496,0.925,0.92325,0.92352
2021-04-08T17:00:00Z,0.92352,0.92397,0.92348,0.92394
2021-04-08T18:00:00Z,0.92394,0.92409,0.92358,0.92382
2021-04-08T19:00:00Z,0.92382,0.92443,0.92376,0.92443
2021-04-08T20:00:00Z,0.92443,0.92454,0.924,0.92426
2021-04-08T21:00:00Z,0.92426,0.9252,0.924,0.92442
2021-04-08T22:00:00Z,0.92442,0.9246,0.92408,0.92412
2021-04-08T23:00:00Z,0.92412,0.92446,0.924,0.92423
2021-04-09T00:00:00Z,0.92423,0.9243,0.92376,0.92388
2021-04-09T01:00:00Z,0.92388,0.92464,0.92368,0.9243
2021-04-09T02:00:00Z,0.9243,0.92484,0.9243,0.92484
2021-04-09T03:00:00Z,0.92484,0.9249,0.92448,0.92456
2021-04-09T04:00:00Z,0.92456,0.92502,0.92456,0.9249
2021-04-09T05:00:00Z,0.9249,0.92522,0.92476,0.92511
2021-04-09T06:00:00Z,0.92511,0.92596,0.92481,0.92543
2021-04-09T07:00:00Z,0.92543,0.92574,0.92396,0.92498
2021-04-09T08:00:00Z,0.92498,0.92603,0.92498,0.92592
2021-04-09T09:00:00Z,0.92592,0.9265,0.92522,0.92638
2021-04-09T10:00:00Z,0.92638,0.92674,0.92566,0.92593
2021-04-09T11:00:00Z,0.92593,0.92626,0.92513,0.92614
2021-04-09T12:00:00Z,0.92614,0.92818,0.92582,0.92759
2021-04-09T13:00:00Z,0.92759,0.92792,0.92609,0.92644
2021-04-09T14:00:00Z,0.92644,0.92654,0.92458,0.92522
2021-04-09T15:00:00Z,0.92522,0.92612,0.92494,0.92495
2021-04-09T16:00:00Z,0.92495,0.92538,0.92492,0.92521
2021-04-09T17:00:00Z,0.92521,0.92524,0.92434,0.92458
2021-04-09T18:00:00Z,0.92458,0.92514,0.92454,0.92498
2021-04-09T19:00:00Z,0.92498,0.92498,0.92443,0.9247
2021-04-09T20:00:00Z,0.9247,0.9248,0.9243,0.9245
2021-04-11T21:00:00Z,0.9245,0.92559,0.9245,0.92488
2021-04-11T22:00:00Z,0.92488,0.92546,0.92461,0.92535
2021-04-11T23:00:00Z,0.92535,0.92568,0.92508,0.92568
2021-04-12T00:00:00Z,0.92568,0.92578,0.92499,0.92578
2021-04-12T01:00:00Z,0.92578,0.9261,0.92545,0.92582
2021-04-12T02:00:00Z,0.92582,0.92602,0.92558,0.92586
2021-04-12T03:00:00Z,0.92586,0.92604,0.92582,0.92592
2021-04-12T04:00:00Z,0.92592,0.92644,0.9259,0.92633
2021-04-12T05:00:00Z,0.92633,0.9267,0.9263,0.92646
2021-04-12T06:00:00Z,0.92646,0.92654,0.92524,0.92594
2021-04-12T07:00:00Z,0.92594,0.92684,0.92518,0.9256
2021-04-12T08:00:00Z,0.9256,0.9256,0.92466,0.92538
2021-04-12T09:00:00Z,0.92538,0.92538,0.9237,0.924
2021-04-12T10:00:00Z,0.924,0.92423,0.92282,0.92362
2021-04-12T11:00:00Z,0.92362,0.92398,0.92328,0.92371
2021-04-12T12:00:00Z,0.92371,0.92403,0.9228,0.92332
2021-04-12T13:00:00Z,0.92332,0.92412,0.92274,0.92394
2021-04-12T14:00:00Z,0.92394,0.92394,0.922,0.92222
2021-04-12T15:00:00Z,0.92222,0.92294,0.92132,0.92292
2021-04-12T16:00:00Z,0.92292,0.92304,0.92193,0.92233
2021-04-12T17:00:00Z,0.92233,0.92256,0.92198,0.92218
2021-04-12T18:00:00Z,0.92218,0.92294,0.92218,0.92294
2021-04-12T19:00:00Z,0.92294,0.92332,0.92266,0.92268
2021-04-12T20:00:00Z,0.92268,0.92271,0.92206,0.92224
2021-04-12T21:00:00Z,0.92224,0.92306,0.92189,0.92237
2021-04-12T22:00:00Z,0.92237,0.92245,0.922,0.92242
2021-04-12T23:00:00Z,0.92242,0.92257,0.9222,0.92241
2021-04-13T00:00:00Z,0.92241,0.92352,0.92237,0.92338
2021-04-13T01:00:00Z,0.92338,0.92406,0.92338,0.92394
2021-04-13T02:00:00Z,0.92394,0.9241,0.92366,0.92392
2021-04-13T03:00:00Z,0.92392,0.92448,0.92386,0.92448
2021-04-13T04:00:00Z,0.92448,0.9248,0.92439,0.92456
2021-04-13T05:00:00Z,0.92456,0.92481,0.92426,0.92432
2021-04-13T06:00:00Z,0.92432,0.92534,0.92317,0.92522
2021-04-13T07:00:00Z,0.92522,0.92534,0.92386,0.92453
2021-04-13T08:00:00Z,0.92453,0.92542,0.92426,0.9245
2021-04-13T09:00:00Z,0.9245,0.92594,0.92432,0.92572
2021-04-13T10:00:00Z,0.92572,0.92598,0.925,0.92544
2021-04-13T11:00:00Z,0.92544,0.92544,0.92423,0.9247
2021-04-13T12:00:00Z,0.9247,0.92558,0.92161,0.92252
2021-04-13T13:00:00Z,0.92252,0.92263,0.92086,0.9221
2021-04-13T14:00:00Z,0.9221,0.92271,0.92145,0.9224
2021-04-13T15:00:00Z,0.9224,0.92266,0.92131,0.92134
2021-04-13T16:00:00Z,0.92134,0.92142,0.92064,0.9213
2021-04-13T17:00:00Z,0.9213,0.92138,0.92044,0.92088
2021-04-13T18:00:00Z,0.92088,0.92115,0.9205,0.9206
2021-04-13T19:00:00Z,0.9206,0.92081,0.91981,0.91992
2021-04-13T20:00:00Z,0.91992,0.92094,0.91992,0.92072
2021-04-13T21:00:00Z,0.92072,0.92078,0.92054,0.9206
2021-04-13T22:00:00Z,0.9206,0.92083,0.92052,0.92078
2021-04-13T23:00:00Z,0.92078,0.92084,0.9202,0.92033
2021-04-14T00:00:00Z,0.92033,0.9205,0.91997,0.92032
2021-04-14T01:00:00Z,0.92032,0.92032,0.91979,0.92018
2021-04-14T02:00:00Z,0.92018,0.92056,0.91965,0.91982
2021-04-14T03:00:00Z,0.91982,0.91998,0.91963,0.9199
2021-04-14T04:00:00Z,0.9199,0.91998,0.91961,0.9198
2021-04-14T05:00:00Z,0.9198,0.92014,0.91972,0.91976
2021-04-14T06:00:00Z,0.91976,0.92032,0.91942,0.91965
2021-04-14T07:00:00Z,0.91965,0.92077,0.91931,0.92048
2021-04-14T08:00:00Z,0.92048,0.92071,0.91894,0.91911
2021-04-14T09:00:00Z,0.91911,0.92181,0.9187,0.92164
2021-04-14T10:00:00Z,0.92164,0.9224,0.92092,0.92236
2021-04-14T11:00:00Z,0.92236,0.92322,0.9221,0.9225
2021-04-14T12:00:00Z,0.9225,0.92267,0.922,0.92225
2021-04-14T13:00:00Z,0.92225,0.92299,0.92158,0.92292
2021-04-14T14:00:00Z,0.92292,0.92344,0.92186,0.92314
2021-04-14T15:00:00Z,0.92314,0.92314,0.9224,0.92284
2021-04-14T16:00:00Z,0.92284,0.92317,0.92208,0.9223
2021-04-14T17:00:00Z,0.9223,0.92315,0.92208,0.92284
2021-04-14T18:00:00Z,0.92284,0.92304,0.9226,0.92286
2021-04-14T19:00:00Z,0.92286,0.92308,0.9226,0.92268
2021-04-14T20:00:00Z,0.92268,0.92297,0.92256,0.92294
2021-04-14T21:00:00Z,0.92294,0.92312,0.92232,0.9227
2021-04-14T22:00:00Z,0.9227,0.9232,0.92254,0.92312
2021-04-14T23:00:00Z,0.92312,0.92318,0.92278,0.92278
2021-04-15T00:00:00Z,0.92278,0.92292,0.9225,0.92266
2021-04-15T01:00:00Z,0.92266,0.92395,0.92242,0.92367
2021-04-15T02:00:00Z,0.92367,0.924,0.92325,0.924
2021-04-15T03:00:00Z,0.924,0.924,0.9236,0.92362
2021-04-15T04:00:00Z,0.92362,0.92384,0.92349,0.9238
2021-04-15T05:00:00Z,0.9238,0.9238,0.92324,0.92355
2021-04-15T06:00:00Z,0.92355,0.92369,0.92258,0.92298
2021-04-15T07:00:00Z,0.92298,0.92306,0.92175,0.92286
2021-04-15T08:00:00Z,0.92286,0.92346,0.9221,0.92268
2021-04-15T09:00:00Z,0.92268,0.9227,0.92141,0.92247
2021-04-15T10:00:00Z,0.92247,0.92386,0.9224,0.92366
2021-04-15T11:00:00Z,0.92366,0.92368,0.92296,0.92308
2021-04-15T12:00:00Z,0.92308,0.9246,0.92174,0.9245
2021-04-15T13:00:00Z,0.9245,0.92454,0.9215,0.92196
2021-04-15T14:00:00Z,0.92196,0.92233,0.92066,0.92182
2021-04-15T15:00:00Z,0.92182,0.92304,0.92126,0.92278
2021-04-15T16:00:00Z,0.92278,0.9228,0.92202,0.92236
2021-04-15T17:00:00Z,0.92236,0.92307,0.9219,0.92222
2021-04-15T18:00:00Z,0.92222,0.92236,0.92138,0.92178
2021-04-15T19:00:00Z,0.92178,0.92208,0.92139,0.92142
2021-04-15T20:00:00Z,0.92142,0.92241,0.92141,0.92236
2021-04-15T21:00:00Z,0.92236,0.9234,0.92176,0.92208
2021-04-15T22:00:00Z,0.92208,0.92236,0.922,0.92226
2021-04-15T23:00:00Z,0.92226,0.92229,0.92196,0.92199
2021-04-16T00:00:00Z,0.92199,0.92284,0.92174,0.92284
2021-04-16T01:00:00Z,0.92284,0.92355,0.92246,0.92278
2021-04-16T02:00:00Z,0.92278,0.92318,0.92258,0.92318
2021-04-16T03:00:00Z,0.92318,0.92318,0.92256,0.9226
2021-04-16T04:00:00Z,0.9226,0.92267,0.9221,0.92216
2021-04-16T05:00:00Z,0.92216,0.92224,0.92158,0.92168
2021-04-16T06:00:00Z,0.92168,0.92229,0.92131,0.92176
2021-04-16T07:00:00Z,0.92176,0.92207,0.91796,0.91832
2021-04-16T08:00:00Z,0.91832,0.92024,0.91828,0.9199
2021-04-16T09:00:00Z,0.9199,0.9204,0.91896,0.91931
2021-04-16T10:00:00Z,0.91931,0.91966,0.91863,0.91881
2021-04-16T11:00:00Z,0.91881,0.91932,0.91836,0.91901
2021-04-16T12:00:00Z,0.91901,0.92013,0.91852,0.9192
2021-04-16T13:00:00Z,0.9192,0.92018,0.91894,0.91978
2021-04-16T14:00:00Z,0.91978,0.91982,0.91818,0.91897
2021-04-16T15:00:00Z,0.91897,0.91979,0.91864,0.91972
2021-04-16T16:00:00Z,0.91972,0.92006,0.91947,0.91994
2021-04-16T17:00:00Z,0.91994,0.92047,0.9199,0.92036
2021-04-16T18:00:00Z,0.92036,0.92064,0.91985,0.91985
2021-04-16T19:00:00Z,0.91985,0.92016,0.91965,0.91979
2021-04-16T20:00:00Z,0.91979,0.92006,0.91975,0.91998
2021-04-18T21:00:00Z,0.91998,0.91998,0.91956,0.91958
2021-04-18T22:00:00Z,0.91958,0.92083,0.91949,0.9207
2021-04-18T23:00:00Z,0.9207,0.92088,0.92032,0.9206
2021-04-19T00:00:00Z,0.9206,0.92088,0.91994,0.9207
2021-04-19T01:00:00Z,0.9207,0.92152,0.92052,0.92152
2021-04-19T02:00:00Z,0.92152,0.92155,0.92071,0.92086
2021-04-19T03:00:00Z,0.92086,0.92112,0.9208,0.92083
2021-04-19T04:00:00Z,0.92083,0.92098,0.92058,0.9209
2021-04-19T05:00:00Z,0.9209,0.92096,0.92016,0.9203
2021-04-19T06:00:00Z,0.9203,0.92064,0.91963,0.9198
2021-04-19T07:00:00Z,0.9198,0.9203,0.9165,0.91654
2021-04-19T08:00:00Z,0.91654,0.91712,0.91462,0.91462
2021-04-19T09:00:00Z,0.91462,0.91507,0.91332,0.91356
2021-04-19T10:00:00Z,0.91356,0.91458,0.91304,0.91326
2021-04-19T11:00:00Z,0.91326,0.9142,0.91291,0.91382
2021-04-19T12:00:00Z,0.91382,0.91434,0.91321,0.9133
2021-04-19T13:00:00Z,0.9133,0.91569,0.91318,0.91506
2021-04-19T14:00:00Z,0.91506,0.91614,0.91444,0.91526
2021-04-19T15:00:00Z,0.91526,0.91562,0.91486,0.9156
2021-04-19T16:00:00Z,0.9156,0.91572,0.91504,0.91508
2021-04-19T17:00:00Z,0.91508,0.91532,0.91484,0.91502
2021-04-19T18:00:00Z,0.91502,0.91519,0.91451,0.91458
2021-04-19T19:00:00Z,0.91458,0.91548,0.91454,0.91532
2021-04-19T20:00:00Z,0.91532,0.91558,0.91443,0.91463
2021-04-19T21:00:00Z,0.91463,0.91528,0.91387,0.91502
2021-04-19T22:00:00Z,0.91502,0.91526,0.91484,0.91511
2021-04-19T23:00:00Z,0.91511,0.91515,0.91482,0.91498
2021-04-20T00:00:00Z,0.91498,0.9155,0.91484,0.9155
2021-04-20T01:00:00Z,0.9155,0.91566,0.91512,0.9154
2021-04-20T02:00:00Z,0.9154,0.91548,0.91444,0.91447
2021-04-20T03:00:00Z,0.91447,0.91464,0.91354,0.91403
2021-04-20T04:00:00Z,0.91403,0.9144,0.91396,0.91406
2021-04-20T05:00:00Z,0.91406,0.91482,0.91404,0.91464
2021-04-20T06:00:00Z,0.91464,0.91562,0.91435,0.9145
2021-04-20T07:00:00Z,0.9145,0.91512,0.91356,0.91453
2021-04-20T08:00:00Z,0.91453,0.9153,0.91412,0.91468
2021-04-20T09:00:00Z,0.91468,0.91657,0.91461,0.91612
2021-04-20T10:00:00Z,0.91612,0.91618,0.9148,0.91532
2021-04-20T11:00:00Z,0.91532,0.91538,0.91449,0.91488
2021-04-20T12:00:00Z,0.91488,0.91696,0.91488,0.9164
2021-04-20T13:00:00Z,0.9164,0.91656,0.91478,0.91506
2021-04-20T14:00:00Z,0.91506,0.91542,0.91378,0.91392
2021-04-20T15:00:00Z,0.91392,0.91528,0.91388,0.9146
2021-04-20T16:00:00Z,0.9146,0.91634,0.91454,0.91607
2021-04-20T17:00:00Z,0.91607,0.91681,0.91572,0.91622
2021-04-20T18:00:00Z,0.91622,0.91672,0.916,0.9162
2021-04-20T19:00:00Z,0.9162,0.9163,0.91562,0.91599
2021-04-20T20:00:00Z,0.91599,0.91634,0.91562,0.91613
2021-04-20T21:00:00Z,0.91613,0.91613,0.9154,0.91554
2021-04-20T22:00:00Z,0.91554,0.91596,0.91554,0.91592
2021-04-20T23:00:00Z,0.91592,0.91612,0.9159,0.91609
2021-04-21T00:00:00Z,0.91609,0.9162,0.91537,0.91614
2021-04-21T01:00:00Z,0.91614,0.91622,0.91538,0.91571
2021-04-21T02:00:00Z,0.91571,0.9161,0.91561,0.91586
2021-04-21T03:00:00Z,0.91586,0.91616,0.91586,0.91602
2021-04-21T04:00:00Z,0.91602,0.91672,0.91602,0.91646
2021-04-21T05:00:00Z,0.91646,0.91666,0.91572,0.91589
2021-04-21T06:00:00Z,0.91589,0.9162,0.91538,0.9161
2021-04-21T07:00:00Z,0.9161,0.9182,0.91576,0.91768
2021-04-21T08:00:00Z,0.91768,0.91854,0.9169,0.9184
2021-04-21T09:00:00Z,0.9184,0.9184,0.9167,0.91698
2021-04-21T10:00:00Z,0.91698,0.9186,0.91698,0.91804
2021-04-21T11:00:00Z,0.91804,0.9186,0.91772,0.91834
2021-04-21T12:00:00Z,0.91834,0.91856,0.91773,0.91788
2021-04-21T13:00:00Z,0.91788,0.9193,0.9178,0.91876
2021-04-21T14:00:00Z,0.91876,0.9196,0.91728,0.91742
2021-04-21T15:00:00Z,0.91742,0.91762,0.91636,0.9167
2021-04-21T16:00:00Z,0.9167,0.91725,0.91663,0.91714
2021-04-21T17:00:00Z,0.91714,0.91742,0.91684,0.91726
2021-04-21T18:00:00Z,0.91726,0.91755,0.91706,0.91714
2021-04-21T19:00:00Z,0.91714,0.91736,0.91678,0.91688
2021-04-21T20:00:00Z,0.91688,0.91718,0.9168,0.91694
2021-04-21T21:00:00Z,0.91694,0.9172,0.91658,0.91684
2021-04-21T22:00:00Z,0.91684,0.91702,0.91668,0.91683
2021-04-21T23:00:00Z,0.91683,0.91687,0.91663,0.91678
2021-04-22T00:00:00Z,0.91678,0.91704,0.9164,0.91662
2021-04-22T01:00:00Z,0.91662,0.91662,0.91596,0.91614
2021-04-22T02:00:00Z,0.91614,0.9162,0.91579,0.91589
2021-04-22T03:00:00Z,0.91589,0.91641,0.91579,0.91637
2021-04-22T04:00:00Z,0.91637,0.91654,0.91624,0.91654
2021-04-22T05:00:00Z,0.91654,0.91667,0.91634,0.91654
2021-04-22T06:00:00Z,0.91654,0.91654,0.91456,0.91494
2021-04-22T07:00:00Z,0.91494,0.91538,0.91458,0.91494
2021-04-22T08:00:00Z,0.91494,0.91632,0.91478,0.91614
2021-04-22T09:00:00Z,0.91614,0.9169,0.91588,0.91602
2021-04-22T10:00:00Z,0.91602,0.91602,0.91439,0.91532
2021-04-22T11:00:00Z,0.91532,0.91634,0.9148,0.91602
2021-04-22T12:00:00Z,0.91602,0.91644,0.91554,0.91568
2021-04-22T13:00:00Z,0.91568,0.91844,0.91512,0.91736
2021-04-22T14:00:00Z,0.91736,0.91884,0.917,0.91714
2021-04-22T15:00:00Z,0.91714,0.91856,0.91712,0.9183
2021-04-22T16:00:00Z,0.9183,0.91884,0.9183,0.91882
2021-04-22T17:00:00Z,0.91882,0.91914,0.91782,0.9179
2021-04-22T18:00:00Z,0.9179,0.91872,0.91784,0.91825
2021-04-22T19:00:00Z,0.91825,0.9184,0.9173,0.91738
2021-04-22T20:00:00Z,0.91738,0.91759,0.91644,0.91644
2021-04-22T21:00:00Z,0.91644,0.91759,0.91644,0.91714
2021-04-22T22:00:00Z,0.91714,0.91724,0.91698,0.91716
2021-04-22T23:00:00Z,0.91716,0.91728,0.91698,0.91721
2021-04-23T00:00:00Z,0.91721,0.91721,0.91668,0.9167
2021-04-23T01:00:00Z,0.9167,0.91689,0.91647,0.91651
2021-04-23T02:00:00Z,0.91651,0.91711,0.9165,0.91704
2021-04-23T03:00:00Z,0.91704,0.91726,0.91701,0.91712
2021-04-23T04:00:00Z,0.91712,0.91716,0.91664,0.91674
2021-04-23T05:00:00Z,0.91674,0.9168,0.91658,0.91658
2021-04-23T06:00:00Z,0.91658,0.91736,0.9164,0.91677
2021-04-23T07:00:00Z,0.91677,0.91684,0.91574,0.91612
2021-04-23T08:00:00Z,0.91612,0.91676,0.9152,0.91535
2021-04-23T09:00:00Z,0.91535,0.91568,0.91424,0.91457
2021-04-23T10:00:00Z,0.91457,0.91554,0.91442,0.91487
2021-04-23T11:00:00Z,0.91487,0.9157,0.91478,0.91507
2021-04-23T12:00:00Z,0.91507,0.91509,0.91444,0.91476
2021-04-23T13:00:00Z,0.91476,0.91606,0.91445,0.91598
2021-04-23T14:00:00Z,0.91598,0.91723,0.91514,0.91678
2021-04-23T15:00:00Z,0.91678,0.91682,0.91508,0.91527
2021-04-23T16:00:00Z,0.91527,0.91527,0.9144,0.91444
2021-04-23T17:00:00Z,0.91444,0.91473,0.91416,0.91423
2021-04-23T18:00:00Z,0.91423,0.91423,0.91339,0.91348
2021-04-23T19:00:00Z,0.91348,0.91348,0.91278,0.91326
2021-04-23T20:00:00Z,0.91326,0.91383,0.91314,0.91372
2021-04-25T21:00:00Z,0.91372,0.91428,0.91341,0.91341
2021-04-25T22:00:00Z,0.91341,0.91382,0.91341,0.91372
2021-04-25T23:00:00Z,0.91372,0.91404,0.9135,0.91404
2021-04-26T00:00:00Z,0.91404,0.91404,0.91312,0.91348
2021-04-26T01:00:00Z,0.91348,0.91348,0.91274,0.91288
2021-04-26T02:00:00Z,0.91288,0.91308,0.91244,0.91244
2021-04-26T03:00:00Z,0.91244,0.91284,0.9122,0.91256
2021-04-26T04:00:00Z,0.91256,0.91258,0.9122,0.91258
2021-04-26T05:00:00Z,0.91258,0.91274,0.91237,0.91268
2021-04-26T06:00:00Z,0.91268,0.91426,0.91227,0.91402
2021-04-26T07:00:00Z,0.91402,0.9147,0.9132,0.91399
2021-04-26T08:00:00Z,0.91399,0.91464,0.91359,0.91433
2021-04-26T09:00:00Z,0.91433,0.91458,0.913,0.91356
2021-04-26T10:00:00Z,0.91356,0.9146,0.91336,0.91458
2021-04-26T11:00:00Z,0.91458,0.91602,0.91451,0.91572
2021-04-26T12:00:00Z,0.91572,0.91643,0.91554,0.916
2021-04-26T13:00:00Z,0.916,0.91659,0.91538,0.91567
2021-04-26T14:00:00Z,0.91567,0.91567,0.91367,0.9142
2021-04-26T15:00:00Z,0.9142,0.91514,0.91389,0.9146
2021-04-26T16:00:00Z,0.9146,0.9149,0.91414,0.91424
2021-04-26T17:00:00Z,0.91424,0.91476,0.91414,0.9145
2021-04-26T18:00:00Z,0.9145,0.9145,0.914,0.91404
2021-04-26T19:00:00Z,0.91404,0.91442,0.91396,0.91416
2021-04-26T20:00:00Z,0.91416,0.9144,0.91388,0.91433
2021-04-26T21:00:00Z,0.91433,0.91481,0.91393,0.91426
2021-04-26T22:00:00Z,0.91426,0.91456,0.91408,0.91449
2021-04-26T23:00:00Z,0.91449,0.91487,0.91446,0.91469
2021-04-27T00:00:00Z,0.91469,0.91488,0.9143,0.91461
2021-04-27T01:00:00Z,0.91461,0.91572,0.9145,0.91562
2021-04-27T02:00:00Z,0.91562,0.91616,0.91542,0.9161
2021-04-27T03:00:00Z,0.9161,0.9161,0.91576,0.91586
2021-04-27T04:00:00Z,0.91586,0.9159,0.91538,0.91558
2021-04-27T05:00:00Z,0.91558,0.91575,0.91526,0.91558
2021-04-27T06:00:00Z,0.91558,0.91663,0.91519,0.91656
2021-04-27T07:00:00Z,0.91656,0.91681,0.91515,0.91604
2021-04-27T08:00:00Z,0.91604,0.9172,0.91592,0.91685
2021-04-27T09:00:00Z,0.91685,0.91688,0.91396,0.91413
2021-04-27T10:00:00Z,0.91413,0.91438,0.91326,0.91345
2021-04-27T11:00:00Z,0.91345,0.91412,0.91267,0.91267
2021-04-27T12:00:00Z,0.91267,0.91386,0.9126,0.91346
2021-04-27T13:00:00Z,0.91346,0.91492,0.91315,0.91417
2021-04-27T14:00:00Z,0.91417,0.91422,0.91236,0.91275
2021-04-27T15:00:00Z,0.91275,0.91389,0.91264,0.91352
2021-04-27T16:00:00Z,0.91352,0.9143,0.91346,0.91393
2021-04-27T17:00:00Z,0.91393,0.91396,0.91316,0.91352
2021-04-27T18:00:00Z,0.91352,0.91433,0.91338,0.91422
2021-04-27T19:00:00Z,0.91422,0.9145,0.9138,0.91392
2021-04-27T20:00:00Z,0.91392,0.91426,0.91359,0.91368
2021-04-27T21:00:00Z,0.91368,0.9141,0.91348,0.91386
2021-04-27T22:00:00Z,0.91386,0.91414,0.91376,0.91403
2021-04-27T23:00:00Z,0.91403,0.91412,0.91388,0.9141
2021-04-28T00:00:00Z,0.9141,0.91518,0.9141,0.91518
2021-04-28T01:00:00Z,0.91518,0.91528,0.9149,0.91501
2021-04-28T02:00:00Z,0.91501,0.91528,0.91449,0.91494
2021-04-28T03:00:00Z,0.91494,0.9152,0.91481,0.915
2021-04-28T04:00:00Z,0.915,0.91554,0.915,0.91554
2021-04-28T05:00:00Z,0.91554,0.91596,0.91528,0.91593
2021-04-28T06:00:00Z,0.91593,0.91772,0.91557,0.91769
2021-04-28T07:00:00Z,0.91769,0.91816,0.91578,0.91616
2021-04-28T08:00:00Z,0.91616,0.9163,0.91548,0.91604
2021-04-28T09:00:00Z,0.91604,0.9166,0.91516,0.91565
2021-04-28T10:00:00Z,0.91565,0.91578,0.91436,0.91483
2021-04-28T11:00:00Z,0.91483,0.91568,0.9146,0.91508
2021-04-28T12:00:00Z,0.91508,0.91592,0.91449,0.91512
2021-04-28T13:00:00Z,0.91512,0.91582,0.91457,0.91462
2021-04-28T14:00:00Z,0.91462,0.91468,0.9125,0.91332
2021-04-28T15:00:00Z,0.91332,0.91334,0.91202,0.9125
2021-04-28T16:00:00Z,0.9125,0.91308,0.91248,0.91271
2021-04-28T17:00:00Z,0.91271,0.91358,0.9126,0.91286
2021-04-28T18:00:00Z,0.91286,0.91428,0.90893,0.90999
2021-04-28T19:00:00Z,0.90999,0.91153,0.90892,0.90892
2021-04-28T20:00:00Z,0.90892,0.91006,0.90885,0.9099
2021-04-28T21:00:00Z,0.9099,0.90993,0.90925,0.90953
2021-04-28T22:00:00Z,0.90953,0.90956,0.90898,0.90901
2021-04-28T23:00:00Z,0.90901,0.90928,0.90887,0.90898
2021-04-29T00:00:00Z,0.90898,0.90914,0.90864,0.90868
2021-04-29T01:00:00Z,0.90868,0.90902,0.90825,0.90826
