time,open,high,low,close
2018-09-24T21:00:00Z,1.31181,1.31942,1.3095,1.31828
2018-09-25T21:00:00Z,1.31828,1.32184,1.3138,1.31668
2018-09-26T21:00:00Z,1.31668,1.31784,1.30738,1.30776
2018-09-27T21:00:00Z,1.30776,1.30907,1.30005,1.30302
2018-09-30T21:00:00Z,1.30302,1.31178,1.3012,1.30402
2018-10-01T21:00:00Z,1.30402,1.30488,1.29414,1.2979
2018-10-02T21:00:00Z,1.2979,1.30233,1.29242,1.29386
2018-10-03T21:00:00Z,1.29386,1.30419,1.29218,1.30211
2018-10-04T21:00:00Z,1.30211,1.3123,1.3004,1.31175
2018-10-07T21:00:00Z,1.31175,1.31332,1.30286,1.30934
2018-10-08T21:00:00Z,1.30934,1.31504,1.3033,1.31442
2018-10-09T21:00:00Z,1.31442,1.32164,1.31338,1.3193
2018-10-10T21:00:00Z,1.3193,1.32527,1.31825,1.32355
2018-10-11T21:00:00Z,1.32355,1.32582,1.31446,1.31532
2018-10-14T21:00:00Z,1.31532,1.3182,1.30864,1.31528
2018-10-15T21:00:00Z,1.31528,1.3237,1.31406,1.3185
2018-10-16T21:00:00Z,1.3185,1.31932,1.30993,1.31151
2018-10-17T21:00:00Z,1.31151,1.31318,1.30163,1.3017
2018-10-18T21:00:00Z,1.3017,1.31043,1.30115,1.30682
2018-10-21T21:00:00Z,1.30682,1.30908,1.29562,1.29649
2018-10-22T21:00:00Z,1.29649,1.30444,1.29368,1.29837
2018-10-23T21:00:00Z,1.29837,1.29927,1.28671,1.28809
2018-10-24T21:00:00Z,1.28809,1.29202,1.27958,1.28164
2018-10-25T21:00:00Z,1.28164,1.28414,1.27769,1.28294
2018-10-28T21:00:00Z,1.28294,1.28532,1.27914,1.27932
2018-10-29T21:00:00Z,1.27932,1.28129,1.26962,1.27075
2018-10-30T21:00:00Z,1.27075,1.28312,1.26992,1.27656
2018-10-31T21:00:00Z,1.27656,1.30364,1.27605,1.30033
2018-11-01T21:00:00Z,1.30033,1.30414,1.29514,1.29696
2018-11-04T22:00:00Z,1.29696,1.30554,1.29642,1.30424
2018-11-05T22:00:00Z,1.30424,1.31074,1.3021,1.30992
2018-11-06T22:00:00Z,1.30992,1.31745,1.30731,1.31272
2018-11-07T22:00:00Z,1.31272,1.31503,1.3045,1.30614
2018-11-08T22:00:00Z,1.30614,1.30736,1.29586,1.29749
2018-11-11T22:00:00Z,1.29749,1.29749,1.28272,1.28498
2018-11-12T22:00:00Z,1.28498,1.3048,1.28415,1.29732
2018-11-13T22:00:00Z,1.29732,1.30724,1.2882,1.299
2018-11-14T22:00:00Z,1.299,1.30306,1.27243,1.27758
2018-11-15T22:00:00Z,1.27758,1.2878,1.27608,1.2829
2018-11-18T22:00:00Z,1.2829,1.28842,1.27954,1.28516
2018-11-19T22:00:00Z,1.28516,1.28841,1.27765,1.27872
2018-11-20T22:00:00Z,1.27872,1.28198,1.27646,1.27779
2018-11-21T22:00:00Z,1.27779,1.29282,1.27699,1.2876
2018-11-22T22:00:00Z,1.2876,1.28829,1.2799,1.28123
2018-11-25T22:00:00Z,1.28123,1.28646,1.27964,1.28093
2018-11-26T22:00:00Z,1.28093,1.28198,1.27253,1.27455
2018-11-27T22:00:00Z,1.27455,1.28468,1.27328,1.28237
2018-11-28T22:00:00Z,1.28237,1.285,1.27552,1.27893
2018-11-29T22:00:00Z,1.27893,1.281,1.2735,1.27507
2018-12-02T22:00:00Z,1.27507,1.2825,1.26992,1.27242
2018-12-03T22:00:00Z,1.27242,1.28406,1.26593,1.27157
2018-12-04T22:00:00Z,1.27157,1.27979,1.26722,1.27336
2018-12-05T22:00:00Z,1.27336,1.28128,1.26994,1.27844
2018-12-06T22:00:00Z,1.27844,1.27956,1.27107,1.27279
2018-12-09T22:00:00Z,1.27279,1.27604,1.25064,1.25614
2018-12-10T22:00:00Z,1.25614,1.26397,1.24798,1.24887
2018-12-11T22:00:00Z,1.24887,1.26749,1.24771,1.26277
2018-12-12T22:00:00Z,1.26277,1.26868,1.26098,1.26564
2018-12-13T22:00:00Z,1.26564,1.26676,1.25297,1.25876
2018-12-16T22:00:00Z,1.25876,1.26468,1.25739,1.26153
2018-12-17T22:00:00Z,1.26153,1.27062,1.261,1.26393
2018-12-18T22:00:00Z,1.26393,1.26794,1.26072,1.26108
2018-12-19T22:00:00Z,1.26108,1.27078,1.26108,1.26578
2018-12-20T22:00:00Z,1.26578,1.26974,1.26176,1.26385
2018-12-23T22:00:00Z,1.26385,1.27388,1.26348,1.27135
2018-12-25T22:00:00Z,1.27135,1.27184,1.26308,1.2633
2018-12-26T22:00:00Z,1.2633,1.26758,1.26157,1.26447
2018-12-27T22:00:00Z,1.26447,1.27074,1.26358,1.26977
2018-12-30T22:00:00Z,1.26977,1.28144,1.268,1.27571
2019-01-01T22:00:00Z,1.27571,1.27732,1.25813,1.26098
2019-01-02T22:00:00Z,1.26098,1.26474,1.2456,1.26348
2019-01-03T22:00:00Z,1.26348,1.27444,1.26158,1.27279
2019-01-06T22:00:00Z,1.27279,1.27873,1.2716,1.27765
2019-01-07T22:00:00Z,1.27765,1.27979,1.27074,1.27152
2019-01-08T22:00:00Z,1.27152,1.2804,1.27106,1.27897
2019-01-09T22:00:00Z,1.27897,1.28021,1.27282,1.27513
2019-01-10T22:00:00Z,1.27513,1.28662,1.27095,1.28405
2019-01-13T22:00:00Z,1.28405,1.29312,1.28182,1.28668
2019-01-14T22:00:00Z,1.28668,1.29164,1.26694,1.28598
2019-01-15T22:00:00Z,1.28598,1.28978,1.28248,1.28795
2019-01-16T22:00:00Z,1.28795,1.30012,1.28323,1.29843
2019-01-17T22:00:00Z,1.29843,1.29937,1.28574,1.28733
2019-01-20T22:00:00Z,1.28733,1.29108,1.2831,1.28939
2019-01-21T22:00:00Z,1.28939,1.29751,1.2855,1.2954
2019-01-22T22:00:00Z,1.2954,1.30812,1.29425,1.30685
2019-01-23T22:00:00Z,1.30685,1.30948,1.3012,1.30635
2019-01-24T22:00:00Z,1.30635,1.32174,1.3058,1.31951
2019-01-27T22:00:00Z,1.31951,1.32119,1.31367,1.31584
2019-01-28T22:00:00Z,1.31584,1.31995,1.30564,1.30675
2019-01-29T22:00:00Z,1.30675,1.31454,1.30544,1.31148
2019-01-30T22:00:00Z,1.31148,1.31606,1.30979,1.31091
2019-01-31T22:00:00Z,1.31091,1.31151,1.30436,1.30802
2019-02-03T22:00:00Z,1.30802,1.31034,1.30294,1.30364
2019-02-04T22:00:00Z,1.30364,1.30538,1.29248,1.29505
2019-02-05T22:00:00Z,1.29505,1.29794,1.29254,1.29304
2019-02-06T22:00:00Z,1.29304,1.29966,1.28542,1.29517
2019-02-07T22:00:00Z,1.29517,1.29762,1.29216,1.29423
2019-02-10T22:00:00Z,1.29423,1.29423,1.2845,1.28606
2019-02-11T22:00:00Z,1.28606,1.29096,1.28328,1.28938
2019-02-12T22:00:00Z,1.28938,1.2959,1.28451,1.2846
2019-02-13T22:00:00Z,1.2846,1.2878,1.27732,1.27999
2019-02-14T22:00:00Z,1.27999,1.28984,1.27848,1.28896
2019-02-17T22:00:00Z,1.28896,1.29388,1.28896,1.29247
2019-02-18T22:00:00Z,1.29247,1.30731,1.2896,1.3063
2019-02-19T22:00:00Z,1.3063,1.31094,1.3012,1.30504
2019-02-20T22:00:00Z,1.30504,1.30953,1.30262,1.30395
2019-02-21T22:00:00Z,1.30395,1.30806,1.29682,1.30558
2019-02-24T22:00:00Z,1.30558,1.31143,1.30508,1.30963
2019-02-25T22:00:00Z,1.30963,1.32882,1.30963,1.32521
2019-02-26T22:00:00Z,1.32521,1.33502,1.32334,1.33094
2019-02-27T22:00:00Z,1.33094,1.33195,1.32538,1.32622
2019-02-28T22:00:00Z,1.32622,1.32862,1.31718,1.32055
2019-03-03T22:00:00Z,1.32055,1.32556,1.31667,1.31807
2019-03-04T22:00:00Z,1.31807,1.31988,1.30977,1.31785
2019-03-05T22:00:00Z,1.31785,1.31813,1.31243,1.31709
2019-03-06T22:00:00Z,1.31709,1.31851,1.30684,1.30831
2019-03-07T22:00:00Z,1.30831,1.31085,1.29902,1.30156
2019-03-10T21:00:00Z,1.30156,1.31705,1.29607,1.3151
2019-03-11T21:00:00Z,1.3151,1.32895,1.30054,1.30768
2019-03-12T21:00:00Z,1.30768,1.33822,1.30609,1.33374
2019-03-13T21:00:00Z,1.33374,1.33374,1.32076,1.32417
2019-03-14T21:00:00Z,1.32417,1.33003,1.32032,1.32916
2019-03-17T21:00:00Z,1.32916,1.33004,1.31848,1.32535
2019-03-18T21:00:00Z,1.32535,1.33113,1.32412,1.32659
2019-03-19T21:00:00Z,1.32659,1.32742,1.31467,1.31944
2019-03-20T21:00:00Z,1.31944,1.32271,1.30042,1.31084
2019-03-21T21:00:00Z,1.31084,1.32238,1.30812,1.32096
2019-03-24T21:00:00Z,1.32096,1.32465,1.31601,1.31985
2019-03-25T21:00:00Z,1.31985,1.32616,1.31578,1.32051
2019-03-26T21:00:00Z,1.32051,1.32693,1.31666,1.31918
2019-03-27T21:00:00Z,1.31918,1.32137,1.30352,1.30413
2019-03-28T21:00:00Z,1.30413,1.31358,1.2978,1.30328
2019-03-31T21:00:00Z,1.30328,1.31495,1.30099,1.31034
2019-04-01T21:00:00Z,1.31034,1.31498,1.30138,1.31331
2019-04-02T21:00:00Z,1.31331,1.31963,1.31211,1.31571
2019-04-03T21:00:00Z,1.31571,1.31912,1.30604,1.30747
2019-04-04T21:00:00Z,1.30747,1.31225,1.29872,1.30364
2019-04-07T21:00:00Z,1.30364,1.30742,1.30303,1.30621
2019-04-08T21:00:00Z,1.30621,1.31217,1.30308,1.30515
2019-04-09T21:00:00Z,1.30515,1.31201,1.30451,1.30893
2019-04-10T21:00:00Z,1.30893,1.3109,1.30504,1.30549
2019-04-11T21:00:00Z,1.30549,1.3133,1.30506,1.3073
2019-04-14T21:00:00Z,1.3073,1.31193,1.3071,1.30996
2019-04-15T21:00:00Z,1.30996,1.31015,1.30429,1.30484
2019-04-16T21:00:00Z,1.30484,1.30672,1.3029,1.30416
2019-04-17T21:00:00Z,1.30416,1.30526,1.29791,1.29879
2019-04-18T21:00:00Z,1.29879,1.301,1.29835,1.29934
2019-04-21T21:00:00Z,1.29934,1.29996,1.29756,1.29805
2019-04-22T21:00:00Z,1.29805,1.30194,1.29278,1.29381
2019-04-23T21:00:00Z,1.29381,1.29636,1.28878,1.29018
2019-04-24T21:00:00Z,1.29018,1.29168,1.28659,1.28991
2019-04-25T21:00:00Z,1.28991,1.29438,1.28767,1.29156
2019-04-28T21:00:00Z,1.29156,1.2947,1.29052,1.2933
2019-04-29T21:00:00Z,1.2933,1.30488,1.29265,1.30339
2019-04-30T21:00:00Z,1.30339,1.31023,1.30299,1.30496
2019-05-01T21:00:00Z,1.30496,1.30804,1.30184,1.30321
2019-05-02T21:00:00Z,1.30321,1.31767,1.29897,1.31746
2019-05-05T21:00:00Z,1.31746,1.31746,1.30816,1.30963
2019-05-06T21:00:00Z,1.30963,1.31314,1.30398,1.30732
2019-05-07T21:00:00Z,1.30732,1.30804,1.29873,1.30067
2019-05-08T21:00:00Z,1.30067,1.30363,1.29677,1.30077
2019-05-09T21:00:00Z,1.30077,1.30476,1.29913,1.29997
2019-05-12T21:00:00Z,1.29997,1.30409,1.29412,1.29584
2019-05-13T21:00:00Z,1.29584,1.29705,1.29039,1.29053
2019-05-14T21:00:00Z,1.29053,1.29233,1.28264,1.28421
2019-05-15T21:00:00Z,1.28421,1.28518,1.27879,1.27977
2019-05-16T21:00:00Z,1.27977,1.27993,1.27146,1.27187
2019-05-19T21:00:00Z,1.27187,1.27573,1.27147,1.2723
2019-05-20T21:00:00Z,1.2723,1.28144,1.26854,1.2705
2019-05-21T21:00:00Z,1.2705,1.27194,1.26242,1.26616
2019-05-22T21:00:00Z,1.26616,1.26838,1.26053,1.26585
2019-05-23T21:00:00Z,1.26585,1.27324,1.26475,1.2713
2019-05-26T21:00:00Z,1.2713,1.27478,1.26674,1.26802
2019-05-27T21:00:00Z,1.26802,1.27021,1.26512,1.26525
2019-05-28T21:00:00Z,1.26525,1.26716,1.26117,1.26265
2019-05-29T21:00:00Z,1.26265,1.26407,1.25807,1.26085
2019-05-30T21:00:00Z,1.26085,1.26448,1.25592,1.26316
2019-06-02T21:00:00Z,1.26316,1.26742,1.26104,1.26643
2019-06-03T21:00:00Z,1.26643,1.27146,1.26423,1.26994
2019-06-04T21:00:00Z,1.26994,1.27438,1.26808,1.26822
2019-06-05T21:00:00Z,1.26822,1.27424,1.2669,1.2694
2019-06-06T21:00:00Z,1.2694,1.27632,1.26891,1.27374
2019-06-09T21:00:00Z,1.27374,1.27429,1.26532,1.26857
2019-06-10T21:00:00Z,1.26857,1.27324,1.26706,1.27235
2019-06-11T21:00:00Z,1.27235,1.27587,1.26816,1.26885
2019-06-12T21:00:00Z,1.26885,1.27082,1.26625,1.26739
2019-06-13T21:00:00Z,1.26739,1.2682,1.25804,1.25897
2019-06-16T21:00:00Z,1.25897,1.26056,1.25324,1.25338
2019-06-17T21:00:00Z,1.25338,1.25647,1.25062,1.25576
2019-06-18T21:00:00Z,1.25576,1.26738,1.25426,1.26426
2019-06-19T21:00:00Z,1.26426,1.27274,1.26328,1.27042
2019-06-20T21:00:00Z,1.27042,1.27468,1.26426,1.27437
2019-06-23T21:00:00Z,1.27437,1.27668,1.2708,1.27411
2019-06-24T21:00:00Z,1.27411,1.27838,1.26721,1.26886
2019-06-25T21:00:00Z,1.26886,1.27074,1.26629,1.26872
2019-06-26T21:00:00Z,1.26872,1.2725,1.26618,1.26713
2019-06-27T21:00:00Z,1.26713,1.27346,1.26652,1.26973
2019-06-30T21:00:00Z,1.26973,1.27058,1.26322,1.26396
2019-07-01T21:00:00Z,1.26396,1.26482,1.25841,1.25939
2019-07-02T21:00:00Z,1.25939,1.26004,1.25571,1.25729
2019-07-03T21:00:00Z,1.25729,1.25912,1.25688,1.25788
2019-07-04T21:00:00Z,1.25788,1.25876,1.24814,1.2526
2019-07-07T21:00:00Z,1.2526,1.25398,1.24999,1.25174
2019-07-08T21:00:00Z,1.25174,1.25229,1.24398,1.24619
2019-07-09T21:00:00Z,1.24619,1.2521,1.24438,1.2505
2019-07-10T21:00:00Z,1.2505,1.25716,1.25016,1.2525
2019-07-11T21:00:00Z,1.2525,1.25792,1.25204,1.25746
2019-07-14T21:00:00Z,1.25746,1.25779,1.25106,1.25162
2019-07-15T21:00:00Z,1.25162,1.25206,1.23964,1.24063
2019-07-16T21:00:00Z,1.24063,1.24566,1.23823,1.24326
2019-07-17T21:00:00Z,1.24326,1.25585,1.24277,1.25494
2019-07-18T21:00:00Z,1.25494,1.25564,1.24764,1.25035
2019-07-21T21:00:00Z,1.25035,1.25203,1.24557,1.24775
2019-07-22T21:00:00Z,1.24775,1.24818,1.24182,1.24398
2019-07-23T21:00:00Z,1.24398,1.25222,1.2427,1.24841
2019-07-24T21:00:00Z,1.24841,1.25182,1.2437,1.24571
2019-07-25T21:00:00Z,1.24571,1.24595,1.23764,1.23835
2019-07-28T21:00:00Z,1.23835,1.23838,1.22124,1.22188
2019-07-29T21:00:00Z,1.22188,1.22262,1.21192,1.21508
2019-07-30T21:00:00Z,1.21508,1.22496,1.21342,1.21607
2019-07-31T21:00:00Z,1.21607,1.21714,1.20798,1.21307
2019-08-01T21:00:00Z,1.21307,1.21696,1.20904,1.21624
2019-08-04T21:00:00Z,1.21624,1.21886,1.21018,1.21413
2019-08-05T21:00:00Z,1.21413,1.22098,1.21359,1.21689
2019-08-06T21:00:00Z,1.21689,1.2191,1.2121,1.21436
2019-08-07T21:00:00Z,1.21436,1.21828,1.20952,1.21351
2019-08-08T21:00:00Z,1.21351,1.21488,1.20241,1.20277
2019-08-11T21:00:00Z,1.20277,1.21066,1.20154,1.20756
2019-08-12T21:00:00Z,1.20756,1.20978,1.20421,1.20598
2019-08-13T21:00:00Z,1.20598,1.2101,1.2045,1.20591
2019-08-14T21:00:00Z,1.20591,1.21511,1.20508,1.20908
2019-08-15T21:00:00Z,1.20908,1.21754,1.20777,1.21466
2019-08-18T21:00:00Z,1.21466,1.21728,1.21048,1.21259
2019-08-19T21:00:00Z,1.21259,1.218,1.20644,1.21699
2019-08-20T21:00:00Z,1.21699,1.21752,1.21122,1.21227
2019-08-21T21:00:00Z,1.21227,1.22733,1.21087,1.22541
2019-08-22T21:00:00Z,1.22541,1.22935,1.21944,1.2289
2019-08-25T21:00:00Z,1.2289,1.2289,1.2208,1.22175
2019-08-26T21:00:00Z,1.22175,1.231,1.22092,1.22888
2019-08-27T21:00:00Z,1.22888,1.22916,1.2156,1.22103
2019-08-28T21:00:00Z,1.22103,1.22328,1.21726,1.21825
2019-08-29T21:00:00Z,1.21825,1.22257,1.21398,1.21638
2019-09-01T21:00:00Z,1.21638,1.21748,1.2036,1.20656
2019-09-02T21:00:00Z,1.20656,1.21057,1.19586,1.2086
2019-09-03T21:00:00Z,1.2086,1.22569,1.20833,1.22532
2019-09-04T21:00:00Z,1.22532,1.23538,1.22104,1.23317
2019-09-05T21:00:00Z,1.23317,1.23438,1.22795,1.22863
2019-09-08T21:00:00Z,1.22863,1.23852,1.22336,1.2345
2019-09-09T21:00:00Z,1.2345,1.238,1.23072,1.2358
2019-09-10T21:00:00Z,1.2358,1.23709,1.23128,1.23303
2019-09-11T21:00:00Z,1.23303,1.23668,1.22835,1.2331
2019-09-12T21:00:00Z,1.2331,1.25062,1.23274,1.25018
2019-09-15T21:00:00Z,1.25018,1.25091,1.23993,1.24293
2019-09-16T21:00:00Z,1.24293,1.25274,1.23926,1.25005
2019-09-17T21:00:00Z,1.25005,1.25123,1.2439,1.24713
2019-09-18T21:00:00Z,1.24713,1.25606,1.24382,1.25241
2019-09-19T21:00:00Z,1.25241,1.25824,1.24596,1.24739
2019-09-22T21:00:00Z,1.24739,1.24909,1.24131,1.24328
2019-09-23T21:00:00Z,1.24328,1.25032,1.24146,1.24942
2019-09-24T21:00:00Z,1.24942,1.24977,1.23476,1.23507
2019-09-25T21:00:00Z,1.23507,1.23806,1.23028,1.23234
2019-09-26T21:00:00Z,1.23234,1.23366,1.2271,1.22895
2019-09-29T21:00:00Z,1.22895,1.23462,1.22758,1.22967
2019-09-30T21:00:00Z,1.22967,1.23398,1.22059,1.23053
2019-10-01T21:00:00Z,1.23053,1.23244,1.22268,1.22994
2019-10-02T21:00:00Z,1.22994,1.24132,1.2266,1.2329
2019-10-03T21:00:00Z,1.2329,1.23572,1.22762,1.23329
2019-10-06T21:00:00Z,1.23153,1.23368,1.22874,1.22895
2019-10-07T21:00:00Z,1.22895,1.23027,1.21955,1.22193
2019-10-08T21:00:00Z,1.22193,1.22916,1.21978,1.22046
2019-10-09T21:00:00Z,1.22046,1.24696,1.22046,1.24415
2019-10-10T21:00:00Z,1.24415,1.27072,1.2408,1.26487
2019-10-13T21:00:00Z,1.26487,1.265,1.25162,1.26049
2019-10-14T21:00:00Z,1.26049,1.28004,1.26031,1.27841
2019-10-15T21:00:00Z,1.27841,1.28785,1.26568,1.28299
2019-10-16T21:00:00Z,1.28299,1.29908,1.27498,1.28915
2019-10-17T21:00:00Z,1.28915,1.29875,1.28398,1.29833
2019-10-20T21:00:00Z,1.29523,1.30126,1.28748,1.29599
2019-10-21T21:00:00Z,1.29599,1.3001,1.28624,1.28731
2019-10-22T21:00:00Z,1.28731,1.2922,1.28414,1.29149
2019-10-23T21:00:00Z,1.29149,1.29499,1.27888,1.28511
2019-10-24T21:00:00Z,1.28511,1.2863,1.28044,1.28288
2019-10-27T21:00:00Z,1.28288,1.28766,1.28116,1.28576
2019-10-28T21:00:00Z,1.28576,1.29049,1.28068,1.28709
2019-10-29T21:00:00Z,1.28709,1.29076,1.28452,1.28985
2019-10-30T21:00:00Z,1.28985,1.29759,1.2896,1.29411
2019-10-31T21:00:00Z,1.29411,1.29727,1.29266,1.29393
2019-11-03T22:00:00Z,1.29393,1.2943,1.28764,1.28827
2019-11-04T22:00:00Z,1.28827,1.29176,1.28594,1.2883
2019-11-05T22:00:00Z,1.2883,1.28972,1.28443,1.28554
2019-11-06T22:00:00Z,1.28554,1.28781,1.27944,1.28146
2019-11-07T22:00:00Z,1.28146,1.28245,1.2769,1.27757
2019-11-10T22:00:00Z,1.27757,1.28978,1.27757,1.28547
2019-11-11T22:00:00Z,1.28547,1.2874,1.28156,1.28454
2019-11-12T22:00:00Z,1.28454,1.28624,1.2822,1.28512
2019-11-13T22:00:00Z,1.28512,1.28884,1.28252,1.28818
2019-11-14T22:00:00Z,1.28818,1.29191,1.28673,1.29036
2019-11-17T22:00:00Z,1.29036,1.29854,1.29036,1.29527
2019-11-18T22:00:00Z,1.29527,1.297,1.29104,1.29263
2019-11-19T22:00:00Z,1.29263,1.29314,1.28878,1.29232
2019-11-20T22:00:00Z,1.29232,1.29702,1.28933,1.29097
2019-11-21T22:00:00Z,1.29097,1.29286,1.2823,1.2834
2019-11-24T22:00:00Z,1.2834,1.2912,1.2834,1.28997
2019-11-25T22:00:00Z,1.28997,1.29044,1.28351,1.28652
2019-11-26T22:00:00Z,1.28652,1.29188,1.28274,1.29147
2019-11-27T22:00:00Z,1.29147,1.2951,1.28995,1.29118
2019-11-28T22:00:00Z,1.29118,1.29444,1.28792,1.29374
2019-12-01T22:00:00Z,1.29374,1.29492,1.28964,1.29421
2019-12-02T22:00:00Z,1.29421,1.30118,1.29304,1.29963
2019-12-03T22:00:00Z,1.29963,1.31208,1.29828,1.31035
2019-12-04T22:00:00Z,1.31035,1.31664,1.31032,1.3159
2019-12-05T22:00:00Z,1.3159,1.31655,1.31006,1.31388
2019-12-08T22:00:00Z,1.31388,1.31814,1.31338,1.31425
2019-12-09T22:00:00Z,1.31425,1.32155,1.31326,1.31561
2019-12-10T22:00:00Z,1.31561,1.32137,1.31076,1.31954
2019-12-11T22:00:00Z,1.31954,1.32298,1.30509,1.31765
2019-12-12T22:00:00Z,1.31765,1.35152,1.31638,1.33339
2019-12-15T22:00:00Z,1.33339,1.34224,1.33213,1.33342
2019-12-16T22:00:00Z,1.33342,1.33366,1.30998,1.31309
2019-12-17T22:00:00Z,1.31309,1.31344,1.306,1.30783
2019-12-18T22:00:00Z,1.30783,1.31336,1.29898,1.30064
2019-12-19T22:00:00Z,1.30064,1.30796,1.29786,1.3
2019-12-22T22:00:00Z,1.3,1.30322,1.2905,1.29359
2019-12-23T22:00:00Z,1.29359,1.29709,1.29146,1.29434
2019-12-25T22:00:00Z,1.29434,1.3016,1.29424,1.29944
2019-12-26T22:00:00Z,1.29944,1.31174,1.29686,1.30856
2019-12-29T22:00:00Z,1.30856,1.31503,1.30756,1.31099
2019-12-30T22:00:00Z,1.31099,1.32844,1.3106,1.32604
2020-01-01T22:00:00Z,1.32604,1.32666,1.31155,1.31362
2020-01-02T22:00:00Z,1.31362,1.31606,1.30534,1.3079
2020-01-05T22:00:00Z,1.3079,1.31746,1.30644,1.3169
2020-01-06T22:00:00Z,1.3169,1.32126,1.30951,1.31212
2020-01-07T22:00:00Z,1.31212,1.31697,1.30803,1.30945
2020-01-08T22:00:00Z,1.30945,1.3124,1.3013,1.30672
2020-01-09T22:00:00Z,1.30672,1.30971,1.30425,1.30632
2020-01-12T22:00:00Z,1.30632,1.30632,1.29612,1.29866
2020-01-13T22:00:00Z,1.29866,1.30332,1.29544,1.30193
2020-01-14T22:00:00Z,1.30193,1.30426,1.29848,1.30386
2020-01-15T22:00:00Z,1.30386,1.30832,1.30254,1.30782
2020-01-16T22:00:00Z,1.30782,1.3119,1.30066,1.30089
2020-01-19T22:00:00Z,1.30089,1.30136,1.29621,1.30105
2020-01-20T22:00:00Z,1.30105,1.30834,1.29954,1.30482
2020-01-21T22:00:00Z,1.30482,1.3153,1.30348,1.31415
2020-01-22T22:00:00Z,1.31415,1.31514,1.30968,1.31262
2020-01-23T22:00:00Z,1.31262,1.31752,1.3057,1.3072
2020-01-26T22:00:00Z,1.3072,1.31053,1.304,1.30568
2020-01-27T22:00:00Z,1.30568,1.30651,1.29752,1.30276
2020-01-28T22:00:00Z,1.30276,1.30301,1.29896,1.30202
2020-01-29T22:00:00Z,1.30202,1.31102,1.29778,1.3092
2020-01-30T22:00:00Z,1.3092,1.32098,1.30844,1.32053
2020-02-02T22:00:00Z,1.32053,1.32053,1.2983,1.29994
2020-02-03T22:00:00Z,1.29994,1.30468,1.29413,1.30312
2020-02-04T22:00:00Z,1.30312,1.307,1.29566,1.30007
2020-02-05T22:00:00Z,1.30007,1.30023,1.2921,1.29284
2020-02-06T22:00:00Z,1.29284,1.29593,1.2882,1.28861
2020-02-09T22:00:00Z,1.28861,1.29462,1.28721,1.29145
2020-02-10T22:00:00Z,1.29145,1.29682,1.28946,1.29535
2020-02-11T22:00:00Z,1.29535,1.29916,1.2949,1.29576
2020-02-12T22:00:00Z,1.29576,1.30696,1.29441,1.30422
2020-02-13T22:00:00Z,1.30422,1.30634,1.30012,1.30466
2020-02-16T22:00:00Z,1.30466,1.30542,1.29984,1.30045
2020-02-17T22:00:00Z,1.30045,1.30488,1.2971,1.29977
2020-02-18T22:00:00Z,1.29977,1.30235,1.29076,1.29221
2020-02-19T22:00:00Z,1.29221,1.29287,1.28492,1.28815
2020-02-20T22:00:00Z,1.28815,1.2981,1.2878,1.29607
2020-02-23T22:00:00Z,1.29607,1.29607,1.28868,1.29312
2020-02-24T22:00:00Z,1.29312,1.30178,1.29142,1.30039
2020-02-25T22:00:00Z,1.30039,1.30082,1.2896,1.29007
2020-02-26T22:00:00Z,1.29007,1.29464,1.28602,1.28854
2020-02-27T22:00:00Z,1.28854,1.29198,1.2726,1.28192
2020-03-01T22:00:00Z,1.28192,1.28508,1.27399,1.27534
2020-03-02T22:00:00Z,1.27534,1.28441,1.27409,1.28143
2020-03-03T22:00:00Z,1.28143,1.28728,1.27702,1.28723
2020-03-04T22:00:00Z,1.28723,1.29686,1.2861,1.29532
2020-03-05T22:00:00Z,1.29532,1.30525,1.29474,1.30479
2020-03-08T21:00:00Z,1.30479,1.32008,1.3035,1.31203
2020-03-09T21:00:00Z,1.31203,1.31236,1.28821,1.29078
2020-03-10T21:00:00Z,1.29078,1.29765,1.28044,1.28181
2020-03-11T21:00:00Z,1.28181,1.28493,1.24911,1.25686
2020-03-12T21:00:00Z,1.25686,1.26248,1.22618,1.22772
2020-03-15T21:00:00Z,1.22772,1.24246,1.22022,1.22713
2020-03-16T21:00:00Z,1.22713,1.22736,1.20017,1.20546
2020-03-17T21:00:00Z,1.20546,1.213,1.14502,1.16099
2020-03-18T21:00:00Z,1.16099,1.1794,1.14722,1.14853
2020-03-19T21:00:00Z,1.14853,1.19348,1.14116,1.16497
2020-03-22T21:00:00Z,1.16497,1.17146,1.14472,1.15419
2020-03-23T21:00:00Z,1.15419,1.18,1.14926,1.17608
2020-03-24T21:00:00Z,1.17608,1.19738,1.16392,1.18801
2020-03-25T21:00:00Z,1.18801,1.22292,1.17772,1.22028
2020-03-26T21:00:00Z,1.22028,1.24856,1.2133,1.24571
2020-03-29T21:00:00Z,1.24571,1.24672,1.23175,1.24229
2020-03-30T21:00:00Z,1.24229,1.24734,1.22436,1.24156
2020-03-31T21:00:00Z,1.24156,1.24518,1.23308,1.23728
2020-04-01T21:00:00Z,1.23728,1.24755,1.2348,1.23963
2020-04-02T21:00:00Z,1.23963,1.24101,1.22052,1.22703
2020-04-05T21:00:00Z,1.22703,1.23272,1.221,1.22318
2020-04-06T21:00:00Z,1.22318,1.23844,1.21656,1.23329
2020-04-07T21:00:00Z,1.23329,1.242,1.22882,1.23835
2020-04-08T21:00:00Z,1.23835,1.24842,1.23612,1.24587
2020-04-09T21:00:00Z,1.24587,1.2487,1.24458,1.24544
