time,open,high,low,close
2021-04-06T06:00:00Z,1.39159,1.39185,1.38819,1.38866
2021-04-06T07:00:00Z,1.38866,1.38866,1.38688,1.38802
2021-04-06T08:00:00Z,1.38802,1.38802,1.38389,1.38545
2021-04-06T09:00:00Z,1.38545,1.38589,1.38226,1.38306
2021-04-06T10:00:00Z,1.38306,1.38401,1.38256,1.38332
2021-04-06T11:00:00Z,1.38332,1.38371,1.38178,1.38252
2021-04-06T12:00:00Z,1.38252,1.38548,1.3823,1.38402
2021-04-06T13:00:00Z,1.38402,1.38591,1.38254,1.38442
2021-04-06T14:00:00Z,1.38442,1.38663,1.38385,1.38598
2021-04-06T15:00:00Z,1.38598,1.38598,1.38476,1.38484
2021-04-06T16:00:00Z,1.38484,1.38497,1.38198,1.38218
2021-04-06T17:00:00Z,1.38218,1.38245,1.38022,1.3816
2021-04-06T18:00:00Z,1.3816,1.38271,1.38128,1.38232
2021-04-06T19:00:00Z,1.38232,1.3831,1.38222,1.383
2021-04-06T20:00:00Z,1.383,1.38346,1.38231,1.38246
2021-04-06T21:00:00Z,1.38246,1.38262,1.38214,1.38244
2021-04-06T22:00:00Z,1.38244,1.38266,1.3822,1.38222
2021-04-06T23:00:00Z,1.38222,1.38316,1.382,1.38302
2021-04-07T00:00:00Z,1.38302,1.38349,1.38239,1.38338
2021-04-07T01:00:00Z,1.38338,1.384,1.3828,1.3828
2021-04-07T02:00:00Z,1.3828,1.38308,1.382,1.38211
2021-04-07T03:00:00Z,1.38211,1.38278,1.38211,1.3825
2021-04-07T04:00:00Z,1.3825,1.38312,1.3824,1.38306
2021-04-07T05:00:00Z,1.38306,1.38318,1.38086,1.38166
2021-04-07T06:00:00Z,1.38166,1.38233,1.37726,1.3779
2021-04-07T07:00:00Z,1.3779,1.3812,1.37779,1.38063
2021-04-07T08:00:00Z,1.38063,1.3831,1.37933,1.38308
2021-04-07T09:00:00Z,1.38308,1.3838,1.3818,1.38202
2021-04-07T10:00:00Z,1.38202,1.38349,1.3812,1.38123
2021-04-07T11:00:00Z,1.38123,1.38284,1.38072,1.3814
2021-04-07T12:00:00Z,1.3814,1.3814,1.3756,1.37614
2021-04-07T13:00:00Z,1.37614,1.37666,1.37285,1.37388
2021-04-07T14:00:00Z,1.37388,1.37944,1.37298,1.37882
2021-04-07T15:00:00Z,1.37882,1.37936,1.37411,1.37554
2021-04-07T16:00:00Z,1.37554,1.37592,1.3736,1.37422
2021-04-07T17:00:00Z,1.37422,1.37454,1.37373,1.37438
2021-04-07T18:00:00Z,1.37438,1.37494,1.37332,1.37342
2021-04-07T19:00:00Z,1.37342,1.3738,1.37246,1.37322
2021-04-07T20:00:00Z,1.37322,1.374,1.37293,1.3737
2021-04-07T21:00:00Z,1.3737,1.37402,1.37351,1.37393
2021-04-07T22:00:00Z,1.37393,1.37394,1.37328,1.37346
2021-04-07T23:00:00Z,1.37346,1.3744,1.37334,1.37418
2021-04-08T00:00:00Z,1.37418,1.37445,1.37382,1.374
2021-04-08T01:00:00Z,1.374,1.37479,1.37325,1.37438
2021-04-08T02:00:00Z,1.37438,1.3756,1.37426,1.37546
2021-04-08T03:00:00Z,1.37546,1.37607,1.37546,1.3756
2021-04-08T04:00:00Z,1.3756,1.37632,1.37552,1.37592
2021-04-08T05:00:00Z,1.37592,1.37685,1.37592,1.3762
2021-04-08T06:00:00Z,1.3762,1.37706,1.37538,1.37704
2021-04-08T07:00:00Z,1.37704,1.37826,1.37579,1.37643
2021-04-08T08:00:00Z,1.37643,1.37653,1.37186,1.37263
2021-04-08T09:00:00Z,1.37263,1.3747,1.37252,1.37405
2021-04-08T10:00:00Z,1.37405,1.37533,1.37345,1.37398
2021-04-08T11:00:00Z,1.37398,1.37703,1.37353,1.37664
2021-04-08T12:00:00Z,1.37664,1.37737,1.37562,1.37674
2021-04-08T13:00:00Z,1.37674,1.377,1.3738,1.37564
2021-04-08T14:00:00Z,1.37564,1.37662,1.37228,1.3731
2021-04-08T15:00:00Z,1.3731,1.37456,1.37296,1.37379
2021-04-08T16:00:00Z,1.37379,1.37502,1.37374,1.37403
2021-04-08T17:00:00Z,1.37403,1.37463,1.37325,1.37332
2021-04-08T18:00:00Z,1.37332,1.37433,1.37279,1.37368
2021-04-08T19:00:00Z,1.37368,1.37397,1.37292,1.37297
2021-04-08T20:00:00Z,1.37297,1.37376,1.37287,1.37346
2021-04-08T21:00:00Z,1.37346,1.37375,1.37329,1.3735
2021-04-08T22:00:00Z,1.3735,1.37354,1.37224,1.37334
2021-04-08T23:00:00Z,1.37334,1.37373,1.37316,1.37336
2021-04-09T00:00:00Z,1.37336,1.37501,1.37329,1.37486
2021-04-09T01:00:00Z,1.37486,1.37508,1.37335,1.37446
2021-04-09T02:00:00Z,1.37446,1.37446,1.37352,1.37352
2021-04-09T03:00:00Z,1.37352,1.37386,1.37292,1.37374
2021-04-09T04:00:00Z,1.37374,1.37374,1.37323,1.37336
2021-04-09T05:00:00Z,1.37336,1.37348,1.37036,1.37046
2021-04-09T06:00:00Z,1.37046,1.37124,1.367,1.36792
2021-04-09T07:00:00Z,1.36792,1.37046,1.36768,1.37034
2021-04-09T08:00:00Z,1.37034,1.37198,1.36909,1.37125
2021-04-09T09:00:00Z,1.37125,1.37149,1.37,1.37002
2021-04-09T10:00:00Z,1.37002,1.37263,1.36963,1.37153
2021-04-09T11:00:00Z,1.37153,1.37283,1.37094,1.37202
2021-04-09T12:00:00Z,1.37202,1.37228,1.36964,1.37172
2021-04-09T13:00:00Z,1.37172,1.37448,1.37128,1.37311
2021-04-09T14:00:00Z,1.37311,1.37436,1.37187,1.37294
2021-04-09T15:00:00Z,1.37294,1.37362,1.3722,1.3731
2021-04-09T16:00:00Z,1.3731,1.37338,1.37247,1.37264
2021-04-09T17:00:00Z,1.37264,1.37327,1.37242,1.37246
2021-04-09T18:00:00Z,1.37246,1.37246,1.3713,1.3715
2021-04-09T19:00:00Z,1.3715,1.37172,1.371,1.37102
2021-04-09T20:00:00Z,1.37102,1.37164,1.37014,1.3706
2021-04-11T21:00:00Z,1.3706,1.37159,1.3697,1.37036
2021-04-11T22:00:00Z,1.37036,1.37097,1.37014,1.37072
2021-04-11T23:00:00Z,1.37072,1.37142,1.37063,1.37076
2021-04-12T00:00:00Z,1.37076,1.37133,1.3703,1.37093
2021-04-12T01:00:00Z,1.37093,1.37096,1.36883,1.36897
2021-04-12T02:00:00Z,1.36897,1.36911,1.36812,1.36877
2021-04-12T03:00:00Z,1.36877,1.36904,1.36821,1.36904
2021-04-12T04:00:00Z,1.36904,1.36944,1.36818,1.36824
2021-04-12T05:00:00Z,1.36824,1.36944,1.36692,1.36912
2021-04-12T06:00:00Z,1.36912,1.37141,1.36802,1.37102
2021-04-12T07:00:00Z,1.37102,1.37364,1.37065,1.3728
2021-04-12T08:00:00Z,1.3728,1.37474,1.3728,1.37408
2021-04-12T09:00:00Z,1.37408,1.37538,1.37338,1.37363
2021-04-12T10:00:00Z,1.37363,1.3764,1.37344,1.37599
2021-04-12T11:00:00Z,1.37599,1.37688,1.37594,1.37623
2021-04-12T12:00:00Z,1.37623,1.37768,1.3753,1.37669
2021-04-12T13:00:00Z,1.37669,1.37688,1.37403,1.37479
2021-04-12T14:00:00Z,1.37479,1.37496,1.37314,1.3744
2021-04-12T15:00:00Z,1.3744,1.37514,1.37384,1.37405
2021-04-12T16:00:00Z,1.37405,1.37512,1.37382,1.37431
2021-04-12T17:00:00Z,1.37431,1.37474,1.37404,1.37413
2021-04-12T18:00:00Z,1.37413,1.37455,1.37354,1.37448
2021-04-12T19:00:00Z,1.37448,1.37448,1.37342,1.37378
2021-04-12T20:00:00Z,1.37378,1.37463,1.37378,1.37413
2021-04-12T21:00:00Z,1.37413,1.37448,1.3738,1.37436
2021-04-12T22:00:00Z,1.37436,1.3747,1.37419,1.37466
2021-04-12T23:00:00Z,1.37466,1.3756,1.37445,1.37537
2021-04-13T00:00:00Z,1.37537,1.37537,1.37372,1.37428
2021-04-13T01:00:00Z,1.37428,1.37428,1.37299,1.37349
2021-04-13T02:00:00Z,1.37349,1.37444,1.37341,1.37431
2021-04-13T03:00:00Z,1.37431,1.37436,1.37312,1.37314
2021-04-13T04:00:00Z,1.37314,1.37353,1.3726,1.3727
2021-04-13T05:00:00Z,1.3727,1.37435,1.37261,1.37418
2021-04-13T06:00:00Z,1.37418,1.37552,1.37344,1.37466
2021-04-13T07:00:00Z,1.37466,1.37664,1.37398,1.37501
2021-04-13T08:00:00Z,1.37501,1.37616,1.37462,1.37548
2021-04-13T09:00:00Z,1.37548,1.3769,1.37494,1.37635
2021-04-13T10:00:00Z,1.37635,1.37662,1.37304,1.37334
2021-04-13T11:00:00Z,1.37334,1.37354,1.37142,1.37242
2021-04-13T12:00:00Z,1.37242,1.3746,1.3715,1.373
2021-04-13T13:00:00Z,1.373,1.37536,1.36945,1.37514
2021-04-13T14:00:00Z,1.37514,1.37552,1.37247,1.373
2021-04-13T15:00:00Z,1.373,1.37417,1.37269,1.37414
2021-04-13T16:00:00Z,1.37414,1.37448,1.37364,1.37374
2021-04-13T17:00:00Z,1.37374,1.37512,1.37374,1.37441
2021-04-13T18:00:00Z,1.37441,1.3752,1.37428,1.37516
2021-04-13T19:00:00Z,1.37516,1.37578,1.37479,1.37575
2021-04-13T20:00:00Z,1.37575,1.37575,1.37509,1.37509
2021-04-13T21:00:00Z,1.37509,1.37519,1.37485,1.3751
2021-04-13T22:00:00Z,1.3751,1.37538,1.375,1.37528
2021-04-13T23:00:00Z,1.37528,1.37628,1.37526,1.37587
2021-04-14T00:00:00Z,1.37587,1.37623,1.37514,1.37519
2021-04-14T01:00:00Z,1.37519,1.3766,1.37499,1.3757
2021-04-14T02:00:00Z,1.3757,1.37729,1.37522,1.37656
2021-04-14T03:00:00Z,1.37656,1.37724,1.37624,1.37684
2021-04-14T04:00:00Z,1.37684,1.37792,1.37678,1.37697
2021-04-14T05:00:00Z,1.37697,1.37818,1.37654,1.37759
2021-04-14T06:00:00Z,1.37759,1.37998,1.37756,1.37995
2021-04-14T07:00:00Z,1.37995,1.38001,1.378,1.37836
2021-04-14T08:00:00Z,1.37836,1.38086,1.37812,1.3795
2021-04-14T09:00:00Z,1.3795,1.3797,1.37652,1.377
2021-04-14T10:00:00Z,1.377,1.3778,1.37564,1.37588
2021-04-14T11:00:00Z,1.37588,1.37684,1.37546,1.37546
2021-04-14T12:00:00Z,1.37546,1.3766,1.37508,1.37542
2021-04-14T13:00:00Z,1.37542,1.37975,1.37534,1.3779
2021-04-14T14:00:00Z,1.3779,1.37956,1.37723,1.37792
2021-04-14T15:00:00Z,1.37792,1.37992,1.3778,1.37894
2021-04-14T16:00:00Z,1.37894,1.37983,1.37858,1.37964
2021-04-14T17:00:00Z,1.37964,1.3797,1.37834,1.37842
2021-04-14T18:00:00Z,1.37842,1.3791,1.37786,1.37794
2021-04-14T19:00:00Z,1.37794,1.37845,1.37788,1.3784
2021-04-14T20:00:00Z,1.3784,1.3784,1.37747,1.37797
2021-04-14T21:00:00Z,1.37797,1.37815,1.37753,1.37784
2021-04-14T22:00:00Z,1.37784,1.37838,1.37749,1.37771
2021-04-14T23:00:00Z,1.37771,1.37802,1.37754,1.37778
2021-04-15T00:00:00Z,1.37778,1.37924,1.37763,1.37912
2021-04-15T01:00:00Z,1.37912,1.37948,1.37678,1.37728
2021-04-15T02:00:00Z,1.37728,1.37782,1.37704,1.37733
2021-04-15T03:00:00Z,1.37733,1.37774,1.37694,1.37723
2021-04-15T04:00:00Z,1.37723,1.37752,1.37652,1.37665
2021-04-15T05:00:00Z,1.37665,1.37808,1.37655,1.37745
2021-04-15T06:00:00Z,1.37745,1.37857,1.37675,1.3777
2021-04-15T07:00:00Z,1.3777,1.37986,1.3777,1.37933
2021-04-15T08:00:00Z,1.37933,1.37934,1.37781,1.37781
2021-04-15T09:00:00Z,1.37781,1.3809,1.3777,1.37912
2021-04-15T10:00:00Z,1.37912,1.37925,1.37616,1.37649
2021-04-15T11:00:00Z,1.37649,1.3789,1.37628,1.37868
2021-04-15T12:00:00Z,1.37868,1.38077,1.37812,1.37855
2021-04-15T13:00:00Z,1.37855,1.37932,1.37718,1.37856
2021-04-15T14:00:00Z,1.37856,1.37952,1.37753,1.37942
2021-04-15T15:00:00Z,1.37942,1.37952,1.37741,1.37794
2021-04-15T16:00:00Z,1.37794,1.37884,1.37772,1.37866
2021-04-15T17:00:00Z,1.37866,1.37882,1.37736,1.37861
2021-04-15T18:00:00Z,1.37861,1.37922,1.37844,1.37906
2021-04-15T19:00:00Z,1.37906,1.37946,1.37833,1.37884
2021-04-15T20:00:00Z,1.37884,1.37884,1.37784,1.37847
2021-04-15T21:00:00Z,1.37847,1.37878,1.37812,1.37849
2021-04-15T22:00:00Z,1.37849,1.37873,1.37812,1.37815
2021-04-15T23:00:00Z,1.37815,1.37856,1.37811,1.37836
2021-04-16T00:00:00Z,1.37836,1.37858,1.37658,1.37685
2021-04-16T01:00:00Z,1.37685,1.37712,1.37546,1.37588
2021-04-16T02:00:00Z,1.37588,1.37609,1.37528,1.3759
2021-04-16T03:00:00Z,1.3759,1.37624,1.37567,1.37584
2021-04-16T04:00:00Z,1.37584,1.37661,1.37556,1.37661
2021-04-16T05:00:00Z,1.37661,1.37685,1.376,1.37659
2021-04-16T06:00:00Z,1.37659,1.37662,1.3716,1.37238
2021-04-16T07:00:00Z,1.37238,1.37576,1.37224,1.3755
2021-04-16T08:00:00Z,1.3755,1.37574,1.37441,1.37566
2021-04-16T09:00:00Z,1.37566,1.37811,1.37526,1.37788
2021-04-16T10:00:00Z,1.37788,1.37986,1.37742,1.37862
2021-04-16T11:00:00Z,1.37862,1.3804,1.37766,1.38008
2021-04-16T12:00:00Z,1.38008,1.38158,1.37961,1.38034
2021-04-16T13:00:00Z,1.38034,1.3807,1.37906,1.37933
2021-04-16T14:00:00Z,1.37933,1.38228,1.37924,1.38174
2021-04-16T15:00:00Z,1.38174,1.38268,1.38152,1.38248
2021-04-16T16:00:00Z,1.38248,1.3828,1.3817,1.38256
2021-04-16T17:00:00Z,1.38256,1.38314,1.38254,1.38314
2021-04-16T18:00:00Z,1.38314,1.38364,1.38276,1.3835
2021-04-16T19:00:00Z,1.3835,1.3839,1.38301,1.38389
2021-04-16T20:00:00Z,1.38389,1.38436,1.3835,1.38414
2021-04-18T21:00:00Z,1.38414,1.38414,1.38252,1.38312
2021-04-18T22:00:00Z,1.38312,1.38372,1.38248,1.38312
2021-04-18T23:00:00Z,1.38312,1.38312,1.38175,1.3818
2021-04-19T00:00:00Z,1.3818,1.3829,1.38147,1.38158
2021-04-19T01:00:00Z,1.38158,1.38207,1.38097,1.38162
2021-04-19T02:00:00Z,1.38162,1.38335,1.38148,1.38308
2021-04-19T03:00:00Z,1.38308,1.38402,1.38291,1.38332
2021-04-19T04:00:00Z,1.38332,1.38574,1.38328,1.38514
2021-04-19T05:00:00Z,1.38514,1.38631,1.38488,1.38544
2021-04-19T06:00:00Z,1.38544,1.3868,1.38443,1.38546
2021-04-19T07:00:00Z,1.38546,1.38786,1.38396,1.38764
2021-04-19T08:00:00Z,1.38764,1.38896,1.38705,1.38768
2021-04-19T09:00:00Z,1.38768,1.39018,1.3868,1.39006
2021-04-19T10:00:00Z,1.39006,1.3923,1.38895,1.39183
2021-04-19T11:00:00Z,1.39183,1.39315,1.3907,1.39295
2021-04-19T12:00:00Z,1.39295,1.3969,1.39239,1.39639
2021-04-19T13:00:00Z,1.39639,1.39651,1.39434,1.39638
2021-04-19T14:00:00Z,1.39638,1.39929,1.39431,1.39871
2021-04-19T15:00:00Z,1.39871,1.39896,1.39764,1.39764
2021-04-19T16:00:00Z,1.39764,1.39872,1.39726,1.39862
2021-04-19T17:00:00Z,1.39862,1.39903,1.39821,1.39822
2021-04-19T18:00:00Z,1.39822,1.3991,1.39808,1.39906
2021-04-19T19:00:00Z,1.39906,1.39906,1.39839,1.3988
2021-04-19T20:00:00Z,1.3988,1.39886,1.3985,1.39864
2021-04-19T21:00:00Z,1.39864,1.39875,1.39804,1.39838
2021-04-19T22:00:00Z,1.39838,1.39893,1.39828,1.39893
2021-04-19T23:00:00Z,1.39893,1.39926,1.3985,1.39916
2021-04-20T00:00:00Z,1.39916,1.39946,1.39843,1.39861
2021-04-20T01:00:00Z,1.39861,1.39944,1.39759,1.39936
2021-04-20T02:00:00Z,1.39936,1.39984,1.399,1.39981
2021-04-20T03:00:00Z,1.39981,1.40085,1.39972,1.40016
2021-04-20T04:00:00Z,1.40016,1.40043,1.39891,1.40035
2021-04-20T05:00:00Z,1.40035,1.40081,1.39921,1.40027
2021-04-20T06:00:00Z,1.40027,1.40092,1.39865,1.40084
2021-04-20T07:00:00Z,1.40084,1.40091,1.39869,1.39876
2021-04-20T08:00:00Z,1.39876,1.40007,1.39814,1.39816
2021-04-20T09:00:00Z,1.39816,1.39904,1.39736,1.39847
2021-04-20T10:00:00Z,1.39847,1.39866,1.39676,1.39726
2021-04-20T11:00:00Z,1.39726,1.39872,1.39681,1.39716
2021-04-20T12:00:00Z,1.39716,1.39733,1.39498,1.39578
2021-04-20T13:00:00Z,1.39578,1.39616,1.39544,1.39568
2021-04-20T14:00:00Z,1.39568,1.39732,1.39454,1.39502
2021-04-20T15:00:00Z,1.39502,1.39554,1.39336,1.39536
2021-04-20T16:00:00Z,1.39536,1.39548,1.39388,1.39399
2021-04-20T17:00:00Z,1.39399,1.39445,1.393,1.39365
2021-04-20T18:00:00Z,1.39365,1.39378,1.39262,1.39285
2021-04-20T19:00:00Z,1.39285,1.39431,1.39272,1.39356
2021-04-20T20:00:00Z,1.39356,1.39441,1.3932,1.39358
2021-04-20T21:00:00Z,1.39358,1.39428,1.39346,1.39374
2021-04-20T22:00:00Z,1.39374,1.3939,1.39346,1.39388
2021-04-20T23:00:00Z,1.39388,1.39411,1.39318,1.39382
2021-04-21T00:00:00Z,1.39382,1.39477,1.39344,1.39363
2021-04-21T01:00:00Z,1.39363,1.39498,1.39308,1.39406
2021-04-21T02:00:00Z,1.39406,1.39408,1.39258,1.39292
2021-04-21T03:00:00Z,1.39292,1.39341,1.39261,1.39292
2021-04-21T04:00:00Z,1.39292,1.39298,1.39168,1.39204
2021-04-21T05:00:00Z,1.39204,1.39377,1.39162,1.39324
2021-04-21T06:00:00Z,1.39324,1.39463,1.39259,1.39374
2021-04-21T07:00:00Z,1.39374,1.39406,1.391,1.39355
2021-04-21T08:00:00Z,1.39355,1.39476,1.39272,1.3929
2021-04-21T09:00:00Z,1.3929,1.39398,1.39189,1.39352
2021-04-21T10:00:00Z,1.39352,1.39406,1.39266,1.3934
2021-04-21T11:00:00Z,1.3934,1.39354,1.392,1.39204
2021-04-21T12:00:00Z,1.39204,1.39245,1.39047,1.39114
2021-04-21T13:00:00Z,1.39114,1.39114,1.38856,1.39062
2021-04-21T14:00:00Z,1.39062,1.39392,1.39027,1.3931
2021-04-21T15:00:00Z,1.3931,1.3943,1.3926,1.3935
2021-04-21T16:00:00Z,1.3935,1.39393,1.39242,1.39294
2021-04-21T17:00:00Z,1.39294,1.39382,1.39286,1.39332
2021-04-21T18:00:00Z,1.39332,1.3935,1.39258,1.3926
2021-04-21T19:00:00Z,1.3926,1.39348,1.39256,1.39283
2021-04-21T20:00:00Z,1.39283,1.39304,1.3923,1.39304
2021-04-21T21:00:00Z,1.39304,1.39345,1.39263,1.39316
2021-04-21T22:00:00Z,1.39316,1.39338,1.39266,1.39284
2021-04-21T23:00:00Z,1.39284,1.39332,1.39278,1.39311
2021-04-22T00:00:00Z,1.39311,1.39398,1.39258,1.39373
2021-04-22T01:00:00Z,1.39373,1.39428,1.39354,1.39378
2021-04-22T02:00:00Z,1.39378,1.39467,1.39374,1.39453
2021-04-22T03:00:00Z,1.39453,1.39498,1.39368,1.39376
2021-04-22T04:00:00Z,1.39376,1.39386,1.3927,1.39285
2021-04-22T05:00:00Z,1.39285,1.39392,1.39261,1.39346
2021-04-22T06:00:00Z,1.39346,1.39462,1.39258,1.39401
2021-04-22T07:00:00Z,1.39401,1.3946,1.39244,1.39262
2021-04-22T08:00:00Z,1.39262,1.39266,1.38968,1.38988
2021-04-22T09:00:00Z,1.38988,1.3908,1.38877,1.39041
2021-04-22T10:00:00Z,1.39041,1.39192,1.38993,1.3903
2021-04-22T11:00:00Z,1.3903,1.3915,1.38918,1.38948
2021-04-22T12:00:00Z,1.38948,1.38948,1.38593,1.38689
2021-04-22T13:00:00Z,1.38689,1.38756,1.38421,1.38481
2021-04-22T14:00:00Z,1.38481,1.38518,1.38268,1.38446
2021-04-22T15:00:00Z,1.38446,1.38554,1.3837,1.3849
2021-04-22T16:00:00Z,1.3849,1.38582,1.38427,1.38433
2021-04-22T17:00:00Z,1.38433,1.3846,1.38289,1.38357
2021-04-22T18:00:00Z,1.38357,1.38392,1.38236,1.3838
2021-04-22T19:00:00Z,1.3838,1.38448,1.38335,1.38368
2021-04-22T20:00:00Z,1.38368,1.3843,1.38366,1.38381
2021-04-22T21:00:00Z,1.38381,1.38439,1.38374,1.38403
2021-04-22T22:00:00Z,1.38403,1.3842,1.3835,1.3842
2021-04-22T23:00:00Z,1.3842,1.3845,1.38354,1.38392
2021-04-23T00:00:00Z,1.38392,1.38466,1.38366,1.38464
2021-04-23T01:00:00Z,1.38464,1.3863,1.3843,1.38624
2021-04-23T02:00:00Z,1.38624,1.3863,1.38498,1.38616
2021-04-23T03:00:00Z,1.38616,1.38638,1.38548,1.3859
2021-04-23T04:00:00Z,1.3859,1.38661,1.38582,1.38638
2021-04-23T05:00:00Z,1.38638,1.38661,1.38548,1.38642
2021-04-23T06:00:00Z,1.38642,1.3866,1.38528,1.38617
2021-04-23T07:00:00Z,1.38617,1.38907,1.38556,1.38886
2021-04-23T08:00:00Z,1.38886,1.38902,1.3863,1.38754
2021-04-23T09:00:00Z,1.38754,1.38846,1.38647,1.38794
2021-04-23T10:00:00Z,1.38794,1.38904,1.38698,1.389
2021-04-23T11:00:00Z,1.389,1.38955,1.38789,1.38866
2021-04-23T12:00:00Z,1.38866,1.38924,1.38736,1.38846
2021-04-23T13:00:00Z,1.38846,1.3889,1.38506,1.38608
2021-04-23T14:00:00Z,1.38608,1.38676,1.38369,1.38404
2021-04-23T15:00:00Z,1.38404,1.38496,1.38356,1.38436
2021-04-23T16:00:00Z,1.38436,1.38574,1.38436,1.38564
2021-04-23T17:00:00Z,1.38564,1.3871,1.38538,1.38663
2021-04-23T18:00:00Z,1.38663,1.38774,1.3866,1.38764
2021-04-23T19:00:00Z,1.38764,1.38906,1.38733,1.38856
2021-04-23T20:00:00Z,1.38856,1.38878,1.38756,1.38757
2021-04-25T21:00:00Z,1.38757,1.38806,1.38667,1.38766
2021-04-25T22:00:00Z,1.38766,1.38815,1.38734,1.38734
2021-04-25T23:00:00Z,1.38734,1.38768,1.38648,1.38651
2021-04-26T00:00:00Z,1.38651,1.38929,1.38651,1.38875
2021-04-26T01:00:00Z,1.38875,1.39003,1.38871,1.38989
2021-04-26T02:00:00Z,1.38989,1.3905,1.38948,1.39034
2021-04-26T03:00:00Z,1.39034,1.39074,1.38998,1.39007
2021-04-26T04:00:00Z,1.39007,1.3908,1.39005,1.39027
2021-04-26T05:00:00Z,1.39027,1.39072,1.3897,1.3897
2021-04-26T06:00:00Z,1.3897,1.39134,1.3891,1.3906
2021-04-26T07:00:00Z,1.3906,1.39293,1.39027,1.39246
2021-04-26T08:00:00Z,1.39246,1.39295,1.38936,1.39044
2021-04-26T09:00:00Z,1.39044,1.39264,1.39005,1.3915
2021-04-26T10:00:00Z,1.3915,1.39188,1.38988,1.38988
2021-04-26T11:00:00Z,1.38988,1.39043,1.38821,1.38896
2021-04-26T12:00:00Z,1.38896,1.38976,1.38672,1.38688
2021-04-26T13:00:00Z,1.38688,1.38953,1.38659,1.38872
2021-04-26T14:00:00Z,1.38872,1.39046,1.38866,1.38924
2021-04-26T15:00:00Z,1.38924,1.3898,1.38802,1.389
2021-04-26T16:00:00Z,1.389,1.38901,1.38778,1.38874
2021-04-26T17:00:00Z,1.38874,1.38952,1.38856,1.38936
2021-04-26T18:00:00Z,1.38936,1.39069,1.38935,1.39064
2021-04-26T19:00:00Z,1.39064,1.39082,1.39,1.39068
2021-04-26T20:00:00Z,1.39068,1.39068,1.38964,1.38969
2021-04-26T21:00:00Z,1.38969,1.39014,1.38964,1.38993
2021-04-26T22:00:00Z,1.38993,1.39008,1.38969,1.38969
2021-04-26T23:00:00Z,1.38969,1.38985,1.38928,1.38949
2021-04-27T00:00:00Z,1.38949,1.39022,1.3888,1.38926
2021-04-27T01:00:00Z,1.38926,1.38948,1.3882,1.38884
2021-04-27T02:00:00Z,1.38884,1.38898,1.3875,1.38775
2021-04-27T03:00:00Z,1.38775,1.38849,1.38762,1.38808
2021-04-27T04:00:00Z,1.38808,1.38907,1.38794,1.38892
2021-04-27T05:00:00Z,1.38892,1.3897,1.38879,1.38933
2021-04-27T06:00:00Z,1.38933,1.38976,1.38784,1.38868
2021-04-27T07:00:00Z,1.38868,1.39012,1.38696,1.38865
2021-04-27T08:00:00Z,1.38865,1.38898,1.38588,1.38598
2021-04-27T09:00:00Z,1.38598,1.38862,1.38588,1.38854
2021-04-27T10:00:00Z,1.38854,1.39172,1.38819,1.39116
2021-04-27T11:00:00Z,1.39116,1.39176,1.39037,1.39071
2021-04-27T12:00:00Z,1.39071,1.39168,1.38926,1.39048
2021-04-27T13:00:00Z,1.39048,1.39057,1.38864,1.39011
2021-04-27T14:00:00Z,1.39011,1.39242,1.38975,1.39154
2021-04-27T15:00:00Z,1.39154,1.39226,1.3907,1.39072
2021-04-27T16:00:00Z,1.39072,1.39146,1.38966,1.39058
2021-04-27T17:00:00Z,1.39058,1.39148,1.39055,1.39093
2021-04-27T18:00:00Z,1.39093,1.39106,1.39018,1.39018
2021-04-27T19:00:00Z,1.39018,1.39072,1.39004,1.39048
2021-04-27T20:00:00Z,1.39048,1.3914,1.39034,1.3914
2021-04-27T21:00:00Z,1.3914,1.3914,1.38984,1.3907
2021-04-27T22:00:00Z,1.3907,1.39072,1.38994,1.39038
2021-04-27T23:00:00Z,1.39038,1.39069,1.39018,1.39028
2021-04-28T00:00:00Z,1.39028,1.39031,1.38875,1.38877
2021-04-28T01:00:00Z,1.38877,1.38918,1.3875,1.38784
2021-04-28T02:00:00Z,1.38784,1.3884,1.38774,1.38777
2021-04-28T03:00:00Z,1.38777,1.38796,1.38738,1.38749
2021-04-28T04:00:00Z,1.38749,1.3881,1.38742,1.3875
2021-04-28T05:00:00Z,1.3875,1.38881,1.38748,1.3882
2021-04-28T06:00:00Z,1.3882,1.38922,1.38684,1.38691
2021-04-28T07:00:00Z,1.38691,1.3881,1.38626,1.38738
2021-04-28T08:00:00Z,1.38738,1.38893,1.38687,1.38812
2021-04-28T09:00:00Z,1.38812,1.38972,1.38772,1.3889
2021-04-28T10:00:00Z,1.3889,1.38939,1.38642,1.38666
2021-04-28T11:00:00Z,1.38666,1.38788,1.3861,1.38784
2021-04-28T12:00:00Z,1.38784,1.38835,1.38642,1.3868
2021-04-28T13:00:00Z,1.3868,1.38954,1.38672,1.38954
2021-04-28T14:00:00Z,1.38954,1.39236,1.3892,1.39064
2021-04-28T15:00:00Z,1.39064,1.39198,1.39014,1.39156
2021-04-28T16:00:00Z,1.39156,1.3919,1.39072,1.3915
2021-04-28T17:00:00Z,1.3915,1.39161,1.38984,1.39034
2021-04-28T18:00:00Z,1.39034,1.39507,1.38898,1.39441
2021-04-28T19:00:00Z,1.39441,1.39476,1.39322,1.39458
2021-04-28T20:00:00Z,1.39458,1.39488,1.39334,1.39334
2021-04-28T21:00:00Z,1.39334,1.39408,1.39334,1.39381
