time,open,high,low,close
2021-04-15T21:00:00Z,1.19665,1.19748,1.19562,1.19571
2021-04-16T01:00:00Z,1.19571,1.19642,1.19506,1.19634
2021-04-16T05:00:00Z,1.19634,1.19889,1.19584,1.19781
2021-04-16T09:00:00Z,1.19781,1.1995,1.19692,1.19838
2021-04-16T13:00:00Z,1.19838,1.19938,1.1975,1.19806
2021-04-16T17:00:00Z,1.19806,1.19836,1.19724,1.19822
2021-04-18T21:00:00Z,1.19822,1.19822,1.19608,1.19614
2021-04-19T01:00:00Z,1.19614,1.19642,1.19426,1.19586
2021-04-19T05:00:00Z,1.19586,1.20327,1.19582,1.20251
2021-04-19T09:00:00Z,1.20251,1.2048,1.2022,1.20403
2021-04-19T13:00:00Z,1.20403,1.20408,1.20151,1.20382
2021-04-19T17:00:00Z,1.20382,1.2041,1.20332,1.20369
2021-04-19T21:00:00Z,1.20369,1.20456,1.20344,1.20393
2021-04-20T01:00:00Z,1.20393,1.2072,1.20375,1.20632
2021-04-20T05:00:00Z,1.20632,1.20799,1.20485,1.20687
2021-04-20T09:00:00Z,1.20687,1.2071,1.20263,1.20348
2021-04-20T13:00:00Z,1.20348,1.20568,1.20256,1.20304
2021-04-20T17:00:00Z,1.20304,1.2037,1.20224,1.20362
2021-04-20T21:00:00Z,1.20362,1.20438,1.20307,1.20347
2021-04-21T01:00:00Z,1.20347,1.20422,1.20246,1.20276
2021-04-21T05:00:00Z,1.20276,1.20354,1.20034,1.20062
2021-04-21T09:00:00Z,1.20062,1.20162,1.19985,1.20141
2021-04-21T13:00:00Z,1.20141,1.20392,1.19992,1.20275
2021-04-21T17:00:00Z,1.20275,1.20361,1.20266,1.20349
2021-04-21T21:00:00Z,1.20349,1.204,1.20326,1.20368
2021-04-22T01:00:00Z,1.20368,1.2047,1.20324,1.20338
2021-04-22T05:00:00Z,1.20338,1.20496,1.20241,1.20262
2021-04-22T09:00:00Z,1.20262,1.20665,1.20222,1.20646
2021-04-22T13:00:00Z,1.20646,1.20698,1.20026,1.20088
2021-04-22T17:00:00Z,1.20088,1.20176,1.19938,1.20148
2021-04-22T21:00:00Z,1.20148,1.20208,1.20129,1.20206
2021-04-23T01:00:00Z,1.20206,1.20278,1.20181,1.20266
2021-04-23T05:00:00Z,1.20266,1.2061,1.20226,1.20588
2021-04-23T09:00:00Z,1.20588,1.20757,1.20491,1.20717
2021-04-23T13:00:00Z,1.20717,1.20774,1.20462,1.20768
2021-04-23T17:00:00Z,1.20768,1.21002,1.20743,1.20968
2021-04-25T21:00:00Z,1.20968,1.21054,1.20888,1.21032
2021-04-26T01:00:00Z,1.21032,1.2117,1.21032,1.21082
2021-04-26T05:00:00Z,1.21082,1.21156,1.20888,1.20998
2021-04-26T09:00:00Z,1.20998,1.21097,1.20766,1.20807
2021-04-26T13:00:00Z,1.20807,1.20898,1.20612,1.20892
2021-04-26T17:00:00Z,1.20892,1.20936,1.20832,1.20859
2021-04-26T21:00:00Z,1.20859,1.20895,1.20748,1.20792
2021-04-27T01:00:00Z,1.20792,1.20812,1.20652,1.20728
2021-04-27T05:00:00Z,1.20728,1.20804,1.20574,1.20584
2021-04-27T09:00:00Z,1.20584,1.20926,1.20569,1.20818
2021-04-27T13:00:00Z,1.20818,1.20904,1.20692,1.20709
2021-04-27T17:00:00Z,1.20709,1.2093,1.20706,1.20916
2021-04-27T21:00:00Z,1.20916,1.2093,1.20782,1.20786
2021-04-28T01:00:00Z,1.20786,1.2085,1.20724,1.20728
2021-04-28T05:00:00Z,1.20728,1.20798,1.20561,1.20748
2021-04-28T09:00:00Z,1.20748,1.20772,1.20617,1.20678
2021-04-28T13:00:00Z,1.20678,1.21027,1.20568,1.20902
2021-04-28T17:00:00Z,1.20902,1.21348,1.20657,1.21258
2021-04-28T21:00:00Z,1.21258,1.2142,1.21229,1.21419
2021-04-29T01:00:00Z,1.21419,1.215,1.2124,1.21319
2021-04-29T05:00:00Z,1.21319,1.21368,1.21112,1.21156
2021-04-29T09:00:00Z,1.21156,1.21358,1.2114,1.21226
2021-04-29T13:00:00Z,1.21226,1.21268,1.21024,1.21178
2021-04-29T17:00:00Z,1.21178,1.21294,1.21127,1.21199
2021-04-29T21:00:00Z,1.21199,1.21262,1.21178,1.21221
2021-04-30T01:00:00Z,1.21221,1.21267,1.21154,1.21172
2021-04-30T05:00:00Z,1.21172,1.212,1.20944,1.20952
2021-04-30T09:00:00Z,1.20952,1.20982,1.20774,1.20838
2021-04-30T13:00:00Z,1.20838,1.2092,1.2024,1.20268
2021-04-30T17:00:00Z,1.20268,1.20304,1.20168,1.202
2021-05-02T21:00:00Z,1.202,1.20346,1.202,1.2034
2021-05-03T01:00:00Z,1.2034,1.20354,1.20171,1.20212
2021-05-03T05:00:00Z,1.20212,1.20496,1.20132,1.20475
2021-05-03T09:00:00Z,1.20475,1.20578,1.20418,1.20431
2021-05-03T13:00:00Z,1.20431,1.20763,1.20425,1.2053
2021-05-03T17:00:00Z,1.2053,1.20672,1.20515,1.20638
2021-05-03T21:00:00Z,1.20638,1.20652,1.20531,1.20557
2021-05-04T01:00:00Z,1.20557,1.20564,1.20371,1.20407
2021-05-04T05:00:00Z,1.20407,1.20408,1.20022,1.20034
2021-05-04T09:00:00Z,1.20034,1.20306,1.1999,1.20258
2021-05-04T13:00:00Z,1.20258,1.20357,1.20016,1.20174
2021-05-04T17:00:00Z,1.20174,1.20236,1.20093,1.20133
2021-05-04T21:00:00Z,1.20133,1.20208,1.20099,1.20197
2021-05-05T01:00:00Z,1.20197,1.20266,1.2018,1.20225
2021-05-05T05:00:00Z,1.20225,1.20225,1.1986,1.19968
2021-05-05T09:00:00Z,1.19968,1.202,1.19916,1.1997
2021-05-05T13:00:00Z,1.1997,1.2012,1.1992,1.1994
2021-05-05T17:00:00Z,1.1994,1.20062,1.19912,1.20048
2021-05-05T21:00:00Z,1.20048,1.20099,1.2,1.20002
2021-05-06T01:00:00Z,1.20002,1.20118,1.19932,1.20025
2021-05-06T05:00:00Z,1.20025,1.20448,1.2002,1.20395
2021-05-06T09:00:00Z,1.20395,1.20606,1.20363,1.20571
2021-05-06T13:00:00Z,1.20571,1.20717,1.20442,1.20499
2021-05-06T17:00:00Z,1.20499,1.20653,1.20482,1.20653
2021-05-06T21:00:00Z,1.20653,1.20698,1.20596,1.20636
2021-05-07T01:00:00Z,1.20636,1.20693,1.20595,1.2064
2021-05-07T05:00:00Z,1.2064,1.20908,1.2053,1.20876
2021-05-07T09:00:00Z,1.20876,1.21464,1.20582,1.2129
2021-05-07T13:00:00Z,1.2129,1.21652,1.21022,1.21511
2021-05-07T17:00:00Z,1.21511,1.21716,1.21498,1.21632
2021-05-09T21:00:00Z,1.21632,1.21789,1.216,1.21616
2021-05-10T01:00:00Z,1.21616,1.21632,1.2151,1.21516
2021-05-10T05:00:00Z,1.21516,1.21754,1.21368,1.2171
2021-05-10T09:00:00Z,1.2171,1.21744,1.21568,1.21712
2021-05-10T13:00:00Z,1.21712,1.21784,1.21526,1.2159
2021-05-10T17:00:00Z,1.2159,1.21596,1.21278,1.21288
2021-05-10T21:00:00Z,1.21288,1.21429,1.2126,1.2128
2021-05-11T01:00:00Z,1.2128,1.21496,1.21264,1.21417
2021-05-11T05:00:00Z,1.21417,1.21645,1.2123,1.21624
2021-05-11T09:00:00Z,1.21624,1.21715,1.21538,1.21683
2021-05-11T13:00:00Z,1.21683,1.21818,1.2148,1.21638
2021-05-11T17:00:00Z,1.21638,1.21647,1.2145,1.21483
2021-05-11T21:00:00Z,1.21483,1.2151,1.21372,1.21381
2021-05-12T01:00:00Z,1.21381,1.21382,1.21156,1.21204
2021-05-12T05:00:00Z,1.21204,1.21439,1.212,1.21345
2021-05-12T09:00:00Z,1.21345,1.21468,1.2072,1.213
2021-05-12T13:00:00Z,1.213,1.21524,1.20656,1.20664
2021-05-12T17:00:00Z,1.20664,1.20826,1.20656,1.20726
2021-05-12T21:00:00Z,1.20726,1.20845,1.20704,1.2082
2021-05-13T01:00:00Z,1.2082,1.20888,1.20718,1.20783
2021-05-13T05:00:00Z,1.20783,1.21062,1.20514,1.20624
2021-05-13T09:00:00Z,1.20624,1.20942,1.20601,1.20816
2021-05-13T13:00:00Z,1.20816,1.21002,1.20644,1.20797
2021-05-13T17:00:00Z,1.20797,1.20872,1.20621,1.2079
2021-05-13T21:00:00Z,1.2079,1.20845,1.2071,1.20753
2021-05-14T01:00:00Z,1.20753,1.2088,1.20729,1.20858
2021-05-14T05:00:00Z,1.20858,1.21295,1.20843,1.21252
2021-05-14T09:00:00Z,1.21252,1.21375,1.2103,1.21296
2021-05-14T13:00:00Z,1.21296,1.21478,1.21242,1.2137
2021-05-14T17:00:00Z,1.2137,1.2147,1.2134,1.21457
