time,open,high,low,close
2020-11-18T22:00:00Z,1.71193,1.71884,1.71133,1.71642
2020-11-19T22:00:00Z,1.71642,1.7191,1.70589,1.7108
2020-11-22T22:00:00Z,1.7108,1.71244,1.70552,1.71034
2020-11-23T22:00:00Z,1.71034,1.71128,1.69478,1.70414
2020-11-24T22:00:00Z,1.70414,1.70966,1.69844,1.7002
2020-11-25T22:00:00Z,1.7002,1.70493,1.69868,1.70059
2020-11-26T22:00:00Z,1.70059,1.70356,1.69656,1.70261
2020-11-29T22:00:00Z,1.70261,1.70576,1.6991,1.70053
2020-11-30T22:00:00Z,1.70053,1.7092,1.69833,1.7085
2020-12-01T22:00:00Z,1.7085,1.7182,1.70418,1.71435
2020-12-02T22:00:00Z,1.71435,1.718,1.71149,1.71644
2020-12-03T22:00:00Z,1.71644,1.72816,1.7155,1.72138
2020-12-06T22:00:00Z,1.72138,1.72592,1.71792,1.71923
2020-12-07T22:00:00Z,1.71923,1.7251,1.71756,1.71844
2020-12-08T22:00:00Z,1.71844,1.72172,1.70952,1.72004
2020-12-09T22:00:00Z,1.72004,1.72251,1.70982,1.71052
2020-12-10T22:00:00Z,1.71052,1.71363,1.70844,1.70993
2020-12-13T22:00:00Z,1.70993,1.71598,1.70734,1.71492
2020-12-14T22:00:00Z,1.71492,1.72208,1.71251,1.7145
2020-12-15T22:00:00Z,1.7145,1.72418,1.71031,1.71491
2020-12-16T22:00:00Z,1.71491,1.71688,1.70637,1.71591
2020-12-17T22:00:00Z,1.71591,1.72262,1.7136,1.71734
2020-12-20T22:00:00Z,1.71734,1.73467,1.7157,1.72438
2020-12-21T22:00:00Z,1.72438,1.73478,1.72111,1.72738
2020-12-22T22:00:00Z,1.72738,1.7304,1.7155,1.71756
2020-12-23T22:00:00Z,1.71756,1.72138,1.71144,1.71339
2020-12-27T22:00:00Z,1.71339,1.72376,1.71216,1.71996
2020-12-28T22:00:00Z,1.71996,1.7212,1.70924,1.71422
2020-12-29T22:00:00Z,1.71422,1.71527,1.70386,1.70706
2020-12-30T22:00:00Z,1.70706,1.70768,1.6942,1.70084
2021-01-03T22:00:00Z,1.70084,1.7129,1.6994,1.70746
2021-01-04T22:00:00Z,1.70746,1.7092,1.69416,1.69628
2021-01-05T22:00:00Z,1.69628,1.69778,1.68642,1.68977
2021-01-06T22:00:00Z,1.68977,1.69696,1.68889,1.69102
2021-01-07T22:00:00Z,1.69102,1.69258,1.6845,1.68965
2021-01-10T22:00:00Z,1.68965,1.69832,1.68816,1.69693
2021-01-11T22:00:00Z,1.69693,1.69696,1.68782,1.68942
2021-01-12T22:00:00Z,1.68942,1.69666,1.68732,1.69382
2021-01-13T22:00:00Z,1.69382,1.6945,1.6812,1.68277
2021-01-14T22:00:00Z,1.68277,1.69762,1.6823,1.69426
2021-01-17T22:00:00Z,1.69426,1.70082,1.69151,1.69841
2021-01-18T22:00:00Z,1.69841,1.70735,1.6939,1.70326
2021-01-19T22:00:00Z,1.70326,1.70542,1.68786,1.68838
2021-01-20T22:00:00Z,1.68838,1.69129,1.68155,1.6856
2021-01-21T22:00:00Z,1.6856,1.6976,1.6847,1.69355
2021-01-24T22:00:00Z,1.69355,1.69677,1.68385,1.68508
2021-01-25T22:00:00Z,1.68508,1.69077,1.67784,1.68065
2021-01-26T22:00:00Z,1.68065,1.6938,1.67593,1.69187
2021-01-27T22:00:00Z,1.69187,1.70438,1.68675,1.69038
2021-01-28T22:00:00Z,1.69038,1.69258,1.68214,1.68937
2021-01-31T22:00:00Z,1.68937,1.69513,1.68238,1.68506
2021-02-01T22:00:00Z,1.68506,1.68757,1.67357,1.67456
2021-02-02T22:00:00Z,1.67456,1.67584,1.66704,1.66973
2021-02-03T22:00:00Z,1.66973,1.67376,1.66388,1.67176
2021-02-04T22:00:00Z,1.67176,1.67839,1.66964,1.67553
2021-02-07T22:00:00Z,1.67553,1.6756,1.66654,1.66835
2021-02-08T22:00:00Z,1.66835,1.67592,1.6651,1.67376
2021-02-09T22:00:00Z,1.67376,1.68476,1.67291,1.6798
2021-02-10T22:00:00Z,1.6798,1.68206,1.67472,1.67834
2021-02-11T22:00:00Z,1.67834,1.6849,1.67619,1.6786
2021-02-14T22:00:00Z,1.6786,1.68255,1.67457,1.67796
2021-02-15T22:00:00Z,1.67796,1.68169,1.67154,1.67911
2021-02-16T22:00:00Z,1.67911,1.68289,1.67442,1.67496
2021-02-17T22:00:00Z,1.67496,1.68025,1.67277,1.67465
2021-02-18T22:00:00Z,1.67465,1.67762,1.65924,1.66125
2021-02-21T22:00:00Z,1.66125,1.66233,1.65374,1.65887
2021-02-22T22:00:00Z,1.65887,1.66565,1.65357,1.6547
2021-02-23T22:00:00Z,1.6547,1.66142,1.6323,1.63546
2021-02-24T22:00:00Z,1.63546,1.65318,1.63378,1.65208
2021-02-25T22:00:00Z,1.65208,1.67098,1.64933,1.66916
2021-02-28T22:00:00Z,1.66916,1.66963,1.65334,1.6585
2021-03-01T22:00:00Z,1.6585,1.66813,1.65339,1.6581
2021-03-02T22:00:00Z,1.6581,1.66606,1.65527,1.6649
2021-03-03T22:00:00Z,1.6649,1.66832,1.65671,1.66524
2021-03-04T22:00:00Z,1.66524,1.67576,1.66076,1.66312
2021-03-07T22:00:00Z,1.66312,1.67038,1.65848,1.66325
2021-03-08T22:00:00Z,1.66325,1.66746,1.6575,1.65874
2021-03-09T22:00:00Z,1.65874,1.66444,1.65568,1.65777
2021-03-10T22:00:00Z,1.65777,1.66102,1.65119,1.6581
2021-03-11T22:00:00Z,1.6581,1.66682,1.6571,1.66565
2021-03-14T21:00:00Z,1.66565,1.66679,1.65449,1.65654
2021-03-15T21:00:00Z,1.65654,1.66466,1.65304,1.65536
2021-03-16T21:00:00Z,1.65536,1.66526,1.6489,1.65491
2021-03-17T21:00:00Z,1.65491,1.66378,1.64866,1.66285
2021-03-18T21:00:00Z,1.66285,1.66468,1.65888,1.66148
2021-03-21T21:00:00Z,1.66148,1.66722,1.65962,1.66616
2021-03-22T21:00:00Z,1.66616,1.69499,1.66507,1.69286
2021-03-23T21:00:00Z,1.69286,1.6991,1.68849,1.6968
2021-03-24T21:00:00Z,1.6968,1.69743,1.69114,1.6925
2021-03-25T21:00:00Z,1.6925,1.69368,1.68462,1.68506
2021-03-28T21:00:00Z,1.68506,1.6893,1.67868,1.68127
2021-03-29T21:00:00Z,1.68127,1.68315,1.67348,1.67786
2021-03-30T21:00:00Z,1.67786,1.68104,1.67178,1.67952
2021-03-31T21:00:00Z,1.67952,1.68668,1.67498,1.67799
2021-04-01T21:00:00Z,1.67799,1.67929,1.67089,1.6721
2021-04-04T21:00:00Z,1.6721,1.67586,1.66676,1.67322
2021-04-05T21:00:00Z,1.67322,1.6848,1.67178,1.68269
2021-04-06T21:00:00Z,1.68269,1.6956,1.68025,1.69245
2021-04-07T21:00:00Z,1.69245,1.69465,1.68454,1.68818
2021-04-08T21:00:00Z,1.68818,1.69562,1.68504,1.69234
2021-04-11T21:00:00Z,1.69234,1.69748,1.68815,1.69428
2021-04-12T21:00:00Z,1.69428,1.69852,1.69,1.69445
2021-04-13T21:00:00Z,1.69445,1.6964,1.67474,1.6773
2021-04-14T21:00:00Z,1.6773,1.67876,1.66789,1.6689
2021-04-15T21:00:00Z,1.6689,1.67978,1.66741,1.6769
2021-04-18T21:00:00Z,1.6769,1.68025,1.67096,1.67585
2021-04-19T21:00:00Z,1.67585,1.67895,1.6699,1.6777
2021-04-20T21:00:00Z,1.6777,1.67977,1.66694,1.66938
2021-04-21T21:00:00Z,1.66938,1.68114,1.66856,1.67695
2021-04-22T21:00:00Z,1.67695,1.68201,1.67453,1.68046
2021-04-25T21:00:00Z,1.68046,1.68214,1.66876,1.67035
2021-04-26T21:00:00Z,1.67035,1.67788,1.66973,1.67756
2021-04-27T21:00:00Z,1.67756,1.68042,1.66764,1.6717
2021-04-28T21:00:00Z,1.6717,1.67692,1.66711,1.67342
2021-04-29T21:00:00Z,1.67342,1.68066,1.67043,1.6781
2021-05-02T21:00:00Z,1.6781,1.68328,1.67296,1.6759
2021-05-03T21:00:00Z,1.6759,1.68886,1.67408,1.68134
2021-05-04T21:00:00Z,1.68134,1.68185,1.6634,1.66386
2021-05-05T21:00:00Z,1.66386,1.67552,1.66106,1.66785
2021-05-06T21:00:00Z,1.66785,1.67568,1.66572,1.67165
2021-05-09T21:00:00Z,1.67165,1.67255,1.66612,1.6695
2021-05-10T21:00:00Z,1.6695,1.67585,1.66818,1.67005
2021-05-11T21:00:00Z,1.67005,1.68856,1.6692,1.68664
2021-05-12T21:00:00Z,1.68664,1.69152,1.67959,1.6821
2021-05-13T21:00:00Z,1.6821,1.68662,1.67315,1.67605
