time,open,high,low,close
2020-12-16T14:00:00Z,139.99,140.062,139.527,139.602
2020-12-16T18:00:00Z,139.602,139.842,139.537,139.779
2020-12-16T22:00:00Z,139.779,139.84,139.634,139.808
2020-12-17T02:00:00Z,139.808,140.105,139.718,140.096
2020-12-17T06:00:00Z,140.096,140.198,139.933,140.024
2020-12-17T10:00:00Z,140.024,140.404,139.952,140.078
2020-12-17T14:00:00Z,140.078,140.434,139.582,140.279
2020-12-17T18:00:00Z,140.279,140.452,139.736,140.024
2020-12-17T22:00:00Z,140.024,140.148,139.931,140.049
2020-12-18T02:00:00Z,140.049,140.064,139.796,139.902
2020-12-18T06:00:00Z,139.902,140.326,139.691,139.726
2020-12-18T10:00:00Z,139.726,139.975,139.431,139.558
2020-12-18T14:00:00Z,139.558,139.67,139.34,139.569
2020-12-18T18:00:00Z,139.569,139.834,139.319,139.81
2020-12-20T22:00:00Z,139.81,139.81,138.03,138.17
2020-12-21T02:00:00Z,138.17,138.3,137.87,138.3
2020-12-21T06:00:00Z,138.3,138.3,137.036,137.142
2020-12-21T10:00:00Z,137.142,137.908,136.97,137.862
2020-12-21T14:00:00Z,137.862,138.216,137.612,138.089
2020-12-21T18:00:00Z,138.089,139.53,138.087,139.087
2020-12-21T22:00:00Z,139.087,139.173,138.602,138.683
2020-12-22T02:00:00Z,138.683,138.759,138.417,138.518
2020-12-22T06:00:00Z,138.518,139.13,138.455,138.67
2020-12-22T10:00:00Z,138.67,139.023,138.185,138.706
2020-12-22T14:00:00Z,138.706,138.762,138.002,138.444
2020-12-22T18:00:00Z,138.444,138.622,138.332,138.47
2020-12-22T22:00:00Z,138.47,138.742,138.393,138.65
2020-12-23T02:00:00Z,138.65,138.796,138.572,138.632
2020-12-23T06:00:00Z,138.632,139.002,138.632,138.806
2020-12-23T10:00:00Z,138.806,139.47,138.772,139.373
2020-12-23T14:00:00Z,139.373,140.325,139.327,139.684
2020-12-23T18:00:00Z,139.684,140.014,139.584,139.743
2020-12-23T22:00:00Z,139.743,140.336,139.69,140.188
2020-12-24T02:00:00Z,140.188,140.422,140.178,140.39
2020-12-24T06:00:00Z,140.39,141.05,140.27,140.953
2020-12-24T10:00:00Z,140.953,141.222,140.484,140.902
2020-12-24T14:00:00Z,140.902,141.122,140.177,140.326
2020-12-24T18:00:00Z,140.326,140.637,140.242,140.552
2020-12-27T22:00:00Z,140.552,140.564,140.078,140.292
2020-12-28T02:00:00Z,140.292,140.58,140.272,140.426
2020-12-28T06:00:00Z,140.426,140.498,140.132,140.231
2020-12-28T10:00:00Z,140.231,140.231,139.652,139.992
2020-12-28T14:00:00Z,139.992,140.27,139.482,139.702
2020-12-28T18:00:00Z,139.702,139.776,139.491,139.642
2020-12-28T22:00:00Z,139.642,139.943,139.574,139.896
2020-12-29T02:00:00Z,139.896,139.947,139.786,139.887
2020-12-29T06:00:00Z,139.887,140.17,139.686,139.709
2020-12-29T10:00:00Z,139.709,140.103,139.709,140.029
2020-12-29T14:00:00Z,140.029,140.118,139.624,139.7
2020-12-29T18:00:00Z,139.7,139.916,139.638,139.84
2020-12-29T22:00:00Z,139.84,139.994,139.714,139.936
2020-12-30T02:00:00Z,139.936,140.036,139.837,139.962
2020-12-30T06:00:00Z,139.962,140.209,139.8,140.169
2020-12-30T10:00:00Z,140.169,140.42,139.998,140.15
2020-12-30T14:00:00Z,140.15,140.61,139.98,140.398
2020-12-30T18:00:00Z,140.398,140.666,140.398,140.624
2020-12-30T22:00:00Z,140.624,140.793,140.441,140.707
2020-12-31T02:00:00Z,140.707,140.743,140.366,140.52
2020-12-31T06:00:00Z,140.52,140.985,140.507,140.706
2020-12-31T10:00:00Z,140.706,140.983,140.488,140.692
2020-12-31T14:00:00Z,140.692,141.23,140.586,141.004
2020-12-31T18:00:00Z,141.004,141.254,140.978,141.212
2021-01-03T22:00:00Z,141.212,141.322,140.768,141.01
2021-01-04T02:00:00Z,141.01,141.09,140.857,140.952
2021-01-04T06:00:00Z,140.952,141.072,140.421,140.486
2021-01-04T10:00:00Z,140.486,140.87,140.212,140.388
2021-01-04T14:00:00Z,140.388,140.444,139.695,139.973
2021-01-04T18:00:00Z,139.973,140.081,139.774,139.976
2021-01-04T22:00:00Z,139.976,140.043,139.897,139.94
2021-01-05T02:00:00Z,139.94,140.154,139.899,139.994
2021-01-05T06:00:00Z,139.994,140.071,139.516,139.581
2021-01-05T10:00:00Z,139.581,139.912,139.542,139.632
2021-01-05T14:00:00Z,139.632,140.014,139.604,139.948
2021-01-05T18:00:00Z,139.948,139.995,139.772,139.984
2021-01-05T22:00:00Z,139.984,140.031,139.818,139.843
2021-01-06T02:00:00Z,139.843,140.002,139.794,139.953
2021-01-06T06:00:00Z,139.953,140.384,139.878,140.354
2021-01-06T10:00:00Z,140.354,140.579,139.956,139.956
2021-01-06T14:00:00Z,139.956,140.482,139.774,140.414
2021-01-06T18:00:00Z,140.414,140.524,140.169,140.252
2021-01-06T22:00:00Z,140.252,140.554,140.136,140.488
2021-01-07T02:00:00Z,140.488,140.502,140.112,140.211
2021-01-07T06:00:00Z,140.211,140.854,140.188,140.793
2021-01-07T10:00:00Z,140.793,140.994,140.617,140.806
2021-01-07T14:00:00Z,140.806,140.996,140.604,140.746
2021-01-07T18:00:00Z,140.746,140.994,140.746,140.842
2021-01-07T22:00:00Z,140.842,140.914,140.742,140.807
2021-01-08T02:00:00Z,140.807,140.966,140.756,140.906
2021-01-08T06:00:00Z,140.906,141.242,140.895,141.186
2021-01-08T10:00:00Z,141.186,141.258,141.059,141.148
2021-01-08T14:00:00Z,141.148,141.38,140.86,141.211
2021-01-08T18:00:00Z,141.211,141.214,140.873,141.086
2021-01-10T22:00:00Z,141.086,141.086,140.628,140.732
2021-01-11T02:00:00Z,140.732,140.752,140.592,140.664
2021-01-11T06:00:00Z,140.664,140.716,140.454,140.467
2021-01-11T10:00:00Z,140.467,140.581,140.342,140.407
2021-01-11T14:00:00Z,140.407,140.916,140.369,140.914
2021-01-11T18:00:00Z,140.914,140.932,140.772,140.88
2021-01-11T22:00:00Z,140.88,141.032,140.754,140.964
2021-01-12T02:00:00Z,140.964,141.18,140.924,141.176
2021-01-12T06:00:00Z,141.176,141.702,141.106,141.686
2021-01-12T10:00:00Z,141.686,141.797,141.53,141.642
2021-01-12T14:00:00Z,141.642,142.033,141.628,141.792
2021-01-12T18:00:00Z,141.792,141.881,141.66,141.792
2021-01-12T22:00:00Z,141.792,141.87,141.618,141.668
2021-01-13T02:00:00Z,141.668,141.831,141.644,141.818
2021-01-13T06:00:00Z,141.818,142.262,141.712,142.156
2021-01-13T10:00:00Z,142.156,142.218,141.966,142.115
2021-01-13T14:00:00Z,142.115,142.117,141.532,141.686
2021-01-13T18:00:00Z,141.686,141.73,141.562,141.662
2021-01-13T22:00:00Z,141.662,141.865,141.628,141.752
2021-01-14T02:00:00Z,141.752,141.97,141.71,141.832
2021-01-14T06:00:00Z,141.832,142.245,141.81,141.95
2021-01-14T10:00:00Z,141.95,142.066,141.786,141.814
2021-01-14T14:00:00Z,141.814,142.175,141.773,141.887
2021-01-14T18:00:00Z,141.887,142.1,141.838,142.09
2021-01-14T22:00:00Z,142.09,142.203,141.923,141.952
2021-01-15T02:00:00Z,141.952,142.091,141.878,141.95
2021-01-15T06:00:00Z,141.95,141.973,141.376,141.398
2021-01-15T10:00:00Z,141.398,141.588,141.16,141.172
2021-01-15T14:00:00Z,141.172,141.35,140.962,141.238
2021-01-15T18:00:00Z,141.238,141.238,141.02,141.153
2021-01-17T22:00:00Z,141.153,141.274,140.812,140.93
2021-01-18T02:00:00Z,140.93,140.947,140.656,140.782
2021-01-18T06:00:00Z,140.782,140.806,140.361,140.448
2021-01-18T10:00:00Z,140.448,140.65,140.394,140.604
2021-01-18T14:00:00Z,140.604,140.877,140.538,140.844
2021-01-18T18:00:00Z,140.844,140.888,140.796,140.876
2021-01-18T22:00:00Z,140.876,141.268,140.772,141.25
2021-01-19T02:00:00Z,141.25,141.574,141.228,141.518
2021-01-19T06:00:00Z,141.518,141.598,141.348,141.536
2021-01-19T10:00:00Z,141.536,141.738,141.416,141.492
2021-01-19T14:00:00Z,141.492,141.663,141.404,141.54
2021-01-19T18:00:00Z,141.54,141.69,141.49,141.667
2021-01-19T22:00:00Z,141.667,141.782,141.589,141.633
2021-01-20T02:00:00Z,141.633,141.728,141.58,141.661
2021-01-20T06:00:00Z,141.661,142.144,141.652,142.104
2021-01-20T10:00:00Z,142.104,142.336,141.812,141.85
2021-01-20T14:00:00Z,141.85,141.919,141.082,141.338
2021-01-20T18:00:00Z,141.338,141.45,141.244,141.388
2021-01-20T22:00:00Z,141.388,141.656,141.37,141.592
2021-01-21T02:00:00Z,141.592,141.732,141.43,141.558
2021-01-21T06:00:00Z,141.558,142.2,141.552,142.037
2021-01-21T10:00:00Z,142.037,142.11,141.816,142.022
2021-01-21T14:00:00Z,142.022,142.22,141.956,141.974
2021-01-21T18:00:00Z,141.974,142.197,141.905,142.136
2021-01-21T22:00:00Z,142.136,142.206,142.036,142.084
2021-01-22T02:00:00Z,142.084,142.084,141.918,141.985
2021-01-22T06:00:00Z,141.985,141.985,141.516,141.678
2021-01-22T10:00:00Z,141.678,141.82,141.57,141.703
2021-01-22T14:00:00Z,141.703,142.022,141.664,142.012
2021-01-22T18:00:00Z,142.012,142.142,141.946,141.994
2021-01-24T22:00:00Z,141.994,142.14,141.962,142.08
2021-01-25T02:00:00Z,142.08,142.248,142.077,142.248
2021-01-25T06:00:00Z,142.248,142.328,141.843,141.932
2021-01-25T10:00:00Z,141.932,142.196,141.888,141.99
2021-01-25T14:00:00Z,141.99,142.034,141.657,141.876
2021-01-25T18:00:00Z,141.876,141.926,141.768,141.886
2021-01-25T22:00:00Z,141.886,141.936,141.712,141.816
2021-01-26T02:00:00Z,141.816,141.834,141.579,141.628
2021-01-26T06:00:00Z,141.628,141.816,141.284,141.764
2021-01-26T10:00:00Z,141.764,142.143,141.64,142.098
2021-01-26T14:00:00Z,142.098,142.458,142.084,142.368
2021-01-26T18:00:00Z,142.368,142.426,142.31,142.32
2021-01-26T22:00:00Z,142.32,142.498,142.296,142.402
2021-01-27T02:00:00Z,142.402,142.5,142.344,142.49
2021-01-27T06:00:00Z,142.49,142.663,142.365,142.553
2021-01-27T10:00:00Z,142.553,142.596,142.204,142.402
2021-01-27T14:00:00Z,142.402,142.726,142.266,142.704
2021-01-27T18:00:00Z,142.704,142.866,142.421,142.516
2021-01-27T22:00:00Z,142.516,142.667,142.336,142.647
2021-01-28T02:00:00Z,142.647,142.668,142.522,142.597
2021-01-28T06:00:00Z,142.597,142.62,142.192,142.364
2021-01-28T10:00:00Z,142.364,142.716,142.24,142.69
2021-01-28T14:00:00Z,142.69,143.24,142.67,143.126
2021-01-28T18:00:00Z,143.126,143.272,143.018,143.018
2021-01-28T22:00:00Z,143.018,143.464,142.98,143.299
2021-01-29T02:00:00Z,143.299,143.362,143.113,143.174
2021-01-29T06:00:00Z,143.174,143.44,142.995,143.322
2021-01-29T10:00:00Z,143.322,143.916,143.188,143.846
2021-01-29T14:00:00Z,143.846,143.958,143.435,143.507
2021-01-29T18:00:00Z,143.507,143.682,143.384,143.522
2021-01-31T22:00:00Z,143.522,143.676,143.381,143.654
2021-02-01T02:00:00Z,143.654,143.924,143.649,143.874
2021-02-01T06:00:00Z,143.874,144.104,143.672,143.99
2021-02-01T10:00:00Z,143.99,143.992,143.502,143.54
2021-02-01T14:00:00Z,143.54,143.69,143.372,143.592
2021-02-01T18:00:00Z,143.592,143.633,143.322,143.356
2021-02-01T22:00:00Z,143.356,143.613,143.311,143.604
2021-02-02T02:00:00Z,143.604,143.728,143.536,143.676
2021-02-02T06:00:00Z,143.676,143.778,143.548,143.616
2021-02-02T10:00:00Z,143.616,143.684,143.387,143.42
2021-02-02T14:00:00Z,143.42,143.466,143.134,143.43
2021-02-02T18:00:00Z,143.43,143.514,143.397,143.489
2021-02-02T22:00:00Z,143.489,143.588,143.394,143.567
2021-02-03T02:00:00Z,143.567,143.606,143.432,143.461
2021-02-03T06:00:00Z,143.461,143.69,143.294,143.294
2021-02-03T10:00:00Z,143.294,143.377,143.12,143.358
2021-02-03T14:00:00Z,143.358,143.541,143.259,143.418
2021-02-03T18:00:00Z,143.418,143.428,143.186,143.3
2021-02-03T22:00:00Z,143.3,143.388,143.243,143.286
2021-02-04T02:00:00Z,143.286,143.352,142.991,143.053
2021-02-04T06:00:00Z,143.053,143.169,142.842,142.952
2021-02-04T10:00:00Z,142.952,144.217,142.87,144.072
2021-02-04T14:00:00Z,144.072,144.17,143.932,144.048
2021-02-04T18:00:00Z,144.048,144.368,143.964,144.31
2021-02-04T22:00:00Z,144.31,144.517,144.192,144.367
2021-02-05T02:00:00Z,144.367,144.394,144.255,144.355
2021-02-05T06:00:00Z,144.355,144.5,144.281,144.392
2021-02-05T10:00:00Z,144.392,144.895,144.392,144.837
2021-02-05T14:00:00Z,144.837,144.892,144.569,144.676
2021-02-05T18:00:00Z,144.676,144.807,144.609,144.774
2021-02-07T22:00:00Z,144.774,144.928,144.441,144.856
2021-02-08T02:00:00Z,144.856,144.888,144.768,144.85
2021-02-08T06:00:00Z,144.85,144.934,144.696,144.752
2021-02-08T10:00:00Z,144.752,144.802,144.412,144.458
2021-02-08T14:00:00Z,144.458,144.766,144.426,144.546
2021-02-08T18:00:00Z,144.546,144.621,144.47,144.593
2021-02-08T22:00:00Z,144.593,144.664,144.54,144.633
2021-02-09T02:00:00Z,144.633,144.672,144.452,144.584
2021-02-09T06:00:00Z,144.584,144.598,144.086,144.108
2021-02-09T10:00:00Z,144.108,144.27,144.04,144.204
2021-02-09T14:00:00Z,144.204,144.346,144.114,144.279
2021-02-09T18:00:00Z,144.279,144.516,144.254,144.499
2021-02-09T22:00:00Z,144.499,144.586,144.377,144.577
2021-02-10T02:00:00Z,144.577,144.654,144.486,144.512
2021-02-10T06:00:00Z,144.512,145.072,144.414,144.977
2021-02-10T10:00:00Z,144.977,145.038,144.798,144.91
2021-02-10T14:00:00Z,144.91,145.007,144.836,144.937
2021-02-10T18:00:00Z,144.937,144.964,144.678,144.712
2021-02-10T22:00:00Z,144.712,144.785,144.577,144.608
2021-02-11T02:00:00Z,144.608,144.89,144.608,144.829
2021-02-11T06:00:00Z,144.829,144.908,144.604,144.804
2021-02-11T10:00:00Z,144.804,144.904,144.69,144.85
2021-02-11T14:00:00Z,144.85,144.876,144.606,144.668
2021-02-11T18:00:00Z,144.668,144.745,144.594,144.724
2021-02-11T22:00:00Z,144.724,144.775,144.616,144.663
2021-02-12T02:00:00Z,144.663,144.748,144.499,144.73
2021-02-12T06:00:00Z,144.73,144.944,144.566,144.834
2021-02-12T10:00:00Z,144.834,145.012,144.719,144.998
2021-02-12T14:00:00Z,144.998,145.448,144.966,145.418
2021-02-12T18:00:00Z,145.418,145.48,145.312,145.332
2021-02-14T22:00:00Z,145.332,145.914,145.307,145.872
2021-02-15T02:00:00Z,145.872,146.098,145.825,146.018
2021-02-15T06:00:00Z,146.018,146.506,145.954,146.458
2021-02-15T10:00:00Z,146.458,146.635,146.354,146.464
2021-02-15T14:00:00Z,146.464,146.637,146.438,146.494
2021-02-15T18:00:00Z,146.494,146.562,146.42,146.51
2021-02-15T22:00:00Z,146.51,147.154,146.436,147.072
2021-02-16T02:00:00Z,147.072,147.31,146.858,146.946
2021-02-16T06:00:00Z,146.946,147.083,146.64,146.712
2021-02-16T10:00:00Z,146.712,146.95,146.523,146.801
2021-02-16T14:00:00Z,146.801,147.358,146.666,147.324
2021-02-16T18:00:00Z,147.324,147.466,147.255,147.416
2021-02-16T22:00:00Z,147.416,147.57,147.104,147.12
2021-02-17T02:00:00Z,147.12,147.216,147.032,147.069
2021-02-17T06:00:00Z,147.069,147.222,147.028,147.12
2021-02-17T10:00:00Z,147.12,147.328,146.87,146.983
2021-02-17T14:00:00Z,146.983,147.021,146.42,146.59
2021-02-17T18:00:00Z,146.59,146.827,146.568,146.771
2021-02-17T22:00:00Z,146.771,146.886,146.572,146.63
2021-02-18T02:00:00Z,146.63,146.755,146.552,146.66
2021-02-18T06:00:00Z,146.66,147.256,146.582,147.188
2021-02-18T10:00:00Z,147.188,147.792,147.176,147.638
2021-02-18T14:00:00Z,147.638,147.732,147.367,147.525
2021-02-18T18:00:00Z,147.525,147.72,147.525,147.668
2021-02-18T22:00:00Z,147.668,147.713,147.526,147.582
2021-02-19T02:00:00Z,147.582,147.594,147.387,147.524
2021-02-19T06:00:00Z,147.524,147.701,147.288,147.427
2021-02-19T10:00:00Z,147.427,147.969,147.374,147.914
2021-02-19T14:00:00Z,147.914,148.161,147.796,147.856
2021-02-19T18:00:00Z,147.856,148.012,147.622,147.715
2021-02-21T22:00:00Z,147.715,148.254,147.682,148.174
2021-02-22T02:00:00Z,148.174,148.267,147.974,148.102
2021-02-22T06:00:00Z,148.102,148.295,147.808,148.055
2021-02-22T10:00:00Z,148.055,148.256,147.822,147.981
2021-02-22T14:00:00Z,147.981,147.985,147.546,147.935
2021-02-22T18:00:00Z,147.935,147.95,147.725,147.774
2021-02-22T22:00:00Z,147.774,147.882,147.666,147.788
2021-02-23T02:00:00Z,147.788,147.944,147.752,147.936
2021-02-23T06:00:00Z,147.936,148.346,147.748,148.32
2021-02-23T10:00:00Z,148.32,148.36,148.174,148.32
2021-02-23T14:00:00Z,148.32,148.408,147.888,148.302
2021-02-23T18:00:00Z,148.302,148.613,148.291,148.563
2021-02-23T22:00:00Z,148.563,150.137,148.432,149.464
2021-02-24T02:00:00Z,149.464,149.492,149.24,149.477
2021-02-24T06:00:00Z,149.477,149.964,149.378,149.802
2021-02-24T10:00:00Z,149.802,149.832,149.374,149.434
2021-02-24T14:00:00Z,149.434,149.776,149.217,149.315
2021-02-24T18:00:00Z,149.315,149.74,149.31,149.678
2021-02-24T22:00:00Z,149.678,150.017,149.622,149.922
2021-02-25T02:00:00Z,149.922,150.01,149.844,149.963
2021-02-25T06:00:00Z,149.963,150.426,149.754,150.322
2021-02-25T10:00:00Z,150.322,150.362,149.966,150.13
2021-02-25T14:00:00Z,150.13,150.444,149.369,149.541
2021-02-25T18:00:00Z,149.541,149.578,148.482,148.844
2021-02-25T22:00:00Z,148.844,149.175,148.226,148.57
2021-02-26T02:00:00Z,148.57,148.634,148.038,148.142
2021-02-26T06:00:00Z,148.142,148.504,147.408,148.476
2021-02-26T10:00:00Z,148.476,148.477,147.792,148.377
2021-02-26T14:00:00Z,148.377,149.078,148.046,148.722
2021-02-26T18:00:00Z,148.722,148.744,148.321,148.417
2021-02-28T22:00:00Z,148.417,149.177,148.381,149.128
2021-03-01T02:00:00Z,149.128,149.298,148.732,148.962
2021-03-01T06:00:00Z,148.962,149.209,148.532,148.844
2021-03-01T10:00:00Z,148.844,149.133,148.404,148.644
2021-03-01T14:00:00Z,148.644,148.85,148.342,148.632
2021-03-01T18:00:00Z,148.632,148.8,148.564,148.678
2021-03-01T22:00:00Z,148.678,148.885,148.592,148.648
2021-03-02T02:00:00Z,148.648,148.68,148.118,148.296
2021-03-02T06:00:00Z,148.296,148.56,148.146,148.224
2021-03-02T10:00:00Z,148.224,148.935,148.154,148.74
2021-03-02T14:00:00Z,148.74,149.105,148.53,149.094
2021-03-02T18:00:00Z,149.094,149.197,148.86,148.901
2021-03-02T22:00:00Z,148.901,149.18,148.867,149.139
2021-03-03T02:00:00Z,149.139,149.228,149.068,149.104
2021-03-03T06:00:00Z,149.104,149.699,148.949,149.456
2021-03-03T10:00:00Z,149.456,149.574,149.038,149.328
2021-03-03T14:00:00Z,149.328,149.54,149.09,149.428
2021-03-03T18:00:00Z,149.428,149.533,149.226,149.279
2021-03-03T22:00:00Z,149.279,149.359,149.051,149.203
2021-03-04T02:00:00Z,149.203,149.44,149.112,149.408
2021-03-04T06:00:00Z,149.408,149.758,149.318,149.512
2021-03-04T10:00:00Z,149.512,150.142,149.418,150.07
2021-03-04T14:00:00Z,150.07,150.733,149.988,150.092
2021-03-04T18:00:00Z,150.092,150.23,149.77,150.025
2021-03-04T22:00:00Z,150.025,150.108,149.538,149.741
2021-03-05T02:00:00Z,149.741,150.236,149.672,150.124
2021-03-05T06:00:00Z,150.124,150.372,149.8,149.88
2021-03-05T10:00:00Z,149.88,149.976,149.502,149.959
2021-03-05T14:00:00Z,149.959,150.12,149.36,149.702
2021-03-05T18:00:00Z,149.702,150.059,149.676,149.923
2021-03-07T22:00:00Z,149.923,150.365,149.66,150.15
2021-03-08T02:00:00Z,150.15,150.19,149.688,149.896
2021-03-08T06:00:00Z,149.896,150.202,149.688,150.161
2021-03-08T10:00:00Z,150.161,150.588,150.021,150.537
2021-03-08T14:00:00Z,150.537,150.685,150.27,150.678
2021-03-08T18:00:00Z,150.678,150.701,150.476,150.566
2021-03-08T22:00:00Z,150.566,150.85,150.434,150.774
2021-03-09T02:00:00Z,150.774,151.233,150.77,151.102
2021-03-09T06:00:00Z,151.102,151.197,150.814,151.014
2021-03-09T10:00:00Z,151.014,151.265,150.784,151.201
2021-03-09T14:00:00Z,151.201,151.283,150.704,150.744
2021-03-09T18:00:00Z,150.744,150.819,150.64,150.684
2021-03-09T22:00:00Z,150.684,150.944,150.646,150.767
2021-03-10T02:00:00Z,150.767,150.981,150.746,150.898
2021-03-10T06:00:00Z,150.898,151.192,150.73,151.156
2021-03-10T10:00:00Z,151.156,151.184,150.644,150.846
2021-03-10T14:00:00Z,150.846,151.048,150.734,150.884
2021-03-10T18:00:00Z,150.884,151.078,150.865,151.057
2021-03-10T22:00:00Z,151.057,151.172,150.885,151.112
2021-03-11T02:00:00Z,151.112,151.572,151.112,151.517
2021-03-11T06:00:00Z,151.517,151.69,151.152,151.319
2021-03-11T10:00:00Z,151.319,151.67,151.274,151.625
2021-03-11T14:00:00Z,151.625,151.672,151.478,151.617
2021-03-11T18:00:00Z,151.617,151.838,151.512,151.832
2021-03-11T22:00:00Z,151.832,152.152,151.746,152.058
2021-03-12T02:00:00Z,152.058,152.086,151.908,151.98
2021-03-12T06:00:00Z,151.98,152.238,151.758,151.801
2021-03-12T10:00:00Z,151.801,151.935,151.252,151.468
2021-03-12T14:00:00Z,151.468,151.827,151.233,151.802
2021-03-12T18:00:00Z,151.802,151.912,151.724,151.776
2021-03-14T21:00:00Z,151.776,152.026,151.711,151.942
2021-03-15T01:00:00Z,151.942,152.055,151.892,152.033
2021-03-15T05:00:00Z,152.033,152.106,151.89,152.06
2021-03-15T09:00:00Z,152.06,152.119,151.812,151.986
2021-03-15T13:00:00Z,151.986,152.004,151.204,151.578
2021-03-15T17:00:00Z,151.578,151.72,151.532,151.718
2021-03-15T21:00:00Z,151.718,151.769,151.581,151.666
2021-03-16T01:00:00Z,151.666,151.745,151.363,151.437
2021-03-16T05:00:00Z,151.437,151.498,150.91,150.938
2021-03-16T09:00:00Z,150.938,151.293,150.789,151.258
2021-03-16T13:00:00Z,151.258,151.503,151.02,151.452
2021-03-16T17:00:00Z,151.452,151.509,151.378,151.432
2021-03-16T21:00:00Z,151.432,151.709,151.383,151.613
2021-03-17T01:00:00Z,151.613,151.64,151.46,151.6
2021-03-17T05:00:00Z,151.6,152.01,151.52,151.683
2021-03-17T09:00:00Z,151.683,151.866,151.538,151.826
2021-03-17T13:00:00Z,151.826,151.855,151.49,151.575
2021-03-17T17:00:00Z,151.575,152.07,151.345,151.975
2021-03-17T21:00:00Z,151.975,152.25,151.878,152.208
2021-03-18T01:00:00Z,152.208,152.262,151.624,151.969
2021-03-18T05:00:00Z,151.969,152.555,151.888,152.272
2021-03-18T09:00:00Z,152.272,152.549,151.898,152.144
2021-03-18T13:00:00Z,152.144,152.176,151.729,151.936
2021-03-18T17:00:00Z,151.936,152.048,151.462,151.647
2021-03-18T21:00:00Z,151.647,151.807,151.606,151.69
2021-03-19T01:00:00Z,151.69,151.802,151.482,151.568
2021-03-19T05:00:00Z,151.568,151.792,151.336,151.579
2021-03-19T09:00:00Z,151.579,151.696,151.16,151.24
2021-03-19T13:00:00Z,151.24,151.248,150.568,151.048
2021-03-19T17:00:00Z,151.048,151.19,150.918,151.012
2021-03-21T21:00:00Z,151.012,151.012,150.278,150.614
2021-03-22T01:00:00Z,150.614,150.684,150.413,150.662
2021-03-22T05:00:00Z,150.662,150.778,150.436,150.68
2021-03-22T09:00:00Z,150.68,150.899,150.493,150.676
2021-03-22T13:00:00Z,150.676,150.749,150.335,150.682
2021-03-22T17:00:00Z,150.682,150.937,150.637,150.908
2021-03-22T21:00:00Z,150.908,150.92,150.664,150.748
2021-03-23T01:00:00Z,150.748,150.778,150.418,150.425
2021-03-23T05:00:00Z,150.425,150.615,150.142,150.199
2021-03-23T09:00:00Z,150.199,150.244,149.082,149.742
2021-03-23T13:00:00Z,149.742,149.962,149.63,149.702
2021-03-23T17:00:00Z,149.702,149.812,149.219,149.332
2021-03-23T21:00:00Z,149.332,149.45,148.92,149.162
2021-03-24T01:00:00Z,149.162,149.19,148.654,148.776
2021-03-24T05:00:00Z,148.776,148.964,148.531,148.765
2021-03-24T09:00:00Z,148.765,149.346,148.723,149.095
2021-03-24T13:00:00Z,149.095,149.448,149.051,149.277
2021-03-24T17:00:00Z,149.277,149.277,148.728,148.792
2021-03-24T21:00:00Z,148.792,149.134,148.766,149.134
2021-03-25T01:00:00Z,149.134,149.366,149.034,149.206
2021-03-25T05:00:00Z,149.206,149.533,148.976,149.323
2021-03-25T09:00:00Z,149.323,149.812,149.275,149.577
2021-03-25T13:00:00Z,149.577,149.958,149.526,149.919
2021-03-25T17:00:00Z,149.919,150.057,149.87,149.974
2021-03-25T21:00:00Z,149.974,150.324,149.894,150.258
2021-03-26T01:00:00Z,150.258,150.401,150.156,150.35
2021-03-26T05:00:00Z,150.35,150.86,150.137,150.727
2021-03-26T09:00:00Z,150.727,151.217,150.65,151.16
2021-03-26T13:00:00Z,151.16,151.548,150.996,151.175
2021-03-26T17:00:00Z,151.175,151.341,151.062,151.274
2021-03-28T21:00:00Z,151.274,151.434,151,151.072
2021-03-29T01:00:00Z,151.072,151.144,150.768,150.88
2021-03-29T05:00:00Z,150.88,151.704,150.586,151.404
2021-03-29T09:00:00Z,151.404,151.812,151.388,151.63
2021-03-29T13:00:00Z,151.63,151.756,151.086,151.204
2021-03-29T17:00:00Z,151.204,151.257,151.08,151.17
2021-03-29T21:00:00Z,151.17,151.34,151.064,151.248
2021-03-30T01:00:00Z,151.248,151.56,151.152,151.512
2021-03-30T05:00:00Z,151.512,151.946,151.34,151.844
2021-03-30T09:00:00Z,151.844,151.908,151.51,151.609
2021-03-30T13:00:00Z,151.609,151.686,151.186,151.302
2021-03-30T17:00:00Z,151.302,151.646,151.22,151.632
2021-03-30T21:00:00Z,151.632,152.177,151.554,152.117
2021-03-31T01:00:00Z,152.117,152.24,151.863,152.17
2021-03-31T05:00:00Z,152.17,152.411,152.068,152.312
2021-03-31T09:00:00Z,152.312,152.536,152.262,152.413
2021-03-31T13:00:00Z,152.413,152.783,152.208,152.634
2021-03-31T17:00:00Z,152.634,152.747,152.558,152.578
2021-03-31T21:00:00Z,152.578,152.797,152.433,152.762
2021-04-01T01:00:00Z,152.762,152.776,152.356,152.402
2021-04-01T05:00:00Z,152.402,152.752,152.294,152.593
2021-04-01T09:00:00Z,152.593,152.735,152.456,152.661
2021-04-01T13:00:00Z,152.661,153.074,152.64,152.808
2021-04-01T17:00:00Z,152.808,153.042,152.78,152.988
2021-04-01T21:00:00Z,152.988,153.168,152.949,153.12
2021-04-02T01:00:00Z,153.12,153.206,153.04,153.132
2021-04-02T05:00:00Z,153.132,153.153,152.706,152.728
2021-04-02T09:00:00Z,152.728,153.05,152.718,153.014
2021-04-02T13:00:00Z,153.014,153.125,152.92,153.002
