time,open,high,low,close
2018-12-04T22:00:00Z,143.424,144.54,143.272,144.138
2018-12-05T22:00:00Z,144.138,144.172,143.256,144.042
2018-12-06T22:00:00Z,144.042,144.228,143.24,143.487
2018-12-09T22:00:00Z,143.487,143.709,141.183,142.375
2018-12-10T22:00:00Z,142.375,142.933,141.52,141.604
2018-12-11T22:00:00Z,141.604,143.451,141.526,143.046
2018-12-12T22:00:00Z,143.046,143.94,142.87,143.782
2018-12-13T22:00:00Z,143.782,143.892,142.382,142.708
2018-12-16T22:00:00Z,142.708,143.24,142.164,142.334
2018-12-17T22:00:00Z,142.334,142.658,141.94,142.233
2018-12-18T22:00:00Z,142.233,142.538,141.592,141.854
2018-12-19T22:00:00Z,141.854,142.112,140.594,140.88
2018-12-20T22:00:00Z,140.88,141.168,140.246,140.523
2018-12-23T22:00:00Z,140.523,140.852,140.058,140.366
2018-12-25T22:00:00Z,140.366,140.874,139.647,140.69
2018-12-26T22:00:00Z,140.69,140.868,139.732,140.382
2018-12-27T22:00:00Z,140.382,140.48,139.502,140.071
2018-12-30T22:00:00Z,140.071,140.881,139.534,139.828
2019-01-01T22:00:00Z,139.828,139.915,137.274,137.319
2019-01-02T22:00:00Z,137.319,137.319,131.131,136.043
2019-01-03T22:00:00Z,136.043,138.304,135.816,138.091
2019-01-06T22:00:00Z,138.091,138.951,137.616,138.906
2019-01-07T22:00:00Z,138.906,139.442,137.984,138.266
2019-01-08T22:00:00Z,138.266,139.11,137.766,138.33
2019-01-09T22:00:00Z,138.33,138.534,137.455,138.258
2019-01-10T22:00:00Z,138.258,139.488,137.644,139.348
2019-01-13T22:00:00Z,139.348,140.062,138.606,139.172
2019-01-14T22:00:00Z,139.172,140.437,137.374,139.786
2019-01-15T22:00:00Z,139.786,140.708,138.996,140.504
2019-01-16T22:00:00Z,140.504,142.218,139.52,141.88
2019-01-17T22:00:00Z,141.88,142.086,141.094,141.316
2019-01-20T22:00:00Z,141.316,141.536,140.69,141.39
2019-01-21T22:00:00Z,141.39,141.932,140.63,141.693
2019-01-22T22:00:00Z,141.693,143.564,141.64,143.246
2019-01-23T22:00:00Z,143.246,143.553,142.717,143.234
2019-01-24T22:00:00Z,143.234,144.846,143.096,144.582
2019-01-27T22:00:00Z,144.582,144.733,143.606,143.884
2019-01-28T22:00:00Z,143.884,144.488,142.74,142.944
2019-01-29T22:00:00Z,142.944,143.601,142.738,143.007
2019-01-30T22:00:00Z,143.007,143.216,142.248,142.723
2019-01-31T22:00:00Z,142.723,143.5,142.082,143.23
2019-02-03T22:00:00Z,143.23,144.18,143.08,143.266
2019-02-04T22:00:00Z,143.266,143.588,142.041,142.396
2019-02-05T22:00:00Z,142.396,142.521,141.758,142.21
2019-02-06T22:00:00Z,142.21,142.632,141.133,142.227
2019-02-07T22:00:00Z,142.227,142.522,141.856,142.048
2019-02-10T22:00:00Z,142.048,142.562,141.866,141.955
2019-02-11T22:00:00Z,141.955,142.639,141.876,142.435
2019-02-12T22:00:00Z,142.435,143.338,142.398,142.598
2019-02-13T22:00:00Z,142.598,143.036,141.298,141.432
2019-02-14T22:00:00Z,141.432,142.406,141.013,142.373
2019-02-17T22:00:00Z,142.373,143.026,142.373,142.97
2019-02-18T22:00:00Z,142.97,144.704,142.483,144.492
2019-02-19T22:00:00Z,144.492,145.049,144.128,144.667
2019-02-20T22:00:00Z,144.667,144.933,144.086,144.348
2019-02-21T22:00:00Z,144.348,144.757,143.786,144.487
2019-02-24T22:00:00Z,144.487,145.675,144.462,145.446
2019-02-25T22:00:00Z,145.446,147.064,145.408,146.549
2019-02-26T22:00:00Z,146.549,148.048,146.168,147.727
2019-02-27T22:00:00Z,147.727,148.268,146.986,147.724
2019-02-28T22:00:00Z,147.724,148.572,147.522,147.748
2019-03-03T22:00:00Z,147.748,148.312,147.11,147.288
2019-03-04T22:00:00Z,147.288,147.79,146.612,147.443
2019-03-05T22:00:00Z,147.443,147.443,146.696,147.218
2019-03-06T22:00:00Z,147.218,147.285,145.791,145.982
2019-03-07T22:00:00Z,145.982,146.185,144.323,144.693
2019-03-10T21:00:00Z,144.693,146.504,143.73,146.255
2019-03-11T21:00:00Z,146.255,147.812,144.587,145.579
2019-03-12T21:00:00Z,145.579,148.736,145.371,148.269
2019-03-13T21:00:00Z,148.269,148.88,147.392,147.918
2019-03-14T21:00:00Z,147.918,148.382,147.43,148.201
2019-03-17T21:00:00Z,148.201,148.391,147.02,147.679
2019-03-18T21:00:00Z,147.679,148.058,147.532,147.806
2019-03-19T21:00:00Z,147.806,148.09,145.89,146.076
2019-03-20T21:00:00Z,146.076,146.398,144.138,145.252
2019-03-21T21:00:00Z,145.252,145.754,144.538,145.226
2019-03-24T21:00:00Z,145.226,145.802,144.64,145.138
2019-03-25T21:00:00Z,145.138,146.468,144.998,146.09
2019-03-26T21:00:00Z,146.09,146.509,145.534,145.792
2019-03-27T21:00:00Z,145.792,145.966,144.248,144.3
2019-03-28T21:00:00Z,144.3,145.494,143.832,144.476
2019-03-31T21:00:00Z,144.476,146.35,144.395,145.908
2019-04-01T21:00:00Z,145.908,146.447,144.938,146.2
2019-04-02T21:00:00Z,146.2,147.197,146.03,146.7
2019-04-03T21:00:00Z,146.7,146.962,145.686,145.996
2019-04-04T21:00:00Z,145.996,146.56,145.114,145.644
2019-04-07T21:00:00Z,145.644,145.781,145.106,145.631
2019-04-08T21:00:00Z,145.631,146.054,144.789,145.064
2019-04-09T21:00:00Z,145.064,145.859,144.962,145.308
2019-04-10T21:00:00Z,145.308,145.956,145.118,145.77
2019-04-11T21:00:00Z,145.77,147.016,145.714,146.444
2019-04-14T21:00:00Z,146.444,147.002,146.356,146.752
2019-04-15T21:00:00Z,146.752,146.762,146.015,146.164
2019-04-16T21:00:00Z,146.164,146.305,145.844,146.12
2019-04-17T21:00:00Z,146.12,146.155,145.294,145.408
2019-04-18T21:00:00Z,145.408,145.598,145.34,145.421
2019-04-21T21:00:00Z,145.421,145.514,145.221,145.304
2019-04-22T21:00:00Z,145.304,145.628,144.589,144.72
2019-04-23T21:00:00Z,144.72,145.024,144.404,144.752
2019-04-24T21:00:00Z,144.752,144.882,143.777,144.044
2019-04-25T21:00:00Z,144.044,144.46,143.773,144.19
2019-04-28T21:00:00Z,144.19,144.722,144.162,144.447
2019-04-29T21:00:00Z,144.447,145.386,144.053,145.291
2019-04-30T21:00:00Z,145.291,145.706,144.496,145.398
2019-05-01T21:00:00Z,145.398,145.885,145.094,145.335
2019-05-02T21:00:00Z,145.335,146.51,144.811,146.387
2019-05-05T21:00:00Z,146.387,146.387,144.994,145.116
2019-05-06T21:00:00Z,145.116,145.37,143.868,144.133
2019-05-07T21:00:00Z,144.133,144.194,143.042,143.202
2019-05-08T21:00:00Z,143.202,143.256,142.236,142.774
2019-05-09T21:00:00Z,142.774,143.242,142.518,142.942
2019-05-12T21:00:00Z,142.942,142.942,141.208,141.643
2019-05-13T21:00:00Z,141.643,142.18,141.373,141.459
2019-05-14T21:00:00Z,141.459,141.648,140.207,140.748
2019-05-15T21:00:00Z,140.748,140.794,140.207,140.57
2019-05-16T21:00:00Z,140.57,140.688,139.552,140.002
2019-05-19T21:00:00Z,140.002,140.533,139.702,140.019
2019-05-20T21:00:00Z,140.019,141.742,139.654,140.378
2019-05-21T21:00:00Z,140.378,140.704,139.32,139.726
2019-05-22T21:00:00Z,139.726,139.726,138.534,138.734
2019-05-23T21:00:00Z,138.734,139.494,138.512,138.944
2019-05-26T21:00:00Z,138.944,139.646,138.681,138.896
2019-05-27T21:00:00Z,138.896,139.014,138.294,138.388
2019-05-28T21:00:00Z,138.388,138.586,137.875,138.372
2019-05-29T21:00:00Z,138.372,138.738,138.064,138.23
2019-05-30T21:00:00Z,138.23,138.238,136.638,136.784
2019-06-02T21:00:00Z,136.784,137.126,136.622,136.866
2019-06-03T21:00:00Z,136.866,137.476,136.564,137.338
2019-06-04T21:00:00Z,137.338,137.788,137.205,137.544
2019-06-05T21:00:00Z,137.544,137.81,136.994,137.589
2019-06-06T21:00:00Z,137.589,138.17,137.486,137.813
2019-06-09T21:00:00Z,137.813,138.262,137.484,137.576
2019-06-10T21:00:00Z,137.576,138.328,137.503,138.097
2019-06-11T21:00:00Z,138.097,138.244,137.564,137.679
2019-06-12T21:00:00Z,137.679,137.784,137.107,137.38
2019-06-13T21:00:00Z,137.38,137.432,136.518,136.67
2019-06-16T21:00:00Z,136.67,136.934,136.01,136.037
2019-06-17T21:00:00Z,136.037,136.254,135.38,136.188
2019-06-18T21:00:00Z,136.188,137.012,135.789,136.673
2019-06-19T21:00:00Z,136.673,137.19,136.205,136.333
2019-06-20T21:00:00Z,136.333,136.843,135.947,136.754
2019-06-23T21:00:00Z,136.754,137.132,136.493,136.714
2019-06-24T21:00:00Z,136.714,136.848,135.813,135.979
2019-06-25T21:00:00Z,135.979,136.899,135.922,136.75
2019-06-26T21:00:00Z,136.75,137.336,136.424,136.583
2019-06-27T21:00:00Z,136.583,137.206,136.278,137.017
2019-06-30T21:00:00Z,137.017,137.792,136.742,137.074
2019-07-01T21:00:00Z,137.074,137.144,135.868,135.886
2019-07-02T21:00:00Z,135.886,135.934,135.176,135.566
2019-07-03T21:00:00Z,135.566,135.719,135.446,135.632
2019-07-04T21:00:00Z,135.632,136.048,135.49,135.876
2019-07-07T21:00:00Z,135.876,136.135,135.546,136.1
2019-07-08T21:00:00Z,136.1,136.283,135.396,135.687
2019-07-09T21:00:00Z,135.687,136.057,135.49,135.65
2019-07-10T21:00:00Z,135.65,136.056,135.086,135.898
2019-07-11T21:00:00Z,135.898,136.024,135.508,135.695
2019-07-14T21:00:00Z,135.695,135.848,134.956,135.06
2019-07-15T21:00:00Z,135.06,135.264,133.97,134.284
2019-07-16T21:00:00Z,134.284,134.626,133.974,134.21
2019-07-17T21:00:00Z,134.21,134.832,133.854,134.654
2019-07-18T21:00:00Z,134.654,135.01,134.548,134.697
2019-07-21T21:00:00Z,134.697,135.092,134.414,134.612
2019-07-22T21:00:00Z,134.612,134.988,134.318,134.641
2019-07-23T21:00:00Z,134.641,135.278,134.256,135.057
2019-07-24T21:00:00Z,135.057,135.67,134.714,135.321
2019-07-25T21:00:00Z,135.321,135.394,134.548,134.576
2019-07-28T21:00:00Z,134.576,134.586,132.854,132.918
2019-07-29T21:00:00Z,132.918,133.072,131.616,131.964
2019-07-30T21:00:00Z,131.964,132.995,131.852,132.273
2019-07-31T21:00:00Z,132.273,132.557,130.164,130.195
2019-08-01T21:00:00Z,130.195,130.422,129.08,129.632
2019-08-04T21:00:00Z,129.632,129.649,128.176,128.657
2019-08-05T21:00:00Z,128.657,130.069,128.114,129.568
2019-08-06T21:00:00Z,129.568,129.591,128.23,129.048
2019-08-07T21:00:00Z,129.048,129.336,128.284,128.722
2019-08-08T21:00:00Z,128.722,128.754,126.976,127.117
2019-08-11T21:00:00Z,127.117,127.52,126.554,127.156
2019-08-12T21:00:00Z,127.156,129.226,126.807,128.732
2019-08-13T21:00:00Z,128.732,128.762,127.499,127.72
2019-08-14T21:00:00Z,127.72,128.988,127.482,128.298
2019-08-15T21:00:00Z,128.298,129.578,128.157,129.192
2019-08-18T21:00:00Z,129.192,129.542,128.976,129.304
2019-08-19T21:00:00Z,129.304,129.629,128.27,129.284
2019-08-20T21:00:00Z,129.284,129.674,128.89,129.261
2019-08-21T21:00:00Z,129.261,130.702,128.764,130.419
2019-08-22T21:00:00Z,130.419,130.56,128.998,129.511
2019-08-25T21:00:00Z,129.511,130.146,128.211,129.672
2019-08-26T21:00:00Z,129.672,130.388,129.008,129.982
2019-08-27T21:00:00Z,129.982,130.072,128.481,129.572
2019-08-28T21:00:00Z,129.572,130.033,128.974,129.754
2019-08-29T21:00:00Z,129.754,129.833,129.087,129.259
2019-09-01T21:00:00Z,129.259,129.32,127.88,128.153
2019-09-02T21:00:00Z,128.153,128.254,126.675,128.034
2019-09-03T21:00:00Z,128.034,130.43,127.944,130.388
2019-09-04T21:00:00Z,130.388,132.17,129.924,131.892
2019-09-05T21:00:00Z,131.892,132.132,131.272,131.372
2019-09-08T21:00:00Z,131.14,132.56,130.814,132.394
2019-09-09T21:00:00Z,132.394,132.922,132.022,132.883
2019-09-10T21:00:00Z,132.883,133.368,132.678,132.972
2019-09-11T21:00:00Z,132.972,133.646,132.176,133.344
2019-09-12T21:00:00Z,133.344,135.212,133.284,135.122
2019-09-15T21:00:00Z,135.122,135.122,133.879,134.408
2019-09-16T21:00:00Z,134.408,135.431,133.994,135.156
2019-09-17T21:00:00Z,135.156,135.664,134.6,135.246
2019-09-18T21:00:00Z,135.246,135.521,134.272,135.32
2019-09-19T21:00:00Z,135.32,135.76,134.086,134.199
2019-09-22T21:00:00Z,134.199,134.553,133.354,133.71
2019-09-23T21:00:00Z,133.71,134.624,133.554,133.804
2019-09-24T21:00:00Z,133.804,134.012,132.844,133.101
2019-09-25T21:00:00Z,133.101,133.295,132.387,132.886
2019-09-26T21:00:00Z,132.886,133.282,132.323,132.646
2019-09-29T21:00:00Z,132.646,133.342,132.482,132.877
2019-09-30T21:00:00Z,132.877,133.359,131.786,132.598
2019-10-01T21:00:00Z,132.598,132.642,131.582,131.828
2019-10-02T21:00:00Z,131.828,132.552,131.486,131.832
2019-10-03T21:00:00Z,131.832,131.995,131.284,131.867
2019-10-06T21:00:00Z,131.349,132.246,131.309,131.802
2019-10-07T21:00:00Z,131.802,132.122,130.434,130.855
2019-10-08T21:00:00Z,130.855,131.826,130.654,131.182
2019-10-09T21:00:00Z,131.182,134.562,130.733,134.297
2019-10-10T21:00:00Z,134.297,137.9,133.981,137.118
2019-10-13T21:00:00Z,136.855,137.173,135.504,136.64
2019-10-14T21:00:00Z,136.64,139.322,136.455,139.168
2019-10-15T21:00:00Z,139.168,140.106,137.522,139.545
2019-10-16T21:00:00Z,139.545,141.518,138.63,140.073
2019-10-17T21:00:00Z,140.073,140.829,139.354,140.789
2019-10-20T21:00:00Z,140.462,141.364,139.484,140.757
2019-10-21T21:00:00Z,140.757,141.129,139.522,139.651
2019-10-22T21:00:00Z,139.651,140.432,139.09,140.373
2019-10-23T21:00:00Z,140.373,140.745,138.878,139.592
2019-10-24T21:00:00Z,139.592,139.804,139.032,139.412
2019-10-27T21:00:00Z,139.412,140.259,139.334,140.127
2019-10-28T21:00:00Z,140.127,140.538,139.472,140.147
2019-10-29T21:00:00Z,140.147,140.514,139.962,140.384
2019-10-30T21:00:00Z,140.384,140.691,139.61,139.814
2019-10-31T21:00:00Z,139.814,140.168,139.65,139.988
2019-11-03T22:00:00Z,139.988,140.24,139.848,139.872
2019-11-04T22:00:00Z,139.872,140.754,139.856,140.635
2019-11-05T22:00:00Z,140.635,140.699,139.878,140.09
2019-11-06T22:00:00Z,140.09,140.534,139.496,140.044
2019-11-07T22:00:00Z,140.044,140.212,139.423,139.578
2019-11-10T22:00:00Z,139.578,140.49,139.373,140.192
2019-11-11T22:00:00Z,140.192,140.59,139.948,140.047
2019-11-12T22:00:00Z,140.047,140.262,139.444,139.842
2019-11-13T22:00:00Z,139.842,139.89,139.404,139.65
2019-11-14T22:00:00Z,139.65,140.466,139.624,140.378
2019-11-17T22:00:00Z,140.378,141.578,140.366,140.766
2019-11-18T22:00:00Z,140.766,140.937,140.112,140.301
2019-11-19T22:00:00Z,140.301,140.49,139.684,140.358
2019-11-20T22:00:00Z,140.358,140.928,139.98,140.209
2019-11-21T22:00:00Z,140.209,140.516,139.326,139.444
2019-11-24T22:00:00Z,139.444,140.63,139.444,140.516
2019-11-25T22:00:00Z,140.516,140.906,139.988,140.305
2019-11-26T22:00:00Z,140.305,141.543,140.05,141.461
2019-11-27T22:00:00Z,141.461,141.857,141.254,141.404
2019-11-28T22:00:00Z,141.404,141.739,141.116,141.643
2019-12-01T22:00:00Z,141.643,141.822,140.946,141.038
2019-12-02T22:00:00Z,141.038,141.716,140.924,141.184
2019-12-03T22:00:00Z,141.184,142.793,140.836,142.665
2019-12-04T22:00:00Z,142.665,143.252,142.615,143.124
2019-12-05T22:00:00Z,143.124,143.158,142.372,142.659
2019-12-08T22:00:00Z,142.659,143.114,142.566,142.662
2019-12-09T22:00:00Z,142.662,143.67,142.63,143.047
2019-12-10T22:00:00Z,143.047,143.38,142.562,143.245
2019-12-11T22:00:00Z,143.245,144.156,142.483,143.944
2019-12-12T22:00:00Z,143.944,147.96,143.87,145.8
2019-12-15T22:00:00Z,145.8,146.814,145.785,146.08
2019-12-16T22:00:00Z,146.08,146.161,143.481,143.766
2019-12-17T22:00:00Z,143.766,143.865,143.076,143.313
2019-12-18T22:00:00Z,143.313,143.87,141.984,142.247
2019-12-19T22:00:00Z,142.247,143.057,142.089,142.279
2019-12-22T22:00:00Z,142.279,142.541,141.168,141.492
2019-12-23T22:00:00Z,141.492,141.866,141.251,141.562
2019-12-25T22:00:00Z,141.562,142.731,141.55,142.496
2019-12-26T22:00:00Z,142.496,143.653,142.046,143.295
2019-12-29T22:00:00Z,143.295,143.43,142.598,142.772
2019-12-30T22:00:00Z,142.772,144.368,142.434,144.117
2020-01-01T22:00:00Z,144.117,144.212,142.274,142.618
2020-01-02T22:00:00Z,142.618,142.786,141.003,141.39
2020-01-05T22:00:00Z,141.39,142.79,140.835,142.735
2020-01-06T22:00:00Z,142.735,143.296,142.024,142.318
2020-01-07T22:00:00Z,142.318,143.11,141.128,142.92
2020-01-08T22:00:00Z,142.92,143.46,142.429,143.122
2020-01-09T22:00:00Z,143.122,143.498,142.892,143.022
2020-01-12T22:00:00Z,143.022,143.022,142.368,142.781
2020-01-13T22:00:00Z,142.781,143.437,142.452,143.204
2020-01-14T22:00:00Z,143.204,143.39,142.662,143.306
2020-01-15T22:00:00Z,143.306,144.142,143.228,144.078
2020-01-16T22:00:00Z,144.078,144.534,143.278,143.291
2020-01-19T22:00:00Z,143.291,143.372,142.807,143.361
2020-01-20T22:00:00Z,143.361,143.976,142.868,143.366
2020-01-21T22:00:00Z,143.366,144.61,143.31,144.349
2020-01-22T22:00:00Z,144.349,144.424,143.212,143.724
2020-01-23T22:00:00Z,143.724,144.433,142.721,142.863
2020-01-26T22:00:00Z,142.863,142.863,142.06,142.192
2020-01-27T22:00:00Z,142.192,142.459,141.484,142.194
2020-01-28T22:00:00Z,142.194,142.352,141.714,141.952
2020-01-29T22:00:00Z,141.952,142.713,141.265,142.611
2020-01-30T22:00:00Z,142.611,143.29,142.466,143.099
2020-02-02T22:00:00Z,143.099,143.112,141.072,141.236
2020-02-03T22:00:00Z,141.236,142.846,140.928,142.728
2020-02-04T22:00:00Z,142.728,143.379,142.229,142.784
2020-02-05T22:00:00Z,142.784,142.822,142.094,142.206
2020-02-06T22:00:00Z,142.206,142.378,141.408,141.432
2020-02-09T22:00:00Z,141.432,142.094,141.246,141.766
2020-02-10T22:00:00Z,141.766,142.464,141.702,142.209
2020-02-11T22:00:00Z,142.209,142.889,142.176,142.657
2020-02-12T22:00:00Z,142.657,143.478,142.148,143.244
2020-02-13T22:00:00Z,143.244,143.408,142.768,143.221
2020-02-16T22:00:00Z,143.221,143.374,142.85,142.89
2020-02-17T22:00:00Z,142.89,143.234,142.324,142.812
2020-02-18T22:00:00Z,142.812,144.17,142.812,143.894
2020-02-19T22:00:00Z,143.894,144.61,143.606,144.43
2020-02-20T22:00:00Z,144.43,144.961,143.726,144.576
2020-02-23T22:00:00Z,144.576,144.627,142.637,143.172
2020-02-24T22:00:00Z,143.172,143.648,142.969,143.306
2020-02-25T22:00:00Z,143.306,143.726,142.238,142.465
2020-02-26T22:00:00Z,142.465,142.554,141.181,141.204
2020-02-27T22:00:00Z,141.204,141.412,137.534,138.536
2020-03-01T22:00:00Z,138.536,139.188,137.16,138.146
2020-03-02T22:00:00Z,138.146,138.572,136.946,137.266
2020-03-03T22:00:00Z,137.266,138.44,137.048,138.434
2020-03-04T22:00:00Z,138.434,138.684,137.38,137.528
2020-03-05T22:00:00Z,137.528,137.74,136.443,137.481
2020-03-08T21:00:00Z,137.481,137.481,132.584,134.35
2020-03-09T21:00:00Z,134.35,137.214,133.727,136.37
2020-03-10T21:00:00Z,136.37,136.56,133.802,133.978
2020-03-11T21:00:00Z,133.978,134.308,131.326,131.498
2020-03-12T21:00:00Z,131.498,134.319,131.232,132.423
2020-03-15T21:00:00Z,132.423,133.113,128.911,129.91
2020-03-16T21:00:00Z,129.91,131.232,128.593,129.799
2020-03-17T21:00:00Z,129.799,130.34,124.062,125.582
2020-03-18T21:00:00Z,125.582,129.583,124.044,127.124
2020-03-19T21:00:00Z,127.124,132.053,126.428,129.058
2020-03-22T21:00:00Z,129.058,129.654,127.36,128.388
2020-03-23T21:00:00Z,128.388,131.439,127.845,130.79
2020-03-24T21:00:00Z,130.79,133.401,129.865,132.066
2020-03-25T21:00:00Z,132.066,133.826,130.568,133.753
2020-03-26T21:00:00Z,133.753,134.771,132.135,134.382
2020-03-29T21:00:00Z,134.382,134.418,132.76,133.858
2020-03-30T21:00:00Z,133.858,134.627,133.066,133.542
2020-03-31T21:00:00Z,133.542,133.785,132.489,132.597
2020-04-01T21:00:00Z,132.597,133.96,132.541,133.742
2020-04-02T21:00:00Z,133.742,134.1,132.551,133.198
2020-04-05T21:00:00Z,133.198,134.528,132.563,133.6
2020-04-06T21:00:00Z,133.6,134.982,132.936,134.126
2020-04-07T21:00:00Z,134.126,135.026,133.706,134.771
2020-04-08T21:00:00Z,134.771,135.752,134.648,135.182
2020-04-09T21:00:00Z,135.182,135.41,134.999,135.078
2020-04-12T21:00:00Z,135.078,135.283,134.517,134.802
2020-04-13T21:00:00Z,134.802,135.502,134.578,135.354
2020-04-14T21:00:00Z,135.354,135.368,133.642,134.529
2020-04-15T21:00:00Z,134.529,134.893,133.716,134.427
2020-04-16T21:00:00Z,134.427,134.98,133.904,134.435
2020-04-19T21:00:00Z,134.435,134.726,133.788,133.808
2020-04-20T21:00:00Z,133.808,134.07,131.912,132.484
2020-04-21T21:00:00Z,132.484,133.3,132.054,132.898
2020-04-22T21:00:00Z,132.898,133.682,132.402,132.866
2020-04-23T21:00:00Z,132.866,133.156,132.398,132.928
2020-04-26T21:00:00Z,132.928,133.576,132.83,133.329
2020-04-27T21:00:00Z,133.329,133.559,132.732,132.778
2020-04-28T21:00:00Z,132.778,133.041,131.944,133.041
2020-04-29T21:00:00Z,133.041,135.457,132.674,134.948
2020-04-30T21:00:00Z,134.948,135.086,133.368,133.587
2020-05-03T21:00:00Z,133.587,133.587,132.524,132.786
2020-05-04T21:00:00Z,132.786,133.18,132.452,132.492
2020-05-05T21:00:00Z,132.492,132.701,130.84,130.956
2020-05-06T21:00:00Z,130.956,132.027,130.66,131.36
2020-05-07T21:00:00Z,131.36,132.687,131.328,132.304
2020-05-10T21:00:00Z,132.304,133.195,131.884,132.784
2020-05-11T21:00:00Z,132.784,132.886,131.312,131.358
2020-05-12T21:00:00Z,131.358,131.94,130.652,130.982
2020-05-13T21:00:00Z,130.982,131.31,130.144,131.17
2020-05-14T21:00:00Z,131.17,131.42,129.567,129.601
2020-05-17T21:00:00Z,129.601,131.286,129.328,130.862
2020-05-18T21:00:00Z,130.862,132.508,130.784,131.942
2020-05-19T21:00:00Z,131.942,132.425,131.446,131.604
2020-05-20T21:00:00Z,131.604,131.952,131.224,131.518
2020-05-21T21:00:00Z,131.518,131.784,130.679,130.934
2020-05-24T21:00:00Z,130.934,131.412,130.933,131.313
2020-05-25T21:00:00Z,131.313,133.04,131.271,132.689
2020-05-26T21:00:00Z,132.689,133.004,131.634,132.062
2020-05-27T21:00:00Z,132.062,132.882,131.83,132.628
2020-05-28T21:00:00Z,132.628,133.458,131.782,133.165
2020-05-31T21:00:00Z,133.165,134.536,132.87,134.364
2020-06-01T21:00:00Z,134.364,136.524,134.222,136.404
2020-06-02T21:00:00Z,136.404,137.395,136.258,136.956
2020-06-03T21:00:00Z,136.956,137.814,135.962,137.486
2020-06-04T21:00:00Z,137.486,139.742,137.276,138.842
2020-06-07T21:00:00Z,138.842,139.58,137.428,137.963
2020-06-08T21:00:00Z,137.963,138.246,136.234,137.147
2020-06-09T21:00:00Z,137.147,137.422,136.471,136.554
2020-06-10T21:00:00Z,136.554,136.598,134.47,134.672
2020-06-11T21:00:00Z,134.672,136.048,133.8,134.662
2020-06-14T21:00:00Z,134.662,135.324,133.496,135.3
2020-06-15T21:00:00Z,135.3,136.355,134.728,134.928
2020-06-16T21:00:00Z,134.928,135.228,134.064,134.356
2020-06-17T21:00:00Z,134.356,134.531,132.4,132.888
2020-06-18T21:00:00Z,132.888,133.252,131.948,131.983
2020-06-21T21:00:00Z,131.983,133.422,131.77,133.309
2020-06-22T21:00:00Z,133.309,133.99,132.604,133.388
2020-06-23T21:00:00Z,133.388,133.618,132.682,132.954
2020-06-24T21:00:00Z,132.954,133.614,132.794,133.124
2020-06-25T21:00:00Z,133.124,133.26,132.044,132.262
2020-06-28T21:00:00Z,132.262,132.691,131.955,132.312
2020-06-29T21:00:00Z,132.312,133.894,132.027,133.848
2020-06-30T21:00:00Z,133.848,134.227,132.95,134.061
2020-07-01T21:00:00Z,134.061,134.707,133.787,134.032
2020-07-02T21:00:00Z,134.032,134.276,133.703,134.178
2020-07-05T21:00:00Z,134.178,134.674,134.019,134.15
2020-07-06T21:00:00Z,134.15,135.416,134.078,134.872
2020-07-07T21:00:00Z,134.872,135.425,134.581,135.251
2020-07-08T21:00:00Z,135.251,135.923,135.055,135.134
2020-07-09T21:00:00Z,135.134,135.202,134.289,134.964
2020-07-12T21:00:00Z,134.964,135.486,134.594,134.691
2020-07-13T21:00:00Z,134.691,134.783,133.983,134.618
2020-07-14T21:00:00Z,134.618,135.089,134.472,134.589
2020-07-15T21:00:00Z,134.589,135.17,134.058,134.674
2020-07-16T21:00:00Z,134.674,134.912,134.128,134.517
2020-07-19T21:00:00Z,134.517,135.912,134.352,135.828
2020-07-20T21:00:00Z,135.828,136.442,135.712,135.988
2020-07-21T21:00:00Z,135.988,136.628,135.286,136.458
2020-07-22T21:00:00Z,136.458,136.628,135.848,136.153
2020-07-23T21:00:00Z,136.153,136.186,135,135.792
2020-07-26T21:00:00Z,135.792,135.828,135.15,135.744
2020-07-27T21:00:00Z,135.744,136.132,135.325,135.9
2020-07-28T21:00:00Z,135.9,136.472,135.681,136.368
2020-07-29T21:00:00Z,136.368,137.389,136.069,137.152
2020-07-30T21:00:00Z,137.152,139.204,136.796,138.539
2020-08-02T21:00:00Z,138.539,139.034,137.748,138.534
2020-08-03T21:00:00Z,138.534,138.882,137.81,138.185
2020-08-04T21:00:00Z,138.185,139.006,138.046,138.486
2020-08-05T21:00:00Z,138.486,139.24,138.438,138.714
2020-08-06T21:00:00Z,138.714,138.813,137.849,138.26
2020-08-09T21:00:00Z,138.26,138.65,138.106,138.524
2020-08-10T21:00:00Z,138.524,139.502,138.408,138.954
2020-08-11T21:00:00Z,138.954,139.622,138.878,139.302
2020-08-12T21:00:00Z,139.302,140.212,139.24,139.734
2020-08-13T21:00:00Z,139.734,140.019,139.346,139.498
2020-08-16T21:00:00Z,139.498,139.714,138.738,138.912
2020-08-17T21:00:00Z,138.912,139.641,138.604,139.544
2020-08-18T21:00:00Z,139.544,139.956,138.798,139.024
2020-08-19T21:00:00Z,139.024,139.877,138.571,139.81
2020-08-20T21:00:00Z,139.81,139.948,138.253,138.502
2020-08-23T21:00:00Z,138.502,139.006,138.292,138.443
2020-08-24T21:00:00Z,138.443,140.034,138.434,139.926
2020-08-25T21:00:00Z,139.926,140.304,139.637,140.014
2020-08-26T21:00:00Z,140.014,140.858,139.697,140.672
2020-08-27T21:00:00Z,140.672,141.618,140.014,140.682
2020-08-30T21:00:00Z,140.682,142.043,140.505,141.574
2020-08-31T21:00:00Z,141.574,142.718,141.334,141.822
