time,open,high,low,close
2018-09-24T21:00:00Z,1.26575,1.27287,1.26454,1.27228
2018-09-25T21:00:00Z,1.27228,1.27801,1.26883,1.27188
2018-09-26T21:00:00Z,1.27188,1.28174,1.2691,1.27804
2018-09-27T21:00:00Z,1.27804,1.27993,1.26981,1.27922
2018-09-30T21:00:00Z,1.27922,1.28858,1.2777,1.28296
2018-10-01T21:00:00Z,1.28296,1.28403,1.27372,1.27702
2018-10-02T21:00:00Z,1.27702,1.28845,1.27655,1.28415
2018-10-03T21:00:00Z,1.28415,1.2931,1.28169,1.2913
2018-10-04T21:00:00Z,1.2913,1.3015,1.29052,1.30116
2018-10-07T21:00:00Z,1.30116,1.30324,1.2937,1.2994
2018-10-08T21:00:00Z,1.2994,1.30542,1.29586,1.30376
2018-10-09T21:00:00Z,1.30376,1.31099,1.30261,1.30629
2018-10-10T21:00:00Z,1.30629,1.31052,1.30308,1.30952
2018-10-11T21:00:00Z,1.30952,1.3116,1.30252,1.30623
2018-10-14T21:00:00Z,1.30623,1.30623,1.29468,1.29807
2018-10-15T21:00:00Z,1.29807,1.30864,1.29748,1.30616
2018-10-16T21:00:00Z,1.30616,1.30704,1.3005,1.30533
2018-10-17T21:00:00Z,1.30533,1.30668,1.29577,1.29613
2018-10-18T21:00:00Z,1.29613,1.30562,1.29578,1.30171
2018-10-21T21:00:00Z,1.30171,1.30356,1.29108,1.29148
2018-10-22T21:00:00Z,1.29148,1.29828,1.28943,1.29168
2018-10-23T21:00:00Z,1.29168,1.29311,1.28389,1.28532
2018-10-24T21:00:00Z,1.28532,1.29012,1.28036,1.28134
2018-10-25T21:00:00Z,1.28134,1.28341,1.2786,1.27908
2018-10-28T21:00:00Z,1.27908,1.28473,1.2785,1.28184
2018-10-29T21:00:00Z,1.28184,1.28384,1.27564,1.27738
2018-10-30T21:00:00Z,1.27738,1.28942,1.27682,1.28746
2018-10-31T21:00:00Z,1.28746,1.30519,1.28662,1.30291
2018-11-01T21:00:00Z,1.30291,1.30449,1.29688,1.30117
2018-11-04T22:00:00Z,1.30117,1.31084,1.30117,1.31008
2018-11-05T22:00:00Z,1.31008,1.31455,1.30835,1.31354
2018-11-06T22:00:00Z,1.31354,1.31653,1.30836,1.31586
2018-11-07T22:00:00Z,1.31586,1.31734,1.31186,1.31395
2018-11-08T22:00:00Z,1.31395,1.31501,1.30348,1.30472
2018-11-11T22:00:00Z,1.30472,1.3053,1.29537,1.29905
2018-11-12T22:00:00Z,1.29905,1.31533,1.29781,1.30635
2018-11-13T22:00:00Z,1.30635,1.31286,1.2976,1.30688
2018-11-14T22:00:00Z,1.30688,1.30982,1.28097,1.28587
2018-11-15T22:00:00Z,1.28587,1.29478,1.28144,1.2834
2018-11-18T22:00:00Z,1.2834,1.2869,1.27448,1.27698
2018-11-19T22:00:00Z,1.27698,1.27945,1.27138,1.2724
2018-11-20T22:00:00Z,1.2724,1.27516,1.27024,1.27096
2018-11-21T22:00:00Z,1.27096,1.28343,1.26939,1.28152
2018-11-22T22:00:00Z,1.28152,1.28221,1.27629,1.27859
2018-11-25T22:00:00Z,1.27859,1.28321,1.2772,1.2791
2018-11-26T22:00:00Z,1.2791,1.28017,1.27098,1.2728
2018-11-27T22:00:00Z,1.2728,1.27924,1.27198,1.27444
2018-11-28T22:00:00Z,1.27444,1.27553,1.26789,1.27343
2018-11-29T22:00:00Z,1.27343,1.27696,1.26962,1.2734
2018-12-02T22:00:00Z,1.2734,1.2785,1.26748,1.26975
2018-12-03T22:00:00Z,1.26975,1.27572,1.26476,1.26829
2018-12-04T22:00:00Z,1.26829,1.27628,1.26741,1.27043
2018-12-05T22:00:00Z,1.27043,1.27207,1.2651,1.26922
2018-12-06T22:00:00Z,1.26922,1.27066,1.25948,1.26127
2018-12-09T22:00:00Z,1.26127,1.26127,1.238,1.24416
2018-12-10T22:00:00Z,1.24416,1.24836,1.23946,1.24043
2018-12-11T22:00:00Z,1.24043,1.25833,1.2399,1.25462
2018-12-12T22:00:00Z,1.25462,1.25928,1.25316,1.25808
2018-12-13T22:00:00Z,1.25808,1.25905,1.25002,1.25591
2018-12-16T22:00:00Z,1.25591,1.25774,1.25026,1.2527
2018-12-17T22:00:00Z,1.2527,1.25876,1.2519,1.2546
2018-12-18T22:00:00Z,1.2546,1.25778,1.25222,1.25429
2018-12-19T22:00:00Z,1.25429,1.25778,1.24865,1.25051
2018-12-20T22:00:00Z,1.25051,1.25842,1.2485,1.25636
2018-12-23T22:00:00Z,1.25636,1.2604,1.25147,1.25332
2018-12-25T22:00:00Z,1.25332,1.25938,1.24986,1.25792
2018-12-26T22:00:00Z,1.25792,1.26016,1.24484,1.24912
2018-12-27T22:00:00Z,1.24912,1.25168,1.24132,1.2504
2018-12-30T22:00:00Z,1.2504,1.26344,1.24812,1.25244
2019-01-01T22:00:00Z,1.25244,1.25418,1.24369,1.24846
2019-01-02T22:00:00Z,1.24846,1.25101,1.23362,1.24695
2019-01-03T22:00:00Z,1.24695,1.25731,1.24548,1.25588
2019-01-06T22:00:00Z,1.25588,1.25701,1.25056,1.25178
2019-01-07T22:00:00Z,1.25178,1.255,1.24666,1.24766
2019-01-08T22:00:00Z,1.24766,1.25248,1.24402,1.2462
2019-01-09T22:00:00Z,1.2462,1.25583,1.2419,1.2551
2019-01-10T22:00:00Z,1.2551,1.26513,1.24814,1.26305
2019-01-13T22:00:00Z,1.26305,1.26811,1.25938,1.26233
2019-01-14T22:00:00Z,1.26233,1.2728,1.25284,1.2705
2019-01-15T22:00:00Z,1.2705,1.27686,1.26702,1.27559
2019-01-16T22:00:00Z,1.27559,1.29188,1.27302,1.29102
2019-01-17T22:00:00Z,1.29102,1.29136,1.2802,1.28144
2019-01-20T22:00:00Z,1.28144,1.28802,1.27817,1.28576
2019-01-21T22:00:00Z,1.28576,1.29326,1.28245,1.29215
2019-01-22T22:00:00Z,1.29215,1.30329,1.29078,1.30013
2019-01-23T22:00:00Z,1.30013,1.30219,1.295,1.30157
2019-01-24T22:00:00Z,1.30157,1.3118,1.30075,1.311
2019-01-27T22:00:00Z,1.311,1.31208,1.30344,1.30533
2019-01-28T22:00:00Z,1.30533,1.31176,1.29922,1.29972
2019-01-29T22:00:00Z,1.29972,1.30766,1.29913,1.30396
2019-01-30T22:00:00Z,1.30396,1.30702,1.30112,1.30371
2019-01-31T22:00:00Z,1.30371,1.30544,1.29492,1.30233
2019-02-03T22:00:00Z,1.30233,1.30804,1.30038,1.3009
2019-02-04T22:00:00Z,1.3009,1.3052,1.29324,1.29468
2019-02-05T22:00:00Z,1.29468,1.29854,1.29371,1.2961
2019-02-06T22:00:00Z,1.2961,1.3006,1.28885,1.2982
2019-02-07T22:00:00Z,1.2982,1.29948,1.29272,1.29476
2019-02-10T22:00:00Z,1.29476,1.30635,1.2907,1.29126
2019-02-11T22:00:00Z,1.29126,1.3004,1.29038,1.29756
2019-02-12T22:00:00Z,1.29756,1.30158,1.29488,1.29647
2019-02-13T22:00:00Z,1.29647,1.2981,1.28547,1.28645
2019-02-14T22:00:00Z,1.28645,1.29632,1.28577,1.29592
2019-02-17T22:00:00Z,1.29592,1.29885,1.29476,1.2981
2019-02-18T22:00:00Z,1.2981,1.30871,1.29628,1.30783
2019-02-19T22:00:00Z,1.30783,1.30888,1.30268,1.30628
2019-02-20T22:00:00Z,1.30628,1.31012,1.30403,1.30525
2019-02-21T22:00:00Z,1.30525,1.30723,1.29982,1.3062
2019-02-24T22:00:00Z,1.3062,1.31153,1.30448,1.31053
2019-02-25T22:00:00Z,1.31053,1.32824,1.31053,1.32524
2019-02-26T22:00:00Z,1.32524,1.33308,1.32326,1.33287
2019-02-27T22:00:00Z,1.33287,1.33328,1.31997,1.32358
2019-02-28T22:00:00Z,1.32358,1.32636,1.31678,1.31936
2019-03-03T22:00:00Z,1.31936,1.32712,1.31566,1.31669
2019-03-04T22:00:00Z,1.31669,1.32395,1.31132,1.32347
2019-03-05T22:00:00Z,1.32347,1.32436,1.3185,1.32382
2019-03-06T22:00:00Z,1.32382,1.32852,1.31766,1.32308
2019-03-07T22:00:00Z,1.32308,1.32438,1.30852,1.31218
2019-03-10T21:00:00Z,1.31218,1.33248,1.30626,1.32919
2019-03-11T21:00:00Z,1.32919,1.34253,1.31166,1.31785
2019-03-12T21:00:00Z,1.31785,1.34194,1.31608,1.33888
2019-03-13T21:00:00Z,1.33888,1.33888,1.32582,1.32915
2019-03-14T21:00:00Z,1.32915,1.33427,1.32343,1.33192
2019-03-17T21:00:00Z,1.33192,1.33328,1.32071,1.32676
2019-03-18T21:00:00Z,1.32676,1.33058,1.32402,1.32563
2019-03-19T21:00:00Z,1.32563,1.32661,1.3073,1.30969
2019-03-20T21:00:00Z,1.30969,1.31168,1.29158,1.30058
2019-03-21T21:00:00Z,1.30058,1.31438,1.29965,1.31238
2019-03-24T21:00:00Z,1.31238,1.31508,1.30622,1.30981
2019-03-25T21:00:00Z,1.30981,1.31796,1.30666,1.31327
2019-03-26T21:00:00Z,1.31327,1.32048,1.30806,1.31234
2019-03-27T21:00:00Z,1.31234,1.31441,1.2982,1.29844
2019-03-28T21:00:00Z,1.29844,1.30748,1.29221,1.29717
2019-03-31T21:00:00Z,1.29717,1.31297,1.29532,1.30894
2019-04-01T21:00:00Z,1.30894,1.31258,1.30052,1.31074
2019-04-02T21:00:00Z,1.31074,1.31747,1.30762,1.31344
2019-04-03T21:00:00Z,1.31344,1.31674,1.30576,1.30746
2019-04-04T21:00:00Z,1.30746,1.31202,1.29914,1.30397
2019-04-07T21:00:00Z,1.30397,1.30646,1.30082,1.30506
2019-04-08T21:00:00Z,1.30506,1.31004,1.30266,1.30507
2019-04-09T21:00:00Z,1.30507,1.31486,1.30416,1.31229
2019-04-10T21:00:00Z,1.31229,1.31404,1.30765,1.30974
2019-04-11T21:00:00Z,1.30974,1.31308,1.30792,1.3107
2019-04-14T21:00:00Z,1.3107,1.31627,1.30958,1.31527
2019-04-15T21:00:00Z,1.31527,1.31734,1.3124,1.31503
2019-04-16T21:00:00Z,1.31503,1.31839,1.31282,1.31798
2019-04-17T21:00:00Z,1.31798,1.3205,1.3145,1.319
2019-04-18T21:00:00Z,1.319,1.31964,1.31672,1.31838
2019-04-21T21:00:00Z,1.31838,1.31916,1.31702,1.31845
2019-04-22T21:00:00Z,1.31845,1.32743,1.318,1.31958
2019-04-23T21:00:00Z,1.31958,1.32082,1.31576,1.31658
2019-04-24T21:00:00Z,1.31658,1.31834,1.31352,1.31611
2019-04-25T21:00:00Z,1.31611,1.31936,1.31479,1.31701
2019-04-28T21:00:00Z,1.31701,1.3203,1.31675,1.31894
2019-04-29T21:00:00Z,1.31894,1.3305,1.31777,1.3285
2019-04-30T21:00:00Z,1.3285,1.33041,1.32584,1.32851
2019-05-01T21:00:00Z,1.32851,1.33279,1.32624,1.32855
2019-05-02T21:00:00Z,1.32855,1.34002,1.32556,1.33924
2019-05-05T21:00:00Z,1.33924,1.33924,1.33146,1.33298
2019-05-06T21:00:00Z,1.33298,1.33541,1.33092,1.33286
2019-05-07T21:00:00Z,1.33286,1.33356,1.32258,1.32718
2019-05-08T21:00:00Z,1.32718,1.32904,1.31709,1.32036
2019-05-09T21:00:00Z,1.32036,1.32215,1.31454,1.31528
2019-05-12T21:00:00Z,1.31528,1.31595,1.30158,1.3041
2019-05-13T21:00:00Z,1.3041,1.30664,1.301,1.30176
2019-05-14T21:00:00Z,1.30176,1.30272,1.2933,1.29535
2019-05-15T21:00:00Z,1.29535,1.2962,1.29126,1.29251
2019-05-16T21:00:00Z,1.29251,1.29272,1.28546,1.28589
2019-05-19T21:00:00Z,1.28589,1.28894,1.28198,1.28327
2019-05-20T21:00:00Z,1.28327,1.29357,1.2812,1.28458
2019-05-21T21:00:00Z,1.28458,1.28646,1.2733,1.27838
2019-05-22T21:00:00Z,1.27838,1.27845,1.26869,1.27005
2019-05-23T21:00:00Z,1.27005,1.27521,1.26791,1.27386
2019-05-26T21:00:00Z,1.27386,1.27963,1.27227,1.27293
2019-05-27T21:00:00Z,1.27293,1.27932,1.27048,1.275
2019-05-28T21:00:00Z,1.275,1.2765,1.26948,1.27309
2019-05-29T21:00:00Z,1.27309,1.27574,1.26866,1.27077
2019-05-30T21:00:00Z,1.27077,1.27143,1.26264,1.26427
2019-06-02T21:00:00Z,1.26427,1.26594,1.25593,1.25699
2019-06-03T21:00:00Z,1.25699,1.26266,1.25598,1.25994
2019-06-04T21:00:00Z,1.25994,1.26306,1.25564,1.26182
2019-06-05T21:00:00Z,1.26182,1.26564,1.25632,1.25839
2019-06-06T21:00:00Z,1.25839,1.2657,1.2565,1.25822
2019-06-09T21:00:00Z,1.25822,1.26133,1.25417,1.25576
2019-06-10T21:00:00Z,1.25576,1.2635,1.25456,1.26276
2019-06-11T21:00:00Z,1.26276,1.26776,1.26032,1.26324
2019-06-12T21:00:00Z,1.26324,1.26356,1.25731,1.25966
2019-06-13T21:00:00Z,1.25966,1.26043,1.25677,1.2575
2019-06-16T21:00:00Z,1.2575,1.2593,1.25191,1.25231
2019-06-17T21:00:00Z,1.25231,1.2566,1.24856,1.25602
2019-06-18T21:00:00Z,1.25602,1.25883,1.25329,1.25691
2019-06-19T21:00:00Z,1.25691,1.25772,1.24329,1.24742
2019-06-20T21:00:00Z,1.24742,1.24932,1.24123,1.24434
2019-06-23T21:00:00Z,1.24434,1.24737,1.23613,1.2384
2019-06-24T21:00:00Z,1.2384,1.2459,1.23606,1.23776
2019-06-25T21:00:00Z,1.23776,1.24273,1.23482,1.24086
2019-06-26T21:00:00Z,1.24086,1.24466,1.23586,1.23761
2019-06-27T21:00:00Z,1.23761,1.243,1.23402,1.23961
2019-06-30T21:00:00Z,1.23961,1.24901,1.23961,1.24848
2019-07-01T21:00:00Z,1.24848,1.24977,1.24046,1.24198
2019-07-02T21:00:00Z,1.24198,1.24238,1.23714,1.24024
2019-07-03T21:00:00Z,1.24024,1.24152,1.23864,1.23908
2019-07-04T21:00:00Z,1.23908,1.24307,1.23784,1.24206
2019-07-07T21:00:00Z,1.24206,1.24442,1.23963,1.24411
2019-07-08T21:00:00Z,1.24411,1.24511,1.23622,1.2382
2019-07-09T21:00:00Z,1.2382,1.23932,1.23488,1.23745
2019-07-10T21:00:00Z,1.23745,1.2412,1.23433,1.2403
2019-07-11T21:00:00Z,1.2403,1.24149,1.23438,1.23753
2019-07-14T21:00:00Z,1.23753,1.23859,1.23068,1.2322
2019-07-15T21:00:00Z,1.2322,1.23322,1.22392,1.22564
2019-07-16T21:00:00Z,1.22564,1.22977,1.22382,1.22772
2019-07-17T21:00:00Z,1.22772,1.23452,1.22482,1.23156
2019-07-18T21:00:00Z,1.23156,1.23378,1.22684,1.22762
2019-07-21T21:00:00Z,1.22762,1.23059,1.22288,1.22524
2019-07-22T21:00:00Z,1.22524,1.22754,1.22252,1.22565
2019-07-23T21:00:00Z,1.22565,1.23352,1.2249,1.22945
2019-07-24T21:00:00Z,1.22945,1.23696,1.22825,1.23407
2019-07-25T21:00:00Z,1.23407,1.23473,1.22992,1.23015
2019-07-28T21:00:00Z,1.23015,1.23055,1.21139,1.21154
2019-07-29T21:00:00Z,1.21154,1.21256,1.20195,1.20333
2019-07-30T21:00:00Z,1.20333,1.21272,1.20266,1.20892
2019-07-31T21:00:00Z,1.20892,1.20956,1.20017,1.20132
2019-08-01T21:00:00Z,1.20132,1.2023,1.1904,1.1948
2019-08-04T21:00:00Z,1.1948,1.19611,1.18028,1.18189
2019-08-05T21:00:00Z,1.18189,1.19508,1.17946,1.18777
2019-08-06T21:00:00Z,1.18777,1.19032,1.17891,1.18464
2019-08-07T21:00:00Z,1.18464,1.18744,1.1817,1.18295
2019-08-08T21:00:00Z,1.18295,1.18379,1.16951,1.17028
2019-08-11T21:00:00Z,1.17028,1.17684,1.16768,1.17045
2019-08-12T21:00:00Z,1.17045,1.18002,1.16756,1.17788
2019-08-13T21:00:00Z,1.17788,1.17815,1.17144,1.17354
2019-08-14T21:00:00Z,1.17354,1.1853,1.17307,1.18009
2019-08-15T21:00:00Z,1.18009,1.1941,1.1795,1.18829
2019-08-18T21:00:00Z,1.18829,1.19268,1.18473,1.19035
2019-08-19T21:00:00Z,1.19035,1.1935,1.18192,1.19026
2019-08-20T21:00:00Z,1.19026,1.19252,1.18715,1.19112
2019-08-21T21:00:00Z,1.19112,1.20656,1.18857,1.2054
2019-08-22T21:00:00Z,1.2054,1.2075,1.19442,1.19767
2019-08-25T21:00:00Z,1.19767,1.20164,1.19185,1.19626
2019-08-26T21:00:00Z,1.19626,1.2091,1.19442,1.20606
2019-08-27T21:00:00Z,1.20606,1.20688,1.19333,1.19868
2019-08-28T21:00:00Z,1.19868,1.2037,1.19498,1.20198
2019-08-29T21:00:00Z,1.20198,1.20794,1.20124,1.20361
2019-09-01T21:00:00Z,1.20361,1.2061,1.19292,1.19528
2019-09-02T21:00:00Z,1.19528,1.19707,1.18516,1.19261
2019-09-03T21:00:00Z,1.19261,1.20296,1.19231,1.20196
2019-09-04T21:00:00Z,1.20196,1.2177,1.20014,1.2159
2019-09-05T21:00:00Z,1.2159,1.22034,1.21261,1.21312
2019-09-08T21:00:00Z,1.21206,1.22726,1.21092,1.22467
2019-09-09T21:00:00Z,1.22467,1.22826,1.21968,1.2259
2019-09-10T21:00:00Z,1.2259,1.22909,1.22284,1.22414
2019-09-11T21:00:00Z,1.22414,1.22601,1.21934,1.22124
2019-09-12T21:00:00Z,1.22124,1.23839,1.22,1.23804
2019-09-15T21:00:00Z,1.23804,1.23804,1.23018,1.23414
2019-09-16T21:00:00Z,1.23414,1.24318,1.23044,1.2414
2019-09-17T21:00:00Z,1.2414,1.24781,1.23768,1.24398
2019-09-18T21:00:00Z,1.24398,1.24577,1.23306,1.24338
2019-09-19T21:00:00Z,1.24338,1.24744,1.23552,1.23652
2019-09-22T21:00:00Z,1.23652,1.2385,1.22892,1.23073
2019-09-23T21:00:00Z,1.23073,1.23652,1.22931,1.23154
2019-09-24T21:00:00Z,1.23154,1.23181,1.22032,1.22532
2019-09-25T21:00:00Z,1.22532,1.22784,1.22292,1.22461
2019-09-26T21:00:00Z,1.22461,1.22662,1.21686,1.21772
2019-09-29T21:00:00Z,1.21772,1.23164,1.21729,1.22698
2019-09-30T21:00:00Z,1.22698,1.23262,1.2157,1.22224
2019-10-01T21:00:00Z,1.22224,1.23188,1.21912,1.22625
2019-10-02T21:00:00Z,1.22625,1.24032,1.22485,1.23178
2019-10-03T21:00:00Z,1.23178,1.23536,1.22199,1.22777
2019-10-06T21:00:00Z,1.22432,1.2279,1.22162,1.22254
2019-10-07T21:00:00Z,1.22254,1.22426,1.20928,1.2133
2019-10-08T21:00:00Z,1.2133,1.22014,1.2123,1.21553
2019-10-09T21:00:00Z,1.21553,1.24273,1.2119,1.24003
2019-10-10T21:00:00Z,1.24003,1.26739,1.23784,1.26101
2019-10-13T21:00:00Z,1.26101,1.2623,1.24641,1.25694
2019-10-14T21:00:00Z,1.25694,1.27794,1.25651,1.27708
2019-10-15T21:00:00Z,1.27708,1.283,1.26161,1.27653
2019-10-16T21:00:00Z,1.27653,1.28948,1.26227,1.27366
2019-10-17T21:00:00Z,1.27366,1.2788,1.26744,1.27806
2019-10-20T21:00:00Z,1.2755,1.28206,1.26798,1.27774
2019-10-21T21:00:00Z,1.27774,1.28523,1.27232,1.27374
2019-10-22T21:00:00Z,1.27374,1.28018,1.27034,1.27977
2019-10-23T21:00:00Z,1.27977,1.28265,1.2693,1.2752
2019-10-24T21:00:00Z,1.2752,1.27664,1.27082,1.27586
2019-10-27T21:00:00Z,1.27586,1.28202,1.2742,1.27906
2019-10-28T21:00:00Z,1.27906,1.28286,1.27459,1.27946
2019-10-29T21:00:00Z,1.27946,1.28138,1.27486,1.27636
2019-10-30T21:00:00Z,1.27636,1.28018,1.27503,1.27663
2019-10-31T21:00:00Z,1.27663,1.28104,1.2745,1.27546
2019-11-03T22:00:00Z,1.27546,1.27768,1.27198,1.27257
2019-11-04T22:00:00Z,1.27257,1.28042,1.27228,1.27896
2019-11-05T22:00:00Z,1.27896,1.28036,1.27464,1.2763
2019-11-06T22:00:00Z,1.2763,1.27872,1.27056,1.27493
2019-11-07T22:00:00Z,1.27493,1.27793,1.27348,1.27384
2019-11-10T22:00:00Z,1.27384,1.282,1.27372,1.27692
2019-11-11T22:00:00Z,1.27692,1.27992,1.27435,1.27578
2019-11-12T22:00:00Z,1.27578,1.27723,1.26924,1.2724
2019-11-13T22:00:00Z,1.2724,1.27368,1.26742,1.27264
2019-11-14T22:00:00Z,1.27264,1.27849,1.27256,1.27713
2019-11-17T22:00:00Z,1.27713,1.28612,1.27713,1.28173
2019-11-18T22:00:00Z,1.28173,1.2849,1.27905,1.28034
2019-11-19T22:00:00Z,1.28034,1.28356,1.27664,1.28082
2019-11-20T22:00:00Z,1.28082,1.28608,1.27873,1.28202
2019-11-21T22:00:00Z,1.28202,1.28518,1.27702,1.28003
2019-11-24T22:00:00Z,1.28003,1.28788,1.27984,1.28557
2019-11-25T22:00:00Z,1.28557,1.28718,1.28051,1.283
2019-11-26T22:00:00Z,1.283,1.29165,1.28036,1.29165
2019-11-27T22:00:00Z,1.29165,1.29404,1.2883,1.28953
2019-11-28T22:00:00Z,1.28953,1.29492,1.28775,1.29386
2019-12-01T22:00:00Z,1.29386,1.29386,1.28213,1.28289
2019-12-02T22:00:00Z,1.28289,1.28666,1.2805,1.2828
2019-12-03T22:00:00Z,1.2828,1.29704,1.28095,1.29567
2019-12-04T22:00:00Z,1.29567,1.3016,1.29447,1.29904
2019-12-05T22:00:00Z,1.29904,1.30136,1.29506,1.30136
2019-12-08T22:00:00Z,1.30136,1.3058,1.29801,1.29828
2019-12-09T22:00:00Z,1.29828,1.30041,1.2951,1.2952
2019-12-10T22:00:00Z,1.2952,1.30005,1.29007,1.29697
2019-12-11T22:00:00Z,1.29697,1.29943,1.28784,1.29689
2019-12-12T22:00:00Z,1.29689,1.33126,1.29659,1.31202
2019-12-15T22:00:00Z,1.31202,1.31989,1.30942,1.30987
2019-12-16T22:00:00Z,1.30987,1.3103,1.28494,1.28699
2019-12-17T22:00:00Z,1.28699,1.28807,1.2811,1.28228
2019-12-18T22:00:00Z,1.28228,1.28738,1.27114,1.27267
2019-12-19T22:00:00Z,1.27267,1.28338,1.27221,1.27757
2019-12-22T22:00:00Z,1.27757,1.27876,1.26634,1.27012
2019-12-23T22:00:00Z,1.27012,1.2727,1.26541,1.26862
2019-12-25T22:00:00Z,1.26862,1.2768,1.26862,1.27536
2019-12-26T22:00:00Z,1.27536,1.27972,1.272,1.27542
2019-12-29T22:00:00Z,1.27542,1.27806,1.26936,1.27133
2019-12-30T22:00:00Z,1.27133,1.2855,1.2688,1.28353
2020-01-01T22:00:00Z,1.28353,1.28431,1.27492,1.27586
2020-01-02T22:00:00Z,1.27586,1.27796,1.26847,1.27194
2020-01-05T22:00:00Z,1.27194,1.27642,1.26897,1.2748
2020-01-06T22:00:00Z,1.2748,1.28019,1.2722,1.27324
2020-01-07T22:00:00Z,1.27324,1.27853,1.26705,1.27523
2020-01-08T22:00:00Z,1.27523,1.27856,1.2669,1.27181
2020-01-09T22:00:00Z,1.27181,1.27664,1.26946,1.2708
2020-01-12T22:00:00Z,1.2708,1.2708,1.25865,1.26092
2020-01-13T22:00:00Z,1.26092,1.26252,1.25509,1.25956
2020-01-14T22:00:00Z,1.25956,1.26156,1.25297,1.25712
2020-01-15T22:00:00Z,1.25712,1.26262,1.25477,1.26197
2020-01-16T22:00:00Z,1.26197,1.26626,1.25868,1.2591
2020-01-19T22:00:00Z,1.2591,1.26042,1.25554,1.25965
2020-01-20T22:00:00Z,1.25965,1.26478,1.25728,1.26409
2020-01-21T22:00:00Z,1.26409,1.27573,1.26356,1.27198
2020-01-22T22:00:00Z,1.27198,1.27356,1.2681,1.272
2020-01-23T22:00:00Z,1.272,1.27777,1.26754,1.26965
2020-01-26T22:00:00Z,1.26965,1.27246,1.26462,1.26595
2020-01-27T22:00:00Z,1.26595,1.26782,1.25948,1.26782
2020-01-28T22:00:00Z,1.26782,1.26982,1.2658,1.2673
2020-01-29T22:00:00Z,1.2673,1.27124,1.2596,1.26937
2020-01-30T22:00:00Z,1.26937,1.2758,1.26848,1.27226
2020-02-02T22:00:00Z,1.27226,1.27226,1.25443,1.25545
2020-02-03T22:00:00Z,1.25545,1.26482,1.25326,1.26324
2020-02-04T22:00:00Z,1.26324,1.27098,1.26035,1.26557
2020-02-05T22:00:00Z,1.26557,1.26636,1.25984,1.26004
2020-02-06T22:00:00Z,1.26004,1.26438,1.25919,1.25974
2020-02-09T22:00:00Z,1.25974,1.26516,1.25826,1.26222
2020-02-10T22:00:00Z,1.26222,1.26796,1.26072,1.26412
2020-02-11T22:00:00Z,1.26412,1.26868,1.26364,1.26777
2020-02-12T22:00:00Z,1.26777,1.27928,1.26512,1.27748
2020-02-13T22:00:00Z,1.27748,1.28178,1.2753,1.2815
2020-02-16T22:00:00Z,1.2815,1.282,1.27508,1.27545
2020-02-17T22:00:00Z,1.27545,1.28204,1.27184,1.27794
2020-02-18T22:00:00Z,1.27794,1.28106,1.27038,1.27144
2020-02-19T22:00:00Z,1.27144,1.27188,1.2626,1.26787
2020-02-20T22:00:00Z,1.26787,1.27145,1.26546,1.26794
2020-02-23T22:00:00Z,1.26794,1.27119,1.26198,1.26591
2020-02-24T22:00:00Z,1.26591,1.27146,1.26509,1.26932
2020-02-25T22:00:00Z,1.26932,1.27083,1.25896,1.2605
2020-02-26T22:00:00Z,1.2605,1.26124,1.24616,1.24674
2020-02-27T22:00:00Z,1.24674,1.24952,1.23286,1.23741
2020-03-01T22:00:00Z,1.23741,1.2396,1.2194,1.22349
2020-03-02T22:00:00Z,1.22349,1.22926,1.22031,1.22561
2020-03-03T22:00:00Z,1.22561,1.23252,1.21829,1.23199
2020-03-04T22:00:00Z,1.23199,1.23371,1.2237,1.22461
2020-03-05T22:00:00Z,1.22461,1.2261,1.2133,1.2235
2020-03-08T21:00:00Z,1.2235,1.2235,1.20377,1.21351
2020-03-09T21:00:00Z,1.21351,1.22334,1.20613,1.21344
2020-03-10T21:00:00Z,1.21344,1.216,1.19792,1.2026
2020-03-11T21:00:00Z,1.2026,1.20501,1.18338,1.18616
2020-03-12T21:00:00Z,1.18616,1.19358,1.16637,1.16853
2020-03-15T21:00:00Z,1.16853,1.17684,1.15444,1.162
2020-03-16T21:00:00Z,1.162,1.16524,1.15676,1.15878
2020-03-17T21:00:00Z,1.15878,1.16482,1.11608,1.12429
2020-03-18T21:00:00Z,1.12429,1.15418,1.11162,1.13244
2020-03-19T21:00:00Z,1.13244,1.17152,1.12744,1.14771
2020-03-22T21:00:00Z,1.14771,1.15216,1.12459,1.13674
2020-03-23T21:00:00Z,1.13674,1.1582,1.13184,1.1541
2020-03-24T21:00:00Z,1.1541,1.17191,1.14206,1.16088
2020-03-25T21:00:00Z,1.16088,1.17633,1.15055,1.17559
2020-03-26T21:00:00Z,1.17559,1.1901,1.1675,1.18484
2020-03-29T21:00:00Z,1.18484,1.19319,1.17774,1.19042
2020-03-30T21:00:00Z,1.19042,1.2032,1.1781,1.19336
2020-03-31T21:00:00Z,1.19336,1.20388,1.1875,1.19488
2020-04-01T21:00:00Z,1.19488,1.2088,1.1943,1.20716
2020-04-02T21:00:00Z,1.20716,1.20838,1.19462,1.19923
2020-04-05T21:00:00Z,1.19923,1.205,1.19337,1.19749
2020-04-06T21:00:00Z,1.19749,1.20194,1.19124,1.19617
2020-04-07T21:00:00Z,1.19617,1.20638,1.19486,1.20371
2020-04-08T21:00:00Z,1.20371,1.2093,1.20188,1.20379
2020-04-09T21:00:00Z,1.20379,1.20707,1.20237,1.20327
