time,open,high,low,close
2020-06-18T11:00:00Z,6241.49,6242.25,6184.88,6228.56
2020-06-18T15:00:00Z,6228.57,6233.93,6216.88,6217.34
2020-06-19T07:00:00Z,6224.07,6317.95,6224.07,6305.18
2020-06-19T11:00:00Z,6305.12,6319.81,6287.08,6287.69
2020-06-19T15:00:00Z,6287.87,6301.45,6282.47,6290.4
2020-06-22T07:00:00Z,6292.6,6309.04,6228.04,6277.18
2020-06-22T11:00:00Z,6277.16,6284.74,6229.4,6229.4
2020-06-22T15:00:00Z,6229.39,6247.9,6225.53,6247.05
2020-06-23T07:00:00Z,6244.62,6325.98,6244.62,6325.98
2020-06-23T11:00:00Z,6325.99,6342.19,6295.92,6304.36
2020-06-23T15:00:00Z,6304.25,6331.63,6298.27,6328.34
2020-06-24T07:00:00Z,6320.12,6320.12,6159.23,6175.08
2020-06-24T11:00:00Z,6175.09,6207.34,6159.25,6164.14
2020-06-24T15:00:00Z,6164.09,6168.49,6131.83,6134.07
2020-06-25T07:00:00Z,6123.69,6141.92,6029.25,6122.77
2020-06-25T11:00:00Z,6122.8,6161.41,6093.11,6151.66
2020-06-25T15:00:00Z,6151.51,6162.44,6140.64,6162.23
2020-06-26T07:00:00Z,6147.14,6256.12,6147.14,6255.65
2020-06-26T11:00:00Z,6255.63,6262.13,6158.82,6170.66
2020-06-26T15:00:00Z,6170.84,6179.47,6165.76,6176.22
2020-06-29T07:00:00Z,6159.3,6189.76,6122.95,6189.4
2020-06-29T11:00:00Z,6188.9,6251.96,6171.6,6237.16
2020-06-29T15:00:00Z,6237.25,6242.81,6228.79,6241.23
2020-06-30T07:00:00Z,6225.77,6237.51,6161.54,6192.17
2020-06-30T11:00:00Z,6192.16,6209.84,6146.98,6173.64
2020-06-30T15:00:00Z,6173.69,6189.98,6172.14,6186.24
2020-07-01T07:00:00Z,6169.74,6189.66,6104.42,6109.45
2020-07-01T11:00:00Z,6109.4,6201.95,6084.48,6180.18
2020-07-01T15:00:00Z,6180.27,6181.45,6154.3,6159.58
2020-07-02T07:00:00Z,6157.96,6224.74,6157.96,6218.93
2020-07-02T11:00:00Z,6218.97,6258.6,6197.3,6221.65
2020-07-02T15:00:00Z,6221.64,6238.57,6207.38,6238.57
2020-07-03T07:00:00Z,6240.36,6262.71,6168.09,6191.87
2020-07-03T11:00:00Z,6191.94,6192.62,6137.09,6150.07
2020-07-03T15:00:00Z,6150.04,6151.23,6141.62,6144.82
2020-07-06T07:00:00Z,6157.3,6304.19,6157.3,6276.37
2020-07-06T11:00:00Z,6276.41,6284.05,6251.37,6271
2020-07-06T15:00:00Z,6270.99,6286.69,6268.29,6286.45
2020-07-07T07:00:00Z,6285.94,6285.94,6186.47,6205.11
2020-07-07T11:00:00Z,6205.05,6210.91,6179.97,6189.72
2020-07-07T15:00:00Z,6189.67,6198.35,6184.3,6194.15
2020-07-08T07:00:00Z,6189.9,6208.43,6147.48,6188.65
2020-07-08T11:00:00Z,6188.61,6191.71,6150.77,6169.22
2020-07-08T15:00:00Z,6169.24,6170.69,6144.52,6159.08
2020-07-09T07:00:00Z,6156.16,6176.84,6112.12,6121.41
2020-07-09T11:00:00Z,6121.48,6134.58,6063.12,6064.2
2020-07-09T15:00:00Z,6064.18,6064.18,6040.26,6052.46
2020-07-10T07:00:00Z,6049.62,6084.92,6003.19,6084.92
2020-07-10T11:00:00Z,6084.97,6108.2,6065.09,6101.34
2020-07-10T15:00:00Z,6101.35,6102.22,6093.7,6095.38
2020-07-13T07:00:00Z,6095.41,6185.79,6095.41,6163.34
2020-07-13T11:00:00Z,6163.29,6179.96,6151.69,6172.59
2020-07-13T15:00:00Z,6172.66,6187.33,6167.85,6187.33
2020-07-14T07:00:00Z,6176.19,6176.19,6093.23,6161.45
2020-07-14T11:00:00Z,6161.38,6175.17,6132,6165.08
2020-07-14T15:00:00Z,6165.07,6174.46,6158.07,6169.98
2020-07-15T07:00:00Z,6179.75,6294.97,6179.75,6280.67
2020-07-15T11:00:00Z,6280.71,6323.55,6274.53,6313.95
2020-07-15T15:00:00Z,6314,6315.82,6296.03,6304.65
2020-07-16T07:00:00Z,6292.65,6296.78,6227.33,6261.7
2020-07-16T11:00:00Z,6261.69,6279.63,6251.91,6262.97
2020-07-16T15:00:00Z,6263.08,6266.4,6253.61,6253.8
2020-07-17T07:00:00Z,6250.69,6287.15,6230.01,6282.57
2020-07-17T11:00:00Z,6282.65,6293.1,6269.8,6286.7
2020-07-17T15:00:00Z,6286.64,6293.68,6285.22,6288.06
2020-07-20T07:00:00Z,6290.3,6297.64,6222.15,6242.22
2020-07-20T11:00:00Z,6242.23,6293.31,6236.77,6258.33
2020-07-20T15:00:00Z,6258.36,6265.71,6254.65,6260.8
2020-07-21T07:00:00Z,6261.52,6315.68,6261.52,6295.5
2020-07-21T11:00:00Z,6295.51,6300.13,6253.9,6271.54
2020-07-21T15:00:00Z,6271.47,6272.79,6257.08,6268.71
2020-07-22T07:00:00Z,6269.73,6270.96,6198.9,6211.72
2020-07-22T11:00:00Z,6211.69,6234.22,6201.48,6206.93
2020-07-22T15:00:00Z,6206.87,6210.23,6197.45,6209.66
2020-07-23T07:00:00Z,6207.1,6273.63,6206.98,6244.25
2020-07-23T11:00:00Z,6244.27,6250.08,6203.33,6204.51
2020-07-23T15:00:00Z,6204.52,6217.68,6202.9,6213.71
2020-07-24T07:00:00Z,6211.44,6211.44,6099.06,6147.12
2020-07-24T11:00:00Z,6147.13,6152.69,6120.94,6136.74
2020-07-24T15:00:00Z,6136.7,6140.29,6121,6123.76
2020-07-27T07:00:00Z,6123.82,6127.62,6086.64,6114.48
2020-07-27T11:00:00Z,6113.98,6125.86,6098.92,6117.07
2020-07-27T15:00:00Z,6117.04,6121.75,6108.13,6111.5
2020-07-28T07:00:00Z,6104.88,6149.86,6083.65,6110.53
2020-07-28T11:00:00Z,6110.56,6128.47,6090.16,6123.08
2020-07-28T15:00:00Z,6123.12,6137.16,6115.47,6134.97
2020-07-29T07:00:00Z,6129.26,6155.06,6116.72,6143.3
2020-07-29T11:00:00Z,6143.29,6152.15,6124.1,6138.37
2020-07-29T15:00:00Z,6138.42,6138.74,6130.86,6136.58
2020-07-30T07:00:00Z,6131.46,6145.83,6001.27,6008.14
2020-07-30T11:00:00Z,6008.17,6033.37,5924.7,5965.94
2020-07-30T15:00:00Z,5965.93,5988.7,5962.73,5980.81
2020-07-31T07:00:00Z,5989.99,6046.33,5978.91,5982.12
2020-07-31T11:00:00Z,5982.06,5994.15,5910,5920.32
2020-07-31T15:00:00Z,5920.27,5929.68,5905.46,5924.62
2020-08-03T07:00:00Z,5897.76,5941.19,5857.06,5936
2020-08-03T11:00:00Z,5936.02,6038.76,5935.88,6024.72
2020-08-03T15:00:00Z,6024.71,6037.23,6024.38,6036.94
2020-08-04T07:00:00Z,6032.85,6056.47,5986.77,6052.85
2020-08-04T11:00:00Z,6052.89,6056.3,6015.14,6041.81
2020-08-04T15:00:00Z,6041.84,6045.75,6027.53,6027.73
2020-08-05T07:00:00Z,6036,6111.5,6036,6109.8
2020-08-05T11:00:00Z,6109.72,6109.86,6082.91,6092.78
2020-08-05T15:00:00Z,6092.79,6103.95,6092.79,6100.38
2020-08-06T07:00:00Z,6104.72,6104.72,5980.44,5982.05
2020-08-06T11:00:00Z,5982.07,6043.19,5980.98,6026.82
2020-08-06T15:00:00Z,6026.81,6033.33,6021.01,6032.48
2020-08-07T07:00:00Z,6026.94,6046.02,5996.73,6030.41
2020-08-07T11:00:00Z,6031.15,6043.78,6013.94,6023.63
2020-08-07T15:00:00Z,6023.62,6031.3,6020.87,6021.96
2020-08-10T07:00:00Z,6032.18,6099.48,6028.49,6067.41
2020-08-10T11:00:00Z,6067.45,6072.92,6043.68,6047.83
2020-08-10T15:00:00Z,6047.61,6053.79,6044.61,6050.77
2020-08-11T07:00:00Z,6050.59,6202.5,6050.59,6202.5
2020-08-11T11:00:00Z,6202.49,6206,6124.54,6136.32
2020-08-11T15:00:00Z,6136.37,6150.34,6134.69,6146.55
2020-08-12T07:00:00Z,6154.34,6227.11,6151.64,6226.83
2020-08-12T11:00:00Z,6226.84,6297.2,6220.1,6287.26
2020-08-12T15:00:00Z,6287.21,6295.62,6274.39,6289.63
2020-08-13T07:00:00Z,6280.12,6280.12,6200.54,6208.63
2020-08-13T11:00:00Z,6208.64,6218.93,6188.43,6192.41
2020-08-13T15:00:00Z,6192.39,6199.49,6189.98,6198.17
2020-08-14T07:00:00Z,6185.62,6185.62,6036.13,6075.81
2020-08-14T11:00:00Z,6075.79,6102.99,6067.2,6086.04
2020-08-14T15:00:00Z,6086.02,6094.14,6082.97,6092.05
2020-08-17T07:00:00Z,6090.04,6130.13,6061.46,6130.13
2020-08-17T11:00:00Z,6130.16,6138.66,6120.46,6132.39
2020-08-17T15:00:00Z,6132.38,6140.19,6129.55,6135.52
2020-08-18T07:00:00Z,6127.44,6162.25,6062.58,6161.96
2020-08-18T11:00:00Z,6161.93,6162.66,6064.55,6077.18
2020-08-18T15:00:00Z,6077.22,6081.29,6068.23,6069.22
2020-08-19T07:00:00Z,6076.62,6094.5,6045,6094.5
2020-08-19T11:00:00Z,6094.59,6107.6,6083.51,6104.61
2020-08-19T15:00:00Z,6104.62,6114.83,6100.01,6114.73
2020-08-20T07:00:00Z,6111.98,6111.98,6012.3,6051.66
2020-08-20T11:00:00Z,6051.5,6053.35,6009.61,6023.71
2020-08-20T15:00:00Z,6023.7,6023.7,6014.18,6016.96
2020-08-21T07:00:00Z,6013.34,6036.51,5983.8,6004.68
2020-08-21T11:00:00Z,6004.7,6010.93,5948.8,6001.43
2020-08-21T15:00:00Z,6001.29,6005.06,5993.39,5995.01
2020-08-24T07:00:00Z,6001.89,6119.54,6001.89,6113.43
2020-08-24T11:00:00Z,6113.44,6119.8,6080.72,6098.01
2020-08-24T15:00:00Z,6097.94,6107.99,6097.55,6106.31
2020-08-25T07:00:00Z,6104.73,6173.48,6101.34,6116.31
2020-08-25T11:00:00Z,6116.3,6121.97,6032.1,6045.99
2020-08-25T15:00:00Z,6045.98,6051.44,6035.8,6039.92
2020-08-26T07:00:00Z,6037.01,6041.5,5992.22,6022.74
2020-08-26T11:00:00Z,6022.75,6050.81,6017.85,6023.64
2020-08-26T15:00:00Z,6023.61,6043.14,6022.85,6043.08
2020-08-27T07:00:00Z,6045.6,6049.75,6010.77,6037.19
2020-08-27T11:00:00Z,6037.23,6062.52,6024.52,6030.96
2020-08-27T15:00:00Z,6030.94,6034.4,6009.06,6012.4
2020-08-28T07:00:00Z,5999.99,6033.04,5964.71,5998.96
2020-08-28T11:00:00Z,5998.98,6008.32,5966.88,5976.11
2020-08-28T15:00:00Z,5976.13,5982.29,5962.46,5966.26
2020-09-01T07:00:00Z,5963.57,5972.52,5878.21,5895.89
2020-09-01T11:00:00Z,5895.94,5897.02,5824.04,5852.24
2020-09-01T15:00:00Z,5852.14,5861.93,5849.06,5854.35
2020-09-02T07:00:00Z,5862.05,5974.7,5862.05,5952.86
2020-09-02T11:00:00Z,5952.9,5968.82,5925.35,5941.29
2020-09-02T15:00:00Z,5941.27,5947.86,5932.42,5940.4
2020-09-03T07:00:00Z,5940.95,5996.24,5940.95,5979.84
2020-09-03T11:00:00Z,5979.88,5996.14,5902.67,5908.64
2020-09-03T15:00:00Z,5908.69,5909.45,5838.02,5845.81
2020-09-04T07:00:00Z,5850.86,5903.32,5796.11,5885.41
2020-09-04T11:00:00Z,5885.44,5904.16,5778.4,5810.49
2020-09-04T15:00:00Z,5810.52,5812.7,5778.59,5788.72
2020-09-07T07:00:00Z,5799.08,5899.59,5798.47,5885.75
2020-09-07T11:00:00Z,5885.73,5946.93,5885.72,5932.36
2020-09-07T15:00:00Z,5932.4,5944.93,5929.01,5933.12
2020-09-08T07:00:00Z,5937.4,5985.26,5901.52,5909.08
2020-09-08T11:00:00Z,5909.11,5923.54,5868.87,5898.14
2020-09-08T15:00:00Z,5898.04,5934.36,5891.94,5926.42
2020-09-09T07:00:00Z,5930.3,6002.54,5923.43,5975.42
2020-09-09T11:00:00Z,5975.46,6031.25,5960.72,6016.61
2020-09-09T15:00:00Z,6016.66,6029.48,6014.32,6026.51
2020-09-10T07:00:00Z,6012.84,6022.23,5950.62,5962.33
2020-09-10T11:00:00Z,5962.31,6028.76,5961.94,5989.56
2020-09-10T15:00:00Z,5989.49,6014.97,5986.95,6013.82
2020-09-11T07:00:00Z,6003.32,6034.34,5992.93,6021.61
2020-09-11T11:00:00Z,6021.65,6037.7,6004.37,6029.14
2020-09-11T15:00:00Z,6029.17,6057.69,6029.1,6042.97
2020-09-14T07:00:00Z,6032.09,6080.02,6011.83,6027.29
2020-09-14T11:00:00Z,6027.28,6049.08,6016.02,6019.18
2020-09-14T15:00:00Z,6019.07,6033.5,6017.34,6033.31
2020-09-15T07:00:00Z,6026.25,6093.69,6026.17,6093.01
2020-09-15T11:00:00Z,6093.05,6113.62,6084.63,6113.51
2020-09-15T15:00:00Z,6113.48,6123.69,6112.93,6119.42
2020-09-16T07:00:00Z,6105.54,6119.24,6077.8,6098.01
2020-09-16T11:00:00Z,6097.85,6098.99,6057.63,6061.68
2020-09-16T15:00:00Z,6061.7,6084.72,6060.11,6081.48
2020-09-17T07:00:00Z,6078.48,6078.48,5998.69,6028.41
2020-09-17T11:00:00Z,6028.26,6072.61,6026.85,6053.56
2020-09-17T15:00:00Z,6053.57,6065.62,6053.52,6062.38
2020-09-18T07:00:00Z,6049.92,6055.24,6014.34,6041
2020-09-18T11:00:00Z,6040.78,6043.9,6006.28,6019.53
2020-09-18T15:00:00Z,6019.52,6034.1,6018.73,6019.64
2020-09-21T07:00:00Z,6007.05,6007.05,5789.39,5808.95
2020-09-21T11:00:00Z,5809.05,5836.74,5779.24,5802.64
2020-09-21T15:00:00Z,5802.6,5809.75,5791.03,5799.15
2020-09-22T07:00:00Z,5804.29,5843.72,5794.54,5814.19
2020-09-22T11:00:00Z,5814.22,5871.28,5813.75,5837.75
2020-09-22T15:00:00Z,5837.74,5859.26,5827.47,5850.17
2020-09-23T07:00:00Z,5829.46,5974.88,5829.46,5965.94
2020-09-23T11:00:00Z,5965.98,5968.85,5908.36,5917.58
2020-09-23T15:00:00Z,5917.55,5925.26,5903.65,5906.48
2020-09-24T07:00:00Z,5899.26,5899.26,5821.21,5878.21
2020-09-24T11:00:00Z,5878.22,5894.34,5805.28,5817.65
2020-09-24T15:00:00Z,5817.74,5833.41,5809.88,5824.06
2020-09-25T07:00:00Z,5822.78,5843.72,5771.49,5775.59
2020-09-25T11:00:00Z,5775.74,5836.31,5773.85,5831.52
2020-09-25T15:00:00Z,5831.54,5838.36,5822.87,5832.07
2020-09-28T07:00:00Z,5842.67,5941.94,5842.67,5928.27
2020-09-28T11:00:00Z,5928.07,5954.42,5914.43,5942.72
2020-09-28T15:00:00Z,5942.59,5947.12,5934.84,5944.86
2020-09-29T07:00:00Z,5927.93,5927.93,5862.93,5897.08
2020-09-29T11:00:00Z,5897.1,5924.49,5888.18,5894.21
2020-09-29T15:00:00Z,5894.13,5906.56,5891.86,5902.05
2020-09-30T07:00:00Z,5897.5,5931.37,5854.46,5882.04
2020-09-30T11:00:00Z,5882.12,5921.09,5877.36,5894.52
2020-09-30T15:00:00Z,5894.48,5899.56,5870.17,5872.15
2020-10-01T07:00:00Z,5866.1,5925.77,5866.1,5913.89
2020-10-01T11:00:00Z,5913.88,5917.87,5849.82,5883.95
2020-10-01T15:00:00Z,5884.02,5892.69,5875.07,5877.77
2020-10-02T07:00:00Z,5879.45,5879.45,5809.61,5843.05
2020-10-02T11:00:00Z,5843.1,5874.56,5817.8,5866.18
2020-10-02T15:00:00Z,5866.22,5891.67,5863.3,5889.09
2020-10-05T07:00:00Z,5902.12,5974.22,5902.12,5948.74
2020-10-05T11:00:00Z,5948.7,5957.41,5925.86,5951.15
2020-10-05T15:00:00Z,5951.16,5951.79,5940.9,5948.8
2020-10-06T07:00:00Z,5942.94,5953.45,5903.4,5939.51
2020-10-06T11:00:00Z,5939.5,5971.48,5935.44,5938.82
2020-10-06T15:00:00Z,5938.78,5946.55,5937.46,5945.44
2020-10-07T07:00:00Z,5949.94,5977.15,5929.16,5970.63
2020-10-07T11:00:00Z,5970.65,5971.01,5943.09,5953.24
2020-10-07T15:00:00Z,5953.23,5959.26,5943.54,5952.62
2020-10-08T07:00:00Z,5946.25,5986.33,5929.41,5978.23
2020-10-08T11:00:00Z,5978.21,6004.15,5970.28,5994.6
2020-10-08T15:00:00Z,5994.58,5999.67,5984.78,5989.33
2020-10-09T07:00:00Z,5978.03,6023.18,5978.03,6003.75
2020-10-09T11:00:00Z,6003.8,6040.47,6001.87,6015.19
2020-10-09T15:00:00Z,6015.2,6023.67,6012.45,6017.58
2020-10-12T07:00:00Z,6016.65,6037.08,5995.11,6024.14
2020-10-12T11:00:00Z,6024.09,6031.7,6000.36,6003.38
2020-10-12T15:00:00Z,6003.33,6008.18,6002.05,6002.95
2020-10-13T07:00:00Z,6001.38,6008.04,5960.92,5976.93
2020-10-13T11:00:00Z,5976.97,6005.22,5949.97,5957.29
2020-10-13T15:00:00Z,5957.32,5965.29,5952.43,5962.96
2020-10-14T07:00:00Z,5969.71,6009.81,5954.42,5958.73
2020-10-14T11:00:00Z,5958.71,5963.75,5926.49,5939.96
2020-10-14T15:00:00Z,5939.98,5946.14,5934.46,5940.47
2020-10-15T07:00:00Z,5935.06,5935.06,5786.2,5820.33
2020-10-15T11:00:00Z,5820.11,5833.36,5791.43,5829.52
2020-10-15T15:00:00Z,5829.49,5841.77,5824.67,5828.79
2020-10-16T07:00:00Z,5832.52,5915.44,5832.52,5910.44
2020-10-16T11:00:00Z,5910.46,5933.81,5901.36,5920.31
2020-10-16T15:00:00Z,5920.3,5930.14,5915.31,5927.07
2020-10-19T07:00:00Z,5919.58,5959.67,5905.88,5916.44
2020-10-19T11:00:00Z,5916.48,5917.03,5871.95,5897.37
2020-10-19T15:00:00Z,5897.32,5906.29,5886.59,5891.84
2020-10-20T07:00:00Z,5884.65,5912.23,5861.81,5906.36
2020-10-20T11:00:00Z,5906.35,5915.47,5879.36,5911.4
2020-10-20T15:00:00Z,5911.27,5912.36,5895.61,5900.07
2020-10-21T07:00:00Z,5889.22,5903.38,5793.67,5819.84
2020-10-21T11:00:00Z,5819.8,5828.01,5787.23,5788.07
2020-10-21T15:00:00Z,5788.06,5789.82,5769.62,5773.63
2020-10-22T07:00:00Z,5776.5,5779.66,5716.4,5779.24
2020-10-22T11:00:00Z,5779.33,5789.81,5759,5775.67
2020-10-22T15:00:00Z,5775.63,5796.44,5775.18,5789.03
2020-10-23T07:00:00Z,5785.65,5885.38,5781.78,5875.09
2020-10-23T11:00:00Z,5875.06,5880.11,5853.02,5855.32
2020-10-23T15:00:00Z,5855.31,5856.2,5843.03,5852.81
2020-10-26T08:00:00Z,5860.28,5868.36,5782.37,5840.81
2020-10-26T12:00:00Z,5840.8,5854.6,5798.95,5806.47
2020-10-26T16:00:00Z,5806.35,5806.63,5790.78,5791
2020-10-27T08:00:00Z,5792.01,5806.23,5755.96,5796.29
2020-10-27T12:00:00Z,5796.25,5797.71,5728.18,5740.16
2020-10-27T16:00:00Z,5740.19,5746.99,5731.42,5737.49
2020-10-28T08:00:00Z,5728.99,5728.99,5580.77,5631.49
2020-10-28T12:00:00Z,5631.47,5632.9,5525.52,5574.32
2020-10-28T16:00:00Z,5574.29,5586.99,5565.98,5566.32
2020-10-29T08:00:00Z,5582.8,5610.31,5550.22,5550.27
2020-10-29T12:00:00Z,5550.19,5616.58,5534.66,5586.79
2020-10-29T16:00:00Z,5586.78,5590.23,5570.69,5570.69
2020-10-30T08:00:00Z,5581.75,5589.53,5534.08,5572.52
2020-10-30T12:00:00Z,5572.5,5587.59,5538.27,5577.75
2020-10-30T16:00:00Z,5577.69,5593.4,5565.68,5589.81
2020-11-02T08:00:00Z,5577.27,5651.45,5554.73,5649.81
2020-11-02T12:00:00Z,5649.83,5665.3,5628.61,5654.16
2020-11-02T16:00:00Z,5654,5660.94,5649.64,5657.04
2020-11-03T08:00:00Z,5654.97,5764.55,5654.97,5762.45
2020-11-03T12:00:00Z,5762.47,5787.61,5757.92,5784.87
2020-11-03T16:00:00Z,5784.85,5787.32,5774.41,5776.71
2020-11-04T08:00:00Z,5786.77,5840.37,5711.21,5811.69
2020-11-04T12:00:00Z,5811.65,5882.98,5807.11,5880.89
2020-11-04T16:00:00Z,5880.88,5885.67,5865.57,5875.18
2020-11-05T08:00:00Z,5883.26,5921.81,5881.87,5904.36
2020-11-05T12:00:00Z,5904.26,5933.05,5895.21,5911.94
2020-11-05T16:00:00Z,5911.98,5913.44,5897,5902.62
2020-11-06T08:00:00Z,5906.18,5933.62,5858.48,5892.37
2020-11-06T12:00:00Z,5892.36,5950.22,5886.45,5909.83
2020-11-06T16:00:00Z,5909.78,5920.55,5904.64,5906.53
2020-11-09T08:00:00Z,5910.02,6173.66,5910.02,6155.43
2020-11-09T12:00:00Z,6155.75,6258.31,6134.61,6208.18
2020-11-09T16:00:00Z,6208.17,6210.25,6188.4,6197.73
2020-11-10T08:00:00Z,6186.29,6298.54,6180.47,6268.29
2020-11-10T12:00:00Z,6268.26,6304.32,6252.25,6274.73
2020-11-10T16:00:00Z,6274.66,6307,6273.37,6304.86
2020-11-11T08:00:00Z,6296.85,6348.85,6293.21,6345.68
2020-11-11T12:00:00Z,6345.62,6390.63,6338.27,6389.92
2020-11-11T16:00:00Z,6389.89,6397.28,6377.27,6397.24
2020-11-12T08:00:00Z,6382.1,6382.1,6308.13,6350.83
2020-11-12T12:00:00Z,6350.75,6352.03,6295.79,6342.61
2020-11-12T16:00:00Z,6342.5,6351.61,6332.48,6348.62
2020-11-13T08:00:00Z,6338.94,6338.97,6280.4,6311.82
2020-11-13T12:00:00Z,6311.83,6332.02,6292.06,6321.52
2020-11-13T16:00:00Z,6321.38,6328.79,6319.52,6325.23
2020-11-16T08:00:00Z,6316.39,6415.95,6316.39,6410.25
2020-11-16T12:00:00Z,6410.24,6463.51,6407.21,6433.58
2020-11-16T16:00:00Z,6433.61,6435.04,6416.83,6432.71
2020-11-17T08:00:00Z,6421.29,6424.53,6343.51,6349.95
2020-11-17T12:00:00Z,6349.94,6356.52,6308.99,6350.01
2020-11-17T16:00:00Z,6350,6365.03,6347.71,6362.95
2020-11-18T08:00:00Z,6365.33,6389.02,6326.74,6374.63
2020-11-18T12:00:00Z,6374.74,6395.91,6374.74,6379.45
2020-11-18T16:00:00Z,6379.37,6392.09,6379.16,6389.09
2020-11-19T08:00:00Z,6385.24,6385.24,6314.26,6334.04
2020-11-19T12:00:00Z,6334.05,6346.38,6316.06,6323.69
2020-11-19T16:00:00Z,6323.67,6340.58,6323.13,6333.61
2020-11-20T08:00:00Z,6334.35,6386.7,6324.6,6374
2020-11-20T12:00:00Z,6374.06,6374.06,6332.61,6339.76
2020-11-20T16:00:00Z,6339.77,6351.63,6339.58,6346.74
2020-11-23T08:00:00Z,6351.45,6392.08,6351.45,6354.38
2020-11-23T12:00:00Z,6354.36,6357.23,6325.24,6356.98
2020-11-23T16:00:00Z,6356.93,6359.18,6342.56,6347.74
2020-11-24T08:00:00Z,6333.84,6411,6333.72,6405.6
2020-11-24T12:00:00Z,6405.45,6426.37,6388.15,6414.47
2020-11-24T16:00:00Z,6414.42,6432.42,6413.32,6424.42
2020-11-25T08:00:00Z,6432.17,6468.73,6390.18,6390.81
2020-11-25T12:00:00Z,6391.11,6404.18,6375.25,6380.55
2020-11-25T16:00:00Z,6380.5,6389.64,6380.11,6387.14
2020-11-26T08:00:00Z,6391.09,6412.65,6349.53,6357.86
2020-11-26T12:00:00Z,6357.84,6375.33,6351.27,6359
2020-11-26T16:00:00Z,6359.06,6367.08,6358.41,6363.06
2020-11-27T08:00:00Z,6362.93,6362.93,6302.22,6340.46
2020-11-27T12:00:00Z,6340.47,6375.91,6327.41,6360.52
2020-11-27T16:00:00Z,6360.5,6373.96,6354.86,6373.84
2020-11-30T08:00:00Z,6367.58,6404.02,6337.86,6359.66
2020-11-30T12:00:00Z,6359.67,6383.27,6326.51,6337.68
2020-11-30T16:00:00Z,6337.66,6339.62,6298.31,6298.31
2020-12-01T08:00:00Z,6266.19,6397.61,6263.6,6390.97
2020-12-01T12:00:00Z,6391.13,6400.24,6370.61,6388.41
2020-12-01T16:00:00Z,6388.39,6393.24,6373.44,6392.46
2020-12-02T08:00:00Z,6384.73,6402.37,6367.51,6397.18
2020-12-02T12:00:00Z,6397.14,6456.62,6391.21,6456.13
2020-12-02T16:00:00Z,6456.24,6468.64,6455.48,6459.62
2020-12-03T08:00:00Z,6463.39,6479.36,6430.27,6470.16
2020-12-03T12:00:00Z,6470.28,6487.07,6452.34,6485.41
2020-12-03T16:00:00Z,6485.29,6491.49,6480.58,6487.62
2020-12-04T08:00:00Z,6490.27,6556.3,6489.75,6551.72
2020-12-04T12:00:00Z,6551.67,6559.18,6522.6,6549.57
2020-12-04T16:00:00Z,6549.55,6553.26,6546.34,6551.73
2020-12-07T08:00:00Z,6550.23,6601.11,6519.82,6595.16
2020-12-07T12:00:00Z,6595.17,6595.17,6539.18,6556.44
2020-12-07T16:00:00Z,6556.45,6559.97,6549.22,6559.12
2020-12-08T08:00:00Z,6555.39,6555.47,6518.37,6518.9
2020-12-08T12:00:00Z,6518.91,6565.04,6518.6,6556.45
2020-12-08T16:00:00Z,6556.39,6567.59,6553.4,6563.84
2020-12-09T08:00:00Z,6558.82,6623.03,6558.82,6580.2
2020-12-09T12:00:00Z,6580.24,6591.36,6569.97,6571.84
2020-12-09T16:00:00Z,6571.86,6580.81,6568.44,6575.67
2020-12-10T08:00:00Z,6564.29,6631.17,6564.07,6630.92
2020-12-10T12:00:00Z,6630.88,6630.88,6561.11,6621.72
2020-12-10T16:00:00Z,6621.73,6640.74,6611.13,6611.24
2020-12-11T08:00:00Z,6599.76,6607.44,6520.54,6538.15
2020-12-11T12:00:00Z,6538.16,6568.87,6525.74,6559.15
2020-12-11T16:00:00Z,6559.13,6566.09,6548.65,6551.42
2020-12-14T08:00:00Z,6546.75,6583.02,6524.7,6582.89
2020-12-14T12:00:00Z,6582.97,6583.7,6534.41,6548.64
2020-12-14T16:00:00Z,6548.62,6548.7,6539.98,6539.98
2020-12-15T08:00:00Z,6531.83,6558.24,6502.09,6507.71
2020-12-15T12:00:00Z,6507.59,6516.27,6484.04,6509.97
2020-12-15T16:00:00Z,6510.01,6521.82,6496.57,6521.74
2020-12-16T08:00:00Z,6513.32,6598.42,6513.32,6578.42
2020-12-16T12:00:00Z,6578.4,6578.48,6541.52,6556.27
2020-12-16T16:00:00Z,6556.3,6570.12,6555.3,6569.43
2020-12-17T08:00:00Z,6570.91,6601.63,6559.06,6576.41
2020-12-17T12:00:00Z,6576.44,6588.69,6555.83,6559.01
2020-12-17T16:00:00Z,6558.96,6562.82,6552.58,6555.01
2020-12-18T08:00:00Z,6551.06,6604.54,6541.45,6560.27
2020-12-18T12:00:00Z,6560.26,6573.06,6533.53,6533.53
2020-12-18T16:00:00Z,6533.54,6537.11,6518.25,6520.24
2020-12-21T08:00:00Z,6529.18,6529.18,6315.34,6377.91
2020-12-21T12:00:00Z,6377.93,6419.57,6349.8,6413.38
2020-12-21T16:00:00Z,6413.34,6428.21,6410.51,6414.99
2020-12-22T08:00:00Z,6416.32,6457.4,6382.61,6434.85
2020-12-22T12:00:00Z,6434.78,6455.53,6427.07,6454.61
2020-12-22T16:00:00Z,6454.66,6457.47,6448.81,6456.53
2020-12-23T08:00:00Z,6453.16,6455.52,6431.21,6455.52
2020-12-23T12:00:00Z,6455.53,6487.06,6446.6,6477.93
