time,open,high,low,close
2021-04-15T21:00:00Z,1.7293,1.7307,1.72729,1.72874
2021-04-16T01:00:00Z,1.72874,1.72914,1.72505,1.72562
2021-04-16T05:00:00Z,1.72562,1.72581,1.7176,1.7216
2021-04-16T09:00:00Z,1.7216,1.72712,1.7213,1.72512
2021-04-16T13:00:00Z,1.72512,1.72884,1.72405,1.72878
2021-04-16T17:00:00Z,1.72878,1.73162,1.72871,1.73162
2021-04-18T21:00:00Z,1.73162,1.73162,1.72912,1.72928
2021-04-19T01:00:00Z,1.72928,1.73306,1.72899,1.73231
2021-04-19T05:00:00Z,1.73231,1.73362,1.73068,1.73153
2021-04-19T09:00:00Z,1.73153,1.74369,1.7313,1.74282
2021-04-19T13:00:00Z,1.74282,1.75351,1.74152,1.75292
2021-04-19T17:00:00Z,1.75292,1.75444,1.75205,1.75308
2021-04-19T21:00:00Z,1.75308,1.75308,1.75102,1.7512
2021-04-20T01:00:00Z,1.7512,1.7513,1.74778,1.74917
2021-04-20T05:00:00Z,1.74917,1.75033,1.74638,1.74742
2021-04-20T09:00:00Z,1.74742,1.75278,1.74648,1.74909
2021-04-20T13:00:00Z,1.74909,1.75657,1.74648,1.7554
2021-04-20T17:00:00Z,1.7554,1.7588,1.75523,1.7576
2021-04-20T21:00:00Z,1.7576,1.75844,1.75687,1.75724
2021-04-21T01:00:00Z,1.75724,1.75777,1.7552,1.7556
2021-04-21T05:00:00Z,1.7556,1.75624,1.75254,1.7548
2021-04-21T09:00:00Z,1.7548,1.75726,1.75374,1.75593
2021-04-21T13:00:00Z,1.75593,1.75804,1.73605,1.7399
2021-04-21T17:00:00Z,1.7399,1.7412,1.73972,1.74061
2021-04-21T21:00:00Z,1.74061,1.74236,1.74002,1.74172
2021-04-22T01:00:00Z,1.74172,1.7431,1.74106,1.74232
2021-04-22T05:00:00Z,1.74232,1.74276,1.73785,1.73825
2021-04-22T09:00:00Z,1.73825,1.74004,1.73222,1.73282
2021-04-22T13:00:00Z,1.73282,1.7351,1.72766,1.72788
2021-04-22T17:00:00Z,1.72788,1.73096,1.72719,1.73064
2021-04-22T21:00:00Z,1.73064,1.73134,1.72904,1.73002
2021-04-23T01:00:00Z,1.73002,1.73102,1.72878,1.72918
2021-04-23T05:00:00Z,1.72918,1.73358,1.729,1.73212
2021-04-23T09:00:00Z,1.73212,1.73543,1.73127,1.73468
2021-04-23T13:00:00Z,1.73468,1.73497,1.7291,1.7326
2021-04-23T17:00:00Z,1.7326,1.73294,1.72996,1.73177
2021-04-25T21:00:00Z,1.73177,1.73268,1.72988,1.73143
2021-04-26T01:00:00Z,1.73143,1.73205,1.73066,1.73164
2021-04-26T05:00:00Z,1.73164,1.73624,1.73103,1.73274
2021-04-26T09:00:00Z,1.73274,1.73492,1.7254,1.7263
2021-04-26T13:00:00Z,1.7263,1.72801,1.72024,1.72368
2021-04-26T17:00:00Z,1.72368,1.72528,1.72262,1.72278
2021-04-26T21:00:00Z,1.72278,1.72389,1.72196,1.7221
2021-04-27T01:00:00Z,1.7221,1.72289,1.72128,1.72285
2021-04-27T05:00:00Z,1.72285,1.72402,1.72069,1.72094
2021-04-27T09:00:00Z,1.72094,1.72623,1.72066,1.72548
2021-04-27T13:00:00Z,1.72548,1.72747,1.7227,1.72632
2021-04-27T17:00:00Z,1.72632,1.72678,1.72371,1.7251
2021-04-27T21:00:00Z,1.7251,1.72562,1.72357,1.72381
2021-04-28T01:00:00Z,1.72381,1.7243,1.72131,1.72137
2021-04-28T05:00:00Z,1.72137,1.72308,1.72018,1.72184
2021-04-28T09:00:00Z,1.72184,1.72421,1.71808,1.71868
2021-04-28T13:00:00Z,1.71868,1.72232,1.71616,1.71649
2021-04-28T17:00:00Z,1.71649,1.71836,1.7155,1.71625
2021-04-28T21:00:00Z,1.71625,1.71852,1.71609,1.71794
2021-04-29T01:00:00Z,1.71794,1.71826,1.71579,1.7174
2021-04-29T05:00:00Z,1.7174,1.71893,1.71511,1.71568
2021-04-29T09:00:00Z,1.71568,1.71861,1.71306,1.71568
2021-04-29T13:00:00Z,1.71568,1.71886,1.71328,1.71354
2021-04-29T17:00:00Z,1.71354,1.71452,1.71178,1.71216
2021-04-29T21:00:00Z,1.71216,1.71302,1.71184,1.71276
2021-04-30T01:00:00Z,1.71276,1.7133,1.71136,1.71196
2021-04-30T05:00:00Z,1.71196,1.71274,1.70646,1.70711
2021-04-30T09:00:00Z,1.70711,1.70985,1.70282,1.7032
2021-04-30T13:00:00Z,1.7032,1.70448,1.69825,1.69923
2021-04-30T17:00:00Z,1.69923,1.69978,1.69547,1.69859
2021-05-02T21:00:00Z,1.69859,1.69892,1.69635,1.69761
2021-05-03T01:00:00Z,1.69761,1.69991,1.69734,1.69913
2021-05-03T05:00:00Z,1.69913,1.70418,1.69821,1.70412
2021-05-03T09:00:00Z,1.70412,1.7073,1.70368,1.70704
2021-05-03T13:00:00Z,1.70704,1.71065,1.70586,1.70732
2021-05-03T17:00:00Z,1.70732,1.70811,1.70648,1.70796
2021-05-03T21:00:00Z,1.70796,1.70855,1.70686,1.70764
2021-05-04T01:00:00Z,1.70764,1.70774,1.70528,1.70529
2021-05-04T05:00:00Z,1.70529,1.70998,1.70519,1.70836
2021-05-04T09:00:00Z,1.70836,1.71147,1.7053,1.70596
2021-05-04T13:00:00Z,1.70596,1.71228,1.70397,1.71084
2021-05-04T17:00:00Z,1.71084,1.71158,1.70811,1.7093
2021-05-04T21:00:00Z,1.7093,1.71007,1.70794,1.70828
2021-05-05T01:00:00Z,1.70828,1.70961,1.70791,1.70928
2021-05-05T05:00:00Z,1.70928,1.71133,1.70546,1.70654
2021-05-05T09:00:00Z,1.70654,1.70955,1.70488,1.70736
2021-05-05T13:00:00Z,1.70736,1.70824,1.704,1.70671
2021-05-05T17:00:00Z,1.70671,1.70843,1.70544,1.70553
2021-05-05T21:00:00Z,1.70553,1.70694,1.70529,1.70629
2021-05-06T01:00:00Z,1.70629,1.70684,1.70484,1.70553
2021-05-06T05:00:00Z,1.70553,1.7058,1.70169,1.70352
2021-05-06T09:00:00Z,1.70352,1.7064,1.69737,1.69974
2021-05-06T13:00:00Z,1.69974,1.70018,1.69144,1.69332
2021-05-06T17:00:00Z,1.69332,1.69395,1.68714,1.68826
2021-05-06T21:00:00Z,1.68826,1.68998,1.68774,1.68963
2021-05-07T01:00:00Z,1.68963,1.69246,1.68926,1.69204
2021-05-07T05:00:00Z,1.69204,1.69756,1.69128,1.69562
2021-05-07T09:00:00Z,1.69562,1.70147,1.69196,1.69862
2021-05-07T13:00:00Z,1.69862,1.70035,1.6948,1.69909
2021-05-07T17:00:00Z,1.69909,1.70096,1.69563,1.69699
2021-05-09T21:00:00Z,1.69699,1.70158,1.69699,1.70096
2021-05-10T01:00:00Z,1.70096,1.7013,1.69942,1.70022
2021-05-10T05:00:00Z,1.70022,1.70693,1.70012,1.70632
2021-05-10T09:00:00Z,1.70632,1.71337,1.70573,1.712
2021-05-10T13:00:00Z,1.712,1.71346,1.70796,1.7095
2021-05-10T17:00:00Z,1.7095,1.71096,1.70794,1.70848
2021-05-10T21:00:00Z,1.70848,1.70984,1.70823,1.7094
2021-05-11T01:00:00Z,1.7094,1.71001,1.70788,1.70916
2021-05-11T05:00:00Z,1.70916,1.71204,1.70703,1.71004
2021-05-11T09:00:00Z,1.71004,1.7133,1.70856,1.71315
2021-05-11T13:00:00Z,1.71315,1.7151,1.70844,1.71364
2021-05-11T17:00:00Z,1.71364,1.71366,1.7099,1.71142
2021-05-11T21:00:00Z,1.71142,1.71186,1.70946,1.71054
2021-05-12T01:00:00Z,1.71054,1.71197,1.70916,1.71086
2021-05-12T05:00:00Z,1.71086,1.71221,1.70828,1.7094
2021-05-12T09:00:00Z,1.7094,1.71022,1.7036,1.70586
2021-05-12T13:00:00Z,1.70586,1.70664,1.7017,1.70292
2021-05-12T17:00:00Z,1.70292,1.70642,1.70126,1.70523
2021-05-12T21:00:00Z,1.70523,1.70611,1.70343,1.70414
2021-05-13T01:00:00Z,1.70414,1.7046,1.70326,1.70444
2021-05-13T05:00:00Z,1.70444,1.70766,1.70312,1.70336
2021-05-13T09:00:00Z,1.70336,1.7044,1.70078,1.70231
2021-05-13T13:00:00Z,1.70231,1.70844,1.7014,1.70808
2021-05-13T17:00:00Z,1.70808,1.71076,1.70708,1.70927
2021-05-13T21:00:00Z,1.70927,1.71002,1.70827,1.70912
2021-05-14T01:00:00Z,1.70912,1.71024,1.70868,1.70954
2021-05-14T05:00:00Z,1.70954,1.71032,1.70658,1.70738
2021-05-14T09:00:00Z,1.70738,1.70888,1.70482,1.70517
2021-05-14T13:00:00Z,1.70517,1.70901,1.70324,1.708
2021-05-14T17:00:00Z,1.708,1.70854,1.70578,1.70725
