time,open,high,low,close
2020-11-17T22:00:00Z,1.73639,1.74146,1.73142,1.7359
2020-11-18T22:00:00Z,1.7359,1.73814,1.72861,1.73397
2020-11-19T22:00:00Z,1.73397,1.74058,1.731,1.73924
2020-11-22T22:00:00Z,1.73924,1.74972,1.73878,1.74356
2020-11-23T22:00:00Z,1.74356,1.74356,1.73583,1.73674
2020-11-24T22:00:00Z,1.73674,1.74161,1.73204,1.74127
2020-11-25T22:00:00Z,1.74127,1.7416,1.73314,1.73877
2020-11-26T22:00:00Z,1.73877,1.74057,1.72546,1.72974
2020-11-29T22:00:00Z,1.72974,1.73496,1.7252,1.73312
2020-11-30T22:00:00Z,1.73312,1.74098,1.72711,1.73604
2020-12-01T22:00:00Z,1.73604,1.73788,1.71998,1.72672
2020-12-02T22:00:00Z,1.72672,1.74016,1.72554,1.73001
2020-12-03T22:00:00Z,1.73001,1.73544,1.71466,1.71808
2020-12-06T22:00:00Z,1.71808,1.71808,1.69664,1.71257
2020-12-07T22:00:00Z,1.71257,1.71463,1.70102,1.7123
2020-12-08T22:00:00Z,1.7123,1.72234,1.70957,1.71864
2020-12-09T22:00:00Z,1.71864,1.71953,1.68714,1.69356
2020-12-10T22:00:00Z,1.69356,1.69638,1.67692,1.68894
2020-12-13T22:00:00Z,1.68894,1.7133,1.68894,1.70154
2020-12-14T22:00:00Z,1.70154,1.71302,1.69468,1.71018
2020-12-15T22:00:00Z,1.71018,1.72948,1.70662,1.72094
2020-12-16T22:00:00Z,1.72094,1.73386,1.71974,1.72771
2020-12-17T22:00:00Z,1.72771,1.73031,1.7193,1.72919
2020-12-20T22:00:00Z,1.72919,1.73175,1.70492,1.7313
2020-12-21T22:00:00Z,1.7313,1.7315,1.7204,1.72492
2020-12-22T22:00:00Z,1.72492,1.74357,1.72362,1.73347
2020-12-23T22:00:00Z,1.73347,1.74835,1.73347,1.74455
2020-12-27T22:00:00Z,1.74455,1.74455,1.72582,1.7285
2020-12-28T22:00:00Z,1.7285,1.7329,1.72584,1.73089
2020-12-29T22:00:00Z,1.73089,1.74082,1.72932,1.73704
2020-12-30T22:00:00Z,1.73704,1.74471,1.735,1.74028
2021-01-03T22:00:00Z,1.74028,1.74128,1.72467,1.73384
2021-01-04T22:00:00Z,1.73384,1.73629,1.72481,1.72668
2021-01-05T22:00:00Z,1.72668,1.7313,1.71961,1.72529
2021-01-06T22:00:00Z,1.72529,1.73038,1.7189,1.72126
2021-01-07T22:00:00Z,1.72126,1.72726,1.71892,1.72205
2021-01-10T22:00:00Z,1.72205,1.72974,1.71977,1.72773
2021-01-11T22:00:00Z,1.72773,1.73998,1.72601,1.73748
2021-01-12T22:00:00Z,1.73748,1.74352,1.72853,1.73156
2021-01-13T22:00:00Z,1.73156,1.73406,1.72751,1.7306
2021-01-14T22:00:00Z,1.7306,1.73405,1.72751,1.72997
2021-01-17T22:00:00Z,1.72997,1.73491,1.72953,1.73298
2021-01-18T22:00:00Z,1.73298,1.73742,1.7301,1.73607
2021-01-19T22:00:00Z,1.73607,1.74202,1.72,1.72577
2021-01-20T22:00:00Z,1.72577,1.73654,1.72425,1.73535
2021-01-21T22:00:00Z,1.73535,1.74296,1.73225,1.74243
2021-01-24T22:00:00Z,1.74243,1.74446,1.73696,1.74182
2021-01-25T22:00:00Z,1.74182,1.74656,1.73822,1.74369
2021-01-26T22:00:00Z,1.74369,1.75437,1.74311,1.75227
2021-01-27T22:00:00Z,1.75227,1.76146,1.75098,1.7604
2021-01-28T22:00:00Z,1.7604,1.76417,1.74794,1.75118
2021-01-31T22:00:00Z,1.75118,1.75762,1.7505,1.75581
2021-02-01T22:00:00Z,1.75581,1.75752,1.74674,1.747
2021-02-02T22:00:00Z,1.747,1.74829,1.74179,1.74441
2021-02-03T22:00:00Z,1.74441,1.75506,1.73504,1.75357
2021-02-04T22:00:00Z,1.75357,1.75733,1.75005,1.75224
2021-02-07T22:00:00Z,1.75224,1.7535,1.74764,1.75047
2021-02-08T22:00:00Z,1.75047,1.75934,1.74999,1.75374
2021-02-09T22:00:00Z,1.75374,1.75946,1.75296,1.75722
2021-02-10T22:00:00Z,1.75722,1.75804,1.75114,1.75546
2021-02-11T22:00:00Z,1.75546,1.76156,1.75386,1.75816
2021-02-14T22:00:00Z,1.75816,1.76282,1.7566,1.75739
2021-02-15T22:00:00Z,1.75739,1.76685,1.75739,1.7643
2021-02-16T22:00:00Z,1.7643,1.76568,1.75922,1.76078
2021-02-17T22:00:00Z,1.76078,1.77516,1.75848,1.77157
2021-02-18T22:00:00Z,1.77157,1.77445,1.76559,1.76783
2021-02-21T22:00:00Z,1.76783,1.77526,1.76535,1.77454
2021-02-22T22:00:00Z,1.77454,1.77856,1.77102,1.77695
2021-02-23T22:00:00Z,1.77695,1.78887,1.76709,1.76946
2021-02-24T22:00:00Z,1.76946,1.77142,1.76198,1.76566
2021-02-25T22:00:00Z,1.76566,1.77589,1.75526,1.77413
2021-02-28T22:00:00Z,1.77413,1.77793,1.76042,1.76118
2021-03-01T22:00:00Z,1.76118,1.76511,1.75636,1.76371
2021-03-02T22:00:00Z,1.76371,1.76698,1.76028,1.76514
2021-03-03T22:00:00Z,1.76514,1.7679,1.75753,1.75998
2021-03-04T22:00:00Z,1.75998,1.76185,1.7485,1.7512
2021-03-07T22:00:00Z,1.7512,1.7566,1.74759,1.75107
2021-03-08T22:00:00Z,1.75107,1.75906,1.74788,1.7558
2021-03-09T22:00:00Z,1.7558,1.76042,1.75328,1.75857
2021-03-10T22:00:00Z,1.75857,1.75962,1.75186,1.75377
2021-03-11T22:00:00Z,1.75377,1.75418,1.73446,1.73707
2021-03-14T21:00:00Z,1.73707,1.73844,1.73095,1.73418
2021-03-15T21:00:00Z,1.73418,1.73562,1.7236,1.72912
2021-03-16T21:00:00Z,1.72912,1.73528,1.72749,1.7321
2021-03-17T21:00:00Z,1.7321,1.7436,1.72838,1.73879
2021-03-18T21:00:00Z,1.73879,1.74115,1.73222,1.73353
2021-03-21T21:00:00Z,1.73353,1.73672,1.72726,1.73614
2021-03-22T21:00:00Z,1.73614,1.73768,1.72538,1.73146
2021-03-23T21:00:00Z,1.73146,1.73146,1.71996,1.72195
2021-03-24T21:00:00Z,1.72195,1.73396,1.71794,1.7325
2021-03-25T21:00:00Z,1.7325,1.73808,1.72841,1.73394
2021-03-28T21:00:00Z,1.73394,1.74502,1.73243,1.73282
2021-03-29T21:00:00Z,1.73282,1.73647,1.73122,1.73602
2021-03-30T21:00:00Z,1.73602,1.73786,1.73028,1.73124
2021-03-31T21:00:00Z,1.73124,1.73929,1.73055,1.73528
2021-04-01T21:00:00Z,1.73528,1.74054,1.73387,1.73862
2021-04-04T21:00:00Z,1.73862,1.7428,1.7371,1.74125
2021-04-05T21:00:00Z,1.74125,1.74456,1.7334,1.73728
2021-04-06T21:00:00Z,1.73728,1.74274,1.7319,1.7324
2021-04-07T21:00:00Z,1.7324,1.7358,1.7247,1.72526
2021-04-08T21:00:00Z,1.72526,1.72788,1.71629,1.7173
2021-04-11T21:00:00Z,1.7173,1.72739,1.71628,1.72623
2021-04-12T21:00:00Z,1.72623,1.73355,1.72222,1.7235
2021-04-13T21:00:00Z,1.7235,1.73254,1.72292,1.72488
2021-04-14T21:00:00Z,1.72488,1.73079,1.71972,1.7293
2021-04-15T21:00:00Z,1.7293,1.73162,1.7176,1.73162
2021-04-18T21:00:00Z,1.73162,1.75444,1.72899,1.75308
2021-04-19T21:00:00Z,1.75308,1.7588,1.74638,1.7576
2021-04-20T21:00:00Z,1.7576,1.75844,1.73605,1.74061
2021-04-21T21:00:00Z,1.74061,1.7431,1.72719,1.73064
2021-04-22T21:00:00Z,1.73064,1.73543,1.72878,1.73177
2021-04-25T21:00:00Z,1.73177,1.73624,1.72024,1.72278
2021-04-26T21:00:00Z,1.72278,1.72747,1.72066,1.7251
2021-04-27T21:00:00Z,1.7251,1.72562,1.7155,1.71625
2021-04-28T21:00:00Z,1.71625,1.71893,1.71178,1.71216
2021-04-29T21:00:00Z,1.71216,1.7133,1.69547,1.69859
2021-05-02T21:00:00Z,1.69859,1.71065,1.69635,1.70796
2021-05-03T21:00:00Z,1.70796,1.71228,1.70397,1.7093
2021-05-04T21:00:00Z,1.7093,1.71133,1.704,1.70553
2021-05-05T21:00:00Z,1.70553,1.70694,1.68714,1.68826
2021-05-06T21:00:00Z,1.68826,1.70147,1.68774,1.69699
2021-05-09T21:00:00Z,1.69699,1.71346,1.69699,1.70848
2021-05-10T21:00:00Z,1.70848,1.7151,1.70703,1.71142
2021-05-11T21:00:00Z,1.71142,1.71221,1.70126,1.70523
2021-05-12T21:00:00Z,1.70523,1.71076,1.70078,1.70927
2021-05-13T21:00:00Z,1.70927,1.71032,1.70324,1.70725
