time,open,high,low,close
2021-05-07T15:00:00Z,1.69892,1.70035,1.69714,1.69938
2021-05-07T16:00:00Z,1.69938,1.69968,1.69788,1.69909
2021-05-07T17:00:00Z,1.69909,1.70044,1.69876,1.70017
2021-05-07T18:00:00Z,1.70017,1.7008,1.69914,1.6994
2021-05-07T19:00:00Z,1.6994,1.70096,1.69934,1.69958
2021-05-07T20:00:00Z,1.69958,1.70016,1.69563,1.69699
2021-05-09T21:00:00Z,1.69699,1.69948,1.69699,1.69787
2021-05-09T22:00:00Z,1.69787,1.70158,1.69748,1.70144
2021-05-09T23:00:00Z,1.70144,1.70144,1.70058,1.70124
2021-05-10T00:00:00Z,1.70124,1.70143,1.70038,1.70096
2021-05-10T01:00:00Z,1.70096,1.7013,1.70002,1.70079
2021-05-10T02:00:00Z,1.70079,1.7009,1.70014,1.70028
2021-05-10T03:00:00Z,1.70028,1.70035,1.69942,1.70004
2021-05-10T04:00:00Z,1.70004,1.7005,1.69958,1.70022
2021-05-10T05:00:00Z,1.70022,1.70332,1.70012,1.70162
2021-05-10T06:00:00Z,1.70162,1.70288,1.70134,1.70153
2021-05-10T07:00:00Z,1.70153,1.70543,1.7013,1.70512
2021-05-10T08:00:00Z,1.70512,1.70693,1.7038,1.70632
2021-05-10T09:00:00Z,1.70632,1.70814,1.70573,1.70812
2021-05-10T10:00:00Z,1.70812,1.70972,1.70747,1.70858
2021-05-10T11:00:00Z,1.70858,1.71046,1.70771,1.70939
2021-05-10T12:00:00Z,1.70939,1.71337,1.70935,1.712
2021-05-10T13:00:00Z,1.712,1.71216,1.70802,1.71018
2021-05-10T14:00:00Z,1.71018,1.71346,1.7092,1.70976
2021-05-10T15:00:00Z,1.70976,1.71046,1.70802,1.71038
2021-05-10T16:00:00Z,1.71038,1.7106,1.70796,1.7095
2021-05-10T17:00:00Z,1.7095,1.71047,1.70802,1.70896
2021-05-10T18:00:00Z,1.70896,1.71096,1.7089,1.71008
2021-05-10T19:00:00Z,1.71008,1.71023,1.70822,1.70872
2021-05-10T20:00:00Z,1.70872,1.70934,1.70794,1.70848
2021-05-10T21:00:00Z,1.70848,1.70955,1.70834,1.70951
2021-05-10T22:00:00Z,1.70951,1.70974,1.70825,1.70832
2021-05-10T23:00:00Z,1.70832,1.7092,1.70823,1.70903
2021-05-11T00:00:00Z,1.70903,1.70984,1.70853,1.7094
2021-05-11T01:00:00Z,1.7094,1.71001,1.70824,1.7086
2021-05-11T02:00:00Z,1.7086,1.70866,1.70804,1.70845
2021-05-11T03:00:00Z,1.70845,1.70888,1.70789,1.70806
2021-05-11T04:00:00Z,1.70806,1.70933,1.70788,1.70916
2021-05-11T05:00:00Z,1.70916,1.70922,1.70772,1.70804
2021-05-11T06:00:00Z,1.70804,1.7086,1.70703,1.7075
2021-05-11T07:00:00Z,1.7075,1.71204,1.70732,1.71006
2021-05-11T08:00:00Z,1.71006,1.71048,1.70707,1.71004
2021-05-11T09:00:00Z,1.71004,1.71112,1.70856,1.71111
2021-05-11T10:00:00Z,1.71111,1.71198,1.70928,1.70944
2021-05-11T11:00:00Z,1.70944,1.71322,1.70864,1.71254
2021-05-11T12:00:00Z,1.71254,1.7133,1.71181,1.71315
2021-05-11T13:00:00Z,1.71315,1.7151,1.70844,1.71022
2021-05-11T14:00:00Z,1.71022,1.71302,1.70848,1.71122
2021-05-11T15:00:00Z,1.71122,1.71184,1.70964,1.71089
2021-05-11T16:00:00Z,1.71089,1.71452,1.71028,1.71364
2021-05-11T17:00:00Z,1.71364,1.71366,1.71053,1.71163
2021-05-11T18:00:00Z,1.71163,1.71218,1.7106,1.71153
2021-05-11T19:00:00Z,1.71153,1.71168,1.7099,1.7108
2021-05-11T20:00:00Z,1.7108,1.71156,1.71034,1.71142
2021-05-11T21:00:00Z,1.71142,1.71186,1.71051,1.71079
2021-05-11T22:00:00Z,1.71079,1.7114,1.71062,1.71084
2021-05-11T23:00:00Z,1.71084,1.71088,1.70975,1.71008
2021-05-12T00:00:00Z,1.71008,1.71059,1.70946,1.71054
2021-05-12T01:00:00Z,1.71054,1.71054,1.70916,1.7102
2021-05-12T02:00:00Z,1.7102,1.71088,1.70976,1.71068
2021-05-12T03:00:00Z,1.71068,1.71174,1.71018,1.71158
2021-05-12T04:00:00Z,1.71158,1.71197,1.71072,1.71086
2021-05-12T05:00:00Z,1.71086,1.71135,1.7105,1.71122
2021-05-12T06:00:00Z,1.71122,1.71221,1.71042,1.71068
2021-05-12T07:00:00Z,1.71068,1.71123,1.7088,1.70897
2021-05-12T08:00:00Z,1.70897,1.7105,1.70828,1.7094
2021-05-12T09:00:00Z,1.7094,1.70996,1.70712,1.7085
2021-05-12T10:00:00Z,1.7085,1.7097,1.70752,1.70956
2021-05-12T11:00:00Z,1.70956,1.71022,1.70754,1.70794
2021-05-12T12:00:00Z,1.70794,1.70802,1.7036,1.70586
2021-05-12T13:00:00Z,1.70586,1.70664,1.7028,1.70436
2021-05-12T14:00:00Z,1.70436,1.7056,1.7017,1.7049
2021-05-12T15:00:00Z,1.7049,1.7066,1.70428,1.70438
2021-05-12T16:00:00Z,1.70438,1.70546,1.70276,1.70292
2021-05-12T17:00:00Z,1.70292,1.70336,1.70126,1.70288
2021-05-12T18:00:00Z,1.70288,1.7032,1.70182,1.70214
2021-05-12T19:00:00Z,1.70214,1.70551,1.70192,1.70546
2021-05-12T20:00:00Z,1.70546,1.70642,1.70396,1.70523
2021-05-12T21:00:00Z,1.70523,1.70611,1.7048,1.7056
2021-05-12T22:00:00Z,1.7056,1.70604,1.70488,1.70552
2021-05-12T23:00:00Z,1.70552,1.70563,1.70433,1.70449
2021-05-13T00:00:00Z,1.70449,1.70452,1.70343,1.70414
2021-05-13T01:00:00Z,1.70414,1.70446,1.70365,1.70392
2021-05-13T02:00:00Z,1.70392,1.7043,1.70326,1.70428
2021-05-13T03:00:00Z,1.70428,1.70458,1.7039,1.70405
2021-05-13T04:00:00Z,1.70405,1.7046,1.70383,1.70444
2021-05-13T05:00:00Z,1.70444,1.70554,1.70401,1.70497
2021-05-13T06:00:00Z,1.70497,1.70593,1.70334,1.70376
2021-05-13T07:00:00Z,1.70376,1.70696,1.70373,1.7065
2021-05-13T08:00:00Z,1.7065,1.70766,1.70312,1.70336
2021-05-13T09:00:00Z,1.70336,1.70354,1.70134,1.70202
2021-05-13T10:00:00Z,1.70202,1.70416,1.70078,1.70353
2021-05-13T11:00:00Z,1.70353,1.70403,1.70214,1.70256
2021-05-13T12:00:00Z,1.70256,1.7044,1.70226,1.70231
2021-05-13T13:00:00Z,1.70231,1.7043,1.7014,1.7037
2021-05-13T14:00:00Z,1.7037,1.70584,1.70284,1.70398
2021-05-13T15:00:00Z,1.70398,1.70605,1.70293,1.70435
2021-05-13T16:00:00Z,1.70435,1.70844,1.70398,1.70808
2021-05-13T17:00:00Z,1.70808,1.71076,1.7079,1.70878
2021-05-13T18:00:00Z,1.70878,1.70922,1.70708,1.70868
2021-05-13T19:00:00Z,1.70868,1.70941,1.70768,1.70932
2021-05-13T20:00:00Z,1.70932,1.70945,1.70846,1.70927
2021-05-13T21:00:00Z,1.70927,1.70981,1.70827,1.70909
2021-05-13T22:00:00Z,1.70909,1.70984,1.70872,1.7098
2021-05-13T23:00:00Z,1.7098,1.71002,1.70927,1.70954
2021-05-14T00:00:00Z,1.70954,1.70956,1.70832,1.70912
2021-05-14T01:00:00Z,1.70912,1.70954,1.70876,1.70908
2021-05-14T02:00:00Z,1.70908,1.70954,1.70868,1.7091
2021-05-14T03:00:00Z,1.7091,1.71016,1.70868,1.7101
2021-05-14T04:00:00Z,1.7101,1.71024,1.70948,1.70954
2021-05-14T05:00:00Z,1.70954,1.71019,1.70912,1.71006
2021-05-14T06:00:00Z,1.71006,1.71032,1.70819,1.70925
2021-05-14T07:00:00Z,1.70925,1.70983,1.7074,1.70786
2021-05-14T08:00:00Z,1.70786,1.70987,1.70658,1.70738
2021-05-14T09:00:00Z,1.70738,1.70786,1.70544,1.70704
2021-05-14T10:00:00Z,1.70704,1.70794,1.70564,1.70692
2021-05-14T11:00:00Z,1.70692,1.7082,1.70638,1.70684
2021-05-14T12:00:00Z,1.70684,1.70888,1.70482,1.70517
2021-05-14T13:00:00Z,1.70517,1.70566,1.70324,1.70564
2021-05-14T14:00:00Z,1.70564,1.70584,1.70378,1.7045
2021-05-14T15:00:00Z,1.7045,1.70824,1.70424,1.70772
2021-05-14T16:00:00Z,1.70772,1.70901,1.70702,1.708
2021-05-14T17:00:00Z,1.708,1.70836,1.70695,1.70792
2021-05-14T18:00:00Z,1.70792,1.70834,1.70704,1.70798
2021-05-14T19:00:00Z,1.70798,1.70813,1.70651,1.70807
2021-05-14T20:00:00Z,1.70807,1.70854,1.70578,1.70725
