time,open,high,low,close
2020-12-04T02:00:00Z,1.34524,1.34556,1.34432,1.34497
2020-12-04T06:00:00Z,1.34497,1.34945,1.34106,1.34821
2020-12-04T10:00:00Z,1.34821,1.35068,1.34354,1.3503
2020-12-04T14:00:00Z,1.3503,1.35397,1.34618,1.34732
2020-12-04T18:00:00Z,1.34732,1.34941,1.34202,1.34399
2020-12-06T22:00:00Z,1.34399,1.34399,1.34098,1.34306
2020-12-07T02:00:00Z,1.34306,1.3438,1.3417,1.34172
2020-12-07T06:00:00Z,1.34172,1.34185,1.32242,1.32671
2020-12-07T10:00:00Z,1.32671,1.33231,1.32486,1.33216
2020-12-07T14:00:00Z,1.33216,1.3373,1.32891,1.33638
2020-12-07T18:00:00Z,1.33638,1.34062,1.32892,1.33816
2020-12-07T22:00:00Z,1.33816,1.33816,1.33436,1.3357
2020-12-08T02:00:00Z,1.3357,1.33622,1.33438,1.33574
2020-12-08T06:00:00Z,1.33574,1.33675,1.3323,1.3351
2020-12-08T10:00:00Z,1.3351,1.33932,1.32896,1.33494
2020-12-08T14:00:00Z,1.33494,1.3377,1.32956,1.33612
2020-12-08T18:00:00Z,1.33612,1.33722,1.33399,1.33575
2020-12-08T22:00:00Z,1.33575,1.33813,1.33515,1.33687
2020-12-09T02:00:00Z,1.33687,1.3381,1.33652,1.33762
2020-12-09T06:00:00Z,1.33762,1.34494,1.33621,1.34468
2020-12-09T10:00:00Z,1.34468,1.34783,1.34384,1.346
2020-12-09T14:00:00Z,1.346,1.34607,1.33554,1.33713
2020-12-09T18:00:00Z,1.33713,1.34071,1.33615,1.34066
2020-12-09T22:00:00Z,1.34066,1.34135,1.33225,1.33687
2020-12-10T02:00:00Z,1.33687,1.33762,1.33588,1.33627
2020-12-10T06:00:00Z,1.33627,1.3364,1.32916,1.33174
2020-12-10T10:00:00Z,1.33174,1.33304,1.32454,1.32842
2020-12-10T14:00:00Z,1.32842,1.33206,1.32642,1.33106
2020-12-10T18:00:00Z,1.33106,1.33108,1.3264,1.32931
2020-12-10T22:00:00Z,1.32931,1.33158,1.32901,1.33062
2020-12-11T02:00:00Z,1.33062,1.33245,1.33048,1.33138
2020-12-11T06:00:00Z,1.33138,1.33248,1.31842,1.32196
2020-12-11T10:00:00Z,1.32196,1.32312,1.31342,1.3181
2020-12-11T14:00:00Z,1.3181,1.32556,1.31757,1.32262
2020-12-11T18:00:00Z,1.32262,1.32366,1.32112,1.32234
2020-12-13T22:00:00Z,1.32234,1.33639,1.32234,1.33186
2020-12-14T02:00:00Z,1.33186,1.33386,1.33088,1.33238
2020-12-14T06:00:00Z,1.33238,1.34104,1.33234,1.34095
2020-12-14T10:00:00Z,1.34095,1.34458,1.33932,1.34024
2020-12-14T14:00:00Z,1.34024,1.34056,1.33098,1.33345
2020-12-14T18:00:00Z,1.33345,1.33385,1.33205,1.33282
2020-12-14T22:00:00Z,1.33282,1.33456,1.33149,1.3339
2020-12-15T02:00:00Z,1.3339,1.3348,1.33246,1.33449
2020-12-15T06:00:00Z,1.33449,1.33482,1.32803,1.33186
2020-12-15T10:00:00Z,1.33186,1.33971,1.33036,1.33874
2020-12-15T14:00:00Z,1.33874,1.34526,1.33593,1.343
2020-12-15T18:00:00Z,1.343,1.34697,1.34016,1.34621
2020-12-15T22:00:00Z,1.34621,1.34668,1.34347,1.34395
2020-12-16T02:00:00Z,1.34395,1.34706,1.34395,1.34632
2020-12-16T06:00:00Z,1.34632,1.35201,1.34486,1.3517
2020-12-16T10:00:00Z,1.3517,1.35542,1.34988,1.35264
2020-12-16T14:00:00Z,1.35264,1.35294,1.34606,1.34714
2020-12-16T18:00:00Z,1.34714,1.35125,1.34512,1.35096
2020-12-16T22:00:00Z,1.35096,1.35286,1.34958,1.3527
2020-12-17T02:00:00Z,1.3527,1.35604,1.35215,1.35604
2020-12-17T06:00:00Z,1.35604,1.35866,1.35529,1.35852
2020-12-17T10:00:00Z,1.35852,1.36228,1.35774,1.35921
2020-12-17T14:00:00Z,1.35921,1.36246,1.35596,1.36082
2020-12-17T18:00:00Z,1.36082,1.36207,1.35451,1.35857
2020-12-17T22:00:00Z,1.35857,1.35907,1.35518,1.35556
2020-12-18T02:00:00Z,1.35556,1.35558,1.352,1.35249
2020-12-18T06:00:00Z,1.35249,1.3558,1.34891,1.34937
2020-12-18T10:00:00Z,1.34937,1.35486,1.34925,1.35141
2020-12-18T14:00:00Z,1.35141,1.35254,1.34716,1.35068
2020-12-18T18:00:00Z,1.35068,1.35351,1.34848,1.35226
2020-12-20T22:00:00Z,1.35226,1.35226,1.33632,1.33752
2020-12-21T02:00:00Z,1.33752,1.3379,1.3336,1.33666
2020-12-21T06:00:00Z,1.33666,1.33666,1.3214,1.322
2020-12-21T10:00:00Z,1.322,1.33249,1.31879,1.3316
2020-12-21T14:00:00Z,1.3316,1.33662,1.32898,1.33568
2020-12-21T18:00:00Z,1.33568,1.34992,1.33564,1.34627
2020-12-21T22:00:00Z,1.34627,1.34696,1.3404,1.34097
2020-12-22T02:00:00Z,1.34097,1.34248,1.33802,1.33886
2020-12-22T06:00:00Z,1.33886,1.34522,1.33842,1.34114
2020-12-22T10:00:00Z,1.34114,1.34488,1.33618,1.34052
2020-12-22T14:00:00Z,1.34052,1.3414,1.33042,1.33571
2020-12-22T18:00:00Z,1.33571,1.33783,1.33386,1.33621
2020-12-22T22:00:00Z,1.33621,1.34024,1.33553,1.3388
2020-12-23T02:00:00Z,1.3388,1.3412,1.3386,1.34032
2020-12-23T06:00:00Z,1.34032,1.34444,1.3402,1.34182
2020-12-23T10:00:00Z,1.34182,1.3475,1.34022,1.34649
2020-12-23T14:00:00Z,1.34649,1.3571,1.34558,1.34834
2020-12-23T18:00:00Z,1.34834,1.35168,1.3471,1.34946
2020-12-23T22:00:00Z,1.34946,1.35497,1.3492,1.3534
2020-12-24T02:00:00Z,1.3534,1.35632,1.35337,1.3557
2020-12-24T06:00:00Z,1.3557,1.36072,1.35424,1.35986
2020-12-24T10:00:00Z,1.35986,1.36196,1.35543,1.35902
2020-12-24T14:00:00Z,1.35902,1.36144,1.35232,1.3538
2020-12-24T18:00:00Z,1.3538,1.35678,1.35279,1.35623
2020-12-27T22:00:00Z,1.35623,1.35759,1.35304,1.3547
2020-12-28T02:00:00Z,1.3547,1.35742,1.35466,1.35736
2020-12-28T06:00:00Z,1.35736,1.35756,1.35444,1.3554
2020-12-28T10:00:00Z,1.3554,1.35544,1.3474,1.35113
2020-12-28T14:00:00Z,1.35113,1.35356,1.34294,1.34522
2020-12-28T18:00:00Z,1.34522,1.3462,1.34366,1.34505
2020-12-28T22:00:00Z,1.34505,1.34852,1.34449,1.34795
2020-12-29T02:00:00Z,1.34795,1.34952,1.34685,1.34869
2020-12-29T06:00:00Z,1.34869,1.3523,1.34684,1.34724
2020-12-29T10:00:00Z,1.34724,1.35132,1.34724,1.35032
2020-12-29T14:00:00Z,1.35032,1.35219,1.34734,1.34895
2020-12-29T18:00:00Z,1.34895,1.35104,1.34812,1.35019
2020-12-29T22:00:00Z,1.35019,1.35416,1.34908,1.35394
2020-12-30T02:00:00Z,1.35394,1.35573,1.35282,1.35447
2020-12-30T06:00:00Z,1.35447,1.35799,1.35281,1.35777
2020-12-30T10:00:00Z,1.35777,1.36156,1.35723,1.36006
2020-12-30T14:00:00Z,1.36006,1.36186,1.35728,1.35986
2020-12-30T18:00:00Z,1.35986,1.36256,1.35986,1.36245
2020-12-30T22:00:00Z,1.36245,1.36491,1.36125,1.36441
2020-12-31T02:00:00Z,1.36441,1.36498,1.36044,1.36249
2020-12-31T06:00:00Z,1.36249,1.36704,1.36248,1.36588
2020-12-31T10:00:00Z,1.36588,1.36863,1.36292,1.36506
2020-12-31T14:00:00Z,1.36506,1.36784,1.36308,1.36506
2020-12-31T18:00:00Z,1.36506,1.3679,1.36504,1.36656
2021-01-03T22:00:00Z,1.36656,1.369,1.365,1.36825
2021-01-04T02:00:00Z,1.36825,1.36984,1.36682,1.36838
2021-01-04T06:00:00Z,1.36838,1.37033,1.36646,1.36731
2021-01-04T10:00:00Z,1.36731,1.37039,1.36142,1.36262
2021-01-04T14:00:00Z,1.36262,1.36318,1.35419,1.35664
2021-01-04T18:00:00Z,1.35664,1.35794,1.35516,1.35724
2021-01-04T22:00:00Z,1.35724,1.3579,1.3562,1.35696
2021-01-05T02:00:00Z,1.35696,1.36026,1.35677,1.35976
2021-01-05T06:00:00Z,1.35976,1.36126,1.35544,1.35729
2021-01-05T10:00:00Z,1.35729,1.36076,1.35594,1.35672
2021-01-05T14:00:00Z,1.35672,1.36421,1.3564,1.36331
2021-01-05T18:00:00Z,1.36331,1.36352,1.36138,1.36274
2021-01-05T22:00:00Z,1.36274,1.36468,1.35995,1.36065
2021-01-06T02:00:00Z,1.36065,1.36207,1.3592,1.36159
2021-01-06T06:00:00Z,1.36159,1.36608,1.36098,1.36447
2021-01-06T10:00:00Z,1.36447,1.36712,1.3565,1.35652
2021-01-06T14:00:00Z,1.35652,1.3607,1.35387,1.36049
2021-01-06T18:00:00Z,1.36049,1.36264,1.35962,1.36082
2021-01-06T22:00:00Z,1.36082,1.36334,1.36037,1.36203
2021-01-07T02:00:00Z,1.36203,1.3621,1.35726,1.35849
2021-01-07T06:00:00Z,1.35849,1.3627,1.3565,1.35942
2021-01-07T10:00:00Z,1.35942,1.36133,1.3557,1.35884
2021-01-07T14:00:00Z,1.35884,1.36038,1.35325,1.35484
2021-01-07T18:00:00Z,1.35484,1.35778,1.35484,1.35665
2021-01-07T22:00:00Z,1.35665,1.35724,1.35385,1.35534
2021-01-08T02:00:00Z,1.35534,1.35708,1.35469,1.3561
2021-01-08T06:00:00Z,1.3561,1.36024,1.35577,1.36004
2021-01-08T10:00:00Z,1.36004,1.36261,1.3575,1.36198
2021-01-08T14:00:00Z,1.36198,1.36358,1.35474,1.35796
2021-01-08T18:00:00Z,1.35796,1.35796,1.35433,1.35688
2021-01-10T22:00:00Z,1.35688,1.35725,1.35058,1.35094
2021-01-11T02:00:00Z,1.35094,1.35163,1.34914,1.35011
2021-01-11T06:00:00Z,1.35011,1.3516,1.34828,1.3493
2021-01-11T10:00:00Z,1.3493,1.35026,1.34583,1.34649
2021-01-11T14:00:00Z,1.34649,1.35306,1.3451,1.3526
2021-01-11T18:00:00Z,1.3526,1.35351,1.35087,1.35169
2021-01-11T22:00:00Z,1.35169,1.35304,1.35044,1.35232
2021-01-12T02:00:00Z,1.35232,1.3545,1.35156,1.35438
2021-01-12T06:00:00Z,1.35438,1.36068,1.35384,1.36027
2021-01-12T10:00:00Z,1.36027,1.36054,1.35759,1.3587
2021-01-12T14:00:00Z,1.3587,1.36372,1.35806,1.36242
2021-01-12T18:00:00Z,1.36242,1.36704,1.36212,1.36656
2021-01-12T22:00:00Z,1.36656,1.3683,1.36605,1.36794
2021-01-13T02:00:00Z,1.36794,1.36928,1.3675,1.36776
2021-01-13T06:00:00Z,1.36776,1.37012,1.36622,1.36898
2021-01-13T10:00:00Z,1.36898,1.36937,1.36535,1.36818
2021-01-13T14:00:00Z,1.36818,1.36826,1.36118,1.36394
2021-01-13T18:00:00Z,1.36394,1.36523,1.36258,1.364
2021-01-13T22:00:00Z,1.364,1.36552,1.36351,1.36502
2021-01-14T02:00:00Z,1.36502,1.36514,1.36166,1.36394
2021-01-14T06:00:00Z,1.36394,1.36801,1.36282,1.36522
2021-01-14T10:00:00Z,1.36522,1.36625,1.36209,1.36273
2021-01-14T14:00:00Z,1.36273,1.37106,1.36236,1.36892
2021-01-14T18:00:00Z,1.36892,1.37014,1.367,1.36886
2021-01-14T22:00:00Z,1.36886,1.3698,1.36814,1.36832
2021-01-15T02:00:00Z,1.36832,1.3692,1.36672,1.36744
2021-01-15T06:00:00Z,1.36744,1.36804,1.36376,1.36406
2021-01-15T10:00:00Z,1.36406,1.36608,1.36056,1.36059
2021-01-15T14:00:00Z,1.36059,1.36155,1.35722,1.36056
2021-01-15T18:00:00Z,1.36056,1.36056,1.35764,1.35888
2021-01-17T22:00:00Z,1.35888,1.36042,1.35665,1.35861
2021-01-18T02:00:00Z,1.35861,1.35898,1.35601,1.3572
2021-01-18T06:00:00Z,1.3572,1.35736,1.35198,1.35291
2021-01-18T10:00:00Z,1.35291,1.35575,1.35258,1.35556
2021-01-18T14:00:00Z,1.35556,1.35878,1.35452,1.35814
2021-01-18T18:00:00Z,1.35814,1.35874,1.3578,1.3586
2021-01-18T22:00:00Z,1.3586,1.36104,1.3576,1.36034
2021-01-19T02:00:00Z,1.36034,1.36146,1.35984,1.36088
2021-01-19T06:00:00Z,1.36088,1.36126,1.35844,1.36075
2021-01-19T10:00:00Z,1.36075,1.36272,1.36042,1.36159
2021-01-19T14:00:00Z,1.36159,1.36287,1.36046,1.36254
2021-01-19T18:00:00Z,1.36254,1.36366,1.36197,1.36298
2021-01-19T22:00:00Z,1.36298,1.36506,1.36298,1.36434
2021-01-20T02:00:00Z,1.36434,1.36578,1.36433,1.36545
2021-01-20T06:00:00Z,1.36545,1.36987,1.36528,1.3691
2021-01-20T10:00:00Z,1.3691,1.37188,1.36594,1.36728
2021-01-20T14:00:00Z,1.36728,1.36806,1.36234,1.36424
2021-01-20T18:00:00Z,1.36424,1.36601,1.36358,1.36552
2021-01-20T22:00:00Z,1.36552,1.36819,1.36531,1.36732
2021-01-21T02:00:00Z,1.36732,1.3695,1.36701,1.36944
2021-01-21T06:00:00Z,1.36944,1.3746,1.36918,1.37336
2021-01-21T10:00:00Z,1.37336,1.37368,1.37086,1.37116
2021-01-21T14:00:00Z,1.37116,1.374,1.37056,1.37104
2021-01-21T18:00:00Z,1.37104,1.37385,1.37035,1.37327
2021-01-21T22:00:00Z,1.37327,1.37365,1.3715,1.37168
2021-01-22T02:00:00Z,1.37168,1.37216,1.37044,1.37069
2021-01-22T06:00:00Z,1.37069,1.3707,1.36517,1.36676
2021-01-22T10:00:00Z,1.36676,1.3677,1.3636,1.3647
2021-01-22T14:00:00Z,1.3647,1.36849,1.36414,1.36794
2021-01-22T18:00:00Z,1.36794,1.36932,1.36736,1.36842
2021-01-24T22:00:00Z,1.36842,1.36915,1.3675,1.36822
2021-01-25T02:00:00Z,1.36822,1.37154,1.36822,1.37152
2021-01-25T06:00:00Z,1.37152,1.37238,1.36662,1.36735
2021-01-25T10:00:00Z,1.36735,1.36993,1.36681,1.36826
2021-01-25T14:00:00Z,1.36826,1.36908,1.36488,1.36698
2021-01-25T18:00:00Z,1.36698,1.36772,1.36596,1.36755
2021-01-25T22:00:00Z,1.36755,1.36795,1.36604,1.36752
2021-01-26T02:00:00Z,1.36752,1.36772,1.36466,1.36535
2021-01-26T06:00:00Z,1.36535,1.36648,1.36098,1.36586
2021-01-26T10:00:00Z,1.36586,1.37142,1.36446,1.37082
2021-01-26T14:00:00Z,1.37082,1.37444,1.37062,1.37317
2021-01-26T18:00:00Z,1.37317,1.37412,1.3728,1.37362
2021-01-26T22:00:00Z,1.37362,1.3752,1.37304,1.37328
2021-01-27T02:00:00Z,1.37328,1.37446,1.3723,1.37431
2021-01-27T06:00:00Z,1.37431,1.37588,1.37214,1.37351
2021-01-27T10:00:00Z,1.37351,1.37447,1.36814,1.36948
2021-01-27T14:00:00Z,1.36948,1.37135,1.36594,1.37128
2021-01-27T18:00:00Z,1.37128,1.3731,1.36732,1.36866
2021-01-27T22:00:00Z,1.36866,1.36952,1.36514,1.36781
2021-01-28T02:00:00Z,1.36781,1.36807,1.36617,1.36797
2021-01-28T06:00:00Z,1.36797,1.36797,1.36302,1.36502
2021-01-28T10:00:00Z,1.36502,1.36844,1.36378,1.36824
2021-01-28T14:00:00Z,1.36824,1.37336,1.36816,1.37259
2021-01-28T18:00:00Z,1.37259,1.37459,1.37203,1.37203
2021-01-28T22:00:00Z,1.37203,1.37348,1.37074,1.37148
2021-01-29T02:00:00Z,1.37148,1.37176,1.36957,1.37038
2021-01-29T06:00:00Z,1.37038,1.3719,1.36574,1.3667
2021-01-29T10:00:00Z,1.3667,1.37496,1.36574,1.37393
2021-01-29T14:00:00Z,1.37393,1.37516,1.37002,1.37062
2021-01-29T18:00:00Z,1.37062,1.37206,1.36923,1.3705
2021-01-31T22:00:00Z,1.3705,1.37288,1.36944,1.37212
2021-02-01T02:00:00Z,1.37212,1.37533,1.37212,1.37466
2021-02-01T06:00:00Z,1.37466,1.37579,1.37146,1.37298
2021-02-01T10:00:00Z,1.37298,1.37298,1.36755,1.36784
2021-02-01T14:00:00Z,1.36784,1.3697,1.36565,1.3676
2021-02-01T18:00:00Z,1.3676,1.36872,1.36565,1.3662
2021-02-01T22:00:00Z,1.3662,1.36948,1.366,1.3693
2021-02-02T02:00:00Z,1.3693,1.3698,1.368,1.36872
2021-02-02T06:00:00Z,1.36872,1.37105,1.36708,1.36874
2021-02-02T10:00:00Z,1.36874,1.36937,1.36502,1.36616
2021-02-02T14:00:00Z,1.36616,1.36622,1.36113,1.36469
2021-02-02T18:00:00Z,1.36469,1.3669,1.36444,1.36679
2021-02-02T22:00:00Z,1.36679,1.36806,1.36586,1.36788
2021-02-03T02:00:00Z,1.36788,1.36832,1.36593,1.36622
2021-02-03T06:00:00Z,1.36622,1.3678,1.36374,1.36376
2021-02-03T10:00:00Z,1.36376,1.36536,1.36193,1.36486
2021-02-03T14:00:00Z,1.36486,1.36689,1.36369,1.36578
2021-02-03T18:00:00Z,1.36578,1.36586,1.36322,1.36461
2021-02-03T22:00:00Z,1.36461,1.36529,1.36373,1.36373
2021-02-04T02:00:00Z,1.36373,1.36475,1.3596,1.36054
2021-02-04T06:00:00Z,1.36054,1.36118,1.35724,1.35845
2021-02-04T10:00:00Z,1.35845,1.3698,1.35662,1.3681
2021-02-04T14:00:00Z,1.3681,1.36876,1.36531,1.36602
2021-02-04T18:00:00Z,1.36602,1.36775,1.36512,1.36724
2021-02-04T22:00:00Z,1.36724,1.36898,1.36617,1.36827
2021-02-05T02:00:00Z,1.36827,1.3686,1.3666,1.36815
2021-02-05T06:00:00Z,1.36815,1.37124,1.36754,1.36905
2021-02-05T10:00:00Z,1.36905,1.37191,1.36718,1.37048
2021-02-05T14:00:00Z,1.37048,1.374,1.37005,1.37334
2021-02-05T18:00:00Z,1.37334,1.37394,1.37216,1.3738
2021-02-07T22:00:00Z,1.3738,1.37412,1.37126,1.37326
2021-02-08T02:00:00Z,1.37326,1.37356,1.37232,1.37296
2021-02-08T06:00:00Z,1.37296,1.37416,1.37028,1.37068
2021-02-08T10:00:00Z,1.37068,1.37115,1.36804,1.3695
2021-02-08T14:00:00Z,1.3695,1.37494,1.36935,1.37416
2021-02-08T18:00:00Z,1.37416,1.37445,1.3731,1.37405
2021-02-08T22:00:00Z,1.37405,1.376,1.37378,1.37578
2021-02-09T02:00:00Z,1.37578,1.37844,1.37542,1.37833
2021-02-09T06:00:00Z,1.37833,1.37894,1.37624,1.37812
2021-02-09T10:00:00Z,1.37812,1.3789,1.37614,1.37837
2021-02-09T14:00:00Z,1.37837,1.37984,1.37722,1.3798
2021-02-09T18:00:00Z,1.3798,1.38204,1.3791,1.38171
2021-02-09T22:00:00Z,1.38171,1.38178,1.38026,1.38154
2021-02-10T02:00:00Z,1.38154,1.38275,1.38146,1.38205
2021-02-10T06:00:00Z,1.38205,1.3856,1.38102,1.38346
2021-02-10T10:00:00Z,1.38346,1.38517,1.38284,1.38485
2021-02-10T14:00:00Z,1.38485,1.38661,1.38378,1.38517
2021-02-10T18:00:00Z,1.38517,1.38532,1.3828,1.38355
2021-02-10T22:00:00Z,1.38355,1.38396,1.3821,1.38291
2021-02-11T02:00:00Z,1.38291,1.38524,1.38273,1.38468
2021-02-11T06:00:00Z,1.38468,1.38594,1.38136,1.3835
2021-02-11T10:00:00Z,1.3835,1.38454,1.38196,1.38364
2021-02-11T14:00:00Z,1.38364,1.38372,1.38006,1.38112
2021-02-11T18:00:00Z,1.38112,1.38195,1.38034,1.38156
2021-02-11T22:00:00Z,1.38156,1.38195,1.38013,1.38024
2021-02-12T02:00:00Z,1.38024,1.38024,1.37864,1.3801
2021-02-12T06:00:00Z,1.3801,1.3807,1.37759,1.37886
2021-02-12T10:00:00Z,1.37886,1.38106,1.37799,1.37999
2021-02-12T14:00:00Z,1.37999,1.38612,1.37951,1.3859
2021-02-12T18:00:00Z,1.3859,1.38626,1.38458,1.38506
2021-02-14T22:00:00Z,1.38506,1.38906,1.38491,1.38894
2021-02-15T02:00:00Z,1.38894,1.39027,1.38843,1.39002
2021-02-15T06:00:00Z,1.39002,1.39144,1.3884,1.38984
2021-02-15T10:00:00Z,1.38984,1.3913,1.38936,1.38971
2021-02-15T14:00:00Z,1.38971,1.39191,1.38964,1.39122
2021-02-15T18:00:00Z,1.39122,1.39151,1.39016,1.3904
2021-02-15T22:00:00Z,1.3904,1.39452,1.3903,1.394
2021-02-16T02:00:00Z,1.394,1.39516,1.3926,1.39341
2021-02-16T06:00:00Z,1.39341,1.3942,1.39082,1.39302
2021-02-16T10:00:00Z,1.39302,1.39406,1.38804,1.3885
2021-02-16T14:00:00Z,1.3885,1.39344,1.38694,1.39135
2021-02-16T18:00:00Z,1.39135,1.39205,1.39013,1.39021
2021-02-16T22:00:00Z,1.39021,1.39081,1.3862,1.3875
2021-02-17T02:00:00Z,1.3875,1.38989,1.38734,1.38912
2021-02-17T06:00:00Z,1.38912,1.3904,1.38704,1.38844
2021-02-17T10:00:00Z,1.38844,1.38863,1.38446,1.3848
2021-02-17T14:00:00Z,1.3848,1.38638,1.38296,1.38563
2021-02-17T18:00:00Z,1.38563,1.3866,1.38481,1.38568
2021-02-17T22:00:00Z,1.38568,1.38774,1.38568,1.38636
2021-02-18T02:00:00Z,1.38636,1.38654,1.38471,1.38532
2021-02-18T06:00:00Z,1.38532,1.39278,1.38398,1.3925
2021-02-18T10:00:00Z,1.3925,1.3986,1.3922,1.39775
2021-02-18T14:00:00Z,1.39775,1.39798,1.3927,1.39634
2021-02-18T18:00:00Z,1.39634,1.39804,1.39615,1.39747
2021-02-18T22:00:00Z,1.39747,1.39758,1.39605,1.39624
2021-02-19T02:00:00Z,1.39624,1.39756,1.39514,1.39725
2021-02-19T06:00:00Z,1.39725,1.40085,1.39674,1.39897
2021-02-19T10:00:00Z,1.39897,1.4036,1.39808,1.403
2021-02-19T14:00:00Z,1.403,1.40304,1.40078,1.40235
2021-02-19T18:00:00Z,1.40235,1.40235,1.40016,1.40107
2021-02-21T22:00:00Z,1.40107,1.40522,1.40068,1.40338
2021-02-22T02:00:00Z,1.40338,1.4034,1.40115,1.40172
2021-02-22T06:00:00Z,1.40172,1.40256,1.39808,1.40137
2021-02-22T10:00:00Z,1.40137,1.40465,1.40135,1.40465
2021-02-22T14:00:00Z,1.40465,1.40866,1.40236,1.40824
2021-02-22T18:00:00Z,1.40824,1.40859,1.4058,1.40641
2021-02-22T22:00:00Z,1.40641,1.40834,1.4059,1.40814
2021-02-23T02:00:00Z,1.40814,1.40843,1.40674,1.40823
2021-02-23T06:00:00Z,1.40823,1.4098,1.40594,1.40892
2021-02-23T10:00:00Z,1.40892,1.40964,1.40625,1.40748
2021-02-23T14:00:00Z,1.40748,1.41168,1.40543,1.40918
2021-02-23T18:00:00Z,1.40918,1.41164,1.40911,1.41138
2021-02-23T22:00:00Z,1.41138,1.42426,1.41035,1.41778
2021-02-24T02:00:00Z,1.41778,1.41808,1.41506,1.41637
2021-02-24T06:00:00Z,1.41637,1.42076,1.41564,1.41626
2021-02-24T10:00:00Z,1.41626,1.41646,1.40924,1.40976
2021-02-24T14:00:00Z,1.40976,1.41291,1.40821,1.41013
2021-02-24T18:00:00Z,1.41013,1.41462,1.40972,1.41406
2021-02-24T22:00:00Z,1.41406,1.41506,1.41272,1.41275
2021-02-25T02:00:00Z,1.41275,1.41698,1.41272,1.41628
2021-02-25T06:00:00Z,1.41628,1.41755,1.4122,1.41752
2021-02-25T10:00:00Z,1.41752,1.41752,1.41266,1.41428
2021-02-25T14:00:00Z,1.41428,1.41819,1.4055,1.40646
2021-02-25T18:00:00Z,1.40646,1.40675,1.4,1.40172
2021-02-25T22:00:00Z,1.40172,1.40278,1.39503,1.3997
2021-02-26T02:00:00Z,1.3997,1.4022,1.39428,1.395
2021-02-26T06:00:00Z,1.395,1.39614,1.39014,1.39432
2021-02-26T10:00:00Z,1.39432,1.39684,1.3888,1.3957
2021-02-26T14:00:00Z,1.3957,1.39874,1.39135,1.39453
2021-02-26T18:00:00Z,1.39453,1.3958,1.3921,1.39276
2021-02-28T22:00:00Z,1.39276,1.39993,1.39276,1.39852
2021-03-01T02:00:00Z,1.39852,1.39958,1.39641,1.39832
2021-03-01T06:00:00Z,1.39832,1.39987,1.39276,1.39462
2021-03-01T10:00:00Z,1.39462,1.39785,1.39042,1.39377
2021-03-01T14:00:00Z,1.39377,1.39612,1.39116,1.3919
2021-03-01T18:00:00Z,1.3919,1.39322,1.3904,1.39243
2021-03-01T22:00:00Z,1.39243,1.39324,1.39018,1.39064
2021-03-02T02:00:00Z,1.39064,1.39121,1.38662,1.3882
2021-03-02T06:00:00Z,1.3882,1.39022,1.38592,1.3867
2021-03-02T10:00:00Z,1.3867,1.39288,1.3859,1.39112
2021-03-02T14:00:00Z,1.39112,1.39704,1.39098,1.3968
2021-03-02T18:00:00Z,1.3968,1.3977,1.39527,1.39548
2021-03-02T22:00:00Z,1.39548,1.39662,1.39504,1.3961
2021-03-03T02:00:00Z,1.3961,1.39662,1.39494,1.39522
2021-03-03T06:00:00Z,1.39522,1.40066,1.39374,1.3982
2021-03-03T10:00:00Z,1.3982,1.3988,1.39424,1.39704
2021-03-03T14:00:00Z,1.39704,1.39918,1.3921,1.39712
2021-03-03T18:00:00Z,1.39712,1.39848,1.39476,1.39551
2021-03-03T22:00:00Z,1.39551,1.39581,1.39212,1.39416
2021-03-04T02:00:00Z,1.39416,1.39612,1.39322,1.39555
2021-03-04T06:00:00Z,1.39555,1.39684,1.39166,1.3929
2021-03-04T10:00:00Z,1.3929,1.39724,1.39208,1.39622
2021-03-04T14:00:00Z,1.39622,1.40174,1.39222,1.3924
2021-03-04T18:00:00Z,1.3924,1.39384,1.38803,1.38973
2021-03-04T22:00:00Z,1.38973,1.39015,1.38676,1.3882
2021-03-05T02:00:00Z,1.3882,1.39067,1.38722,1.38864
2021-03-05T06:00:00Z,1.38864,1.38903,1.38122,1.382
2021-03-05T10:00:00Z,1.382,1.38379,1.3779,1.38258
2021-03-05T14:00:00Z,1.38258,1.38698,1.37946,1.38248
2021-03-05T18:00:00Z,1.38248,1.38538,1.38216,1.38378
2021-03-07T22:00:00Z,1.38378,1.38658,1.38055,1.38506
2021-03-08T02:00:00Z,1.38506,1.38534,1.38092,1.38348
2021-03-08T06:00:00Z,1.38348,1.38465,1.38004,1.38312
2021-03-08T10:00:00Z,1.38312,1.38566,1.3814,1.38496
2021-03-08T14:00:00Z,1.38496,1.38548,1.3803,1.38384
2021-03-08T18:00:00Z,1.38384,1.38468,1.38148,1.38242
2021-03-08T22:00:00Z,1.38242,1.38278,1.38022,1.38074
2021-03-09T02:00:00Z,1.38074,1.38505,1.38072,1.38391
2021-03-09T06:00:00Z,1.38391,1.39002,1.38274,1.38962
2021-03-09T10:00:00Z,1.38962,1.38972,1.386,1.38871
2021-03-09T14:00:00Z,1.38871,1.39256,1.38806,1.389
2021-03-09T18:00:00Z,1.389,1.3905,1.38849,1.3896
2021-03-09T22:00:00Z,1.3896,1.3901,1.38686,1.38702
2021-03-10T02:00:00Z,1.38702,1.3872,1.38476,1.38582
2021-03-10T06:00:00Z,1.38582,1.39101,1.38456,1.39087
2021-03-10T10:00:00Z,1.39087,1.39144,1.38552,1.39067
2021-03-10T14:00:00Z,1.39067,1.39346,1.38804,1.39054
