time,open,high,low,close
2018-12-04T22:00:00Z,112.78,113.243,112.65,113.192
2018-12-05T22:00:00Z,113.192,113.208,112.234,112.672
2018-12-06T22:00:00Z,112.672,112.929,112.556,112.706
2018-12-09T22:00:00Z,112.706,113.366,112.241,113.348
2018-12-10T22:00:00Z,113.348,113.466,113.008,113.384
2018-12-11T22:00:00Z,113.384,113.52,113.142,113.28
2018-12-12T22:00:00Z,113.28,113.71,113.207,113.608
2018-12-13T22:00:00Z,113.608,113.676,113.208,113.39
2018-12-16T22:00:00Z,113.39,113.522,112.682,112.833
2018-12-17T22:00:00Z,112.833,112.858,112.249,112.522
2018-12-18T22:00:00Z,112.522,112.666,112.09,112.482
2018-12-19T22:00:00Z,112.482,112.605,110.814,111.288
2018-12-20T22:00:00Z,111.288,111.46,110.933,111.219
2018-12-23T22:00:00Z,111.219,111.219,110.269,110.454
2018-12-25T22:00:00Z,110.454,111.41,110.141,111.367
2018-12-26T22:00:00Z,111.367,111.367,110.456,110.982
2018-12-27T22:00:00Z,110.982,111.036,110.145,110.284
2018-12-30T22:00:00Z,110.284,110.476,109.56,109.59
2019-01-01T22:00:00Z,109.59,109.728,108.708,108.884
2019-01-02T22:00:00Z,108.884,108.916,104.819,107.662
2019-01-03T22:00:00Z,107.662,108.59,107.514,108.516
2019-01-06T22:00:00Z,108.516,108.75,108.022,108.716
2019-01-07T22:00:00Z,108.716,109.09,108.442,108.733
2019-01-08T22:00:00Z,108.733,109.006,107.973,108.162
2019-01-09T22:00:00Z,108.162,108.518,107.77,108.428
2019-01-10T22:00:00Z,108.428,108.599,108.146,108.514
2019-01-13T22:00:00Z,108.514,108.566,107.986,108.159
2019-01-14T22:00:00Z,108.159,108.768,108.139,108.7
2019-01-15T22:00:00Z,108.7,109.197,108.373,109.088
2019-01-16T22:00:00Z,109.088,109.402,108.686,109.258
2019-01-17T22:00:00Z,109.258,109.89,109.058,109.774
2019-01-20T22:00:00Z,109.774,109.774,109.476,109.67
2019-01-21T22:00:00Z,109.67,109.696,109.146,109.374
2019-01-22T22:00:00Z,109.374,110,109.326,109.614
2019-01-23T22:00:00Z,109.614,109.801,109.421,109.638
2019-01-24T22:00:00Z,109.638,109.951,109.457,109.55
2019-01-27T22:00:00Z,109.55,109.575,109.162,109.345
2019-01-28T22:00:00Z,109.345,109.544,109.131,109.388
2019-01-29T22:00:00Z,109.388,109.743,108.81,109.042
2019-01-30T22:00:00Z,109.042,109.066,108.498,108.872
2019-01-31T22:00:00Z,108.872,109.582,108.726,109.502
2019-02-03T22:00:00Z,109.502,110.163,109.433,109.9
2019-02-04T22:00:00Z,109.9,110.042,109.78,109.966
2019-02-05T22:00:00Z,109.966,110.054,109.56,109.98
2019-02-06T22:00:00Z,109.98,110.089,109.607,109.816
2019-02-07T22:00:00Z,109.816,109.898,109.649,109.754
2019-02-10T22:00:00Z,109.754,110.469,109.754,110.382
2019-02-11T22:00:00Z,110.382,110.652,110.346,110.486
2019-02-12T22:00:00Z,110.486,111.056,110.432,111.005
2019-02-13T22:00:00Z,111.005,111.131,110.459,110.48
2019-02-14T22:00:00Z,110.48,110.646,110.254,110.456
2019-02-17T22:00:00Z,110.456,110.648,110.456,110.614
2019-02-18T22:00:00Z,110.614,110.826,110.452,110.608
2019-02-19T22:00:00Z,110.608,110.95,110.554,110.854
2019-02-20T22:00:00Z,110.854,110.868,110.566,110.708
2019-02-21T22:00:00Z,110.708,110.908,110.557,110.682
2019-02-24T22:00:00Z,110.682,111.236,110.578,111.058
2019-02-25T22:00:00Z,111.058,111.078,110.422,110.586
2019-02-26T22:00:00Z,110.586,111.074,110.356,110.994
2019-02-27T22:00:00Z,110.994,111.494,110.662,111.386
2019-02-28T22:00:00Z,111.386,112.079,111.324,111.904
2019-03-03T22:00:00Z,111.904,112.015,111.64,111.744
2019-03-04T22:00:00Z,111.744,112.138,111.723,111.889
2019-03-05T22:00:00Z,111.889,111.923,111.616,111.77
2019-03-06T22:00:00Z,111.77,111.858,111.483,111.584
2019-03-07T22:00:00Z,111.584,111.651,110.76,111.167
2019-03-10T21:00:00Z,111.167,111.309,110.878,111.212
2019-03-11T21:00:00Z,111.212,111.468,111.11,111.335
2019-03-12T21:00:00Z,111.335,111.466,111.007,111.16
2019-03-13T21:00:00Z,111.16,111.834,111.147,111.7
2019-03-14T21:00:00Z,111.7,111.904,111.384,111.484
2019-03-17T21:00:00Z,111.484,111.63,111.296,111.426
2019-03-18T21:00:00Z,111.426,111.478,111.159,111.408
2019-03-19T21:00:00Z,111.408,111.694,110.536,110.704
2019-03-20T21:00:00Z,110.704,110.959,110.3,110.816
2019-03-21T21:00:00Z,110.816,110.898,109.744,109.941
2019-03-24T21:00:00Z,109.941,110.242,109.709,109.966
2019-03-25T21:00:00Z,109.966,110.69,109.935,110.635
2019-03-26T21:00:00Z,110.635,110.715,110.236,110.514
2019-03-27T21:00:00Z,110.514,110.832,110.02,110.645
2019-03-28T21:00:00Z,110.645,110.95,110.536,110.849
2019-03-31T21:00:00Z,110.849,111.444,110.814,111.352
2019-04-01T21:00:00Z,111.352,111.456,111.25,111.322
2019-04-02T21:00:00Z,111.322,111.58,111.21,111.489
2019-04-03T21:00:00Z,111.489,111.678,111.335,111.662
2019-04-04T21:00:00Z,111.662,111.825,111.56,111.724
2019-04-07T21:00:00Z,111.724,111.762,111.282,111.489
2019-04-08T21:00:00Z,111.489,111.58,110.98,111.142
2019-04-09T21:00:00Z,111.142,111.282,110.844,111.016
2019-04-10T21:00:00Z,111.016,111.696,110.908,111.664
2019-04-11T21:00:00Z,111.664,112.095,111.586,112.02
2019-04-14T21:00:00Z,112.02,112.097,111.888,112.036
2019-04-15T21:00:00Z,112.036,112.048,111.847,112.018
2019-04-16T21:00:00Z,112.018,112.166,111.923,112.062
2019-04-17T21:00:00Z,112.062,112.066,111.766,111.978
2019-04-18T21:00:00Z,111.978,112.007,111.897,111.926
2019-04-21T21:00:00Z,111.926,111.992,111.86,111.939
2019-04-22T21:00:00Z,111.939,112.034,111.653,111.862
2019-04-23T21:00:00Z,111.862,112.4,111.683,112.194
2019-04-24T21:00:00Z,112.194,112.24,111.375,111.624
2019-04-25T21:00:00Z,111.624,112.034,111.429,111.587
2019-04-28T21:00:00Z,111.587,111.9,111.55,111.644
2019-04-29T21:00:00Z,111.644,111.69,111.236,111.43
2019-04-30T21:00:00Z,111.43,111.614,111.051,111.386
2019-05-01T21:00:00Z,111.386,111.666,111.352,111.51
2019-05-02T21:00:00Z,111.51,111.693,111.07,111.096
2019-05-05T21:00:00Z,111.096,111.096,110.282,110.805
2019-05-06T21:00:00Z,110.805,110.854,110.17,110.247
2019-05-07T21:00:00Z,110.247,110.292,109.904,110.099
2019-05-08T21:00:00Z,110.099,110.113,109.472,109.774
2019-05-09T21:00:00Z,109.774,110.05,109.478,109.953
2019-05-12T21:00:00Z,109.953,109.953,109.02,109.304
2019-05-13T21:00:00Z,109.304,109.772,109.146,109.609
2019-05-14T21:00:00Z,109.609,109.703,109.152,109.596
2019-05-15T21:00:00Z,109.596,109.968,109.336,109.848
2019-05-16T21:00:00Z,109.848,110.194,109.495,110.07
2019-05-19T21:00:00Z,110.07,110.32,109.809,110.06
2019-05-20T21:00:00Z,110.06,110.674,110.022,110.491
2019-05-21T21:00:00Z,110.491,110.627,110.24,110.357
2019-05-22T21:00:00Z,110.357,110.364,109.458,109.606
2019-05-23T21:00:00Z,109.606,109.746,109.274,109.303
2019-05-26T21:00:00Z,109.303,109.586,109.283,109.52
2019-05-27T21:00:00Z,109.52,109.63,109.21,109.376
2019-05-28T21:00:00Z,109.376,109.7,109.15,109.591
2019-05-29T21:00:00Z,109.591,109.926,109.474,109.624
2019-05-30T21:00:00Z,109.624,109.624,108.28,108.287
2019-06-02T21:00:00Z,108.287,108.447,107.884,108.072
2019-06-03T21:00:00Z,108.072,108.359,107.847,108.144
2019-06-04T21:00:00Z,108.144,108.486,107.816,108.46
2019-06-05T21:00:00Z,108.46,108.564,108.026,108.394
2019-06-06T21:00:00Z,108.394,108.618,107.881,108.195
2019-06-09T21:00:00Z,108.195,108.716,108.195,108.452
2019-06-10T21:00:00Z,108.452,108.802,108.351,108.518
2019-06-11T21:00:00Z,108.518,108.572,108.218,108.506
2019-06-12T21:00:00Z,108.506,108.538,108.166,108.398
2019-06-13T21:00:00Z,108.398,108.588,108.158,108.558
2019-06-16T21:00:00Z,108.558,108.724,108.476,108.535
2019-06-17T21:00:00Z,108.535,108.677,108.061,108.443
2019-06-18T21:00:00Z,108.443,108.618,107.903,108.102
2019-06-19T21:00:00Z,108.102,108.144,107.212,107.302
2019-06-20T21:00:00Z,107.302,107.736,107.048,107.322
2019-06-23T21:00:00Z,107.322,107.538,107.248,107.298
2019-06-24T21:00:00Z,107.298,107.41,106.78,107.173
2019-06-25T21:00:00Z,107.173,107.85,107.104,107.786
2019-06-26T21:00:00Z,107.786,108.162,107.65,107.786
2019-06-27T21:00:00Z,107.786,107.938,107.562,107.902
2019-06-30T21:00:00Z,107.902,108.534,107.902,108.438
2019-07-01T21:00:00Z,108.438,108.475,107.767,107.91
2019-07-02T21:00:00Z,107.91,107.922,107.534,107.824
2019-07-03T21:00:00Z,107.824,107.842,107.708,107.821
2019-07-04T21:00:00Z,107.821,108.638,107.782,108.474
2019-07-07T21:00:00Z,108.474,108.808,108.282,108.725
2019-07-08T21:00:00Z,108.725,108.964,108.682,108.856
2019-07-09T21:00:00Z,108.856,108.992,108.348,108.466
2019-07-10T21:00:00Z,108.466,108.534,107.86,108.494
2019-07-11T21:00:00Z,108.494,108.611,107.804,107.906
2019-07-14T21:00:00Z,107.906,108.109,107.8,107.91
2019-07-15T21:00:00Z,107.91,108.376,107.822,108.24
2019-07-16T21:00:00Z,108.24,108.328,107.942,107.954
2019-07-17T21:00:00Z,107.954,108.016,107.212,107.295
2019-07-18T21:00:00Z,107.295,107.978,107.218,107.723
2019-07-21T21:00:00Z,107.723,108.07,107.701,107.871
2019-07-22T21:00:00Z,107.871,108.29,107.827,108.226
2019-07-23T21:00:00Z,108.226,108.278,107.933,108.188
2019-07-24T21:00:00Z,108.188,108.756,108.044,108.634
2019-07-25T21:00:00Z,108.634,108.83,108.56,108.679
2019-07-28T21:00:00Z,108.679,108.9,108.422,108.782
2019-07-29T21:00:00Z,108.782,108.948,108.454,108.606
2019-07-30T21:00:00Z,108.606,109.002,108.492,108.765
2019-07-31T21:00:00Z,108.765,109.32,107.257,107.35
2019-08-01T21:00:00Z,107.35,107.568,106.51,106.592
2019-08-04T21:00:00Z,106.592,106.683,105.788,105.952
2019-08-05T21:00:00Z,105.952,107.094,105.523,106.464
2019-08-06T21:00:00Z,106.464,106.472,105.496,106.269
2019-08-07T21:00:00Z,106.269,106.304,105.894,106.072
2019-08-08T21:00:00Z,106.072,106.078,105.27,105.687
2019-08-11T21:00:00Z,105.594,105.694,105.05,105.304
2019-08-12T21:00:00Z,105.304,106.978,105.066,106.744
2019-08-13T21:00:00Z,106.744,106.772,105.653,105.912
2019-08-14T21:00:00Z,105.912,106.782,105.702,106.106
2019-08-15T21:00:00Z,106.106,106.494,106.026,106.37
2019-08-18T21:00:00Z,106.285,106.698,106.247,106.634
2019-08-19T21:00:00Z,106.634,106.692,106.164,106.232
2019-08-20T21:00:00Z,106.232,106.647,106.23,106.618
2019-08-21T21:00:00Z,106.618,106.654,106.252,106.44
2019-08-22T21:00:00Z,106.44,106.736,105.254,105.406
2019-08-25T21:00:00Z,105.024,106.412,104.453,106.13
2019-08-26T21:00:00Z,106.13,106.163,105.591,105.756
2019-08-27T21:00:00Z,105.756,106.23,105.652,106.12
2019-08-28T21:00:00Z,106.12,106.684,105.828,106.516
2019-08-29T21:00:00Z,106.516,106.545,106.105,106.284
2019-09-01T21:00:00Z,106.059,106.4,105.934,106.215
2019-09-02T21:00:00Z,106.215,106.386,105.739,105.947
2019-09-03T21:00:00Z,105.947,106.448,105.83,106.408
2019-09-04T21:00:00Z,106.408,107.232,106.328,106.944
2019-09-05T21:00:00Z,106.944,107.102,106.623,106.918
2019-09-08T21:00:00Z,106.866,107.274,106.763,107.244
2019-09-09T21:00:00Z,107.244,107.589,107.184,107.541
2019-09-10T21:00:00Z,107.541,107.858,107.5,107.832
2019-09-11T21:00:00Z,107.832,108.188,107.522,108.108
2019-09-12T21:00:00Z,108.108,108.26,107.904,108.096
2019-09-15T21:00:00Z,107.486,108.17,107.486,108.149
2019-09-16T21:00:00Z,108.149,108.372,108.022,108.118
2019-09-17T21:00:00Z,108.118,108.478,108.087,108.45
2019-09-18T21:00:00Z,108.45,108.473,107.788,108.039
2019-09-19T21:00:00Z,108.039,108.088,107.528,107.565
2019-09-22T21:00:00Z,107.718,107.77,107.31,107.546
2019-09-23T21:00:00Z,107.546,107.799,106.962,107.081
2019-09-24T21:00:00Z,107.081,107.884,107.002,107.771
2019-09-25T21:00:00Z,107.771,107.96,107.423,107.84
2019-09-26T21:00:00Z,107.84,108.182,107.658,107.936
2019-09-29T21:00:00Z,107.936,108.179,107.746,108.07
2019-09-30T21:00:00Z,108.07,108.47,107.626,107.752
2019-10-01T21:00:00Z,107.752,107.894,107.048,107.182
2019-10-02T21:00:00Z,107.182,107.298,106.484,106.918
2019-10-03T21:00:00Z,106.918,107.134,106.585,106.922
2019-10-06T21:00:00Z,106.666,107.467,106.658,107.25
2019-10-07T21:00:00Z,107.25,107.444,106.806,107.088
2019-10-08T21:00:00Z,107.088,107.629,106.934,107.482
2019-10-09T21:00:00Z,107.482,108.021,107.036,107.953
2019-10-10T21:00:00Z,107.953,108.626,107.85,108.431
2019-10-13T21:00:00Z,108.366,108.522,108.032,108.398
2019-10-14T21:00:00Z,108.398,108.9,108.156,108.862
2019-10-15T21:00:00Z,108.862,108.866,108.567,108.766
2019-10-16T21:00:00Z,108.766,108.941,108.452,108.654
2019-10-17T21:00:00Z,108.654,108.722,108.386,108.423
2019-10-20T21:00:00Z,108.436,108.664,108.29,108.606
2019-10-21T21:00:00Z,108.606,108.728,108.442,108.488
2019-10-22T21:00:00Z,108.488,108.704,108.25,108.691
2019-10-23T21:00:00Z,108.691,108.754,108.496,108.626
2019-10-24T21:00:00Z,108.626,108.774,108.51,108.67
2019-10-27T21:00:00Z,108.67,109.04,108.658,108.966
2019-10-28T21:00:00Z,108.966,109.069,108.754,108.889
2019-10-29T21:00:00Z,108.889,109.288,108.721,108.827
2019-10-30T21:00:00Z,108.827,108.9,107.926,108.028
2019-10-31T21:00:00Z,108.028,108.325,107.887,108.184
2019-11-03T22:00:00Z,108.184,108.65,108.184,108.578
2019-11-04T22:00:00Z,108.578,109.244,108.564,109.164
2019-11-05T22:00:00Z,109.164,109.184,108.818,108.98
2019-11-06T22:00:00Z,108.98,109.488,108.648,109.284
2019-11-07T22:00:00Z,109.284,109.477,109.078,109.249
2019-11-10T22:00:00Z,109.249,109.254,108.896,109.046
2019-11-11T22:00:00Z,109.046,109.294,108.924,109.026
2019-11-12T22:00:00Z,109.026,109.15,108.655,108.818
2019-11-13T22:00:00Z,108.818,108.864,108.24,108.405
2019-11-14T22:00:00Z,108.405,108.856,108.386,108.778
2019-11-17T22:00:00Z,108.778,109.073,108.512,108.679
2019-11-18T22:00:00Z,108.679,108.836,108.454,108.54
2019-11-19T22:00:00Z,108.54,108.74,108.347,108.611
2019-11-20T22:00:00Z,108.611,108.699,108.278,108.612
2019-11-21T22:00:00Z,108.612,108.732,108.478,108.651
2019-11-24T22:00:00Z,108.651,108.978,108.639,108.924
2019-11-25T22:00:00Z,108.924,109.208,108.875,109.061
2019-11-26T22:00:00Z,109.061,109.61,109.016,109.54
2019-11-27T22:00:00Z,109.54,109.565,109.333,109.514
2019-11-28T22:00:00Z,109.514,109.67,109.399,109.499
2019-12-01T22:00:00Z,109.499,109.728,108.926,108.976
2019-12-02T22:00:00Z,108.976,109.208,108.482,108.634
2019-12-03T22:00:00Z,108.634,108.964,108.428,108.87
2019-12-04T22:00:00Z,108.87,108.998,108.656,108.76
2019-12-05T22:00:00Z,108.76,108.925,108.52,108.586
2019-12-08T22:00:00Z,108.586,108.677,108.43,108.552
2019-12-09T22:00:00Z,108.552,108.769,108.514,108.733
2019-12-10T22:00:00Z,108.733,108.858,108.466,108.559
2019-12-11T22:00:00Z,108.559,109.451,108.458,109.306
2019-12-12T22:00:00Z,109.306,109.707,109.207,109.352
2019-12-15T22:00:00Z,109.352,109.677,109.282,109.554
2019-12-16T22:00:00Z,109.554,109.635,109.444,109.493
2019-12-17T22:00:00Z,109.493,109.629,109.4,109.572
2019-12-18T22:00:00Z,109.572,109.684,109.182,109.359
2019-12-19T22:00:00Z,109.359,109.526,109.256,109.443
2019-12-22T22:00:00Z,109.443,109.538,109.338,109.388
2019-12-23T22:00:00Z,109.388,109.442,109.327,109.398
2019-12-25T22:00:00Z,109.398,109.684,109.346,109.639
2019-12-26T22:00:00Z,109.639,109.639,109.39,109.455
2019-12-29T22:00:00Z,109.455,109.48,108.768,108.879
2019-12-30T22:00:00Z,108.879,108.886,108.47,108.629
2020-01-01T22:00:00Z,108.629,108.866,108.212,108.561
2020-01-02T22:00:00Z,108.561,108.631,107.842,108.11
2020-01-05T22:00:00Z,108.11,108.506,107.772,108.372
2020-01-06T22:00:00Z,108.372,108.63,108.262,108.462
2020-01-07T22:00:00Z,108.462,109.246,107.651,109.132
2020-01-08T22:00:00Z,109.132,109.582,109.012,109.524
2020-01-09T22:00:00Z,109.524,109.69,109.432,109.47
2020-01-12T22:00:00Z,109.47,109.947,109.47,109.944
2020-01-13T22:00:00Z,109.944,110.214,109.854,109.996
2020-01-14T22:00:00Z,109.996,110.01,109.789,109.9
2020-01-15T22:00:00Z,109.9,110.178,109.857,110.176
2020-01-16T22:00:00Z,110.176,110.29,110.048,110.156
2020-01-19T22:00:00Z,110.156,110.218,110.078,110.184
2020-01-20T22:00:00Z,110.184,110.222,109.762,109.875
2020-01-21T22:00:00Z,109.875,110.1,109.832,109.84
2020-01-22T22:00:00Z,109.84,109.864,109.265,109.493
2020-01-23T22:00:00Z,109.493,109.654,109.173,109.279
2020-01-26T22:00:00Z,109.279,109.279,108.732,108.896
2020-01-27T22:00:00Z,108.896,109.204,108.756,109.148
2020-01-28T22:00:00Z,109.148,109.266,108.976,109.02
2020-01-29T22:00:00Z,109.02,109.077,108.584,108.943
2020-01-30T22:00:00Z,108.943,109.136,108.309,108.361
2020-02-02T22:00:00Z,108.361,108.799,108.32,108.674
2020-02-03T22:00:00Z,108.674,109.546,108.55,109.525
2020-02-04T22:00:00Z,109.525,109.848,109.304,109.826
2020-02-05T22:00:00Z,109.826,110.004,109.743,109.996
2020-02-06T22:00:00Z,109.996,110.023,109.532,109.749
2020-02-09T22:00:00Z,109.749,109.879,109.562,109.776
2020-02-10T22:00:00Z,109.776,109.966,109.728,109.79
2020-02-11T22:00:00Z,109.79,110.135,109.772,110.094
2020-02-12T22:00:00Z,110.094,110.094,109.62,109.831
2020-02-13T22:00:00Z,109.831,109.912,109.699,109.781
2020-02-16T22:00:00Z,109.781,109.961,109.719,109.877
2020-02-17T22:00:00Z,109.877,109.948,109.658,109.872
2020-02-18T22:00:00Z,109.872,111.594,109.854,111.351
2020-02-19T22:00:00Z,111.351,112.229,111.112,112.112
2020-02-20T22:00:00Z,112.112,112.188,111.473,111.549
2020-02-23T22:00:00Z,111.549,111.683,110.333,110.72
2020-02-24T22:00:00Z,110.72,111.042,109.89,110.204
2020-02-25T22:00:00Z,110.204,110.703,110.13,110.426
2020-02-26T22:00:00Z,110.426,110.457,109.569,109.59
2020-02-27T22:00:00Z,109.59,109.682,107.512,108.064
2020-03-01T22:00:00Z,108.064,108.579,107.372,108.33
2020-03-02T22:00:00Z,108.33,108.537,106.93,107.12
2020-03-03T22:00:00Z,107.12,107.69,106.849,107.535
2020-03-04T22:00:00Z,107.535,107.741,105.975,106.168
2020-03-05T22:00:00Z,106.168,106.345,104.993,105.362
2020-03-08T21:00:00Z,105.362,105.364,101.18,102.37
2020-03-09T21:00:00Z,102.37,105.924,102.011,105.638
2020-03-10T21:00:00Z,105.638,105.65,104.099,104.533
2020-03-11T21:00:00Z,104.533,106.106,103.083,104.63
2020-03-12T21:00:00Z,104.63,108.512,104.509,107.887
2020-03-15T21:00:00Z,107.887,107.887,105.146,105.845
2020-03-16T21:00:00Z,105.845,107.864,105.845,107.685
2020-03-17T21:00:00Z,107.685,108.658,106.754,108.08
2020-03-18T21:00:00Z,108.08,110.956,107.873,110.708
2020-03-19T21:00:00Z,110.708,111.508,109.335,110.79
2020-03-22T21:00:00Z,110.79,111.596,109.668,111.242
2020-03-23T21:00:00Z,111.242,111.718,110.086,111.222
2020-03-24T21:00:00Z,111.222,111.682,110.754,111.208
2020-03-25T21:00:00Z,111.208,111.302,109.207,109.628
2020-03-26T21:00:00Z,109.628,109.746,107.758,108.014
2020-03-29T21:00:00Z,108.014,108.296,107.126,107.778
2020-03-30T21:00:00Z,107.778,108.729,107.463,107.557
2020-03-31T21:00:00Z,107.557,107.941,106.918,107.172
2020-04-01T21:00:00Z,107.172,108.095,107.018,107.884
2020-04-02T21:00:00Z,107.884,108.678,107.802,108.528
2020-04-05T21:00:00Z,108.528,109.383,108.369,109.224
2020-04-06T21:00:00Z,109.224,109.28,108.672,108.766
2020-04-07T21:00:00Z,108.766,109.102,108.506,108.83
2020-04-08T21:00:00Z,108.83,109.064,108.208,108.495
2020-04-09T21:00:00Z,108.495,108.59,108.327,108.465
2020-04-12T21:00:00Z,108.465,108.528,107.502,107.768
2020-04-13T21:00:00Z,107.768,107.772,106.983,107.218
2020-04-14T21:00:00Z,107.218,107.866,106.926,107.438
2020-04-15T21:00:00Z,107.438,108.084,107.165,107.91
2020-04-16T21:00:00Z,107.91,108.085,107.302,107.548
2020-04-19T21:00:00Z,107.548,107.951,107.476,107.626
2020-04-20T21:00:00Z,107.626,107.896,107.282,107.766
2020-04-21T21:00:00Z,107.766,107.938,107.516,107.746
2020-04-22T21:00:00Z,107.746,108.044,107.348,107.613
2020-04-23T21:00:00Z,107.613,107.761,107.372,107.503
2020-04-26T21:00:00Z,107.503,107.624,106.994,107.259
2020-04-27T21:00:00Z,107.259,107.34,106.56,106.868
2020-04-28T21:00:00Z,106.868,106.892,106.36,106.707
2020-04-29T21:00:00Z,106.707,107.499,106.407,107.199
2020-04-30T21:00:00Z,107.199,107.406,106.607,106.914
2020-05-03T21:00:00Z,106.914,107.07,106.635,106.725
2020-05-04T21:00:00Z,106.725,106.895,106.416,106.55
2020-05-05T21:00:00Z,106.55,106.62,105.988,106.102
2020-05-06T21:00:00Z,106.102,106.656,105.992,106.268
2020-05-07T21:00:00Z,106.268,106.751,106.222,106.64
2020-05-10T21:00:00Z,106.64,107.769,106.506,107.656
2020-05-11T21:00:00Z,107.656,107.692,107.124,107.152
2020-05-12T21:00:00Z,107.152,107.279,106.743,107.038
2020-05-13T21:00:00Z,107.038,107.367,106.778,107.236
2020-05-14T21:00:00Z,107.236,107.434,106.857,107.074
2020-05-17T21:00:00Z,107.074,107.506,107.07,107.314
2020-05-18T21:00:00Z,107.314,108.089,107.294,107.699
2020-05-19T21:00:00Z,107.699,107.984,107.336,107.548
2020-05-20T21:00:00Z,107.548,107.85,107.51,107.608
2020-05-21T21:00:00Z,107.608,107.763,107.324,107.636
2020-05-24T21:00:00Z,107.636,107.783,107.569,107.716
2020-05-25T21:00:00Z,107.716,107.924,107.402,107.562
2020-05-26T21:00:00Z,107.562,107.948,107.366,107.722
2020-05-27T21:00:00Z,107.722,107.902,107.57,107.639
2020-05-28T21:00:00Z,107.639,107.894,107.084,107.821
2020-05-31T21:00:00Z,107.821,107.856,107.379,107.591
2020-06-01T21:00:00Z,107.591,108.773,107.514,108.68
2020-06-02T21:00:00Z,108.68,108.984,108.424,108.904
2020-06-03T21:00:00Z,108.904,109.198,108.618,109.157
2020-06-04T21:00:00Z,109.157,109.85,109.042,109.59
2020-06-07T21:00:00Z,109.59,109.694,108.236,108.43
2020-06-08T21:00:00Z,108.43,108.546,107.622,107.755
2020-06-09T21:00:00Z,107.755,107.874,106.987,107.122
2020-06-10T21:00:00Z,107.122,107.235,106.573,106.866
2020-06-11T21:00:00Z,106.866,107.556,106.586,107.392
2020-06-14T21:00:00Z,107.392,107.57,106.999,107.324
2020-06-15T21:00:00Z,107.324,107.642,107.212,107.324
2020-06-16T21:00:00Z,107.324,107.443,106.952,107.007
2020-06-17T21:00:00Z,107.007,107.129,106.667,106.973
2020-06-18T21:00:00Z,106.973,107.058,106.768,106.89
2020-06-21T21:00:00Z,106.89,107.012,106.769,106.906
2020-06-22T21:00:00Z,106.906,107.222,106.074,106.526
2020-06-23T21:00:00Z,106.526,107.073,106.385,107.041
2020-06-24T21:00:00Z,107.041,107.453,106.985,107.195
2020-06-25T21:00:00Z,107.195,107.355,106.798,107.219
2020-06-28T21:00:00Z,107.219,107.885,107.042,107.574
2020-06-29T21:00:00Z,107.574,107.986,107.522,107.933
2020-06-30T21:00:00Z,107.933,108.165,107.363,107.463
2020-07-01T21:00:00Z,107.463,107.726,107.334,107.502
2020-07-02T21:00:00Z,107.502,107.57,107.437,107.504
2020-07-05T21:00:00Z,107.504,107.773,107.258,107.386
2020-07-06T21:00:00Z,107.386,107.792,107.247,107.522
2020-07-07T21:00:00Z,107.522,107.71,107.202,107.26
2020-07-08T21:00:00Z,107.26,107.398,107.098,107.206
2020-07-09T21:00:00Z,107.206,107.266,106.638,106.924
2020-07-12T21:00:00Z,106.924,107.32,106.788,107.293
2020-07-13T21:00:00Z,107.293,107.433,107.12,107.238
2020-07-14T21:00:00Z,107.238,107.309,106.668,106.932
2020-07-15T21:00:00Z,106.932,107.404,106.836,107.274
2020-07-16T21:00:00Z,107.274,107.364,106.94,107.038
2020-07-19T21:00:00Z,107.038,107.544,107.018,107.272
2020-07-20T21:00:00Z,107.272,107.368,106.68,106.804
2020-07-21T21:00:00Z,106.804,107.29,106.712,107.158
2020-07-22T21:00:00Z,107.158,107.23,106.711,106.866
2020-07-23T21:00:00Z,106.866,106.912,105.682,106.138
2020-07-26T21:00:00Z,106.138,106.138,105.117,105.379
2020-07-27T21:00:00Z,105.379,105.688,104.956,105.094
2020-07-28T21:00:00Z,105.094,105.244,104.772,104.92
2020-07-29T21:00:00Z,104.92,105.294,104.68,104.728
2020-07-30T21:00:00Z,104.728,106.056,104.188,105.896
2020-08-02T21:00:00Z,105.896,106.472,105.581,105.952
2020-08-03T21:00:00Z,105.952,106.196,105.64,105.718
2020-08-04T21:00:00Z,105.718,105.872,105.322,105.596
2020-08-05T21:00:00Z,105.596,105.698,105.302,105.55
2020-08-06T21:00:00Z,105.55,106.058,105.482,105.926
2020-08-09T21:00:00Z,105.926,106.204,105.708,105.96
2020-08-10T21:00:00Z,105.96,106.686,105.93,106.492
2020-08-11T21:00:00Z,106.492,107.016,106.443,106.894
2020-08-12T21:00:00Z,106.894,107.05,106.568,106.93
2020-08-13T21:00:00Z,106.93,107.041,106.436,106.595
2020-08-16T21:00:00Z,106.595,106.656,105.945,106.004
2020-08-17T21:00:00Z,106.004,106.067,105.284,105.41
2020-08-18T21:00:00Z,105.41,106.152,105.104,106.122
2020-08-19T21:00:00Z,106.122,106.218,105.745,105.802
2020-08-20T21:00:00Z,105.802,106.074,105.442,105.81
2020-08-23T21:00:00Z,105.81,106.001,105.69,105.983
2020-08-24T21:00:00Z,105.983,106.577,105.872,106.392
2020-08-25T21:00:00Z,106.392,106.556,105.957,105.99
2020-08-26T21:00:00Z,105.99,106.702,105.604,106.567
2020-08-27T21:00:00Z,106.567,106.948,105.203,105.367
2020-08-30T21:00:00Z,105.367,106.097,105.294,105.91
2020-08-31T21:00:00Z,105.91,106.154,105.592,105.958
