time,open,high,low,close
2021-04-28T05:00:00Z,84.299,84.42,84.274,84.365
2021-04-28T09:00:00Z,84.365,84.445,84.329,84.418
2021-04-28T13:00:00Z,84.418,84.594,84.354,84.547
2021-04-28T17:00:00Z,84.547,84.754,84.484,84.608
2021-04-28T21:00:00Z,84.608,84.739,84.54,84.653
2021-04-29T01:00:00Z,84.653,84.813,84.538,84.56
2021-04-29T05:00:00Z,84.56,84.865,84.56,84.76
2021-04-29T09:00:00Z,84.76,85.008,84.728,84.883
2021-04-29T13:00:00Z,84.883,84.986,84.364,84.548
2021-04-29T17:00:00Z,84.548,84.674,84.498,84.585
2021-04-29T21:00:00Z,84.585,84.854,84.582,84.732
2021-04-30T01:00:00Z,84.732,84.752,84.501,84.65
2021-04-30T05:00:00Z,84.65,84.706,84.51,84.608
2021-04-30T09:00:00Z,84.608,84.64,84.429,84.546
2021-04-30T13:00:00Z,84.546,84.588,84.214,84.283
2021-04-30T17:00:00Z,84.283,84.38,84.14,84.326
2021-05-02T21:00:00Z,84.326,84.563,84.32,84.542
2021-05-03T01:00:00Z,84.542,84.638,84.452,84.588
2021-05-03T05:00:00Z,84.588,84.752,84.484,84.7
2021-05-03T09:00:00Z,84.7,84.72,84.508,84.556
2021-05-03T13:00:00Z,84.556,84.682,84.43,84.662
2021-05-03T17:00:00Z,84.662,84.738,84.646,84.663
2021-05-03T21:00:00Z,84.663,84.704,84.56,84.606
2021-05-04T01:00:00Z,84.606,84.74,84.49,84.632
2021-05-04T05:00:00Z,84.632,84.711,84.424,84.431
2021-05-04T09:00:00Z,84.431,84.505,84.036,84.12
2021-05-04T13:00:00Z,84.12,84.342,83.934,84.109
2021-05-04T17:00:00Z,84.109,84.306,84.096,84.255
2021-05-04T21:00:00Z,84.255,84.506,84.255,84.475
2021-05-05T01:00:00Z,84.475,84.57,84.457,84.53
2021-05-05T05:00:00Z,84.53,84.548,84.294,84.432
2021-05-05T09:00:00Z,84.432,84.626,84.416,84.592
2021-05-05T13:00:00Z,84.592,84.691,84.43,84.61
2021-05-05T17:00:00Z,84.61,84.654,84.532,84.61
2021-05-05T21:00:00Z,84.61,84.71,84.561,84.624
2021-05-06T01:00:00Z,84.624,84.824,84.244,84.506
2021-05-06T05:00:00Z,84.506,84.752,84.496,84.6
2021-05-06T09:00:00Z,84.6,84.724,84.492,84.636
2021-05-06T13:00:00Z,84.636,84.854,84.538,84.804
2021-05-06T17:00:00Z,84.804,84.936,84.738,84.916
2021-05-06T21:00:00Z,84.916,84.96,84.83,84.904
2021-05-07T01:00:00Z,84.904,85.025,84.798,84.807
2021-05-07T05:00:00Z,84.807,84.908,84.724,84.861
2021-05-07T09:00:00Z,84.861,84.953,84.774,84.911
2021-05-07T13:00:00Z,84.911,85.318,84.768,85.234
2021-05-07T17:00:00Z,85.234,85.294,85.168,85.179
2021-05-09T21:00:00Z,85.179,85.466,85.128,85.354
2021-05-10T01:00:00Z,85.354,85.478,85.323,85.416
2021-05-10T05:00:00Z,85.416,85.694,85.412,85.632
2021-05-10T09:00:00Z,85.632,85.805,85.591,85.736
2021-05-10T13:00:00Z,85.736,85.752,85.501,85.562
2021-05-10T17:00:00Z,85.562,85.593,85.189,85.24
2021-05-10T21:00:00Z,85.24,85.364,85.207,85.269
2021-05-11T01:00:00Z,85.269,85.418,85.14,85.146
2021-05-11T05:00:00Z,85.146,85.418,85.144,85.4
2021-05-11T09:00:00Z,85.4,85.445,85.022,85.022
2021-05-11T13:00:00Z,85.022,85.318,84.822,85.082
2021-05-11T17:00:00Z,85.082,85.262,85.07,85.185
2021-05-11T21:00:00Z,85.185,85.262,85.054,85.098
2021-05-12T01:00:00Z,85.098,85.182,84.739,84.808
2021-05-12T05:00:00Z,84.808,85.032,84.77,84.879
2021-05-12T09:00:00Z,84.879,85.118,84.639,85.026
2021-05-12T13:00:00Z,85.026,85.112,84.608,84.746
2021-05-12T17:00:00Z,84.746,84.852,84.595,84.72
2021-05-12T21:00:00Z,84.72,84.955,84.7,84.738
2021-05-13T01:00:00Z,84.738,84.837,84.624,84.742
2021-05-13T05:00:00Z,84.742,84.773,84.328,84.444
2021-05-13T09:00:00Z,84.444,84.603,84.295,84.59
2021-05-13T13:00:00Z,84.59,84.81,84.557,84.59
2021-05-13T17:00:00Z,84.59,84.647,84.39,84.624
2021-05-13T21:00:00Z,84.624,84.653,84.542,84.612
2021-05-14T01:00:00Z,84.612,84.762,84.581,84.624
2021-05-14T05:00:00Z,84.624,84.73,84.53,84.632
2021-05-14T09:00:00Z,84.632,84.865,84.564,84.82
2021-05-14T13:00:00Z,84.82,85.107,84.79,85.086
2021-05-14T17:00:00Z,85.086,85.17,85.021,85.04
