time,open,high,low,close
2021-04-08T13:00:00Z,150.17,150.216,149.888,150.09
2021-04-08T14:00:00Z,150.09,150.22,149.94,150
2021-04-08T15:00:00Z,150,150.192,149.994,150.103
2021-04-08T16:00:00Z,150.103,150.156,150.084,150.108
2021-04-08T17:00:00Z,150.108,150.164,150.02,150.029
2021-04-08T18:00:00Z,150.029,150.156,149.978,150.08
2021-04-08T19:00:00Z,150.08,150.166,150.064,150.066
2021-04-08T20:00:00Z,150.066,150.108,150.044,150.075
2021-04-08T21:00:00Z,150.075,150.097,150.003,150.082
2021-04-08T22:00:00Z,150.082,150.182,150.033,150.148
2021-04-08T23:00:00Z,150.148,150.198,150.106,150.152
2021-04-09T00:00:00Z,150.152,150.329,150.106,150.216
2021-04-09T01:00:00Z,150.216,150.231,150.05,150.151
2021-04-09T02:00:00Z,150.151,150.182,150.089,150.096
2021-04-09T03:00:00Z,150.096,150.154,150.02,150.136
2021-04-09T04:00:00Z,150.136,150.204,150.084,150.202
2021-04-09T05:00:00Z,150.202,150.207,149.91,149.915
2021-04-09T06:00:00Z,149.915,150.071,149.594,149.706
2021-04-09T07:00:00Z,149.706,150.098,149.662,150.05
2021-04-09T08:00:00Z,150.05,150.45,149.957,150.37
2021-04-09T09:00:00Z,150.37,150.4,150.224,150.224
2021-04-09T10:00:00Z,150.224,150.54,150.224,150.463
2021-04-09T11:00:00Z,150.463,150.562,150.4,150.536
2021-04-09T12:00:00Z,150.536,150.732,150.386,150.722
2021-04-09T13:00:00Z,150.722,150.936,150.702,150.715
2021-04-09T14:00:00Z,150.715,150.77,150.324,150.468
2021-04-09T15:00:00Z,150.468,150.576,150.442,150.555
2021-04-09T16:00:00Z,150.555,150.582,150.462,150.495
2021-04-09T17:00:00Z,150.495,150.508,150.448,150.452
2021-04-09T18:00:00Z,150.452,150.46,150.376,150.389
2021-04-09T19:00:00Z,150.389,150.412,150.328,150.328
2021-04-09T20:00:00Z,150.328,150.382,150.252,150.318
2021-04-11T21:00:00Z,150.318,150.539,150.135,150.317
2021-04-11T22:00:00Z,150.317,150.46,150.284,150.44
2021-04-11T23:00:00Z,150.44,150.462,150.392,150.403
2021-04-12T00:00:00Z,150.403,150.48,150.296,150.475
2021-04-12T01:00:00Z,150.475,150.476,149.978,150.024
2021-04-12T02:00:00Z,150.024,150.026,149.794,149.918
2021-04-12T03:00:00Z,149.918,149.966,149.791,149.966
2021-04-12T04:00:00Z,149.966,150.054,149.855,149.865
2021-04-12T05:00:00Z,149.865,150.019,149.761,149.976
2021-04-12T06:00:00Z,149.976,150.233,149.866,150.232
2021-04-12T07:00:00Z,150.232,150.379,150.15,150.259
2021-04-12T08:00:00Z,150.259,150.484,150.228,150.421
2021-04-12T09:00:00Z,150.421,150.474,150.132,150.158
2021-04-12T10:00:00Z,150.158,150.5,150.138,150.5
2021-04-12T11:00:00Z,150.5,150.591,150.346,150.486
2021-04-12T12:00:00Z,150.486,150.558,150.336,150.514
2021-04-12T13:00:00Z,150.514,150.54,150.34,150.452
2021-04-12T14:00:00Z,150.452,150.453,150.26,150.352
2021-04-12T15:00:00Z,150.352,150.419,150.282,150.37
2021-04-12T16:00:00Z,150.37,150.438,150.318,150.358
2021-04-12T17:00:00Z,150.358,150.378,150.294,150.322
2021-04-12T18:00:00Z,150.322,150.414,150.318,150.405
2021-04-12T19:00:00Z,150.405,150.405,150.31,150.312
2021-04-12T20:00:00Z,150.312,150.388,150.303,150.318
2021-04-12T21:00:00Z,150.318,150.359,150.281,150.333
2021-04-12T22:00:00Z,150.333,150.377,150.305,150.374
2021-04-12T23:00:00Z,150.374,150.464,150.364,150.442
2021-04-13T00:00:00Z,150.442,150.558,150.363,150.55
2021-04-13T01:00:00Z,150.55,150.56,150.419,150.498
2021-04-13T02:00:00Z,150.498,150.682,150.489,150.664
2021-04-13T03:00:00Z,150.664,150.698,150.589,150.654
2021-04-13T04:00:00Z,150.654,150.726,150.578,150.596
2021-04-13T05:00:00Z,150.596,150.76,150.574,150.736
2021-04-13T06:00:00Z,150.736,150.831,150.654,150.776
2021-04-13T07:00:00Z,150.776,150.794,150.278,150.326
2021-04-13T08:00:00Z,150.326,150.462,150.28,150.38
2021-04-13T09:00:00Z,150.38,150.528,150.322,150.488
2021-04-13T10:00:00Z,150.488,150.512,150.188,150.25
2021-04-13T11:00:00Z,150.25,150.253,149.786,150.151
2021-04-13T12:00:00Z,150.151,150.346,149.975,150.046
2021-04-13T13:00:00Z,150.046,150.22,149.673,150.185
2021-04-13T14:00:00Z,150.185,150.214,149.914,149.931
2021-04-13T15:00:00Z,149.931,150.098,149.91,150.045
2021-04-13T16:00:00Z,150.045,150.125,149.97,149.994
2021-04-13T17:00:00Z,149.994,150.001,149.912,149.949
2021-04-13T18:00:00Z,149.949,150.019,149.936,150.005
2021-04-13T19:00:00Z,150.005,150.046,149.974,149.989
2021-04-13T20:00:00Z,149.989,150.022,149.95,149.979
2021-04-13T21:00:00Z,149.979,149.979,149.946,149.96
2021-04-13T22:00:00Z,149.96,150.002,149.932,149.964
2021-04-13T23:00:00Z,149.964,149.98,149.82,149.87
2021-04-14T00:00:00Z,149.87,149.892,149.636,149.65
2021-04-14T01:00:00Z,149.65,149.81,149.589,149.75
2021-04-14T02:00:00Z,149.75,149.942,149.718,149.845
2021-04-14T03:00:00Z,149.845,149.926,149.814,149.908
2021-04-14T04:00:00Z,149.908,150.068,149.906,150.024
2021-04-14T05:00:00Z,150.024,150.14,149.952,150.044
2021-04-14T06:00:00Z,150.044,150.28,149.978,150.264
2021-04-14T07:00:00Z,150.264,150.458,150.164,150.24
2021-04-14T08:00:00Z,150.24,150.46,150.214,150.342
2021-04-14T09:00:00Z,150.342,150.342,150.086,150.109
2021-04-14T10:00:00Z,150.109,150.182,149.83,149.866
2021-04-14T11:00:00Z,149.866,149.96,149.803,149.862
2021-04-14T12:00:00Z,149.862,149.954,149.825,149.854
2021-04-14T13:00:00Z,149.854,150.39,149.848,150.283
2021-04-14T14:00:00Z,150.283,150.349,150.161,150.216
2021-04-14T15:00:00Z,150.216,150.388,150.192,150.215
2021-04-14T16:00:00Z,150.215,150.33,150.183,150.315
2021-04-14T17:00:00Z,150.315,150.319,150.203,150.218
2021-04-14T18:00:00Z,150.218,150.26,150.106,150.108
2021-04-14T19:00:00Z,150.108,150.169,150.075,150.106
2021-04-14T20:00:00Z,150.106,150.117,150.03,150.084
2021-04-14T21:00:00Z,150.084,150.188,150.083,150.116
2021-04-14T22:00:00Z,150.116,150.177,150.08,150.116
2021-04-14T23:00:00Z,150.116,150.122,150,150.034
2021-04-15T00:00:00Z,150.034,150.161,149.976,150.154
2021-04-15T01:00:00Z,150.154,150.162,149.896,149.972
2021-04-15T02:00:00Z,149.972,150.045,149.904,150.022
2021-04-15T03:00:00Z,150.022,150.038,149.926,149.973
2021-04-15T04:00:00Z,149.973,149.977,149.844,149.875
2021-04-15T05:00:00Z,149.875,150.08,149.865,150.022
2021-04-15T06:00:00Z,150.022,150.122,149.982,150.03
2021-04-15T07:00:00Z,150.03,150.204,150.026,150.1
2021-04-15T08:00:00Z,150.1,150.181,149.861,149.871
2021-04-15T09:00:00Z,149.871,150.142,149.845,150.003
2021-04-15T10:00:00Z,150.003,150.017,149.762,149.802
2021-04-15T11:00:00Z,149.802,150.008,149.764,149.984
2021-04-15T12:00:00Z,149.984,150.146,149.978,149.986
2021-04-15T13:00:00Z,149.986,149.994,149.779,149.877
2021-04-15T14:00:00Z,149.877,149.985,149.69,149.977
2021-04-15T15:00:00Z,149.977,149.987,149.842,149.898
2021-04-15T16:00:00Z,149.898,149.904,149.818,149.856
2021-04-15T17:00:00Z,149.856,149.884,149.8,149.811
2021-04-15T18:00:00Z,149.811,149.869,149.788,149.846
2021-04-15T19:00:00Z,149.846,149.908,149.818,149.836
2021-04-15T20:00:00Z,149.836,149.911,149.818,149.906
2021-04-15T21:00:00Z,149.906,149.945,149.847,149.904
2021-04-15T22:00:00Z,149.904,149.922,149.834,149.852
2021-04-15T23:00:00Z,149.852,149.882,149.798,149.817
2021-04-16T00:00:00Z,149.817,149.822,149.656,149.754
2021-04-16T01:00:00Z,149.754,149.933,149.712,149.76
2021-04-16T02:00:00Z,149.76,149.84,149.696,149.831
2021-04-16T03:00:00Z,149.831,149.845,149.731,149.75
2021-04-16T04:00:00Z,149.75,149.793,149.698,149.786
2021-04-16T05:00:00Z,149.786,149.798,149.718,149.786
2021-04-16T06:00:00Z,149.786,149.795,149.39,149.452
2021-04-16T07:00:00Z,149.452,149.83,149.424,149.781
2021-04-16T08:00:00Z,149.781,149.807,149.616,149.744
2021-04-16T09:00:00Z,149.744,149.957,149.74,149.946
2021-04-16T10:00:00Z,149.946,150.084,149.874,149.972
2021-04-16T11:00:00Z,149.972,150.168,149.878,150.116
2021-04-16T12:00:00Z,150.116,150.264,150.082,150.252
2021-04-16T13:00:00Z,150.252,150.298,150.094,150.162
2021-04-16T14:00:00Z,150.162,150.43,150.137,150.346
2021-04-16T15:00:00Z,150.346,150.462,150.331,150.402
2021-04-16T16:00:00Z,150.402,150.44,150.334,150.398
2021-04-16T17:00:00Z,150.398,150.508,150.377,150.478
2021-04-16T18:00:00Z,150.478,150.516,150.442,150.514
2021-04-16T19:00:00Z,150.514,150.568,150.454,150.558
2021-04-16T20:00:00Z,150.558,150.627,150.499,150.588
2021-04-18T21:00:00Z,150.588,150.588,150.405,150.458
2021-04-18T22:00:00Z,150.458,150.544,150.412,150.442
2021-04-18T23:00:00Z,150.442,150.444,150.226,150.23
2021-04-19T00:00:00Z,150.23,150.372,150.131,150.178
2021-04-19T01:00:00Z,150.178,150.304,150.068,150.108
2021-04-19T02:00:00Z,150.108,150.266,150.058,150.234
2021-04-19T03:00:00Z,150.234,150.341,150.222,150.29
2021-04-19T04:00:00Z,150.29,150.572,150.288,150.514
2021-04-19T05:00:00Z,150.514,150.586,150.322,150.344
2021-04-19T06:00:00Z,150.344,150.454,150.256,150.41
2021-04-19T07:00:00Z,150.41,150.41,150.128,150.174
2021-04-19T08:00:00Z,150.174,150.194,149.892,149.984
2021-04-19T09:00:00Z,149.984,150.202,149.914,150.194
2021-04-19T10:00:00Z,150.194,150.533,150.105,150.486
2021-04-19T11:00:00Z,150.486,150.626,150.398,150.606
2021-04-19T12:00:00Z,150.606,150.987,150.55,150.924
2021-04-19T13:00:00Z,150.924,151.207,150.82,151.156
2021-04-19T14:00:00Z,151.156,151.216,150.899,151.1
2021-04-19T15:00:00Z,151.1,151.197,151.024,151.084
2021-04-19T16:00:00Z,151.084,151.154,151.006,151.142
2021-04-19T17:00:00Z,151.142,151.257,151.142,151.166
2021-04-19T18:00:00Z,151.166,151.26,151.132,151.237
2021-04-19T19:00:00Z,151.237,151.324,151.204,151.324
2021-04-19T20:00:00Z,151.324,151.324,151.236,151.274
2021-04-19T21:00:00Z,151.274,151.289,151.195,151.237
2021-04-19T22:00:00Z,151.237,151.292,151.214,151.29
2021-04-19T23:00:00Z,151.29,151.324,151.222,151.261
2021-04-20T00:00:00Z,151.261,151.329,151.089,151.297
2021-04-20T01:00:00Z,151.297,151.577,151.21,151.493
2021-04-20T02:00:00Z,151.493,151.5,151.414,151.432
2021-04-20T03:00:00Z,151.432,151.499,151.348,151.385
2021-04-20T04:00:00Z,151.385,151.471,151.26,151.459
2021-04-20T05:00:00Z,151.459,151.567,151.386,151.504
2021-04-20T06:00:00Z,151.504,151.894,151.44,151.88
2021-04-20T07:00:00Z,151.88,151.98,151.616,151.624
2021-04-20T08:00:00Z,151.624,151.82,151.575,151.668
2021-04-20T09:00:00Z,151.668,151.769,151.59,151.68
2021-04-20T10:00:00Z,151.68,151.684,151.411,151.469
2021-04-20T11:00:00Z,151.469,151.586,151.358,151.466
2021-04-20T12:00:00Z,151.466,151.485,151.296,151.376
2021-04-20T13:00:00Z,151.376,151.46,151.096,151.134
2021-04-20T14:00:00Z,151.134,151.22,150.776,150.842
2021-04-20T15:00:00Z,150.842,150.86,150.594,150.802
2021-04-20T16:00:00Z,150.802,150.869,150.714,150.734
2021-04-20T17:00:00Z,150.734,150.752,150.616,150.704
2021-04-20T18:00:00Z,150.704,150.72,150.581,150.581
2021-04-20T19:00:00Z,150.581,150.674,150.562,150.614
2021-04-20T20:00:00Z,150.614,150.706,150.606,150.672
2021-04-20T21:00:00Z,150.672,150.734,150.596,150.644
2021-04-20T22:00:00Z,150.644,150.71,150.606,150.692
2021-04-20T23:00:00Z,150.692,150.718,150.6,150.718
2021-04-21T00:00:00Z,150.718,150.719,150.445,150.637
2021-04-21T01:00:00Z,150.637,150.675,150.438,150.468
2021-04-21T02:00:00Z,150.468,150.48,150.322,150.359
2021-04-21T03:00:00Z,150.359,150.449,150.342,150.406
2021-04-21T04:00:00Z,150.406,150.49,150.39,150.424
2021-04-21T05:00:00Z,150.424,150.546,150.334,150.474
2021-04-21T06:00:00Z,150.474,150.632,150.418,150.56
2021-04-21T07:00:00Z,150.56,150.852,150.414,150.817
2021-04-21T08:00:00Z,150.817,150.974,150.674,150.728
2021-04-21T09:00:00Z,150.728,150.817,150.556,150.614
2021-04-21T10:00:00Z,150.614,150.728,150.522,150.688
2021-04-21T11:00:00Z,150.688,150.698,150.467,150.52
2021-04-21T12:00:00Z,150.52,150.539,150.246,150.32
2021-04-21T13:00:00Z,150.32,150.322,150.048,150.276
2021-04-21T14:00:00Z,150.276,150.762,150.266,150.678
2021-04-21T15:00:00Z,150.678,150.72,150.601,150.638
2021-04-21T16:00:00Z,150.638,150.696,150.51,150.578
2021-04-21T17:00:00Z,150.578,150.68,150.568,150.634
2021-04-21T18:00:00Z,150.634,150.661,150.534,150.534
2021-04-21T19:00:00Z,150.534,150.588,150.502,150.51
2021-04-21T20:00:00Z,150.51,150.533,150.471,150.494
2021-04-21T21:00:00Z,150.494,150.596,150.494,150.554
2021-04-21T22:00:00Z,150.554,150.567,150.459,150.467
2021-04-21T23:00:00Z,150.467,150.526,150.452,150.517
2021-04-22T00:00:00Z,150.517,150.627,150.452,150.557
2021-04-22T01:00:00Z,150.557,150.62,150.512,150.541
2021-04-22T02:00:00Z,150.541,150.621,150.534,150.61
2021-04-22T03:00:00Z,150.61,150.654,150.516,150.535
2021-04-22T04:00:00Z,150.535,150.543,150.324,150.384
2021-04-22T05:00:00Z,150.384,150.547,150.352,150.54
2021-04-22T06:00:00Z,150.54,150.562,150.392,150.41
2021-04-22T07:00:00Z,150.41,150.427,150.232,150.254
2021-04-22T08:00:00Z,150.254,150.296,150.136,150.164
2021-04-22T09:00:00Z,150.164,150.28,150.082,150.258
2021-04-22T10:00:00Z,150.258,150.384,150.147,150.19
2021-04-22T11:00:00Z,150.19,150.263,150.11,150.166
2021-04-22T12:00:00Z,150.166,150.175,149.812,149.96
2021-04-22T13:00:00Z,149.96,150.012,149.546,149.636
2021-04-22T14:00:00Z,149.636,149.638,149.42,149.516
2021-04-22T15:00:00Z,149.516,149.815,149.477,149.796
2021-04-22T16:00:00Z,149.796,149.912,149.758,149.79
2021-04-22T17:00:00Z,149.79,149.836,149.46,149.512
2021-04-22T18:00:00Z,149.512,149.602,149.419,149.574
2021-04-22T19:00:00Z,149.574,149.608,149.45,149.48
2021-04-22T20:00:00Z,149.48,149.516,149.407,149.411
2021-04-22T21:00:00Z,149.411,149.444,149.36,149.422
2021-04-22T22:00:00Z,149.422,149.497,149.364,149.497
2021-04-22T23:00:00Z,149.497,149.497,149.382,149.444
2021-04-23T00:00:00Z,149.444,149.454,149.29,149.374
2021-04-23T01:00:00Z,149.374,149.612,149.296,149.605
2021-04-23T02:00:00Z,149.605,149.648,149.477,149.642
2021-04-23T03:00:00Z,149.642,149.661,149.532,149.565
2021-04-23T04:00:00Z,149.565,149.646,149.536,149.591
2021-04-23T05:00:00Z,149.591,149.612,149.452,149.582
2021-04-23T06:00:00Z,149.582,149.626,149.498,149.539
2021-04-23T07:00:00Z,149.539,149.954,149.502,149.878
2021-04-23T08:00:00Z,149.878,149.93,149.594,149.732
2021-04-23T09:00:00Z,149.732,149.814,149.625,149.764
2021-04-23T10:00:00Z,149.764,149.822,149.616,149.808
2021-04-23T11:00:00Z,149.808,149.808,149.652,149.666
2021-04-23T12:00:00Z,149.666,149.672,149.243,149.279
2021-04-23T13:00:00Z,149.279,149.424,149.064,149.411
2021-04-23T14:00:00Z,149.411,149.738,149.411,149.596
2021-04-23T15:00:00Z,149.596,149.642,149.44,149.442
2021-04-23T16:00:00Z,149.442,149.624,149.442,149.616
2021-04-23T17:00:00Z,149.616,149.725,149.558,149.682
2021-04-23T18:00:00Z,149.682,149.776,149.68,149.77
2021-04-23T19:00:00Z,149.77,149.889,149.74,149.819
2021-04-23T20:00:00Z,149.819,149.846,149.686,149.69
2021-04-25T21:00:00Z,149.69,149.838,149.69,149.782
2021-04-25T22:00:00Z,149.782,149.834,149.68,149.682
2021-04-25T23:00:00Z,149.682,149.721,149.58,149.58
2021-04-26T00:00:00Z,149.58,149.844,149.541,149.82
2021-04-26T01:00:00Z,149.82,149.852,149.711,149.798
2021-04-26T02:00:00Z,149.798,149.812,149.712,149.776
2021-04-26T03:00:00Z,149.776,149.844,149.71,149.733
2021-04-26T04:00:00Z,149.733,149.776,149.712,149.754
2021-04-26T05:00:00Z,149.754,149.833,149.71,149.808
2021-04-26T06:00:00Z,149.808,150.005,149.758,149.955
2021-04-26T07:00:00Z,149.955,150.096,149.91,149.994
2021-04-26T08:00:00Z,149.994,150.088,149.642,149.768
2021-04-26T09:00:00Z,149.768,149.982,149.702,149.912
2021-04-26T10:00:00Z,149.912,149.937,149.788,149.794
2021-04-26T11:00:00Z,149.794,150.038,149.692,150.024
2021-04-26T12:00:00Z,150.024,150.201,149.796,149.882
2021-04-26T13:00:00Z,149.882,150.074,149.866,150.005
2021-04-26T14:00:00Z,150.005,150.172,149.899,150.146
2021-04-26T15:00:00Z,150.146,150.294,150.106,150.187
2021-04-26T16:00:00Z,150.187,150.211,150.086,150.157
2021-04-26T17:00:00Z,150.157,150.246,150.132,150.23
2021-04-26T18:00:00Z,150.23,150.356,150.226,150.352
2021-04-26T19:00:00Z,150.352,150.384,150.274,150.367
2021-04-26T20:00:00Z,150.367,150.367,150.226,150.232
2021-04-26T21:00:00Z,150.232,150.305,150.199,150.232
2021-04-26T22:00:00Z,150.232,150.387,150.232,150.314
2021-04-26T23:00:00Z,150.314,150.378,150.291,150.342
2021-04-27T00:00:00Z,150.342,150.36,150.174,150.219
2021-04-27T01:00:00Z,150.219,150.444,150.218,150.43
2021-04-27T02:00:00Z,150.43,150.477,150.348,150.36
2021-04-27T03:00:00Z,150.36,150.381,150.252,150.288
2021-04-27T04:00:00Z,150.288,150.37,150.288,150.312
2021-04-27T05:00:00Z,150.312,150.411,150.294,150.352
2021-04-27T06:00:00Z,150.352,150.404,150.228,150.358
2021-04-27T07:00:00Z,150.358,150.466,150.233,150.43
2021-04-27T08:00:00Z,150.43,150.488,150.148,150.175
2021-04-27T09:00:00Z,150.175,150.412,150.172,150.368
2021-04-27T10:00:00Z,150.368,150.719,150.308,150.641
2021-04-27T11:00:00Z,150.641,150.735,150.474,150.514
2021-04-27T12:00:00Z,150.514,150.666,150.44,150.558
2021-04-27T13:00:00Z,150.558,150.77,150.432,150.717
2021-04-27T14:00:00Z,150.717,151.024,150.671,150.93
2021-04-27T15:00:00Z,150.93,151.096,150.873,150.994
2021-04-27T16:00:00Z,150.994,151.156,150.962,151.118
2021-04-27T17:00:00Z,151.118,151.19,151.104,151.188
2021-04-27T18:00:00Z,151.188,151.23,151.146,151.178
2021-04-27T19:00:00Z,151.178,151.226,151.123,151.196
2021-04-27T20:00:00Z,151.196,151.265,151.196,151.244
2021-04-27T21:00:00Z,151.244,151.244,151.078,151.182
2021-04-27T22:00:00Z,151.182,151.226,151.114,151.202
2021-04-27T23:00:00Z,151.202,151.266,151.176,151.196
2021-04-28T00:00:00Z,151.196,151.319,151.144,151.262
2021-04-28T01:00:00Z,151.262,151.288,151.102,151.124
2021-04-28T02:00:00Z,151.124,151.143,151.034,151.086
2021-04-28T03:00:00Z,151.086,151.142,151.026,151.046
2021-04-28T04:00:00Z,151.046,151.1,151.014,151.032
2021-04-28T05:00:00Z,151.032,151.202,151.031,151.136
2021-04-28T06:00:00Z,151.136,151.296,151.118,151.25
2021-04-28T07:00:00Z,151.25,151.329,151.137,151.25
2021-04-28T08:00:00Z,151.25,151.272,151.098,151.195
2021-04-28T09:00:00Z,151.195,151.366,151.157,151.266
2021-04-28T10:00:00Z,151.266,151.354,151.022,151.054
2021-04-28T11:00:00Z,151.054,151.144,151.016,151.138
2021-04-28T12:00:00Z,151.138,151.176,151.06,151.11
2021-04-28T13:00:00Z,151.11,151.324,151.039,151.318
2021-04-28T14:00:00Z,151.318,151.477,151.11,151.432
2021-04-28T15:00:00Z,151.432,151.47,151.35,151.415
2021-04-28T16:00:00Z,151.415,151.49,151.348,151.466
2021-04-28T17:00:00Z,151.466,151.474,151.31,151.397
2021-04-28T18:00:00Z,151.397,151.562,151.34,151.551
2021-04-28T19:00:00Z,151.551,151.571,151.374,151.438
2021-04-28T20:00:00Z,151.438,151.468,151.368,151.368
2021-04-28T21:00:00Z,151.368,151.421,151.305,151.37
2021-04-28T22:00:00Z,151.37,151.486,151.362,151.406
2021-04-28T23:00:00Z,151.406,151.478,151.376,151.417
2021-04-29T00:00:00Z,151.417,151.492,151.336,151.448
2021-04-29T01:00:00Z,151.448,151.586,151.438,151.538
2021-04-29T02:00:00Z,151.538,151.556,151.426,151.53
2021-04-29T03:00:00Z,151.53,151.57,151.454,151.48
2021-04-29T04:00:00Z,151.48,151.533,151.478,151.478
2021-04-29T05:00:00Z,151.478,151.646,151.478,151.611
2021-04-29T06:00:00Z,151.611,151.891,151.611,151.872
2021-04-29T07:00:00Z,151.872,152.106,151.815,152.041
2021-04-29T08:00:00Z,152.041,152.079,151.844,151.934
2021-04-29T09:00:00Z,151.934,152.204,151.867,151.976
2021-04-29T10:00:00Z,151.976,152.046,151.854,151.909
2021-04-29T11:00:00Z,151.909,152.039,151.77,152.014
2021-04-29T12:00:00Z,152.014,152.135,151.98,152.06
2021-04-29T13:00:00Z,152.06,152.412,152.036,152.395
2021-04-29T14:00:00Z,152.395,152.395,151.902,151.942
2021-04-29T15:00:00Z,151.942,152.057,151.897,152.04
2021-04-29T16:00:00Z,152.04,152.04,151.724,151.83
2021-04-29T17:00:00Z,151.83,151.902,151.772,151.814
2021-04-29T18:00:00Z,151.814,151.916,151.784,151.862
2021-04-29T19:00:00Z,151.862,151.913,151.798,151.905
2021-04-29T20:00:00Z,151.905,151.912,151.79,151.842
2021-04-29T21:00:00Z,151.842,151.932,151.794,151.895
2021-04-29T22:00:00Z,151.895,151.906,151.824,151.87
2021-04-29T23:00:00Z,151.87,151.929,151.858,151.928
2021-04-30T00:00:00Z,151.928,152.116,151.914,152
2021-04-30T01:00:00Z,152,152.014,151.789,151.826
2021-04-30T02:00:00Z,151.826,151.834,151.678,151.722
2021-04-30T03:00:00Z,151.722,151.812,151.708,151.782
2021-04-30T04:00:00Z,151.782,151.82,151.724,151.735
2021-04-30T05:00:00Z,151.735,151.822,151.606,151.692
2021-04-30T06:00:00Z,151.692,151.731,151.556,151.594
2021-04-30T07:00:00Z,151.594,151.603,151.38,151.512
2021-04-30T08:00:00Z,151.512,151.59,151.399,151.461
2021-04-30T09:00:00Z,151.461,151.539,151.412,151.49
2021-04-30T10:00:00Z,151.49,151.564,151.344,151.426
2021-04-30T11:00:00Z,151.426,151.603,151.382,151.471
2021-04-30T12:00:00Z,151.471,151.555,151.208,151.249
2021-04-30T13:00:00Z,151.249,151.286,151.03,151.26
2021-04-30T14:00:00Z,151.26,151.442,151.05,151.301
2021-04-30T15:00:00Z,151.301,151.353,150.914,151.281
2021-04-30T16:00:00Z,151.281,151.292,151.114,151.164
2021-04-30T17:00:00Z,151.164,151.164,150.882,150.909
2021-04-30T18:00:00Z,150.909,151.042,150.875,150.928
2021-04-30T19:00:00Z,150.928,151.001,150.88,150.94
2021-04-30T20:00:00Z,150.94,151.181,150.94,151.092
2021-05-02T21:00:00Z,151.092,151.092,150.942,151.027
2021-05-02T22:00:00Z,151.027,151.132,150.995,151.069
2021-05-02T23:00:00Z,151.069,151.095,151,151.02
2021-05-03T00:00:00Z,151.02,151.298,151.02,151.26
2021-05-03T01:00:00Z,151.26,151.351,151.226,151.301
2021-05-03T02:00:00Z,151.301,151.348,151.24,151.305
2021-05-03T03:00:00Z,151.305,151.468,151.3,151.452
2021-05-03T04:00:00Z,151.452,151.482,151.423,151.454
2021-05-03T05:00:00Z,151.454,151.468,151.34,151.416
2021-05-03T06:00:00Z,151.416,151.528,151.264,151.434
2021-05-03T07:00:00Z,151.434,151.805,151.4,151.778
2021-05-03T08:00:00Z,151.778,151.917,151.741,151.912
2021-05-03T09:00:00Z,151.912,151.924,151.581,151.708
2021-05-03T10:00:00Z,151.708,151.854,151.658,151.786
2021-05-03T11:00:00Z,151.786,151.908,151.752,151.854
2021-05-03T12:00:00Z,151.854,151.932,151.618,151.796
2021-05-03T13:00:00Z,151.796,151.806,151.644,151.756
2021-05-03T14:00:00Z,151.756,151.838,151.614,151.72
2021-05-03T15:00:00Z,151.72,151.82,151.686,151.762
2021-05-03T16:00:00Z,151.762,151.796,151.7,151.774
2021-05-03T17:00:00Z,151.774,151.786,151.707,151.722
2021-05-03T18:00:00Z,151.722,151.812,151.71,151.798
2021-05-03T19:00:00Z,151.798,151.798,151.709,151.743
2021-05-03T20:00:00Z,151.743,151.76,151.688,151.718
2021-05-03T21:00:00Z,151.718,151.789,151.669,151.744
2021-05-03T22:00:00Z,151.744,151.744,151.618,151.654
2021-05-03T23:00:00Z,151.654,151.699,151.648,151.669
2021-05-04T00:00:00Z,151.669,151.709,151.623,151.664
2021-05-04T01:00:00Z,151.664,151.695,151.578,151.651
2021-05-04T02:00:00Z,151.651,151.702,151.585,151.62
2021-05-04T03:00:00Z,151.62,151.658,151.582,151.634
2021-05-04T04:00:00Z,151.634,151.695,151.589,151.63
2021-05-04T05:00:00Z,151.63,151.738,151.606,151.704
2021-05-04T06:00:00Z,151.704,151.949,151.68,151.872
2021-05-04T07:00:00Z,151.872,151.922,151.621,151.716
2021-05-04T08:00:00Z,151.716,151.856,151.666,151.764
2021-05-04T09:00:00Z,151.764,151.906,151.726,151.866
2021-05-04T10:00:00Z,151.866,152.06,151.848,151.87
2021-05-04T11:00:00Z,151.87,151.918,151.394,151.524
2021-05-04T12:00:00Z,151.524,151.53,151.004,151.099
2021-05-04T13:00:00Z,151.099,151.398,151.018,151.178
2021-05-04T14:00:00Z,151.178,151.677,151.13,151.602
2021-05-04T15:00:00Z,151.602,151.757,151.556,151.686
2021-05-04T16:00:00Z,151.686,151.904,151.674,151.763
2021-05-04T17:00:00Z,151.763,151.846,151.745,151.822
2021-05-04T18:00:00Z,151.822,151.87,151.768,151.844
2021-05-04T19:00:00Z,151.844,151.85,151.762,151.816
2021-05-04T20:00:00Z,151.816,151.832,151.746,151.773
2021-05-04T21:00:00Z,151.773,151.879,151.773,151.779
2021-05-04T22:00:00Z,151.779,151.864,151.76,151.86
2021-05-04T23:00:00Z,151.86,151.87,151.825,151.836
2021-05-05T00:00:00Z,151.836,152.005,151.819,151.959
2021-05-05T01:00:00Z,151.959,152.09,151.928,152.065
2021-05-05T02:00:00Z,152.065,152.089,151.882,151.93
2021-05-05T03:00:00Z,151.93,152.064,151.925,152.023
2021-05-05T04:00:00Z,152.023,152.076,152.006,152.07
2021-05-05T05:00:00Z,152.07,152.077,151.938,152.056
2021-05-05T06:00:00Z,152.056,152.198,151.976,152.186
2021-05-05T07:00:00Z,152.186,152.236,151.902,151.985
