time,open,high,low,close
2021-05-07T15:00:00Z,1.47556,1.47662,1.47444,1.4766
2021-05-07T16:00:00Z,1.4766,1.47711,1.47566,1.47658
2021-05-07T17:00:00Z,1.47658,1.47784,1.47613,1.47766
2021-05-07T18:00:00Z,1.47766,1.47806,1.47686,1.47698
2021-05-07T19:00:00Z,1.47698,1.47826,1.47681,1.4769
2021-05-07T20:00:00Z,1.4769,1.47698,1.47482,1.47567
2021-05-09T21:00:00Z,1.47567,1.4766,1.47422,1.47596
2021-05-09T22:00:00Z,1.47596,1.47607,1.47464,1.47566
2021-05-09T23:00:00Z,1.47566,1.47601,1.47464,1.47471
2021-05-10T00:00:00Z,1.47471,1.47484,1.47396,1.47462
2021-05-10T01:00:00Z,1.47462,1.47468,1.47298,1.4737
2021-05-10T02:00:00Z,1.4737,1.47418,1.47353,1.47382
2021-05-10T03:00:00Z,1.47382,1.4739,1.47346,1.47382
2021-05-10T04:00:00Z,1.47382,1.47403,1.47302,1.47307
2021-05-10T05:00:00Z,1.47307,1.47368,1.47242,1.47243
2021-05-10T06:00:00Z,1.47243,1.4729,1.47088,1.47118
2021-05-10T07:00:00Z,1.47118,1.47229,1.46986,1.47157
2021-05-10T08:00:00Z,1.47157,1.47444,1.47063,1.4739
2021-05-10T09:00:00Z,1.4739,1.47454,1.47292,1.47451
2021-05-10T10:00:00Z,1.47451,1.47514,1.47397,1.47399
2021-05-10T11:00:00Z,1.47399,1.4745,1.47316,1.47352
2021-05-10T12:00:00Z,1.47352,1.47444,1.47256,1.47286
2021-05-10T13:00:00Z,1.47286,1.47406,1.47098,1.4736
2021-05-10T14:00:00Z,1.4736,1.47481,1.46966,1.47056
2021-05-10T15:00:00Z,1.47056,1.47115,1.46965,1.47084
2021-05-10T16:00:00Z,1.47084,1.47102,1.46932,1.46974
2021-05-10T17:00:00Z,1.46974,1.4705,1.46824,1.46882
2021-05-10T18:00:00Z,1.46882,1.47018,1.4686,1.46942
2021-05-10T19:00:00Z,1.46942,1.46956,1.46784,1.46798
2021-05-10T20:00:00Z,1.46798,1.4686,1.46717,1.4678
2021-05-10T21:00:00Z,1.4678,1.46866,1.46748,1.46856
2021-05-10T22:00:00Z,1.46856,1.46874,1.46778,1.4678
2021-05-10T23:00:00Z,1.4678,1.46857,1.46774,1.46832
2021-05-11T00:00:00Z,1.46832,1.46897,1.4679,1.46858
2021-05-11T01:00:00Z,1.46858,1.4692,1.46848,1.46888
2021-05-11T02:00:00Z,1.46888,1.46897,1.46832,1.46874
2021-05-11T03:00:00Z,1.46874,1.4693,1.46838,1.46849
2021-05-11T04:00:00Z,1.46849,1.4692,1.46823,1.46914
2021-05-11T05:00:00Z,1.46914,1.46921,1.46801,1.46806
2021-05-11T06:00:00Z,1.46806,1.46889,1.46786,1.46786
2021-05-11T07:00:00Z,1.46786,1.47074,1.46782,1.46998
2021-05-11T08:00:00Z,1.46998,1.47158,1.46946,1.47084
2021-05-11T09:00:00Z,1.47084,1.4728,1.47041,1.4727
2021-05-11T10:00:00Z,1.4727,1.4729,1.4715,1.47167
2021-05-11T11:00:00Z,1.47167,1.47367,1.47117,1.47314
2021-05-11T12:00:00Z,1.47314,1.47328,1.47194,1.47305
2021-05-11T13:00:00Z,1.47305,1.4748,1.46974,1.4707
2021-05-11T14:00:00Z,1.4707,1.47336,1.47022,1.47134
2021-05-11T15:00:00Z,1.47134,1.47224,1.47004,1.47157
2021-05-11T16:00:00Z,1.47157,1.4736,1.4708,1.47159
2021-05-11T17:00:00Z,1.47159,1.47181,1.46908,1.46954
2021-05-11T18:00:00Z,1.46954,1.46998,1.46836,1.46916
2021-05-11T19:00:00Z,1.46916,1.46963,1.46841,1.4696
2021-05-11T20:00:00Z,1.4696,1.47028,1.46912,1.47004
2021-05-11T21:00:00Z,1.47004,1.4703,1.46932,1.46962
2021-05-11T22:00:00Z,1.46962,1.46986,1.46942,1.46952
2021-05-11T23:00:00Z,1.46952,1.46958,1.469,1.46918
2021-05-12T00:00:00Z,1.46918,1.47014,1.46878,1.46978
2021-05-12T01:00:00Z,1.46978,1.46983,1.46882,1.46966
2021-05-12T02:00:00Z,1.46966,1.47024,1.4693,1.4697
2021-05-12T03:00:00Z,1.4697,1.4701,1.4693,1.46999
2021-05-12T04:00:00Z,1.46999,1.47007,1.46906,1.4691
2021-05-12T05:00:00Z,1.4691,1.46974,1.4689,1.46946
2021-05-12T06:00:00Z,1.46946,1.46958,1.46836,1.4684
2021-05-12T07:00:00Z,1.4684,1.46879,1.46672,1.46692
2021-05-12T08:00:00Z,1.46692,1.46826,1.46644,1.46682
2021-05-12T09:00:00Z,1.46682,1.46706,1.46559,1.46672
2021-05-12T10:00:00Z,1.46672,1.46707,1.46532,1.4657
2021-05-12T11:00:00Z,1.4657,1.46654,1.46458,1.46471
2021-05-12T12:00:00Z,1.46471,1.46508,1.4615,1.46398
2021-05-12T13:00:00Z,1.46398,1.46482,1.45891,1.46039
2021-05-12T14:00:00Z,1.46039,1.46084,1.45826,1.46051
2021-05-12T15:00:00Z,1.46051,1.46221,1.45967,1.46138
2021-05-12T16:00:00Z,1.46138,1.46304,1.46109,1.46168
2021-05-12T17:00:00Z,1.46168,1.46255,1.46106,1.46214
2021-05-12T18:00:00Z,1.46214,1.46336,1.46194,1.46253
2021-05-12T19:00:00Z,1.46253,1.46486,1.46241,1.46484
2021-05-12T20:00:00Z,1.46484,1.46521,1.46382,1.46516
2021-05-12T21:00:00Z,1.46516,1.46516,1.46418,1.4644
2021-05-12T22:00:00Z,1.4644,1.465,1.46396,1.46438
2021-05-12T23:00:00Z,1.46438,1.4644,1.46372,1.46393
2021-05-13T00:00:00Z,1.46393,1.46446,1.46313,1.46386
2021-05-13T01:00:00Z,1.46386,1.46417,1.46308,1.46318
2021-05-13T02:00:00Z,1.46318,1.46391,1.46302,1.4639
2021-05-13T03:00:00Z,1.4639,1.46436,1.46346,1.4635
2021-05-13T04:00:00Z,1.4635,1.46372,1.46314,1.46355
2021-05-13T05:00:00Z,1.46355,1.46506,1.46336,1.46496
2021-05-13T06:00:00Z,1.46496,1.46739,1.46442,1.46634
2021-05-13T07:00:00Z,1.46634,1.46878,1.46629,1.468
2021-05-13T08:00:00Z,1.468,1.46858,1.46405,1.4644
2021-05-13T09:00:00Z,1.4644,1.4648,1.46326,1.46438
2021-05-13T10:00:00Z,1.46438,1.46698,1.46404,1.46626
2021-05-13T11:00:00Z,1.46626,1.46692,1.46523,1.4661
2021-05-13T12:00:00Z,1.4661,1.4669,1.46535,1.46569
2021-05-13T13:00:00Z,1.46569,1.4681,1.46534,1.46644
2021-05-13T14:00:00Z,1.46644,1.46743,1.46448,1.46482
2021-05-13T15:00:00Z,1.46482,1.4667,1.46458,1.466
2021-05-13T16:00:00Z,1.466,1.47038,1.46574,1.4699
2021-05-13T17:00:00Z,1.4699,1.47212,1.46968,1.47048
2021-05-13T18:00:00Z,1.47048,1.47074,1.4689,1.46946
2021-05-13T19:00:00Z,1.46946,1.46994,1.4685,1.46992
2021-05-13T20:00:00Z,1.46992,1.46997,1.46886,1.46932
2021-05-13T21:00:00Z,1.46932,1.46984,1.46884,1.4698
2021-05-13T22:00:00Z,1.4698,1.47034,1.46924,1.47028
2021-05-13T23:00:00Z,1.47028,1.47036,1.46943,1.46986
2021-05-14T00:00:00Z,1.46986,1.46994,1.46916,1.46934
2021-05-14T01:00:00Z,1.46934,1.47054,1.46913,1.47036
2021-05-14T02:00:00Z,1.47036,1.4708,1.46998,1.4704
2021-05-14T03:00:00Z,1.4704,1.47152,1.47002,1.47145
2021-05-14T04:00:00Z,1.47145,1.47148,1.47092,1.47115
2021-05-14T05:00:00Z,1.47115,1.47205,1.47074,1.47185
2021-05-14T06:00:00Z,1.47185,1.4729,1.47116,1.47148
2021-05-14T07:00:00Z,1.47148,1.47202,1.47006,1.47131
2021-05-14T08:00:00Z,1.47131,1.473,1.47115,1.47174
2021-05-14T09:00:00Z,1.47174,1.47192,1.4693,1.47022
2021-05-14T10:00:00Z,1.47022,1.47031,1.46852,1.46954
2021-05-14T11:00:00Z,1.46954,1.47045,1.4689,1.46949
2021-05-14T12:00:00Z,1.46949,1.47128,1.46771,1.46795
2021-05-14T13:00:00Z,1.46795,1.4688,1.46698,1.46801
2021-05-14T14:00:00Z,1.46801,1.4692,1.46706,1.4681
2021-05-14T15:00:00Z,1.4681,1.47126,1.46797,1.47083
2021-05-14T16:00:00Z,1.47083,1.4719,1.47032,1.47048
2021-05-14T17:00:00Z,1.47048,1.4711,1.47031,1.47077
2021-05-14T18:00:00Z,1.47077,1.47108,1.47015,1.47095
2021-05-14T19:00:00Z,1.47095,1.47146,1.47018,1.47144
2021-05-14T20:00:00Z,1.47144,1.47158,1.46933,1.47011
