time,open,high,low,close
2021-01-21T14:00:00Z,1.53297,1.53626,1.53109,1.53581
2021-01-21T18:00:00Z,1.53581,1.53865,1.53527,1.53716
2021-01-21T22:00:00Z,1.53716,1.54106,1.53698,1.541
2021-01-22T02:00:00Z,1.541,1.54275,1.54086,1.54252
2021-01-22T06:00:00Z,1.54252,1.546,1.54119,1.54578
2021-01-22T10:00:00Z,1.54578,1.54802,1.54426,1.5448
2021-01-22T14:00:00Z,1.5448,1.54981,1.54305,1.54888
2021-01-22T18:00:00Z,1.54888,1.55033,1.54782,1.54966
2021-01-24T22:00:00Z,1.54966,1.55,1.54695,1.54757
2021-01-25T02:00:00Z,1.54757,1.54764,1.54614,1.54614
2021-01-25T06:00:00Z,1.54614,1.54676,1.54438,1.54454
2021-01-25T10:00:00Z,1.54454,1.54711,1.54315,1.5449
2021-01-25T14:00:00Z,1.5449,1.54892,1.54303,1.54742
2021-01-25T18:00:00Z,1.54742,1.54818,1.54584,1.54616
2021-01-25T22:00:00Z,1.54616,1.54789,1.54616,1.5475
2021-01-26T02:00:00Z,1.5475,1.54872,1.54706,1.54844
2021-01-26T06:00:00Z,1.54844,1.54979,1.54576,1.54626
2021-01-26T10:00:00Z,1.54626,1.5474,1.5438,1.545
2021-01-26T14:00:00Z,1.545,1.54703,1.54329,1.54382
2021-01-26T18:00:00Z,1.54382,1.54509,1.54328,1.54364
2021-01-26T22:00:00Z,1.54364,1.54547,1.54335,1.54536
2021-01-27T02:00:00Z,1.54536,1.54682,1.54532,1.54634
2021-01-27T06:00:00Z,1.54634,1.54726,1.54226,1.54286
2021-01-27T10:00:00Z,1.54286,1.54633,1.54188,1.54606
2021-01-27T14:00:00Z,1.54606,1.5474,1.54224,1.54599
2021-01-27T18:00:00Z,1.54599,1.55197,1.54449,1.54992
2021-01-27T22:00:00Z,1.54992,1.55153,1.54834,1.55045
2021-01-28T02:00:00Z,1.55045,1.5526,1.54984,1.55258
2021-01-28T06:00:00Z,1.55258,1.55938,1.55192,1.55764
2021-01-28T10:00:00Z,1.55764,1.55844,1.55435,1.55629
2021-01-28T14:00:00Z,1.55629,1.55736,1.55176,1.55253
2021-01-28T18:00:00Z,1.55253,1.55562,1.55188,1.55522
2021-01-28T22:00:00Z,1.55522,1.55578,1.55376,1.55504
2021-01-29T02:00:00Z,1.55504,1.55747,1.55445,1.55711
2021-01-29T06:00:00Z,1.55711,1.55789,1.5555,1.55714
2021-01-29T10:00:00Z,1.55714,1.55821,1.54955,1.55114
2021-01-29T14:00:00Z,1.55114,1.5533,1.54725,1.55327
2021-01-29T18:00:00Z,1.55327,1.55498,1.55026,1.55074
2021-01-31T22:00:00Z,1.55074,1.554,1.5504,1.55088
2021-02-01T02:00:00Z,1.55088,1.5509,1.54817,1.5485
2021-02-01T06:00:00Z,1.5485,1.5496,1.54654,1.54696
2021-02-01T10:00:00Z,1.54696,1.54942,1.5456,1.54896
2021-02-01T14:00:00Z,1.54896,1.55128,1.54724,1.54845
2021-02-01T18:00:00Z,1.54845,1.55126,1.5473,1.54984
2021-02-01T22:00:00Z,1.54984,1.55144,1.54934,1.55019
2021-02-02T02:00:00Z,1.55019,1.55097,1.5488,1.54912
2021-02-02T06:00:00Z,1.54912,1.54916,1.54324,1.54366
2021-02-02T10:00:00Z,1.54366,1.54444,1.54028,1.54442
2021-02-02T14:00:00Z,1.54442,1.54762,1.54008,1.54028
2021-02-02T18:00:00Z,1.54028,1.54092,1.53896,1.53938
2021-02-02T22:00:00Z,1.53938,1.53996,1.53788,1.5379
2021-02-03T02:00:00Z,1.5379,1.53948,1.53764,1.53946
2021-02-03T06:00:00Z,1.53946,1.53978,1.5365,1.53826
2021-02-03T10:00:00Z,1.53826,1.53872,1.5362,1.53798
2021-02-03T14:00:00Z,1.53798,1.5402,1.53498,1.53606
2021-02-03T18:00:00Z,1.53606,1.53927,1.53592,1.53878
2021-02-03T22:00:00Z,1.53878,1.53971,1.53814,1.5387
2021-02-04T02:00:00Z,1.5387,1.5388,1.5377,1.53834
2021-02-04T06:00:00Z,1.53834,1.5385,1.53202,1.53464
2021-02-04T10:00:00Z,1.53464,1.53795,1.53453,1.53561
2021-02-04T14:00:00Z,1.53561,1.5383,1.53502,1.53503
2021-02-04T18:00:00Z,1.53503,1.53584,1.5338,1.5344
2021-02-04T22:00:00Z,1.5344,1.535,1.53366,1.53389
2021-02-05T02:00:00Z,1.53389,1.53428,1.533,1.53344
2021-02-05T06:00:00Z,1.53344,1.53372,1.53184,1.53245
2021-02-05T10:00:00Z,1.53245,1.53878,1.53134,1.53687
2021-02-05T14:00:00Z,1.53687,1.53866,1.53536,1.53674
2021-02-05T18:00:00Z,1.53674,1.53842,1.53641,1.53641
2021-02-07T22:00:00Z,1.53641,1.53802,1.53557,1.53616
2021-02-08T02:00:00Z,1.53616,1.53718,1.53606,1.53634
2021-02-08T06:00:00Z,1.53634,1.53802,1.53578,1.53626
2021-02-08T10:00:00Z,1.53626,1.53778,1.53572,1.53735
2021-02-08T14:00:00Z,1.53735,1.53866,1.53576,1.53592
2021-02-08T18:00:00Z,1.53592,1.53656,1.53466,1.5353
2021-02-08T22:00:00Z,1.5353,1.53588,1.53476,1.53544
2021-02-09T02:00:00Z,1.53544,1.53764,1.53538,1.53686
2021-02-09T06:00:00Z,1.53686,1.54054,1.53682,1.53998
2021-02-09T10:00:00Z,1.53998,1.54234,1.53978,1.54204
2021-02-09T14:00:00Z,1.54204,1.54382,1.53774,1.53801
2021-02-09T18:00:00Z,1.53801,1.53942,1.53784,1.53823
2021-02-09T22:00:00Z,1.53823,1.54026,1.53808,1.539
2021-02-10T02:00:00Z,1.539,1.54032,1.53888,1.53929
2021-02-10T06:00:00Z,1.53929,1.54049,1.5382,1.54041
2021-02-10T10:00:00Z,1.54041,1.54062,1.53822,1.53962
2021-02-10T14:00:00Z,1.53962,1.54139,1.53751,1.53954
2021-02-10T18:00:00Z,1.53954,1.5401,1.53872,1.53921
2021-02-10T22:00:00Z,1.53921,1.53997,1.53858,1.53978
2021-02-11T02:00:00Z,1.53978,1.54,1.5386,1.53876
2021-02-11T06:00:00Z,1.53876,1.53926,1.53759,1.5382
2021-02-11T10:00:00Z,1.5382,1.53912,1.53692,1.53852
2021-02-11T14:00:00Z,1.53852,1.5409,1.53734,1.53983
2021-02-11T18:00:00Z,1.53983,1.54148,1.53916,1.54113
2021-02-11T22:00:00Z,1.54113,1.54251,1.54043,1.54243
2021-02-12T02:00:00Z,1.54243,1.54298,1.54222,1.54294
2021-02-12T06:00:00Z,1.54294,1.54425,1.54198,1.54324
2021-02-12T10:00:00Z,1.54324,1.54324,1.54068,1.5411
2021-02-12T14:00:00Z,1.5411,1.54266,1.53748,1.53848
2021-02-12T18:00:00Z,1.53848,1.5396,1.53784,1.53866
2021-02-14T22:00:00Z,1.53866,1.53871,1.53741,1.5375
2021-02-15T02:00:00Z,1.5375,1.5379,1.53695,1.53738
2021-02-15T06:00:00Z,1.53738,1.53846,1.53673,1.537
2021-02-15T10:00:00Z,1.537,1.5372,1.53435,1.53456
2021-02-15T14:00:00Z,1.53456,1.53483,1.53246,1.53288
2021-02-15T18:00:00Z,1.53288,1.53425,1.53272,1.53278
2021-02-15T22:00:00Z,1.53278,1.53353,1.53216,1.5322
2021-02-16T02:00:00Z,1.5322,1.53332,1.53137,1.53296
2021-02-16T06:00:00Z,1.53296,1.5367,1.53258,1.53648
2021-02-16T10:00:00Z,1.53648,1.53752,1.53446,1.53556
2021-02-16T14:00:00Z,1.53556,1.53794,1.53485,1.5372
2021-02-16T18:00:00Z,1.5372,1.53751,1.53586,1.53618
2021-02-16T22:00:00Z,1.53618,1.53718,1.53586,1.53658
2021-02-17T02:00:00Z,1.53658,1.5367,1.53448,1.53478
2021-02-17T06:00:00Z,1.53478,1.53559,1.53208,1.53312
2021-02-17T10:00:00Z,1.53312,1.53312,1.5294,1.5305
2021-02-17T14:00:00Z,1.5305,1.53506,1.52976,1.53062
2021-02-17T18:00:00Z,1.53062,1.53066,1.52851,1.52923
2021-02-17T22:00:00Z,1.52923,1.53054,1.5287,1.52986
2021-02-18T02:00:00Z,1.52986,1.53018,1.52861,1.52994
2021-02-18T06:00:00Z,1.52994,1.53216,1.5295,1.53151
2021-02-18T10:00:00Z,1.53151,1.53304,1.53006,1.53275
2021-02-18T14:00:00Z,1.53275,1.53679,1.53238,1.53429
2021-02-18T18:00:00Z,1.53429,1.53511,1.53224,1.53305
2021-02-18T22:00:00Z,1.53305,1.53534,1.53218,1.53502
2021-02-19T02:00:00Z,1.53502,1.53644,1.53498,1.53545
2021-02-19T06:00:00Z,1.53545,1.53794,1.53461,1.53548
2021-02-19T10:00:00Z,1.53548,1.53558,1.52908,1.52942
2021-02-19T14:00:00Z,1.52942,1.5308,1.52806,1.52898
2021-02-19T18:00:00Z,1.52898,1.5298,1.52812,1.52894
2021-02-21T22:00:00Z,1.52894,1.52981,1.52656,1.527
2021-02-22T02:00:00Z,1.527,1.52846,1.52635,1.52745
2021-02-22T06:00:00Z,1.52745,1.53162,1.5273,1.52992
2021-02-22T10:00:00Z,1.52992,1.53439,1.52982,1.53358
2021-02-22T14:00:00Z,1.53358,1.53516,1.53096,1.53235
2021-02-22T18:00:00Z,1.53235,1.53418,1.53224,1.534
2021-02-22T22:00:00Z,1.534,1.53479,1.53242,1.53256
2021-02-23T02:00:00Z,1.53256,1.53307,1.53176,1.53202
2021-02-23T06:00:00Z,1.53202,1.5338,1.53178,1.53271
2021-02-23T10:00:00Z,1.53271,1.53352,1.53097,1.53198
2021-02-23T14:00:00Z,1.53198,1.53505,1.5298,1.53176
2021-02-23T18:00:00Z,1.53176,1.5321,1.52814,1.52962
2021-02-23T22:00:00Z,1.52962,1.53046,1.52686,1.5283
2021-02-24T02:00:00Z,1.5283,1.52937,1.52805,1.5292
2021-02-24T06:00:00Z,1.5292,1.53054,1.5286,1.52877
2021-02-24T10:00:00Z,1.52877,1.52976,1.5254,1.52734
2021-02-24T14:00:00Z,1.52734,1.52754,1.52108,1.52193
2021-02-24T18:00:00Z,1.52193,1.52306,1.5215,1.52288
2021-02-24T22:00:00Z,1.52288,1.52334,1.52168,1.52203
2021-02-25T02:00:00Z,1.52203,1.52308,1.52144,1.52256
2021-02-25T06:00:00Z,1.52256,1.52596,1.52166,1.52514
2021-02-25T10:00:00Z,1.52514,1.52762,1.52409,1.52546
2021-02-25T14:00:00Z,1.52546,1.53368,1.52491,1.53218
2021-02-25T18:00:00Z,1.53218,1.53546,1.52978,1.53456
2021-02-25T22:00:00Z,1.53456,1.53592,1.53304,1.53375
2021-02-26T02:00:00Z,1.53375,1.53442,1.53195,1.53366
2021-02-26T06:00:00Z,1.53366,1.5349,1.52912,1.53024
2021-02-26T10:00:00Z,1.53024,1.53482,1.52968,1.53188
2021-02-26T14:00:00Z,1.53188,1.53754,1.5312,1.53562
2021-02-26T18:00:00Z,1.53562,1.53912,1.53338,1.53787
2021-02-28T22:00:00Z,1.53787,1.5381,1.53417,1.53501
2021-03-01T02:00:00Z,1.53501,1.53542,1.53444,1.5348
2021-03-01T06:00:00Z,1.5348,1.53514,1.52842,1.52892
2021-03-01T10:00:00Z,1.52892,1.52939,1.52574,1.5269
2021-03-01T14:00:00Z,1.5269,1.52812,1.52274,1.52462
2021-03-01T18:00:00Z,1.52462,1.5258,1.52296,1.52384
2021-03-01T22:00:00Z,1.52384,1.52428,1.52241,1.52396
2021-03-02T02:00:00Z,1.52396,1.52576,1.5235,1.52479
2021-03-02T06:00:00Z,1.52479,1.52502,1.52138,1.52148
2021-03-02T10:00:00Z,1.52148,1.52414,1.52015,1.52254
2021-03-02T14:00:00Z,1.52254,1.52461,1.52128,1.52438
2021-03-02T18:00:00Z,1.52438,1.52842,1.52299,1.52805
2021-03-02T22:00:00Z,1.52805,1.52821,1.52634,1.52704
2021-03-03T02:00:00Z,1.52704,1.52726,1.52625,1.5266
2021-03-03T06:00:00Z,1.5266,1.5268,1.52351,1.52474
2021-03-03T10:00:00Z,1.52474,1.52542,1.52229,1.52414
2021-03-03T14:00:00Z,1.52414,1.5254,1.52222,1.52382
2021-03-03T18:00:00Z,1.52382,1.52679,1.52339,1.52669
2021-03-03T22:00:00Z,1.52669,1.52719,1.52526,1.5262
2021-03-04T02:00:00Z,1.5262,1.5268,1.52484,1.52542
2021-03-04T06:00:00Z,1.52542,1.52556,1.5214,1.5227
2021-03-04T10:00:00Z,1.5227,1.52457,1.51888,1.5193
2021-03-04T14:00:00Z,1.5193,1.52264,1.51488,1.51667
2021-03-04T18:00:00Z,1.51667,1.51941,1.51413,1.51648
2021-03-04T22:00:00Z,1.51648,1.51792,1.51565,1.51734
2021-03-05T02:00:00Z,1.51734,1.51762,1.51302,1.51324
2021-03-05T06:00:00Z,1.51324,1.51512,1.51248,1.51484
2021-03-05T10:00:00Z,1.51484,1.51768,1.51171,1.51231
2021-03-05T14:00:00Z,1.51231,1.51254,1.50716,1.5086
2021-03-05T18:00:00Z,1.5086,1.50942,1.50631,1.50792
2021-03-07T22:00:00Z,1.50792,1.50848,1.50578,1.50643
2021-03-08T02:00:00Z,1.50643,1.50723,1.5059,1.50662
2021-03-08T06:00:00Z,1.50662,1.50786,1.50526,1.50618
2021-03-08T10:00:00Z,1.50618,1.50782,1.50193,1.50292
2021-03-08T14:00:00Z,1.50292,1.50518,1.49978,1.50021
2021-03-08T18:00:00Z,1.50021,1.50206,1.49926,1.50048
2021-03-08T22:00:00Z,1.50048,1.50173,1.4995,1.5013
2021-03-09T02:00:00Z,1.5013,1.50143,1.49967,1.49982
2021-03-09T06:00:00Z,1.49982,1.50321,1.4998,1.5014
2021-03-09T10:00:00Z,1.5014,1.50144,1.49864,1.5008
2021-03-09T14:00:00Z,1.5008,1.50532,1.50005,1.50336
2021-03-09T18:00:00Z,1.50336,1.50489,1.50308,1.50448
2021-03-09T22:00:00Z,1.50448,1.50476,1.50305,1.50446
2021-03-10T02:00:00Z,1.50446,1.50568,1.50398,1.50528
2021-03-10T06:00:00Z,1.50528,1.50621,1.50444,1.5052
2021-03-10T10:00:00Z,1.5052,1.50566,1.50326,1.50428
2021-03-10T14:00:00Z,1.50428,1.50693,1.50244,1.5059
2021-03-10T18:00:00Z,1.5059,1.50696,1.5042,1.50522
2021-03-10T22:00:00Z,1.50522,1.50562,1.50326,1.50344
2021-03-11T02:00:00Z,1.50344,1.50458,1.50336,1.50448
2021-03-11T06:00:00Z,1.50448,1.50668,1.50384,1.50502
2021-03-11T10:00:00Z,1.50502,1.50576,1.50238,1.50435
2021-03-11T14:00:00Z,1.50435,1.50524,1.50164,1.50248
2021-03-11T18:00:00Z,1.50248,1.50424,1.50104,1.5022
2021-03-11T22:00:00Z,1.5022,1.50232,1.50102,1.5016
2021-03-12T02:00:00Z,1.5016,1.50164,1.50044,1.50112
2021-03-12T06:00:00Z,1.50112,1.50124,1.49648,1.4969
2021-03-12T10:00:00Z,1.4969,1.49808,1.49283,1.49544
2021-03-12T14:00:00Z,1.49544,1.49575,1.48944,1.49006
2021-03-12T18:00:00Z,1.49006,1.49254,1.48968,1.49128
2021-03-14T21:00:00Z,1.49128,1.49172,1.48962,1.4904
2021-03-15T01:00:00Z,1.4904,1.49152,1.4899,1.48992
2021-03-15T05:00:00Z,1.48992,1.49018,1.48548,1.48573
2021-03-15T09:00:00Z,1.48573,1.48809,1.48434,1.48689
2021-03-15T13:00:00Z,1.48689,1.49154,1.48651,1.48822
2021-03-15T17:00:00Z,1.48822,1.48856,1.48741,1.488
2021-03-15T21:00:00Z,1.488,1.4896,1.48706,1.48825
2021-03-16T01:00:00Z,1.48825,1.4897,1.48772,1.4894
2021-03-16T05:00:00Z,1.4894,1.49038,1.48838,1.4898
2021-03-16T09:00:00Z,1.4898,1.4903,1.48636,1.4866
2021-03-16T13:00:00Z,1.4866,1.48729,1.48066,1.48078
2021-03-16T17:00:00Z,1.48078,1.48195,1.48063,1.48146
2021-03-16T21:00:00Z,1.48146,1.48194,1.48016,1.48172
2021-03-17T01:00:00Z,1.48172,1.48257,1.48125,1.48209
2021-03-17T05:00:00Z,1.48209,1.48318,1.48106,1.48302
2021-03-17T09:00:00Z,1.48302,1.4856,1.48298,1.48485
2021-03-17T13:00:00Z,1.48485,1.48709,1.48464,1.48608
2021-03-17T17:00:00Z,1.48608,1.48938,1.48526,1.48602
2021-03-17T21:00:00Z,1.48602,1.4865,1.48348,1.48426
2021-03-18T01:00:00Z,1.48426,1.48458,1.48282,1.48318
2021-03-18T05:00:00Z,1.48318,1.48372,1.48138,1.48228
2021-03-18T09:00:00Z,1.48228,1.48371,1.4807,1.48272
2021-03-18T13:00:00Z,1.48272,1.48554,1.48168,1.48548
2021-03-18T17:00:00Z,1.48548,1.49168,1.48543,1.48782
2021-03-18T21:00:00Z,1.48782,1.48944,1.48733,1.48858
2021-03-19T01:00:00Z,1.48858,1.48978,1.48746,1.48837
2021-03-19T05:00:00Z,1.48837,1.49028,1.48633,1.48662
2021-03-19T09:00:00Z,1.48662,1.48822,1.48408,1.48784
2021-03-19T13:00:00Z,1.48784,1.4907,1.48719,1.48812
2021-03-19T17:00:00Z,1.48812,1.48924,1.48679,1.48806
2021-03-21T21:00:00Z,1.48806,1.48912,1.48598,1.48838
2021-03-22T01:00:00Z,1.48838,1.4886,1.48676,1.4869
2021-03-22T05:00:00Z,1.4869,1.4875,1.48512,1.4872
2021-03-22T09:00:00Z,1.4872,1.49093,1.48644,1.4909
2021-03-22T13:00:00Z,1.4909,1.49554,1.48926,1.49472
2021-03-22T17:00:00Z,1.49472,1.49526,1.49326,1.49424
2021-03-22T21:00:00Z,1.49424,1.49512,1.49376,1.4949
2021-03-23T01:00:00Z,1.4949,1.49637,1.4946,1.49591
2021-03-23T05:00:00Z,1.49591,1.49712,1.49271,1.49372
2021-03-23T09:00:00Z,1.49372,1.49748,1.49334,1.49458
2021-03-23T13:00:00Z,1.49458,1.49464,1.48887,1.49019
2021-03-23T17:00:00Z,1.49019,1.49185,1.48566,1.49159
2021-03-23T21:00:00Z,1.49159,1.49182,1.48998,1.49024
2021-03-24T01:00:00Z,1.49024,1.49272,1.48988,1.49215
2021-03-24T05:00:00Z,1.49215,1.49224,1.48705,1.48769
2021-03-24T09:00:00Z,1.48769,1.48881,1.48697,1.48876
2021-03-24T13:00:00Z,1.48876,1.4891,1.48394,1.48448
2021-03-24T17:00:00Z,1.48448,1.48667,1.48392,1.48638
2021-03-24T21:00:00Z,1.48638,1.48674,1.48514,1.4853
2021-03-25T01:00:00Z,1.4853,1.48664,1.4852,1.486
2021-03-25T05:00:00Z,1.486,1.48668,1.48301,1.48427
2021-03-25T09:00:00Z,1.48427,1.48636,1.48227,1.48506
2021-03-25T13:00:00Z,1.48506,1.48986,1.4836,1.48438
2021-03-25T17:00:00Z,1.48438,1.48653,1.4835,1.48394
2021-03-25T21:00:00Z,1.48394,1.48464,1.48316,1.48448
2021-03-26T01:00:00Z,1.48448,1.48466,1.48203,1.48228
2021-03-26T05:00:00Z,1.48228,1.48305,1.48066,1.48272
2021-03-26T09:00:00Z,1.48272,1.48368,1.48083,1.48098
2021-03-26T13:00:00Z,1.48098,1.48475,1.48026,1.48446
2021-03-26T17:00:00Z,1.48446,1.48606,1.48232,1.48322
2021-03-28T21:00:00Z,1.48322,1.48504,1.48281,1.48478
2021-03-29T01:00:00Z,1.48478,1.4864,1.4843,1.48614
2021-03-29T05:00:00Z,1.48614,1.4871,1.48344,1.484
2021-03-29T09:00:00Z,1.484,1.4847,1.48096,1.48399
2021-03-29T13:00:00Z,1.48399,1.48482,1.48186,1.48194
2021-03-29T17:00:00Z,1.48194,1.48287,1.48112,1.48124
2021-03-29T21:00:00Z,1.48124,1.48295,1.48096,1.48188
2021-03-30T01:00:00Z,1.48188,1.48255,1.48066,1.48115
2021-03-30T05:00:00Z,1.48115,1.48161,1.47811,1.47834
2021-03-30T09:00:00Z,1.47834,1.48258,1.47712,1.48156
2021-03-30T13:00:00Z,1.48156,1.48304,1.4797,1.48075
2021-03-30T17:00:00Z,1.48075,1.48114,1.47944,1.48004
2021-03-30T21:00:00Z,1.48004,1.48044,1.47794,1.47886
2021-03-31T01:00:00Z,1.47886,1.47886,1.47703,1.47746
2021-03-31T05:00:00Z,1.47746,1.47988,1.47743,1.47943
2021-03-31T09:00:00Z,1.47943,1.48,1.47655,1.47686
2021-03-31T13:00:00Z,1.47686,1.4777,1.4727,1.47728
2021-03-31T17:00:00Z,1.47728,1.47729,1.47275,1.4736
2021-03-31T21:00:00Z,1.4736,1.47404,1.47258,1.47316
2021-04-01T01:00:00Z,1.47316,1.4763,1.47312,1.47536
2021-04-01T05:00:00Z,1.47536,1.47798,1.47528,1.47624
2021-04-01T09:00:00Z,1.47624,1.4792,1.47592,1.47736
2021-04-01T13:00:00Z,1.47736,1.47981,1.47597,1.4794
2021-04-01T17:00:00Z,1.4794,1.47946,1.47665,1.47748
2021-04-01T21:00:00Z,1.47748,1.47791,1.47529,1.47542
2021-04-02T01:00:00Z,1.47542,1.47625,1.47516,1.47601
2021-04-02T05:00:00Z,1.47601,1.48037,1.4758,1.48024
2021-04-02T09:00:00Z,1.48024,1.48064,1.4759,1.47644
2021-04-02T13:00:00Z,1.47644,1.47954,1.4752,1.47811
2021-04-02T17:00:00Z,1.47811,1.47996,1.47757,1.47879
2021-04-04T21:00:00Z,1.47879,1.48019,1.478,1.47824
2021-04-05T01:00:00Z,1.47824,1.48009,1.47818,1.47958
2021-04-05T05:00:00Z,1.47958,1.47978,1.47531,1.47553
2021-04-05T09:00:00Z,1.47553,1.47636,1.47427,1.4758
2021-04-05T13:00:00Z,1.4758,1.48113,1.47564,1.48108
2021-04-05T17:00:00Z,1.48108,1.4813,1.47876,1.47926
2021-04-05T21:00:00Z,1.47926,1.48014,1.47906,1.47986
2021-04-06T01:00:00Z,1.47986,1.48053,1.4791,1.48048
2021-04-06T05:00:00Z,1.48048,1.48227,1.47964,1.48184
2021-04-06T09:00:00Z,1.48184,1.48672,1.48179,1.48585
2021-04-06T13:00:00Z,1.48585,1.48806,1.48512,1.48789
2021-04-06T17:00:00Z,1.48789,1.49353,1.48772,1.49258
2021-04-06T21:00:00Z,1.49258,1.49356,1.492,1.49344
2021-04-07T01:00:00Z,1.49344,1.49414,1.49251,1.49381
2021-04-07T05:00:00Z,1.49381,1.49854,1.49378,1.49698
2021-04-07T09:00:00Z,1.49698,1.49962,1.49615,1.49928
2021-04-07T13:00:00Z,1.49928,1.50343,1.4985,1.49856
2021-04-07T17:00:00Z,1.49856,1.4994,1.49648,1.49698
2021-04-07T21:00:00Z,1.49698,1.49792,1.49624,1.49744
2021-04-08T01:00:00Z,1.49744,1.49784,1.49638,1.49657
2021-04-08T05:00:00Z,1.49657,1.49921,1.49583,1.499
2021-04-08T09:00:00Z,1.499,1.49902,1.4945,1.4969
2021-04-08T13:00:00Z,1.4969,1.49964,1.49663,1.49874
2021-04-08T17:00:00Z,1.49874,1.49926,1.49624,1.49674
2021-04-08T21:00:00Z,1.49674,1.49764,1.49632,1.49658
2021-04-09T01:00:00Z,1.49658,1.49744,1.49632,1.49661
2021-04-09T05:00:00Z,1.49661,1.4999,1.49638,1.49673
2021-04-09T09:00:00Z,1.49673,1.4979,1.48952,1.4913
2021-04-09T13:00:00Z,1.4913,1.49502,1.49012,1.49158
2021-04-09T17:00:00Z,1.49158,1.49286,1.49084,1.49107
2021-04-11T21:00:00Z,1.49107,1.49416,1.49013,1.49133
2021-04-12T01:00:00Z,1.49133,1.49352,1.49128,1.49344
2021-04-12T05:00:00Z,1.49344,1.49406,1.49158,1.4925
2021-04-12T09:00:00Z,1.4925,1.49472,1.49222,1.4942
2021-04-12T13:00:00Z,1.4942,1.49717,1.49356,1.49524
2021-04-12T17:00:00Z,1.49524,1.49686,1.49498,1.49633
2021-04-12T21:00:00Z,1.49633,1.4972,1.49511,1.4968
2021-04-13T01:00:00Z,1.4968,1.49711,1.49538,1.49558
2021-04-13T05:00:00Z,1.49558,1.498,1.4951,1.49788
2021-04-13T09:00:00Z,1.49788,1.503,1.4966,1.50162
2021-04-13T13:00:00Z,1.50162,1.50233,1.49606,1.49745
2021-04-13T17:00:00Z,1.49745,1.49822,1.49699,1.49762
2021-04-13T21:00:00Z,1.49762,1.49994,1.49718,1.4996
2021-04-14T01:00:00Z,1.4996,1.50036,1.49919,1.49996
2021-04-14T05:00:00Z,1.49996,1.50264,1.49942,1.50087
2021-04-14T09:00:00Z,1.50087,1.50466,1.49974,1.50438
2021-04-14T13:00:00Z,1.50438,1.50452,1.49765,1.49876
2021-04-14T17:00:00Z,1.49876,1.50051,1.49859,1.49976
2021-04-14T21:00:00Z,1.49976,1.50019,1.49906,1.49931
2021-04-15T01:00:00Z,1.49931,1.49986,1.49884,1.49942
2021-04-15T05:00:00Z,1.49942,1.50028,1.49537,1.49599
2021-04-15T09:00:00Z,1.49599,1.49726,1.49468,1.4968
2021-04-15T13:00:00Z,1.4968,1.50187,1.49663,1.50128
2021-04-15T17:00:00Z,1.50128,1.50192,1.5001,1.50116
2021-04-15T21:00:00Z,1.50116,1.50272,1.5001,1.50132
