time,open,high,low,close
2020-12-04T19:00:00Z,12508.3,12537.8,12494.8,12510.8
2020-12-06T23:00:00Z,12564.4,12569.6,12518.8,12524.5
2020-12-07T03:00:00Z,12524.4,12531.1,12512.2,12525.7
2020-12-07T07:00:00Z,12525,12533.3,12477,12515.7
2020-12-07T11:00:00Z,12515.8,12590.9,12511.2,12587
2020-12-07T15:00:00Z,12586.9,12614.4,12549.7,12572
2020-12-07T19:00:00Z,12571.9,12605.2,12554.6,12573.7
2020-12-07T23:00:00Z,12576.8,12591.3,12562,12568.1
2020-12-08T03:00:00Z,12567.8,12586.8,12557,12572.5
2020-12-08T07:00:00Z,12572.1,12601.8,12560.8,12592.2
2020-12-08T11:00:00Z,12592.2,12592.8,12526.7,12554.2
2020-12-08T15:00:00Z,12553.9,12638.3,12505,12632.4
2020-12-08T19:00:00Z,12632.5,12654.9,12626.2,12648.7
2020-12-08T23:00:00Z,12670.1,12671.3,12636.2,12644.7
2020-12-09T03:00:00Z,12644.8,12655.5,12642.3,12648.9
2020-12-09T07:00:00Z,12648.8,12653.5,12628.7,12639.5
2020-12-09T11:00:00Z,12639.4,12644,12590.8,12638.6
2020-12-09T15:00:00Z,12638.4,12639.8,12340.5,12341.7
2020-12-09T19:00:00Z,12341.8,12410.5,12309.3,12354.6
2020-12-09T23:00:00Z,12349.7,12375.6,12336.6,12360.4
2020-12-10T03:00:00Z,12360.5,12363.8,12305.8,12317.7
2020-12-10T07:00:00Z,12317.8,12380.8,12307.4,12364.7
2020-12-10T11:00:00Z,12364.8,12388.6,12222.5,12379.2
2020-12-10T15:00:00Z,12379,12452.9,12355.5,12396.9
2020-12-10T19:00:00Z,12396.8,12434,12361.2,12393.1
2020-12-10T23:00:00Z,12385.3,12418.3,12365.1,12371.6
2020-12-11T03:00:00Z,12372.2,12384.6,12357.9,12379.6
2020-12-11T07:00:00Z,12379.8,12391.5,12289.1,12292
2020-12-11T11:00:00Z,12292.1,12359.6,12268.8,12322.2
2020-12-11T15:00:00Z,12322,12364.3,12239.8,12335.6
2020-12-11T19:00:00Z,12335.5,12384.4,12326.9,12373.5
2020-12-13T23:00:00Z,12431.6,12443.1,12409.9,12425.5
2020-12-14T03:00:00Z,12425.4,12429.3,12395.1,12409.7
2020-12-14T07:00:00Z,12409.5,12443.3,12408,12428.2
2020-12-14T11:00:00Z,12428.3,12527.6,12413.4,12526.8
2020-12-14T15:00:00Z,12526.9,12556.6,12474.9,12524
2020-12-14T19:00:00Z,12524.4,12534.5,12458.6,12479.8
2020-12-14T23:00:00Z,12485.1,12496.2,12429.3,12463
2020-12-15T03:00:00Z,12462.6,12482.8,12443.4,12477.1
2020-12-15T07:00:00Z,12477.6,12536.5,12471.7,12523
2020-12-15T11:00:00Z,12522.9,12592.2,12514,12573.2
2020-12-15T15:00:00Z,12573.4,12586.1,12479.7,12564.3
2020-12-15T19:00:00Z,12564.5,12622.5,12551.2,12610.8
2020-12-15T23:00:00Z,12620.4,12634.4,12592.3,12632.7
2020-12-16T03:00:00Z,12632.9,12639,12615.9,12630.4
2020-12-16T07:00:00Z,12630.5,12661.6,12623.3,12651
2020-12-16T11:00:00Z,12651,12651.1,12584.9,12613.2
2020-12-16T15:00:00Z,12613.5,12672.5,12587.4,12658.5
2020-12-16T19:00:00Z,12665.8,12716.8,12623.6,12689.3
2020-12-16T23:00:00Z,12696.3,12703.4,12684.3,12695.6
2020-12-17T03:00:00Z,12695.4,12727,12694.1,12722.9
2020-12-17T07:00:00Z,12723,12761.4,12722.4,12743.4
2020-12-17T11:00:00Z,12743.3,12774.5,12736.5,12751.7
2020-12-17T15:00:00Z,12751.8,12757.3,12695.8,12745.7
2020-12-17T19:00:00Z,12745.6,12778.7,12718,12766
2020-12-17T23:00:00Z,12759.2,12764.6,12729.4,12733
2020-12-18T03:00:00Z,12732.9,12744.2,12718.3,12736
2020-12-18T07:00:00Z,12735.2,12789.6,12734.9,12755.3
2020-12-18T11:00:00Z,12755.2,12800.4,12724.8,12736.2
2020-12-18T15:00:00Z,12736.3,12740.8,12671.4,12702.8
2020-12-18T19:00:00Z,12702.7,12771,12621.2,12760.2
2020-12-20T23:00:00Z,12751.2,12768.7,12733.5,12759.3
2020-12-21T03:00:00Z,12759.1,12786.6,12750.8,12761.6
2020-12-21T07:00:00Z,12761.1,12761.1,12474,12516.1
2020-12-21T11:00:00Z,12515.2,12661.8,12512.2,12595.3
2020-12-21T15:00:00Z,12595.2,12712.4,12474.2,12700.6
2020-12-21T19:00:00Z,12700.8,12715.9,12649.7,12703.5
2020-12-21T23:00:00Z,12720.6,12741.8,12697.3,12736
2020-12-22T03:00:00Z,12736,12736.4,12653.3,12659.4
2020-12-22T07:00:00Z,12659.5,12753.8,12657.7,12743.6
2020-12-22T11:00:00Z,12743.6,12773.8,12692.8,12763.2
2020-12-22T15:00:00Z,12763.3,12763.7,12607.7,12716.8
2020-12-22T19:00:00Z,12716.9,12730.9,12686.7,12720.8
2020-12-22T23:00:00Z,12720.9,12737.7,12643.3,12682.2
2020-12-23T03:00:00Z,12682.2,12735,12676.6,12733
2020-12-23T07:00:00Z,12733,12752.7,12728.6,12746.4
2020-12-23T11:00:00Z,12746.3,12747.1,12663.5,12703.8
2020-12-23T15:00:00Z,12703.7,12745.1,12679.5,12736.8
2020-12-23T19:00:00Z,12736.7,12740,12638.5,12670.5
2020-12-23T23:00:00Z,12673.9,12691,12645.2,12681.3
2020-12-24T03:00:00Z,12680.9,12691.7,12673.6,12684
2020-12-24T07:00:00Z,12683.5,12690.3,12669.1,12679.6
2020-12-24T11:00:00Z,12679.7,12730.9,12670.3,12717.5
2020-12-24T15:00:00Z,12717.7,12738.1,12678.8,12710.9
2020-12-27T23:00:00Z,12699.2,12788.7,12690.9,12785
2020-12-28T03:00:00Z,12785,12800.3,12782.1,12789.9
2020-12-28T07:00:00Z,12790,12812,12779.5,12799.9
2020-12-28T11:00:00Z,12799.9,12841.7,12797.4,12812.5
2020-12-28T15:00:00Z,12812.4,12860.9,12755.4,12853.2
2020-12-28T19:00:00Z,12853.1,12870.1,12838.8,12856.1
2020-12-28T23:00:00Z,12860.3,12881.4,12857.3,12878.1
2020-12-29T03:00:00Z,12878.1,12899.6,12871.2,12897.5
2020-12-29T07:00:00Z,12897.8,12913.1,12894.9,12901
2020-12-29T11:00:00Z,12900.8,12932.7,12862.9,12874.2
2020-12-29T15:00:00Z,12874.2,12903.4,12822.9,12875.5
2020-12-29T19:00:00Z,12875.6,12878.3,12834.2,12872.3
2020-12-29T23:00:00Z,12872.7,12896.4,12841.7,12892.5
2020-12-30T03:00:00Z,12892.6,12907.1,12882.4,12897.7
2020-12-30T07:00:00Z,12898,12909.9,12892.4,12903.1
2020-12-30T11:00:00Z,12903.2,12923.8,12863.9,12879.4
2020-12-30T15:00:00Z,12879.3,12886.7,12834.8,12881.2
2020-12-30T19:00:00Z,12881,12883.3,12836.8,12855.4
2020-12-30T23:00:00Z,12858.7,12873.4,12854.7,12861
2020-12-31T03:00:00Z,12861.1,12868.4,12847.6,12864.2
2020-12-31T07:00:00Z,12864.2,12870.1,12850.2,12868.2
2020-12-31T11:00:00Z,12868.3,12877.9,12836.8,12847.3
2020-12-31T15:00:00Z,12847.5,12871,12810.5,12829.8
2020-12-31T19:00:00Z,12829.9,12909.8,12819,12898.9
2021-01-03T23:00:00Z,12908.2,12913.6,12838,12871.7
2021-01-04T03:00:00Z,12871.8,12907.8,12868.5,12903.3
2021-01-04T07:00:00Z,12903.5,12972.3,12903.5,12952.8
2021-01-04T11:00:00Z,12952.7,12966.5,12871.6,12891.5
2021-01-04T15:00:00Z,12892.1,12903.8,12535.7,12686.4
2021-01-04T19:00:00Z,12686.2,12721,12619.2,12701
2021-01-04T23:00:00Z,12694.3,12736.1,12672.1,12731.2
2021-01-05T03:00:00Z,12730.8,12739.4,12673.9,12720.3
2021-01-05T07:00:00Z,12720.3,12729,12652.6,12716.5
2021-01-05T11:00:00Z,12716.4,12780.5,12623.8,12762.4
2021-01-05T15:00:00Z,12762.5,12793.8,12700.4,12763.9
2021-01-05T19:00:00Z,12763.9,12820.6,12763.2,12816.4
2021-01-05T23:00:00Z,12806.5,12856,12638.5,12656.1
2021-01-06T03:00:00Z,12656.2,12678.5,12586,12642.4
2021-01-06T07:00:00Z,12642.1,12675.1,12504,12552.4
2021-01-06T11:00:00Z,12552.3,12678.8,12514.4,12646.6
2021-01-06T15:00:00Z,12645.8,12808.1,12625,12781.8
2021-01-06T19:00:00Z,12781.8,12795.6,12602.7,12670.3
2021-01-06T23:00:00Z,12675.3,12753.9,12656.5,12736
2021-01-07T03:00:00Z,12735.9,12754.4,12704.5,12753.2
2021-01-07T07:00:00Z,12753.5,12774,12672.6,12684.7
2021-01-07T11:00:00Z,12684.9,12851,12674.7,12850.4
2021-01-07T15:00:00Z,12850.2,12933.2,12844.7,12925.5
2021-01-07T19:00:00Z,12925.4,12971.3,12915.6,12938.4
2021-01-07T23:00:00Z,12939.8,12990.4,12931,12971.1
2021-01-08T03:00:00Z,12971.1,12986.6,12958.3,12983.8
2021-01-08T07:00:00Z,12983.3,13005,12960.5,12988.7
2021-01-08T11:00:00Z,12988.8,13064.4,12981.2,13031.4
2021-01-08T15:00:00Z,13031.6,13078.1,12940.4,13000.6
2021-01-08T19:00:00Z,13000.6,13137.5,12998,13135.8
2021-01-10T23:00:00Z,13096.5,13118,13031.5,13064.5
2021-01-11T03:00:00Z,13063.9,13067.8,13034.6,13044.2
2021-01-11T07:00:00Z,13044.3,13087.3,13036.3,13066.1
2021-01-11T11:00:00Z,13066.1,13070.5,12905.7,12972.1
2021-01-11T15:00:00Z,12972,13026.2,12944.7,12973.1
2021-01-11T19:00:00Z,12973.2,12973.7,12885.5,12918.3
2021-01-11T23:00:00Z,12916.5,12958.2,12910.4,12942.6
2021-01-12T03:00:00Z,12942.6,12950,12899.5,12934.4
2021-01-12T07:00:00Z,12933.9,12972.2,12923.2,12958.8
2021-01-12T11:00:00Z,12958.9,12964.2,12856.8,12903.8
2021-01-12T15:00:00Z,12903.8,12940.9,12780.9,12897.2
2021-01-12T19:00:00Z,12897.3,12925,12867.7,12895.7
2021-01-12T23:00:00Z,12893.1,12937.6,12884,12929.8
2021-01-13T03:00:00Z,12929.9,12948.1,12924.8,12937.1
2021-01-13T07:00:00Z,12937.6,12944.8,12886.8,12906
2021-01-13T11:00:00Z,12906,12958.4,12834.2,12927.5
2021-01-13T15:00:00Z,12927.6,13006.7,12884.8,12991.5
2021-01-13T19:00:00Z,12991.4,13016.5,12971.6,12989.2
2021-01-13T23:00:00Z,12990.9,13028.2,12980.3,12998.5
2021-01-14T03:00:00Z,12997.9,13003.9,12944.3,12971.3
2021-01-14T07:00:00Z,12971.1,12995.4,12936.7,12957
2021-01-14T11:00:00Z,12957,13028.9,12939.3,13006.8
2021-01-14T15:00:00Z,13006.8,13042.5,12947.7,12959
2021-01-14T19:00:00Z,12958.7,12978.2,12894.7,12913.3
2021-01-14T23:00:00Z,12932.6,12941.5,12882.7,12924.5
2021-01-15T03:00:00Z,12924.4,12929.9,12843,12876.6
2021-01-15T07:00:00Z,12876.4,12913.5,12872.1,12884.4
2021-01-15T11:00:00Z,12884.3,12944.6,12864.9,12915.2
2021-01-15T15:00:00Z,12915.1,12923.8,12757.6,12883.2
2021-01-15T19:00:00Z,12883.2,12895.3,12769.7,12774
2021-01-17T23:00:00Z,12781,12809.9,12739.8,12780.3
2021-01-18T03:00:00Z,12780.2,12805.1,12765.3,12785.6
2021-01-18T07:00:00Z,12785.7,12805.6,12775.8,12800.3
2021-01-18T11:00:00Z,12800.4,12830.9,12795.1,12824.9
2021-01-18T15:00:00Z,12824.8,12829.2,12807.8,12825.1
2021-01-18T23:00:00Z,12837.5,12908.4,12837.3,12904.8
2021-01-19T03:00:00Z,12904.8,12962.5,12903.5,12928.8
2021-01-19T07:00:00Z,12928.3,12954.2,12922,12940.5
2021-01-19T11:00:00Z,12940.6,12949,12874.6,12898.7
2021-01-19T15:00:00Z,12898.6,13005.5,12863.8,13002.8
2021-01-19T19:00:00Z,13003,13045.9,12979.4,13045.2
2021-01-19T23:00:00Z,13048.1,13068.3,13030.6,13060.3
2021-01-20T03:00:00Z,13059.8,13087.2,13035.1,13077.6
2021-01-20T07:00:00Z,13077.5,13113.5,13060.4,13109.4
2021-01-20T11:00:00Z,13109.6,13209.4,13094.5,13177.9
2021-01-20T15:00:00Z,13177.7,13308.4,13177.7,13294.7
2021-01-20T19:00:00Z,13294.6,13341.1,13280.8,13304
2021-01-20T23:00:00Z,13315.5,13395.6,13306.1,13379.2
2021-01-21T03:00:00Z,13379.2,13405.8,13358.8,13372.6
2021-01-21T07:00:00Z,13372.7,13387.5,13349.3,13366.2
2021-01-21T11:00:00Z,13366.3,13381.5,13297.4,13331.5
2021-01-21T15:00:00Z,13331.6,13406.9,13322.6,13379.1
2021-01-21T19:00:00Z,13379.1,13437.8,13377.4,13411.4
2021-01-21T23:00:00Z,13414.1,13414.5,13346.8,13366.7
2021-01-22T03:00:00Z,13366.9,13377.7,13347.2,13365.2
2021-01-22T07:00:00Z,13365.3,13370,13325.6,13333.7
2021-01-22T11:00:00Z,13333.8,13404.2,13315.1,13397.5
2021-01-22T15:00:00Z,13397.8,13406,13337.7,13372.1
2021-01-22T19:00:00Z,13372.2,13410.5,13358,13365.6
2021-01-24T23:00:00Z,13397.7,13475.6,13389.2,13473.6
2021-01-25T03:00:00Z,13473.9,13483.3,13465.6,13472.5
2021-01-25T07:00:00Z,13472.4,13511.9,13465.4,13505
2021-01-25T11:00:00Z,13505,13569.2,13485.5,13553.2
2021-01-25T15:00:00Z,13553.2,13564.9,13204,13448.8
2021-01-25T19:00:00Z,13448.9,13498.3,13389.9,13477.5
2021-01-25T23:00:00Z,13467.2,13488.7,13439.9,13447
2021-01-26T03:00:00Z,13446.9,13450.3,13392.8,13401.5
2021-01-26T07:00:00Z,13401.4,13471.3,13398,13451
2021-01-26T11:00:00Z,13451,13523.9,13442.1,13492.3
2021-01-26T15:00:00Z,13492.4,13547.7,13455.4,13514.9
2021-01-26T19:00:00Z,13515.1,13614.4,13484,13566.5
2021-01-26T23:00:00Z,13574,13601.5,13551.4,13561
2021-01-27T03:00:00Z,13561,13587.5,13549.9,13570.3
2021-01-27T07:00:00Z,13570.2,13581.2,13538.1,13540.2
2021-01-27T11:00:00Z,13540.1,13540.2,13186.5,13296
2021-01-27T15:00:00Z,13295.9,13398.2,13218.8,13282.3
2021-01-27T19:00:00Z,13282.1,13318.2,12898.4,13074
2021-01-27T23:00:00Z,13051.8,13140.3,12966.4,13072.6
2021-01-28T03:00:00Z,13073.1,13099.8,13012.6,13032.9
2021-01-28T07:00:00Z,13032.1,13054,12921.2,12975
2021-01-28T11:00:00Z,12974.7,13263.2,12956.4,13203
2021-01-28T15:00:00Z,13203.3,13409.1,13196,13391.8
2021-01-28T19:00:00Z,13391.9,13400,13139.1,13168.2
2021-01-28T23:00:00Z,13157.4,13200.4,13070.1,13084.7
2021-01-29T03:00:00Z,13084.8,13090.6,12976.9,13073.7
2021-01-29T07:00:00Z,13073.6,13088.7,12948.1,13052.8
2021-01-29T11:00:00Z,13052.8,13180.6,13010.7,13095.3
2021-01-29T15:00:00Z,13096.9,13170.7,12843.8,12901.1
2021-01-29T19:00:00Z,12901.3,13032.9,12876.6,12882.7
2021-01-31T23:00:00Z,12854.6,12908.8,12739,12893.5
2021-02-01T03:00:00Z,12893.9,12995.7,12885,12977.8
2021-02-01T07:00:00Z,12978,13074.5,12944.5,13050.1
2021-02-01T11:00:00Z,13049.9,13115.2,12983,13032.2
2021-02-01T15:00:00Z,13029,13283.7,13000.3,13273.6
2021-02-01T19:00:00Z,13273.7,13282.4,13219.9,13248.3
2021-02-01T23:00:00Z,13255.1,13383,13244.8,13360.8
2021-02-02T03:00:00Z,13360.9,13364.1,13316.2,13335.5
2021-02-02T07:00:00Z,13335.4,13390.9,13313.3,13375.8
2021-02-02T11:00:00Z,13375.7,13435.9,13339,13394.3
2021-02-02T15:00:00Z,13394.4,13497.6,13381.6,13484.4
2021-02-02T19:00:00Z,13484.3,13520.8,13419.5,13508.7
2021-02-02T23:00:00Z,13518.7,13547.4,13489.9,13526.4
2021-02-03T03:00:00Z,13526.3,13561.5,13514.4,13559
2021-02-03T07:00:00Z,13558.9,13596.8,13526.4,13555.4
2021-02-03T11:00:00Z,13554.6,13568,13474.6,13539.8
2021-02-03T15:00:00Z,13539.8,13546.3,13404.3,13501.1
2021-02-03T19:00:00Z,13501.1,13505.8,13400.7,13428.2
2021-02-03T23:00:00Z,13452.7,13463.4,13425.1,13445.8
2021-02-04T03:00:00Z,13446,13450.5,13357.1,13435
2021-02-04T07:00:00Z,13435.2,13468.5,13420.1,13459.6
2021-02-04T11:00:00Z,13459.3,13491.5,13423.6,13448.2
2021-02-04T15:00:00Z,13448.1,13515.9,13403.1,13506.7
2021-02-04T19:00:00Z,13506.8,13579.9,13499.2,13572.1
2021-02-04T23:00:00Z,13570.2,13602,13536.9,13585.3
2021-02-05T03:00:00Z,13585.2,13626.9,13569.1,13611.1
2021-02-05T07:00:00Z,13611,13617.9,13574.9,13600.1
2021-02-05T11:00:00Z,13600.1,13616.5,13544.4,13547.8
2021-02-05T15:00:00Z,13547.7,13646.8,13528.3,13596.5
2021-02-05T19:00:00Z,13596.6,13622.9,13577.3,13612.5
2021-02-07T23:00:00Z,13625.2,13695.3,13622.3,13684.7
2021-02-08T03:00:00Z,13684.6,13691.3,13674.4,13681.4
2021-02-08T07:00:00Z,13681.2,13684,13636.2,13650.2
2021-02-08T11:00:00Z,13650.9,13682.3,13636.7,13671.9
2021-02-08T15:00:00Z,13672.1,13700.8,13604.6,13633.7
2021-02-08T19:00:00Z,13633.8,13698.1,13628.9,13693.5
2021-02-08T23:00:00Z,13694.4,13697.3,13665.1,13682.4
2021-02-09T03:00:00Z,13682.5,13696.2,13675.1,13681.9
2021-02-09T07:00:00Z,13681.7,13684.1,13669.7,13673.1
2021-02-09T11:00:00Z,13673.2,13716.2,13639.1,13712.2
2021-02-09T15:00:00Z,13712.1,13743.2,13670.1,13679.9
2021-02-09T19:00:00Z,13679.8,13718.7,13672.3,13705.7
2021-02-09T23:00:00Z,13707.5,13742.2,13687.3,13741.1
2021-02-10T03:00:00Z,13741.2,13759.7,13739.7,13747.3
2021-02-10T07:00:00Z,13747.1,13777.5,13742.1,13748.9
2021-02-10T11:00:00Z,13749,13770,13722,13743.8
2021-02-10T15:00:00Z,13743.7,13761.7,13525.2,13630.9
2021-02-10T19:00:00Z,13630.8,13702.7,13626.3,13673.4
2021-02-10T23:00:00Z,13666.1,13673.8,13619,13670.3
2021-02-11T03:00:00Z,13670.1,13677.2,13648.7,13661.9
2021-02-11T07:00:00Z,13662,13723.5,13662,13712.8
2021-02-11T11:00:00Z,13712.7,13745.9,13689.5,13694.2
2021-02-11T15:00:00Z,13694.2,13750.8,13632.2,13703.8
2021-02-11T19:00:00Z,13703.9,13742.7,13647.6,13718.8
2021-02-11T23:00:00Z,13707.1,13749.5,13706.4,13715.1
2021-02-12T03:00:00Z,13715,13726.3,13711.9,13719.2
2021-02-12T07:00:00Z,13719.4,13723.2,13670.7,13712.8
2021-02-12T11:00:00Z,13712.7,13729.9,13653.7,13702
2021-02-12T15:00:00Z,13701.9,13762.5,13672,13729.5
2021-02-12T19:00:00Z,13729.6,13828.3,13717.4,13826.7
2021-02-14T23:00:00Z,13840.9,13874.5,13827.2,13855.5
2021-02-15T03:00:00Z,13855.6,13865.2,13844.1,13845.6
2021-02-15T07:00:00Z,13845.5,13857.3,13840.3,13851.8
2021-02-15T11:00:00Z,13851.8,13870,13843.9,13864.7
2021-02-15T15:00:00Z,13864.6,13886.4,13860.4,13880
2021-02-15T23:00:00Z,13881,13908.3,13865.1,13899.7
2021-02-16T03:00:00Z,13899.9,13908.2,13880.3,13890.7
2021-02-16T07:00:00Z,13890.8,13893.7,13852.1,13877
2021-02-16T11:00:00Z,13876.9,13888.9,13819.8,13860.9
2021-02-16T15:00:00Z,13860.8,13883.5,13724.1,13762.7
2021-02-16T19:00:00Z,13762.6,13805.5,13752.8,13762.2
2021-02-16T23:00:00Z,13761.2,13770.3,13698.8,13760.1
2021-02-17T03:00:00Z,13759.9,13780.4,13752.4,13776.5
2021-02-17T07:00:00Z,13776.5,13789.9,13732.8,13744.1
2021-02-17T11:00:00Z,13744.2,13763,13615.3,13675.5
2021-02-17T15:00:00Z,13675.5,13692.3,13548.2,13658.2
2021-02-17T19:00:00Z,13658.3,13714.8,13643.4,13703.3
2021-02-17T23:00:00Z,13707.3,13726.8,13664.4,13701.1
2021-02-18T03:00:00Z,13701.2,13703.3,13616.3,13637.3
2021-02-18T07:00:00Z,13637.2,13658.4,13604.1,13609.1
2021-02-18T11:00:00Z,13609.2,13619,13525.6,13571.5
2021-02-18T15:00:00Z,13571.6,13618.1,13472.9,13604.3
2021-02-18T19:00:00Z,13604.3,13673.7,13602.7,13644.1
2021-02-18T23:00:00Z,13643.6,13660.2,13554.3,13558.6
2021-02-19T03:00:00Z,13558.8,13636.9,13554.3,13633.3
2021-02-19T07:00:00Z,13633.5,13696.2,13615.1,13695
2021-02-19T11:00:00Z,13695.1,13733,13645.3,13675.6
2021-02-19T15:00:00Z,13675.7,13703.8,13538.7,13594.5
2021-02-19T19:00:00Z,13594.6,13614.4,13556.8,13576.3
2021-02-21T23:00:00Z,13602.1,13632.8,13532,13547.9
2021-02-22T03:00:00Z,13547.8,13569.9,13508.1,13534.2
2021-02-22T07:00:00Z,13534.3,13538.4,13369,13412.6
2021-02-22T11:00:00Z,13412.5,13442.9,13362.7,13431.5
2021-02-22T15:00:00Z,13431.9,13449.9,13284.8,13372
2021-02-22T19:00:00Z,13372.1,13377.9,13218,13225.2
2021-02-22T23:00:00Z,13244.8,13311.4,13198.8,13306.5
2021-02-23T03:00:00Z,13306.5,13339.9,13275.6,13303.3
2021-02-23T07:00:00Z,13303.7,13318.6,12950.4,12984.5
2021-02-23T11:00:00Z,12984.4,13054.9,12763.3,12891.5
2021-02-23T15:00:00Z,12891,13124.7,12866.7,13052.1
2021-02-23T19:00:00Z,13051.6,13262.4,13037.9,13163
2021-02-23T23:00:00Z,13188.4,13267.9,13140.9,13188.3
2021-02-24T03:00:00Z,13188.4,13220.4,13032.5,13065.7
2021-02-24T07:00:00Z,13066.2,13248.5,13060.1,13220.9
2021-02-24T11:00:00Z,13220.8,13300.5,13007,13038
2021-02-24T15:00:00Z,13038.3,13270.1,12963.6,13254.7
2021-02-24T19:00:00Z,13254.8,13336.3,13210.3,13315.3
2021-02-24T23:00:00Z,13292.7,13342.3,13277.1,13307.1
2021-02-25T03:00:00Z,13307.3,13358,13298.1,13355.4
2021-02-25T07:00:00Z,13355.6,13356.4,13187.5,13260.7
2021-02-25T11:00:00Z,13260.6,13293.9,13148.5,13223.3
2021-02-25T15:00:00Z,13222.6,13226.8,12803.5,12912.6
2021-02-25T19:00:00Z,12912.8,13024,12767.8,12791.9
2021-02-25T23:00:00Z,12786.6,12871.2,12706.9,12813.8
2021-02-26T03:00:00Z,12814.1,12841.6,12666.2,12716.7
2021-02-26T07:00:00Z,12716.6,12919.9,12684.3,12794.7
2021-02-26T11:00:00Z,12794.8,13036.2,12720.9,12881.4
2021-02-26T15:00:00Z,12881.5,13091.6,12754.4,12958.4
2021-02-26T19:00:00Z,12958.4,13069.1,12860.6,12910.6
2021-02-28T23:00:00Z,12968.9,13090,12952.5,13048
2021-03-01T03:00:00Z,13048.1,13085.7,13034.6,13067.1
2021-03-01T07:00:00Z,13067,13137.6,13063.8,13100.8
2021-03-01T11:00:00Z,13100.9,13110.1,13038.8,13106.7
2021-03-01T15:00:00Z,13103.7,13235,13083.2,13213.1
2021-03-01T19:00:00Z,13213.2,13322.9,13207.3,13318.3
2021-03-01T23:00:00Z,13317.6,13333.4,13241,13246.1
2021-03-02T03:00:00Z,13246.2,13271,13212.6,13243.4
2021-03-02T07:00:00Z,13243.3,13253.8,13166.2,13233
2021-03-02T11:00:00Z,13233.1,13308.3,13184.6,13225.1
2021-03-02T15:00:00Z,13225,13253.7,13102.8,13191.1
2021-03-02T19:00:00Z,13191,13211.1,13052.4,13060.1
2021-03-02T23:00:00Z,13075.8,13133.5,13071.6,13129
2021-03-03T03:00:00Z,13128.9,13166,13128.6,13150.5
2021-03-03T07:00:00Z,13150.8,13195.5,13129,13156.3
2021-03-03T11:00:00Z,13156.1,13161.5,12897.2,12909.4
2021-03-03T15:00:00Z,12909.4,12974.6,12759.1,12775.4
2021-03-03T19:00:00Z,12775.3,12779.2,12667.8,12682.9
2021-03-03T23:00:00Z,12680.7,12701,12581.7,12603.9
2021-03-04T03:00:00Z,12603.9,12627.8,12514.2,12624.3
2021-03-04T07:00:00Z,12624.4,12712.1,12563.2,12594
2021-03-04T11:00:00Z,12594.6,12768.8,12557.2,12593.1
2021-03-04T15:00:00Z,12592.8,12800.3,12310.1,12311.8
2021-03-04T19:00:00Z,12311.8,12538.3,12310.6,12435.4
2021-03-04T23:00:00Z,12437.9,12462.3,12308,12406.8
2021-03-05T03:00:00Z,12406.7,12478.1,12379.8,12444.7
2021-03-05T07:00:00Z,12444.8,12456.6,12355.6,12415.8
2021-03-05T11:00:00Z,12415.7,12635.8,12362.6,12426.4
2021-03-05T15:00:00Z,12426.5,12629.5,12211.7,12591.8
2021-03-05T19:00:00Z,12591.8,12701.7,12515,12655.4
2021-03-07T23:00:00Z,12752.4,12764.7,12530.7,12566.9
2021-03-08T03:00:00Z,12566.9,12579.2,12516.1,12528.8
2021-03-08T07:00:00Z,12528.9,12552.5,12379.6,12463.2
2021-03-08T11:00:00Z,12463.5,12703.2,12448.9,12583.9
2021-03-08T15:00:00Z,12583.7,12720.4,12421.8,12428
2021-03-08T19:00:00Z,12427.9,12500.2,12285.2,12335.9
2021-03-08T23:00:00Z,12358.3,12447.8,12330.4,12437.9
2021-03-09T03:00:00Z,12438,12479.2,12370.6,12390.4
2021-03-09T07:00:00Z,12390.3,12582,12372.3,12564.2
2021-03-09T11:00:00Z,12564.3,12720.8,12541.2,12708.2
2021-03-09T15:00:00Z,12708.3,12862.6,12688.6,12858.7
2021-03-09T19:00:00Z,12858.8,12871.6,12773.1,12793.4
2021-03-09T23:00:00Z,12811.5,12832.1,12727.2,12752.4
2021-03-10T03:00:00Z,12752.3,12797.7,12724.5,12744.2
2021-03-10T07:00:00Z,12744.1,12822.5,12731.8,12766.9
2021-03-10T11:00:00Z,12766.8,12997.2,12707.8,12917.2
2021-03-10T15:00:00Z,12917.3,12960.5,12724.9,12760
2021-03-10T19:00:00Z,12760.1,12846.3,12740.2,12793.2
2021-03-10T23:00:00Z,12797.2,12846.2,12727.9,12830.2
2021-03-11T03:00:00Z,12830.4,12896.1,12821.9,12895.9
2021-03-11T07:00:00Z,12896,13017.2,12882.9,13001.2
2021-03-11T11:00:00Z,13001.3,13016.1,12935.2,12968.9
2021-03-11T15:00:00Z,12969,13122.9,12916.2,13078.1
2021-03-11T19:00:00Z,13077.7,13096.2,13042,13048.2
2021-03-11T23:00:00Z,13060.6,13097.7,12999.5,13015.2
2021-03-12T03:00:00Z,13015.3,13071.3,12960,12977.3
2021-03-12T07:00:00Z,12977.2,12982.9,12787.4,12833.1
2021-03-12T11:00:00Z,12832.9,12901.9,12801.1,12896.4
2021-03-12T15:00:00Z,12896.5,12932.3,12774.2,12888.5
2021-03-12T19:00:00Z,12888.6,12952.8,12875.7,12942.4
2021-03-14T22:00:00Z,12962.6,13015,12929.8,13007.4
2021-03-15T02:00:00Z,13007.5,13013.1,12910.2,12913.9
2021-03-15T06:00:00Z,12914,13002.8,12878.6,12991.1
