time,open,high,low,close
2018-10-02T22:00:00Z,7634.1,7681.7,7626.2,7643.6
2018-10-03T22:00:00Z,7620.1,7625.9,7434.1,7490
2018-10-04T22:00:00Z,7497.7,7513,7325.1,7414.3
2018-10-07T22:00:00Z,7430.7,7432.7,7266.7,7373
2018-10-08T22:00:00Z,7371.3,7436.2,7317.8,7378.3
2018-10-09T22:00:00Z,7375.3,7393.3,7008.8,7011.3
2018-10-10T22:00:00Z,6997.4,7123.1,6893.3,7016.1
2018-10-11T22:00:00Z,7028.4,7182.2,7018.9,7158
2018-10-14T22:00:00Z,7150.4,7157.3,7043.9,7062.1
2018-10-15T22:00:00Z,7058.8,7344,7046,7343.7
2018-10-16T22:00:00Z,7323.2,7354.7,7208.4,7300.1
2018-10-17T22:00:00Z,7290.8,7293.6,7081.3,7126.2
2018-10-18T22:00:00Z,7139.9,7231.5,7080.7,7095.2
2018-10-21T22:00:00Z,7073.5,7199.1,7050.7,7143.7
2018-10-22T22:00:00Z,7142.6,7153,6933.4,7130.5
2018-10-23T22:00:00Z,7126.9,7138,6775.4,6828.4
2018-10-24T22:00:00Z,6861.4,7065.9,6807,6912
2018-10-25T22:00:00Z,6865.6,6976.9,6725.2,6884.2
2018-10-28T22:00:00Z,6916.8,6983.6,6572.7,6713.4
2018-10-29T22:00:00Z,6704.1,6841.1,6652.7,6835.1
2018-10-30T22:00:00Z,6824.9,7030.5,6819.7,6950.6
2018-10-31T22:00:00Z,6965.7,7071.8,6928.5,7020.6
2018-11-01T22:00:00Z,6992.1,7135.3,6904.7,6968.4
2018-11-04T23:00:00Z,6966.3,6992.6,6859.2,6941.6
2018-11-05T23:00:00Z,6935.8,7027.9,6900.4,7009.8
2018-11-06T23:00:00Z,7004.1,7004.5,6986.2,6992.7
2018-11-07T23:00:00Z,7190.9,7206.5,7122.6,7158.2
2018-11-08T23:00:00Z,7135.5,7149.1,6979.8,7027.4
2018-11-11T23:00:00Z,7021.6,7085.7,6818.1,6828.4
2018-11-12T23:00:00Z,6837.5,6954.5,6811.5,6844.8
2018-11-13T23:00:00Z,6845.5,6919.1,6736.6,6758.8
2018-11-14T23:00:00Z,6765.2,6910.2,6702,6906.6
2018-11-15T23:00:00Z,6860.5,6902.2,6796.5,6877.7
2018-11-18T23:00:00Z,6857.5,6925.9,6624.3,6663.7
2018-11-19T23:00:00Z,6658.7,6662.2,6442,6525.1
2018-11-20T23:00:00Z,6515.1,6640.6,6501.7,6568.8
2018-11-21T23:00:00Z,6576.5,6586.1,6500.1,6514.6
2018-11-22T23:00:00Z,6527.6,6595.2,6489.1,6524.5
2018-11-25T23:00:00Z,6528,6692,6525.9,6665.7
2018-11-26T23:00:00Z,6633.5,6718.5,6608.9,6708.1
2018-11-27T23:00:00Z,6721.7,6919.3,6707.3,6915.1
2018-11-28T23:00:00Z,6899.6,6939.8,6839.7,6908.1
2018-11-29T23:00:00Z,6898.1,6948.8,6868.3,6947.5
2018-12-02T23:00:00Z,7067.3,7136.9,7013.7,7057
2018-12-03T23:00:00Z,7043.3,7053.1,6786.6,6801
2018-12-04T23:00:00Z,6795.1,6860.7,6791.5,6839.7
2018-12-05T23:00:00Z,6756.3,6850.7,6627.8,6822.5
2018-12-06T23:00:00Z,6835.6,6850.1,6593.2,6611.6
2018-12-09T23:00:00Z,6584.4,6714.3,6535.1,6699.2
2018-12-10T23:00:00Z,6694,6808.8,6651.2,6715.3
2018-12-11T23:00:00Z,6698.2,6872.1,6691.4,6766.3
2018-12-12T23:00:00Z,6769.7,6837.2,6722.4,6748.7
2018-12-13T23:00:00Z,6745.4,6757.6,6586.1,6605.3
2018-12-16T23:00:00Z,6582.7,6632.3,6400.8,6465.8
2018-12-17T23:00:00Z,6472.1,6555,6434.1,6456.9
2018-12-18T23:00:00Z,6445,6587.2,6299.7,6330.4
2018-12-19T23:00:00Z,6315.9,6382.6,6162.1,6302.6
2018-12-20T23:00:00Z,6298,6316.3,6008.7,6036.4
2018-12-23T23:00:00Z,6001.7,6104.4,5870,5871.5
2018-12-25T23:00:00Z,6259.7,6260.4,6239.9,6241.8
2018-12-26T23:00:00Z,6259.7,6315.3,6036.7,6301.7
2018-12-27T23:00:00Z,6292.2,6385.3,6226.4,6278.3
2018-12-30T23:00:00Z,6327.9,6359.9,6266.4,6335.7
2018-12-31T23:00:00Z,6335.3,6363.3,6333.7,6356.7
2019-01-01T23:00:00Z,6335.3,6392.6,6137.9,6354.6
2019-01-02T23:00:00Z,6213.4,6287.8,6131.2,6145.7
2019-01-03T23:00:00Z,6158.5,6447.5,6146.2,6418
2019-01-06T23:00:00Z,6431.9,6522.3,6389.6,6481.7
2019-01-07T23:00:00Z,6492.5,6573.2,6454.4,6542
2019-01-08T23:00:00Z,6539.1,6631.1,6536.7,6590.1
2019-01-09T23:00:00Z,6588.7,6628.3,6514.3,6610.8
2019-01-10T23:00:00Z,6606.1,6619.2,6559.5,6599.8
2019-01-13T23:00:00Z,6583.3,6585.8,6510.1,6534.5
2019-01-14T23:00:00Z,6586.8,6676.3,6549.6,6662
2019-01-15T23:00:00Z,6667.8,6724.6,6650.6,6652.8
2019-01-16T23:00:00Z,6653.8,6747.2,6600.6,6707.3
2019-01-17T23:00:00Z,6711.8,6816.2,6699.3,6780.3
2019-01-20T23:00:00Z,6779.1,6781.8,6731.5,6751.7
2019-01-21T23:00:00Z,6749.1,6768.1,6602.3,6642.1
2019-01-22T23:00:00Z,6640.8,6714.8,6583.6,6659.6
2019-01-23T23:00:00Z,6656.6,6709.7,6643.3,6675.3
2019-01-24T23:00:00Z,6674.7,6802.2,6667.3,6786.2
2019-01-27T23:00:00Z,6780.8,6781.3,6641.7,6692.2
2019-01-28T23:00:00Z,6688.3,6715.3,6611.2,6676.1
2019-01-29T23:00:00Z,6693.2,6837.7,6651.6,6829.8
2019-01-30T23:00:00Z,6842.7,6936.5,6832.8,6922.5
2019-01-31T23:00:00Z,6893.6,6921,6854.2,6870.5
2019-02-03T23:00:00Z,6857.2,6974.5,6857.1,6938.3
2019-02-04T23:00:00Z,6929.8,7028.6,6921.8,7005.6
2019-02-05T23:00:00Z,7005.2,7032.7,6966.5,6981.3
2019-02-06T23:00:00Z,6981.3,6987.3,6850.3,6896.1
2019-02-07T23:00:00Z,6890.2,6917.5,6832.3,6914.8
2019-02-10T23:00:00Z,6920.2,6961.8,6888.6,6902.1
2019-02-11T23:00:00Z,6899.1,7020.6,6895.1,7011.6
2019-02-12T23:00:00Z,7006.1,7062.1,7004.1,7009.3
2019-02-13T23:00:00Z,7005.3,7048.8,6963.6,7008.3
2019-02-14T23:00:00Z,7008.3,7086.5,6967.5,7056.8
2019-02-17T23:00:00Z,7066.3,7075.6,7048.7,7073.7
2019-02-18T23:00:00Z,7068,7088.1,7029,7061.8
2019-02-19T23:00:00Z,7055.6,7095.6,7022.8,7062.3
2019-02-20T23:00:00Z,7061.2,7104.6,6996.1,7028.2
2019-02-21T23:00:00Z,7017.3,7092.8,7010.6,7092.2
2019-02-24T23:00:00Z,7107.3,7162,7094.6,7114.5
2019-02-25T23:00:00Z,7113.8,7145.3,7067.2,7104.5
2019-02-26T23:00:00Z,7099.8,7126.2,7042.6,7117.3
2019-02-27T23:00:00Z,7109.3,7123.1,7065.2,7102.1
2019-02-28T23:00:00Z,7099,7157,7090.8,7151.1
2019-03-03T23:00:00Z,7174.2,7205.1,7068.7,7136.5
2019-03-04T23:00:00Z,7132.2,7175.8,7118.5,7153.8
2019-03-05T23:00:00Z,7148.6,7165,7101.1,7105
2019-03-06T23:00:00Z,7100.3,7117.2,6997.3,7019.1
2019-03-07T23:00:00Z,7019.5,7027.8,6934.1,7024.6
2019-03-10T22:00:00Z,7016.8,7173.2,6995.2,7169.7
2019-03-11T22:00:00Z,7166.2,7219.3,7157.6,7208.5
2019-03-12T22:00:00Z,7207.3,7294,7181,7270.5
2019-03-13T22:00:00Z,7269.3,7287.3,7234.2,7239
2019-03-14T22:00:00Z,7239.3,7329.3,7238.8,7314.3
2019-03-17T22:00:00Z,7308.2,7349.3,7291.7,7334.2
2019-03-18T22:00:00Z,7333.6,7391.3,7321.1,7348.7
2019-03-19T22:00:00Z,7348.6,7427,7319.1,7368.5
2019-03-20T22:00:00Z,7373.7,7509.8,7337.6,7499.5
2019-03-21T22:00:00Z,7496.8,7513.8,7322.5,7327.8
2019-03-24T22:00:00Z,7351.7,7351.7,7261.5,7333.3
2019-03-25T22:00:00Z,7329.7,7419,7312.6,7355.2
2019-03-26T22:00:00Z,7350.5,7376.6,7248.3,7295
2019-03-27T22:00:00Z,7296.3,7345,7262.3,7327.3
2019-03-28T22:00:00Z,7326.2,7387.2,7322.8,7383.8
2019-03-31T22:00:00Z,7411.3,7480.3,7411.3,7471.7
2019-04-01T22:00:00Z,7468.3,7506.2,7457.5,7489.5
2019-04-02T22:00:00Z,7491.1,7590.2,7487.3,7555.3
2019-04-03T22:00:00Z,7555.6,7571.1,7495.3,7536.1
2019-04-04T22:00:00Z,7532.3,7584.8,7529.3,7582.3
2019-04-07T22:00:00Z,7579.5,7604.3,7536.5,7598.5
2019-04-08T22:00:00Z,7601.7,7606.7,7554.5,7561.2
2019-04-09T22:00:00Z,7566,7620.1,7549.6,7617.2
2019-04-10T22:00:00Z,7618.7,7635.1,7578.1,7592.5
2019-04-11T22:00:00Z,7590.6,7642,7585.1,7627.1
2019-04-14T22:00:00Z,7633.5,7637.8,7577.7,7626.1
2019-04-15T22:00:00Z,7630,7672.3,7625.2,7655.6
2019-04-16T22:00:00Z,7653.1,7712.3,7645.3,7663.7
2019-04-17T22:00:00Z,7667,7702.7,7640.2,7692.3
2019-04-21T22:00:00Z,7692,7728.1,7649.8,7718.5
2019-04-22T22:00:00Z,7716,7824.2,7705.5,7811.5
2019-04-23T22:00:00Z,7811.2,7832.3,7783.8,7818.6
2019-04-24T22:00:00Z,7835.5,7861,7773.8,7777.2
2019-04-25T22:00:00Z,7778.8,7827.7,7738.2,7818
2019-04-28T22:00:00Z,7824.3,7852.2,7788.7,7788.8
2019-04-29T22:00:00Z,7787.8,7843.1,7725.3,7837.2
2019-04-30T22:00:00Z,7832.7,7852.8,7722.8,7723.7
2019-05-01T22:00:00Z,7727.3,7790,7667.6,7723.8
2019-05-02T22:00:00Z,7720.2,7856.6,7720.1,7856.3
2019-05-05T22:00:00Z,7735.7,7804.7,7651.7,7723.7
2019-05-06T22:00:00Z,7734.8,7791.5,7568.6,7654.6
2019-05-07T22:00:00Z,7654,7685.1,7587.5,7626.6
2019-05-08T22:00:00Z,7620.6,7629.5,7468.6,7578.2
2019-05-09T22:00:00Z,7566,7636.8,7421,7593.3
2019-05-12T22:00:00Z,7534.3,7536.3,7291.5,7298.6
2019-05-13T22:00:00Z,7292.3,7448.6,7276.2,7409.8
2019-05-14T22:00:00Z,7409.3,7524.8,7340.1,7510
2019-05-15T22:00:00Z,7506,7627.1,7459.2,7585.3
2019-05-16T22:00:00Z,7583.2,7606.2,7489.3,7494
2019-05-19T22:00:00Z,7509.6,7543.7,7349,7390.6
2019-05-20T22:00:00Z,7395.7,7472.3,7387.8,7447.9
2019-05-21T22:00:00Z,7445.6,7459.9,7378.6,7414.4
2019-05-22T22:00:00Z,7418,7422.6,7257.2,7305.4
2019-05-23T22:00:00Z,7306.7,7368.9,7289.9,7302.6
2019-05-26T22:00:00Z,7305.9,7329.1,7282,7306.5
2019-05-27T22:00:00Z,7306.9,7363,7272.2,7284.3
2019-05-28T22:00:00Z,7278.5,7287.7,7174.7,7207.2
2019-05-29T22:00:00Z,7209.2,7263.5,7201,7247.1
2019-05-30T22:00:00Z,7245.7,7249.3,7122.5,7130.6
2019-06-02T22:00:00Z,7091,7127.5,6937.2,7003.5
2019-06-03T22:00:00Z,7005.5,7182.1,6977.3,7182.1
2019-06-04T22:00:00Z,7197.9,7240.5,7145.6,7225.7
2019-06-05T22:00:00Z,7198.7,7293.5,7175.7,7257.2
2019-06-06T22:00:00Z,7255.6,7447.2,7252.8,7421.9
2019-06-09T22:00:00Z,7473.8,7574.6,7427.7,7515
2019-06-10T22:00:00Z,7510.9,7597.3,7489.4,7514.7
2019-06-11T22:00:00Z,7512.3,7527.9,7458.1,7473
2019-06-12T22:00:00Z,7470.7,7532,7417.4,7506.5
2019-06-13T22:00:00Z,7492.8,7517.7,7448.5,7480.6
2019-06-16T22:00:00Z,7483,7549.6,7481.7,7538.7
2019-06-17T22:00:00Z,7540.1,7694.5,7514.2,7644.9
2019-06-18T22:00:00Z,7641,7684.8,7614.8,7670
2019-06-19T22:00:00Z,7665.4,7793.9,7665.2,7737.4
2019-06-20T22:00:00Z,7734,7774.5,7698.4,7718.7
2019-06-23T22:00:00Z,7721.4,7768,7720.9,7730.1
2019-06-24T22:00:00Z,7731.2,7753.9,7584.2,7609.6
2019-06-25T22:00:00Z,7609.4,7694.2,7591.7,7618.5
2019-06-26T22:00:00Z,7621.8,7691.1,7618.7,7661.7
2019-06-27T22:00:00Z,7670.9,7701.4,7640.4,7698.3
2019-06-30T22:00:00Z,7785.6,7826.6,7735.9,7768.2
2019-07-01T22:00:00Z,7766.5,7818.6,7739.2,7815.7
2019-07-02T22:00:00Z,7814.4,7867.5,7799.4,7862.9
2019-07-03T22:00:00Z,7868.9,7881.5,7855.4,7876.4
2019-07-04T22:00:00Z,7876.9,7883.7,7772.6,7828.1
2019-07-07T22:00:00Z,7831.1,7838.8,7753.9,7775.8
2019-07-08T22:00:00Z,7772.7,7835.2,7719.7,7821.6
2019-07-09T22:00:00Z,7820.6,7926.4,7788.4,7901.7
2019-07-10T22:00:00Z,7904.3,7941,7872.6,7896.1
2019-07-11T22:00:00Z,7896.5,7947.1,7891.3,7937.4
2019-07-14T22:00:00Z,7943.4,7973,7922.1,7965
2019-07-15T22:00:00Z,7963.3,7983,7905.8,7919.6
2019-07-16T22:00:00Z,7923.2,7948.7,7850.5,7852.1
2019-07-17T22:00:00Z,7857.4,7937.6,7816.1,7929.9
2019-07-18T22:00:00Z,7941.4,7964.5,7839.5,7845.1
2019-07-21T22:00:00Z,7818.6,7922.1,7812.2,7912.3
2019-07-22T22:00:00Z,7916.7,7971.6,7894.1,7927.1
2019-07-23T22:00:00Z,7934.9,8037.7,7911.8,7988.1
2019-07-24T22:00:00Z,7993.9,8020.9,7903.9,7969
2019-07-25T22:00:00Z,7980.6,8028.1,7977.8,8002.8
2019-07-28T22:00:00Z,8011.4,8020.3,7940.5,7993.7
2019-07-29T22:00:00Z,7993,8008.7,7916.9,7977.6
2019-07-30T22:00:00Z,7980.2,7990.5,7771.5,7828.6
2019-07-31T22:00:00Z,7817.4,8004.4,7766.9,7781
2019-08-01T22:00:00Z,7784.9,7796.7,7640.9,7698.9
2019-08-04T22:00:00Z,7676.3,7698.3,7352.5,7360.5
2019-08-05T22:00:00Z,7332.6,7541.6,7217.3,7510.2
2019-08-06T22:00:00Z,7510.6,7570.1,7380.3,7543.3
2019-08-07T22:00:00Z,7534.2,7730.9,7519.1,7721.4
2019-08-08T22:00:00Z,7690.1,7713.9,7587.2,7659.3
2019-08-11T22:00:00Z,7657.8,7701.6,7527.1,7563.3
2019-08-12T22:00:00Z,7565.4,7767.4,7506.7,7743.7
2019-08-13T22:00:00Z,7736.3,7756.1,7466.1,7466.5
2019-08-14T22:00:00Z,7466.3,7561.8,7378.2,7499
2019-08-15T22:00:00Z,7502.2,7622.7,7492.8,7601.4
2019-08-18T22:00:00Z,7633.6,7740.9,7627.5,7710.9
2019-08-19T22:00:00Z,7708.8,7742.5,7646.2,7649.2
2019-08-20T22:00:00Z,7648,7756.6,7647.4,7749.1
2019-08-21T22:00:00Z,7747,7773.2,7645.3,7697.7
2019-08-22T22:00:00Z,7707.8,7753.9,7439.6,7481.7
2019-08-25T22:00:00Z,7392.4,7619,7346.2,7581.5
2019-08-26T22:00:00Z,7586.3,7641.9,7530.6,7559.1
2019-08-27T22:00:00Z,7560.1,7599.7,7498.1,7574.3
2019-08-28T22:00:00Z,7575.5,7723.8,7542.4,7699.8
2019-08-29T22:00:00Z,7696.3,7764.3,7640,7669.8
2019-09-01T22:00:00Z,7591.6,7690.4,7576.7,7607.3
2019-09-02T22:00:00Z,7612.3,7672.1,7583.1,7612.7
2019-09-03T22:00:00Z,7609,7726,7604.6,7719.1
2019-09-04T22:00:00Z,7720.4,7881.8,7712.9,7845.5
2019-09-05T22:00:00Z,7854,7890.5,7834.2,7860.4
2019-09-08T22:00:00Z,7864.9,7883.9,7795.6,7830.1
2019-09-09T22:00:00Z,7833.6,7855.1,7741.9,7816.6
2019-09-10T22:00:00Z,7813.7,7901.7,7784.1,7889.8
2019-09-11T22:00:00Z,7888.5,7978.5,7883.5,7908
2019-09-12T22:00:00Z,7919.7,7954.8,7878.5,7884.1
2019-09-15T22:00:00Z,7833.5,7871.7,7774.6,7864.4
2019-09-16T22:00:00Z,7869,7898.2,7827.6,7893.6
2019-09-17T22:00:00Z,7888.6,7907.1,7791,7899.9
2019-09-18T22:00:00Z,7899.8,7951.9,7830.5,7896
2019-09-19T22:00:00Z,7894.3,7929.8,7789.5,7809.6
2019-09-22T22:00:00Z,7850.1,7877,7787.5,7847.7
2019-09-23T22:00:00Z,7849,7882.8,7682,7717.8
2019-09-24T22:00:00Z,7719.1,7824.8,7644.5,7803.6
2019-09-25T22:00:00Z,7805.7,7823.7,7715.9,7767
2019-09-26T22:00:00Z,7770,7803,7622.1,7698
2019-09-29T22:00:00Z,7732.7,7771.5,7688.6,7767.5
2019-09-30T22:00:00Z,7770.7,7824.6,7674,7692.8
2019-10-01T22:00:00Z,7690.1,7713.5,7508.9,7538.2
2019-10-02T22:00:00Z,7538.3,7643.5,7457.4,7641.7
2019-10-03T22:00:00Z,7636.1,7756.4,7606.8,7750
2019-10-06T22:00:00Z,7718.9,7770.4,7704.9,7722.9
2019-10-07T22:00:00Z,7722.7,7769.7,7598.9,7608.2
2019-10-08T22:00:00Z,7613,7717.7,7591.6,7690.1
2019-10-09T22:00:00Z,7696.1,7784.6,7569.9,7773.8
2019-10-10T22:00:00Z,7767.9,7905,7753.7,7844.8
2019-10-13T22:00:00Z,7855.5,7882.2,7795.1,7847.6
2019-10-14T22:00:00Z,7849.7,7960,7849.7,7947.4
2019-10-15T22:00:00Z,7945.1,7948.6,7896.1,7939.4
2019-10-16T22:00:00Z,7941,7983.4,7911.2,7942.3
2019-10-17T22:00:00Z,7940.8,7947.3,7825.2,7872.6
2019-10-20T22:00:00Z,7864.4,7941.4,7858.9,7938.4
2019-10-21T22:00:00Z,7938.6,7979.2,7827.9,7832.1
2019-10-22T22:00:00Z,7837.7,7909.1,7801.6,7908.2
2019-10-23T22:00:00Z,7921.5,7975.1,7904.5,7915.8
2019-10-24T22:00:00Z,7920.3,8033.1,7910.1,8028.6
2019-10-27T22:00:00Z,8043.8,8119.9,8043.1,8104
2019-10-28T22:00:00Z,8103.1,8112.2,8044.3,8049.6
2019-10-29T22:00:00Z,8054.6,8134.1,8012.7,8111.2
2019-10-30T22:00:00Z,8118.7,8131.7,8039.4,8084.8
2019-10-31T22:00:00Z,8085.3,8161.2,8078.2,8156.7
2019-11-03T23:00:00Z,8166.2,8227.9,8165.6,8213.7
2019-11-04T23:00:00Z,8211.6,8242.5,8187.6,8204.2
2019-11-05T23:00:00Z,8205.7,8221.9,8154.9,8205.6
2019-11-06T23:00:00Z,8202.1,8271.5,8180.4,8222.9
2019-11-07T23:00:00Z,8223.8,8256.4,8182.2,8251.9
2019-11-10T23:00:00Z,8252.5,8253.1,8199.5,8247.4
2019-11-11T23:00:00Z,8247,8295.4,8222.8,8266.4
2019-11-12T23:00:00Z,8265,8277.8,8216.4,8263.5
2019-11-13T23:00:00Z,8257.1,8276.9,8211.8,8264.4
2019-11-14T23:00:00Z,8259.1,8318.6,8256.6,8318.6
2019-11-17T23:00:00Z,8309.3,8363.5,8273.8,8330.6
2019-11-18T23:00:00Z,8328.5,8376.1,8309.7,8331.6
2019-11-19T23:00:00Z,8322.8,8341.7,8224.5,8282.4
2019-11-20T23:00:00Z,8252.2,8301.5,8234,8272.3
2019-11-21T23:00:00Z,8272.9,8307.8,8228.1,8277.3
2019-11-24T23:00:00Z,8296.2,8374.9,8292.8,8370.9
2019-11-25T23:00:00Z,8368.2,8417.1,8362.6,8398.8
2019-11-26T23:00:00Z,8395,8454.9,8393.7,8452.9
2019-11-27T23:00:00Z,8452.5,8452.5,8410.9,8441.6
2019-11-28T23:00:00Z,8442.5,8447.9,8403.5,8418.5
2019-12-01T23:00:00Z,8425,8455.3,8275,8308.4
2019-12-02T23:00:00Z,8313.1,8336.1,8167,8254.2
2019-12-03T23:00:00Z,8255.7,8317.8,8219,8295.4
2019-12-04T23:00:00Z,8293.6,8336.8,8270.2,8307.7
2019-12-05T23:00:00Z,8306.6,8406.6,8305.1,8401
2019-12-08T23:00:00Z,8405.7,8425.5,8345.5,8349.5
2019-12-09T23:00:00Z,8352.7,8396.9,8295.8,8366.6
2019-12-10T23:00:00Z,8364.5,8410.5,8344,8407.6
2019-12-11T23:00:00Z,8406.1,8496.5,8380.7,8471.9
2019-12-12T23:00:00Z,8492.6,8523.6,8433.8,8495.1
2019-12-15T23:00:00Z,8509,8594.6,8506.6,8584.6
2019-12-16T23:00:00Z,8580.8,8603.7,8570.1,8579.7
2019-12-17T23:00:00Z,8578.4,8620.1,8573.2,8603.6
2019-12-18T23:00:00Z,8604.4,8661.2,8587.4,8659.5
2019-12-19T23:00:00Z,8655.6,8702.8,8643.7,8688.3
2019-12-22T23:00:00Z,8692.6,8722.7,8692,8708.1
2019-12-23T23:00:00Z,8708.2,8715.4,8686.6,8709.1
2019-12-26T23:00:00Z,8800.3,8824.1,8750.1,8760.3
2019-12-29T23:00:00Z,8764.5,8791.4,8673,8713.9
2019-12-30T23:00:00Z,8712.1,8754.3,8674.7,8754.2
2020-01-01T23:00:00Z,8760.8,8883.7,8754.2,8883.5
2020-01-02T23:00:00Z,8884,8889.5,8717.9,8793.8
2020-01-05T23:00:00Z,8745.2,8857.9,8708.3,8837.8
2020-01-06T23:00:00Z,8837.7,8879.6,8811,8830.5
2020-01-07T23:00:00Z,8830.1,8957.8,8663.8,8932.1
2020-01-08T23:00:00Z,8936.9,9008.2,8918.5,8994.8
2020-01-09T23:00:00Z,8998.4,9041.5,8952.8,8963.9
2020-01-12T23:00:00Z,8980.6,9082.9,8972.5,9077.3
2020-01-13T23:00:00Z,9077.5,9102.9,9023.4,9051.8
2020-01-14T23:00:00Z,9049.1,9084.8,9012.1,9050.8
2020-01-15T23:00:00Z,9054.9,9129.8,9053.2,9126.8
2020-01-16T23:00:00Z,9127.1,9179.2,9120.1,9161.6
2020-01-19T23:00:00Z,9162,9178.3,9151.6,9167.2
2020-01-20T23:00:00Z,9168,9191.3,9106.7,9166.4
2020-01-21T23:00:00Z,9170.2,9245.9,9166.4,9180.3
2020-01-22T23:00:00Z,9183.1,9245.8,9140.8,9243.5
2020-01-23T23:00:00Z,9245.3,9280.1,9102.6,9129.6
2020-01-26T23:00:00Z,9056.9,9058.4,8919.6,8954.6
2020-01-27T23:00:00Z,8954.7,9131,8953.1,9119.6
2020-01-28T23:00:00Z,9119.6,9154,9067.5,9100.3
2020-01-29T23:00:00Z,9116.7,9234.7,8998.4,9232
2020-01-30T23:00:00Z,9212.3,9243.3,8960.8,9007.5
2020-02-02T23:00:00Z,9009.3,9152,8994.5,9101.7
2020-02-03T23:00:00Z,9084.6,9365.6,9069.6,9356.8
2020-02-04T23:00:00Z,9346.1,9458.6,9314.1,9384.3
2020-02-05T23:00:00Z,9386.9,9457.6,9356.8,9457.2
2020-02-06T23:00:00Z,9452.8,9461.4,9377.8,9393
2020-02-09T23:00:00Z,9389,9525.2,9324.4,9520.3
2020-02-10T23:00:00Z,9519.2,9603.5,9495.8,9526.6
2020-02-11T23:00:00Z,9532.5,9623.1,9519.1,9618.7
2020-02-12T23:00:00Z,9613.1,9638.7,9505.4,9619.3
2020-02-13T23:00:00Z,9615,9653.8,9583.3,9624.7
2020-02-16T23:00:00Z,9645.8,9683.1,9645,9662
2020-02-17T23:00:00Z,9589.5,9650.2,9529.8,9636.1
2020-02-18T23:00:00Z,9639.8,9741.5,9637.4,9726.5
2020-02-19T23:00:00Z,9735,9755.9,9508.7,9611.2
2020-02-20T23:00:00Z,9606.3,9617.2,9405.1,9448.8
2020-02-23T23:00:00Z,9336.8,9352.9,9040.4,9092
2020-02-24T23:00:00Z,9086.2,9219.7,8806.1,8869.5
2020-02-25T23:00:00Z,8861.5,9033.7,8705.4,8817.5
2020-02-26T23:00:00Z,8811.5,8874.1,8329.1,8345.6
2020-02-27T23:00:00Z,8363.5,8569.7,8125,8541.4
2020-03-01T23:00:00Z,8364,8880,8312.9,8816.7
2020-03-02T23:00:00Z,8844.4,9000.1,8510.3,8558.5
2020-03-03T23:00:00Z,8567.7,8949.2,8507.7,8888.8
2020-03-04T23:00:00Z,8895.9,8899.1,8610.5,8672.4
2020-03-05T23:00:00Z,8674.5,8726.2,8310.5,8501.8
2020-03-08T22:00:00Z,8275.6,8277.5,7881.1,7916.5
2020-03-09T22:00:00Z,7868.1,8380.9,7816.2,8358.5
2020-03-10T22:00:00Z,8321.9,8323.2,7894.6,8006.8
2020-03-11T22:00:00Z,7993.9,8108.2,7129.5,7160.5
2020-03-12T22:00:00Z,7168.2,7975.7,6941,7826.7
2020-03-15T22:00:00Z,7705.9,7784,6921.1,7043.6
2020-03-16T22:00:00Z,7071.2,7552.3,6946.9,7361.5
2020-03-17T22:00:00Z,7359.3,7395.1,6823.2,7254.6
2020-03-18T22:00:00Z,7222.6,7512.1,6887.5,7195.9
2020-03-19T22:00:00Z,7178.9,7640.2,6899.6,6927.4
2020-03-22T22:00:00Z,6688.9,7326.1,6635,6987.8
2020-03-23T22:00:00Z,7072.5,7582,7037.6,7565.7
2020-03-24T22:00:00Z,7538.6,7769.9,7379.9,7485.8
2020-03-25T22:00:00Z,7483.6,7901.2,7317.9,7872.1
2020-03-26T22:00:00Z,7877.6,7898.9,7559.2,7564.5
2020-03-29T22:00:00Z,7419.9,7891.8,7418.3,7861.3
2020-03-30T22:00:00Z,7851.2,8001.4,7753.7,7785
2020-03-31T22:00:00Z,7761.5,7772.2,7410.6,7470.1
2020-04-01T22:00:00Z,7482.5,7661,7379.7,7626.6
2020-04-02T22:00:00Z,7619.1,7665.5,7427.6,7526.6
2020-04-05T22:00:00Z,7607.4,8101.8,7598.4,8038.8
2020-04-06T22:00:00Z,8022.1,8306.2,7950.6,8001.6
2020-04-07T22:00:00Z,8019,8245.5,7955.9,8205
2020-04-08T22:00:00Z,8177.5,8329.2,8104.6,8242.7
2020-04-12T22:00:00Z,8276.5,8341.1,8076.9,8340.8
2020-04-13T22:00:00Z,8346.5,8710.4,8321.4,8706.5
2020-04-14T22:00:00Z,8696.9,8701.5,8489.6,8579.1
2020-04-15T22:00:00Z,8587.8,8846.6,8504.5,8842.4
2020-04-16T22:00:00Z,8916.1,8971.2,8693.8,8812.7
2020-04-19T22:00:00Z,8782.4,8851.6,8692.5,8718.1
2020-04-20T22:00:00Z,8715.5,8768.5,8347.9,8440.4
2020-04-21T22:00:00Z,8473.8,8705.7,8406.4,8639.4
2020-04-22T22:00:00Z,8637.9,8793.7,8588.1,8608.3
2020-04-23T22:00:00Z,8578,8789.1,8507.1,8773
2020-04-26T22:00:00Z,8803.6,8907,8738.8,8827.1
2020-04-27T22:00:00Z,8815.4,8955.4,8664.2,8708.5
2020-04-28T22:00:00Z,8759.8,9051.3,8743.2,9046.5
2020-04-29T22:00:00Z,9101.8,9154.6,8867,8879.7
2020-04-30T22:00:00Z,8844.8,8889.2,8682.8,8712.4
2020-05-03T22:00:00Z,8628,8838.9,8567,8820.7
