time,open,high,low,close
2021-04-06T10:00:00Z,1.29774,1.29912,1.29656,1.29843
2021-04-06T11:00:00Z,1.29843,1.29919,1.29634,1.2968
2021-04-06T12:00:00Z,1.2968,1.29746,1.29424,1.2945
2021-04-06T13:00:00Z,1.2945,1.29486,1.2933,1.29334
2021-04-06T14:00:00Z,1.29334,1.29436,1.29248,1.29344
2021-04-06T15:00:00Z,1.29344,1.29344,1.29127,1.29136
2021-04-06T16:00:00Z,1.29136,1.29149,1.28856,1.28872
2021-04-06T17:00:00Z,1.28872,1.2892,1.28748,1.28906
2021-04-06T18:00:00Z,1.28906,1.28908,1.28675,1.28713
2021-04-06T19:00:00Z,1.28713,1.2883,1.287,1.2874
2021-04-06T20:00:00Z,1.2874,1.28764,1.2867,1.28681
2021-04-06T21:00:00Z,1.28681,1.28941,1.28674,1.28764
2021-04-06T22:00:00Z,1.28764,1.2877,1.28678,1.28682
2021-04-06T23:00:00Z,1.28682,1.28748,1.28668,1.28744
2021-04-07T00:00:00Z,1.28744,1.28834,1.28728,1.28822
2021-04-07T01:00:00Z,1.28822,1.28824,1.28706,1.28714
2021-04-07T02:00:00Z,1.28714,1.28744,1.28674,1.287
2021-04-07T03:00:00Z,1.287,1.28772,1.287,1.2875
2021-04-07T04:00:00Z,1.2875,1.28778,1.28722,1.2875
2021-04-07T05:00:00Z,1.2875,1.28762,1.28587,1.28612
2021-04-07T06:00:00Z,1.28612,1.28618,1.27968,1.28138
2021-04-07T07:00:00Z,1.28138,1.28458,1.28128,1.28393
2021-04-07T08:00:00Z,1.28393,1.28665,1.28356,1.2854
2021-04-07T09:00:00Z,1.2854,1.28577,1.28371,1.2842
2021-04-07T10:00:00Z,1.2842,1.28575,1.28326,1.2833
2021-04-07T11:00:00Z,1.2833,1.28464,1.28275,1.2832
2021-04-07T12:00:00Z,1.2832,1.28348,1.27814,1.27864
2021-04-07T13:00:00Z,1.27864,1.279,1.27435,1.27556
2021-04-07T14:00:00Z,1.27556,1.27935,1.2749,1.27896
2021-04-07T15:00:00Z,1.27896,1.27992,1.27494,1.27586
2021-04-07T16:00:00Z,1.27586,1.27652,1.27474,1.2759
2021-04-07T17:00:00Z,1.2759,1.27602,1.27509,1.27536
2021-04-07T18:00:00Z,1.27536,1.2774,1.2753,1.27702
2021-04-07T19:00:00Z,1.27702,1.27737,1.27644,1.27662
2021-04-07T20:00:00Z,1.27662,1.27714,1.27626,1.27708
2021-04-07T21:00:00Z,1.27708,1.27869,1.27651,1.27678
2021-04-07T22:00:00Z,1.27678,1.27714,1.27648,1.27658
2021-04-07T23:00:00Z,1.27658,1.27741,1.27653,1.27723
2021-04-08T00:00:00Z,1.27723,1.2783,1.27712,1.27801
2021-04-08T01:00:00Z,1.27801,1.27834,1.2774,1.27802
2021-04-08T02:00:00Z,1.27802,1.27878,1.27786,1.27854
2021-04-08T03:00:00Z,1.27854,1.2788,1.27822,1.27836
2021-04-08T04:00:00Z,1.27836,1.2789,1.27824,1.27854
2021-04-08T05:00:00Z,1.27854,1.27926,1.27834,1.27858
2021-04-08T06:00:00Z,1.27858,1.27918,1.27776,1.27866
2021-04-08T07:00:00Z,1.27866,1.27962,1.2771,1.2777
2021-04-08T08:00:00Z,1.2777,1.27792,1.27311,1.27336
2021-04-08T09:00:00Z,1.27336,1.27681,1.2733,1.27612
2021-04-08T10:00:00Z,1.27612,1.27713,1.27568,1.27618
2021-04-08T11:00:00Z,1.27618,1.27705,1.27468,1.27664
2021-04-08T12:00:00Z,1.27664,1.27744,1.2751,1.27526
2021-04-08T13:00:00Z,1.27526,1.27556,1.27154,1.2727
2021-04-08T14:00:00Z,1.2727,1.27346,1.27004,1.27059
2021-04-08T15:00:00Z,1.27059,1.27139,1.27034,1.27072
2021-04-08T16:00:00Z,1.27072,1.27096,1.26878,1.26895
2021-04-08T17:00:00Z,1.26895,1.2699,1.26881,1.2689
2021-04-08T18:00:00Z,1.2689,1.26984,1.26833,1.26904
2021-04-08T19:00:00Z,1.26904,1.26974,1.26897,1.26918
2021-04-08T20:00:00Z,1.26918,1.26954,1.26892,1.26942
2021-04-08T21:00:00Z,1.26942,1.26984,1.26882,1.26963
2021-04-08T22:00:00Z,1.26963,1.26963,1.2685,1.26918
2021-04-08T23:00:00Z,1.26918,1.26952,1.26907,1.2693
2021-04-09T00:00:00Z,1.2693,1.27046,1.26924,1.27017
2021-04-09T01:00:00Z,1.27017,1.2704,1.2697,1.2704
2021-04-09T02:00:00Z,1.2704,1.27056,1.27,1.27032
2021-04-09T03:00:00Z,1.27032,1.27033,1.26962,1.27011
2021-04-09T04:00:00Z,1.27011,1.27046,1.26984,1.27022
2021-04-09T05:00:00Z,1.27022,1.27032,1.26768,1.26784
2021-04-09T06:00:00Z,1.26784,1.26884,1.26557,1.26589
2021-04-09T07:00:00Z,1.26589,1.26796,1.26428,1.26752
2021-04-09T08:00:00Z,1.26752,1.27018,1.26708,1.26965
2021-04-09T09:00:00Z,1.26965,1.2703,1.26851,1.26917
2021-04-09T10:00:00Z,1.26917,1.27079,1.2684,1.26992
2021-04-09T11:00:00Z,1.26992,1.27093,1.26916,1.27068
2021-04-09T12:00:00Z,1.27068,1.27274,1.2699,1.27242
2021-04-09T13:00:00Z,1.27242,1.27338,1.27206,1.27211
2021-04-09T14:00:00Z,1.27211,1.27248,1.26947,1.2703
2021-04-09T15:00:00Z,1.2703,1.27138,1.2696,1.27006
2021-04-09T16:00:00Z,1.27006,1.27041,1.26961,1.27
2021-04-09T17:00:00Z,1.27,1.27005,1.2689,1.26894
2021-04-09T18:00:00Z,1.26894,1.26898,1.2683,1.26856
2021-04-09T19:00:00Z,1.26856,1.26863,1.26775,1.26776
2021-04-09T20:00:00Z,1.26776,1.26787,1.26676,1.26707
2021-04-11T21:00:00Z,1.26707,1.26935,1.26678,1.26712
2021-04-11T22:00:00Z,1.26712,1.26848,1.26697,1.26836
2021-04-11T23:00:00Z,1.26836,1.26899,1.2682,1.26892
2021-04-12T00:00:00Z,1.26892,1.26922,1.26803,1.26922
2021-04-12T01:00:00Z,1.26922,1.26922,1.26718,1.26744
2021-04-12T02:00:00Z,1.26744,1.26758,1.26661,1.2673
2021-04-12T03:00:00Z,1.2673,1.26764,1.26692,1.26764
2021-04-12T04:00:00Z,1.26764,1.26837,1.26739,1.26742
2021-04-12T05:00:00Z,1.26742,1.26868,1.2664,1.26844
2021-04-12T06:00:00Z,1.26844,1.2695,1.26726,1.2695
2021-04-12T07:00:00Z,1.2695,1.27226,1.26927,1.27067
2021-04-12T08:00:00Z,1.27067,1.27198,1.27005,1.27154
2021-04-12T09:00:00Z,1.27154,1.27175,1.26906,1.26922
2021-04-12T10:00:00Z,1.26922,1.27089,1.26904,1.27089
2021-04-12T11:00:00Z,1.27089,1.27176,1.27077,1.27124
2021-04-12T12:00:00Z,1.27124,1.27168,1.26945,1.27112
2021-04-12T13:00:00Z,1.27112,1.27128,1.26912,1.27023
2021-04-12T14:00:00Z,1.27023,1.27024,1.26716,1.26751
2021-04-12T15:00:00Z,1.26751,1.2683,1.26678,1.26812
2021-04-12T16:00:00Z,1.26812,1.26824,1.26714,1.26758
2021-04-12T17:00:00Z,1.26758,1.268,1.26696,1.2672
2021-04-12T18:00:00Z,1.2672,1.26858,1.26706,1.26858
2021-04-12T19:00:00Z,1.26858,1.26858,1.26755,1.26759
2021-04-12T20:00:00Z,1.26759,1.26812,1.26722,1.2673
2021-04-12T21:00:00Z,1.2673,1.26868,1.26678,1.26767
2021-04-12T22:00:00Z,1.26767,1.26802,1.26716,1.268
2021-04-12T23:00:00Z,1.268,1.26886,1.26785,1.26866
2021-04-13T00:00:00Z,1.26866,1.26908,1.26836,1.26896
2021-04-13T01:00:00Z,1.26896,1.26914,1.26844,1.26903
2021-04-13T02:00:00Z,1.26903,1.2698,1.26891,1.26971
2021-04-13T03:00:00Z,1.26971,1.26984,1.26888,1.26944
2021-04-13T04:00:00Z,1.26944,1.26992,1.26912,1.26914
2021-04-13T05:00:00Z,1.26914,1.27035,1.26913,1.27022
2021-04-13T06:00:00Z,1.27022,1.27206,1.26902,1.27188
2021-04-13T07:00:00Z,1.27188,1.27292,1.27056,1.27126
2021-04-13T08:00:00Z,1.27126,1.27256,1.27074,1.2717
2021-04-13T09:00:00Z,1.2717,1.27442,1.27129,1.27413
2021-04-13T10:00:00Z,1.27413,1.27414,1.2708,1.27092
2021-04-13T11:00:00Z,1.27092,1.27109,1.26838,1.26903
2021-04-13T12:00:00Z,1.26903,1.26996,1.26584,1.26666
2021-04-13T13:00:00Z,1.26666,1.26834,1.2628,1.26804
2021-04-13T14:00:00Z,1.26804,1.26806,1.26626,1.26647
2021-04-13T15:00:00Z,1.26647,1.26766,1.26588,1.26609
2021-04-13T16:00:00Z,1.26609,1.26628,1.26518,1.26562
2021-04-13T17:00:00Z,1.26562,1.266,1.26518,1.26564
2021-04-13T18:00:00Z,1.26564,1.2661,1.26546,1.26596
2021-04-13T19:00:00Z,1.26596,1.26616,1.26541,1.26558
2021-04-13T20:00:00Z,1.26558,1.26667,1.26547,1.26598
2021-04-13T21:00:00Z,1.26598,1.26608,1.26567,1.26594
2021-04-13T22:00:00Z,1.26594,1.26647,1.26584,1.26634
2021-04-13T23:00:00Z,1.26634,1.26665,1.26622,1.26628
2021-04-14T00:00:00Z,1.26628,1.26654,1.26558,1.2656
2021-04-14T01:00:00Z,1.2656,1.26642,1.26529,1.26591
2021-04-14T02:00:00Z,1.26591,1.26699,1.26573,1.26614
2021-04-14T03:00:00Z,1.26614,1.2666,1.26586,1.26656
2021-04-14T04:00:00Z,1.26656,1.26731,1.26642,1.26653
2021-04-14T05:00:00Z,1.26653,1.26764,1.26622,1.26705
2021-04-14T06:00:00Z,1.26705,1.26978,1.26666,1.26908
2021-04-14T07:00:00Z,1.26908,1.27006,1.26839,1.26878
2021-04-14T08:00:00Z,1.26878,1.26958,1.2678,1.26791
2021-04-14T09:00:00Z,1.26791,1.26928,1.26687,1.26912
2021-04-14T10:00:00Z,1.26912,1.26974,1.26707,1.26912
2021-04-14T11:00:00Z,1.26912,1.27114,1.2687,1.26889
2021-04-14T12:00:00Z,1.26889,1.26972,1.26838,1.26848
2021-04-14T13:00:00Z,1.26848,1.27186,1.26848,1.27168
2021-04-14T14:00:00Z,1.27168,1.27262,1.27118,1.27204
2021-04-14T15:00:00Z,1.27204,1.27339,1.27158,1.27252
2021-04-14T16:00:00Z,1.27252,1.27288,1.27175,1.27241
2021-04-14T17:00:00Z,1.27241,1.27342,1.27194,1.27204
2021-04-14T18:00:00Z,1.27204,1.2725,1.27155,1.27159
2021-04-14T19:00:00Z,1.27159,1.27217,1.27154,1.2718
2021-04-14T20:00:00Z,1.2718,1.27184,1.2712,1.27147
2021-04-14T21:00:00Z,1.27147,1.27236,1.27081,1.27136
2021-04-14T22:00:00Z,1.27136,1.272,1.27101,1.27178
2021-04-14T23:00:00Z,1.27178,1.27186,1.27135,1.27141
2021-04-15T00:00:00Z,1.27141,1.27246,1.27138,1.27244
2021-04-15T01:00:00Z,1.27244,1.27257,1.27182,1.27218
2021-04-15T02:00:00Z,1.27218,1.27268,1.27174,1.27262
2021-04-15T03:00:00Z,1.27262,1.27277,1.27193,1.27202
2021-04-15T04:00:00Z,1.27202,1.27218,1.27144,1.27172
2021-04-15T05:00:00Z,1.27172,1.27244,1.27136,1.27214
2021-04-15T06:00:00Z,1.27214,1.27262,1.27128,1.2716
2021-04-15T07:00:00Z,1.2716,1.27338,1.2713,1.27294
2021-04-15T08:00:00Z,1.27294,1.2734,1.27122,1.27123
2021-04-15T09:00:00Z,1.27123,1.27348,1.27102,1.2722
2021-04-15T10:00:00Z,1.2722,1.27302,1.27118,1.2714
2021-04-15T11:00:00Z,1.2714,1.2729,1.27101,1.27265
2021-04-15T12:00:00Z,1.27265,1.27502,1.27199,1.27444
2021-04-15T13:00:00Z,1.27444,1.27446,1.27012,1.27098
2021-04-15T14:00:00Z,1.27098,1.27216,1.2694,1.27159
2021-04-15T15:00:00Z,1.27159,1.27204,1.27044,1.27153
2021-04-15T16:00:00Z,1.27153,1.27169,1.27064,1.27163
2021-04-15T17:00:00Z,1.27163,1.27174,1.27088,1.27136
2021-04-15T18:00:00Z,1.27136,1.2715,1.27067,1.2712
2021-04-15T19:00:00Z,1.2712,1.27154,1.27035,1.27048
2021-04-15T20:00:00Z,1.27048,1.27136,1.27026,1.27128
2021-04-15T21:00:00Z,1.27128,1.27273,1.2708,1.27141
2021-04-15T22:00:00Z,1.27141,1.27156,1.2709,1.271
2021-04-15T23:00:00Z,1.271,1.27116,1.27084,1.27085
2021-04-16T00:00:00Z,1.27085,1.27088,1.2702,1.27062
2021-04-16T01:00:00Z,1.27062,1.2712,1.26944,1.26963
2021-04-16T02:00:00Z,1.26963,1.2702,1.26938,1.27016
2021-04-16T03:00:00Z,1.27016,1.27016,1.26929,1.26938
2021-04-16T04:00:00Z,1.26938,1.2695,1.26904,1.26944
2021-04-16T05:00:00Z,1.26944,1.26952,1.26858,1.26875
2021-04-16T06:00:00Z,1.26875,1.26875,1.26461,1.265
2021-04-16T07:00:00Z,1.265,1.26568,1.26252,1.26311
2021-04-16T08:00:00Z,1.26311,1.2658,1.26276,1.26546
2021-04-16T09:00:00Z,1.26546,1.26672,1.26512,1.2667
2021-04-16T10:00:00Z,1.2667,1.26776,1.26639,1.26665
2021-04-16T11:00:00Z,1.26665,1.26876,1.26633,1.26832
2021-04-16T12:00:00Z,1.26832,1.26986,1.26776,1.2688
2021-04-16T13:00:00Z,1.2688,1.27037,1.26759,1.26862
2021-04-16T14:00:00Z,1.26862,1.27066,1.26854,1.2698
2021-04-16T15:00:00Z,1.2698,1.2718,1.26974,1.27148
2021-04-16T16:00:00Z,1.27148,1.2719,1.27078,1.27188
2021-04-16T17:00:00Z,1.27188,1.27312,1.27178,1.27296
2021-04-16T18:00:00Z,1.27296,1.27314,1.27248,1.27263
2021-04-16T19:00:00Z,1.27263,1.27332,1.27226,1.27288
2021-04-16T20:00:00Z,1.27288,1.27356,1.27249,1.27342
2021-04-18T21:00:00Z,1.27342,1.27342,1.27142,1.2721
2021-04-18T22:00:00Z,1.2721,1.27368,1.2721,1.27339
2021-04-18T23:00:00Z,1.27339,1.27342,1.27196,1.27208
2021-04-19T00:00:00Z,1.27208,1.27257,1.27192,1.272
2021-04-19T01:00:00Z,1.272,1.27326,1.27174,1.2732
2021-04-19T02:00:00Z,1.2732,1.27388,1.27306,1.27364
2021-04-19T03:00:00Z,1.27364,1.27449,1.27348,1.27382
2021-04-19T04:00:00Z,1.27382,1.27594,1.27372,1.27552
2021-04-19T05:00:00Z,1.27552,1.27598,1.27481,1.27498
2021-04-19T06:00:00Z,1.27498,1.27602,1.27368,1.27433
2021-04-19T07:00:00Z,1.27433,1.2749,1.27166,1.27184
2021-04-19T08:00:00Z,1.27184,1.27248,1.26896,1.2692
2021-04-19T09:00:00Z,1.2692,1.27014,1.26832,1.2699
2021-04-19T10:00:00Z,1.2699,1.2715,1.26872,1.27114
2021-04-19T11:00:00Z,1.27114,1.27326,1.27048,1.2729
2021-04-19T12:00:00Z,1.2729,1.27603,1.27234,1.27535
2021-04-19T13:00:00Z,1.27535,1.27822,1.27472,1.27776
2021-04-19T14:00:00Z,1.27776,1.28119,1.27678,1.28014
2021-04-19T15:00:00Z,1.28014,1.28081,1.27952,1.27969
2021-04-19T16:00:00Z,1.27969,1.28018,1.27918,1.27986
2021-04-19T17:00:00Z,1.27986,1.28035,1.27938,1.27938
2021-04-19T18:00:00Z,1.27938,1.28008,1.27927,1.27952
2021-04-19T19:00:00Z,1.27952,1.2804,1.2793,1.28034
2021-04-19T20:00:00Z,1.28034,1.28074,1.27951,1.27968
2021-04-19T21:00:00Z,1.27968,1.27996,1.27913,1.2796
2021-04-19T22:00:00Z,1.2796,1.28016,1.27944,1.28012
2021-04-19T23:00:00Z,1.28012,1.2804,1.27969,1.2802
2021-04-20T00:00:00Z,1.2802,1.28062,1.27998,1.28038
2021-04-20T01:00:00Z,1.28038,1.28106,1.27944,1.28096
2021-04-20T02:00:00Z,1.28096,1.28105,1.28002,1.28006
2021-04-20T03:00:00Z,1.28006,1.28027,1.27934,1.2798
2021-04-20T04:00:00Z,1.2798,1.28032,1.27906,1.28
2021-04-20T05:00:00Z,1.28,1.28118,1.27956,1.28072
2021-04-20T06:00:00Z,1.28072,1.28114,1.27981,1.28105
2021-04-20T07:00:00Z,1.28105,1.28179,1.27888,1.2792
2021-04-20T08:00:00Z,1.2792,1.28052,1.27874,1.27888
2021-04-20T09:00:00Z,1.27888,1.28142,1.27846,1.28116
2021-04-20T10:00:00Z,1.28116,1.28124,1.27852,1.27894
2021-04-20T11:00:00Z,1.27894,1.27988,1.27782,1.27825
2021-04-20T12:00:00Z,1.27825,1.27941,1.2773,1.27906
2021-04-20T13:00:00Z,1.27906,1.27933,1.27702,1.27711
2021-04-20T14:00:00Z,1.27711,1.27761,1.27459,1.27492
2021-04-20T15:00:00Z,1.27492,1.27638,1.27448,1.27617
2021-04-20T16:00:00Z,1.27617,1.27778,1.2759,1.27697
2021-04-20T17:00:00Z,1.27697,1.2776,1.27668,1.2769
2021-04-20T18:00:00Z,1.2769,1.27713,1.2761,1.2761
2021-04-20T19:00:00Z,1.2761,1.277,1.27608,1.27649
2021-04-20T20:00:00Z,1.27649,1.27678,1.27613,1.27635
2021-04-20T21:00:00Z,1.27635,1.27718,1.27509,1.27591
2021-04-20T22:00:00Z,1.27591,1.27686,1.27591,1.2767
2021-04-20T23:00:00Z,1.2767,1.277,1.27621,1.27684
2021-04-21T00:00:00Z,1.27684,1.27699,1.2765,1.27674
2021-04-21T01:00:00Z,1.27674,1.2771,1.27622,1.27654
2021-04-21T02:00:00Z,1.27654,1.27656,1.2756,1.2757
2021-04-21T03:00:00Z,1.2757,1.27624,1.27559,1.27594
2021-04-21T04:00:00Z,1.27594,1.2763,1.27566,1.27578
2021-04-21T05:00:00Z,1.27578,1.27638,1.27559,1.27605
2021-04-21T06:00:00Z,1.27605,1.27703,1.2757,1.27676
2021-04-21T07:00:00Z,1.27676,1.27907,1.27563,1.27884
2021-04-21T08:00:00Z,1.27884,1.28011,1.27806,1.27926
2021-04-21T09:00:00Z,1.27926,1.27926,1.27731,1.27784
2021-04-21T10:00:00Z,1.27784,1.27967,1.27766,1.27918
2021-04-21T11:00:00Z,1.27918,1.2796,1.27768,1.27838
2021-04-21T12:00:00Z,1.27838,1.27876,1.27663,1.27688
2021-04-21T13:00:00Z,1.27688,1.27772,1.27536,1.27762
2021-04-21T14:00:00Z,1.27762,1.2799,1.2775,1.27804
2021-04-21T15:00:00Z,1.27804,1.27826,1.27712,1.27744
2021-04-21T16:00:00Z,1.27744,1.27822,1.27643,1.27753
2021-04-21T17:00:00Z,1.27753,1.27832,1.27722,1.27806
2021-04-21T18:00:00Z,1.27806,1.2783,1.27721,1.27721
2021-04-21T19:00:00Z,1.27721,1.27771,1.27696,1.27706
2021-04-21T20:00:00Z,1.27706,1.27737,1.27678,1.27728
2021-04-21T21:00:00Z,1.27728,1.27793,1.27625,1.27724
2021-04-21T22:00:00Z,1.27724,1.27756,1.27686,1.27698
2021-04-21T23:00:00Z,1.27698,1.27726,1.27693,1.27716
2021-04-22T00:00:00Z,1.27716,1.27764,1.27682,1.27751
2021-04-22T01:00:00Z,1.27751,1.27758,1.27678,1.27686
2021-04-22T02:00:00Z,1.27686,1.27742,1.27685,1.27724
2021-04-22T03:00:00Z,1.27724,1.27757,1.27702,1.2772
2021-04-22T04:00:00Z,1.2772,1.27722,1.27636,1.27658
2021-04-22T05:00:00Z,1.27658,1.27734,1.2763,1.27714
2021-04-22T06:00:00Z,1.27714,1.27717,1.27506,1.27542
2021-04-22T07:00:00Z,1.27542,1.27604,1.27402,1.27414
2021-04-22T08:00:00Z,1.27414,1.27426,1.2724,1.27333
2021-04-22T09:00:00Z,1.27333,1.2744,1.27277,1.27363
2021-04-22T10:00:00Z,1.27363,1.27374,1.27202,1.27252
2021-04-22T11:00:00Z,1.27252,1.27331,1.27212,1.27278
2021-04-22T12:00:00Z,1.27278,1.27278,1.26931,1.26994
2021-04-22T13:00:00Z,1.26994,1.2717,1.26933,1.27034
2021-04-22T14:00:00Z,1.27034,1.27156,1.26948,1.26974
2021-04-22T15:00:00Z,1.26974,1.27208,1.26933,1.27174
2021-04-22T16:00:00Z,1.27174,1.27304,1.27162,1.27194
2021-04-22T17:00:00Z,1.27194,1.27243,1.26953,1.26996
2021-04-22T18:00:00Z,1.26996,1.27081,1.26936,1.2707
2021-04-22T19:00:00Z,1.2707,1.27093,1.26924,1.26936
2021-04-22T20:00:00Z,1.26936,1.26965,1.26885,1.26921
2021-04-22T21:00:00Z,1.26921,1.2699,1.2679,1.2694
2021-04-22T22:00:00Z,1.2694,1.26954,1.26881,1.26954
2021-04-22T23:00:00Z,1.26954,1.2696,1.26904,1.2693
2021-04-23T00:00:00Z,1.2693,1.26965,1.2689,1.26929
2021-04-23T01:00:00Z,1.26929,1.27056,1.26911,1.27053
2021-04-23T02:00:00Z,1.27053,1.27124,1.26968,1.27114
2021-04-23T03:00:00Z,1.27114,1.27141,1.27072,1.27096
2021-04-23T04:00:00Z,1.27096,1.2713,1.27067,1.27095
2021-04-23T05:00:00Z,1.27095,1.27116,1.27017,1.27072
2021-04-23T06:00:00Z,1.27072,1.27146,1.27032,1.27076
2021-04-23T07:00:00Z,1.27076,1.27324,1.26985,1.27236
2021-04-23T08:00:00Z,1.27236,1.27326,1.26939,1.2701
2021-04-23T09:00:00Z,1.2701,1.27092,1.26922,1.26937
2021-04-23T10:00:00Z,1.26937,1.27112,1.26932,1.27078
2021-04-23T11:00:00Z,1.27078,1.27158,1.26986,1.27069
2021-04-23T12:00:00Z,1.27069,1.27084,1.26918,1.27007
2021-04-23T13:00:00Z,1.27007,1.2707,1.26726,1.26959
2021-04-23T14:00:00Z,1.26959,1.2704,1.26828,1.26885
2021-04-23T15:00:00Z,1.26885,1.269,1.26703,1.26705
2021-04-23T16:00:00Z,1.26705,1.26774,1.2669,1.26708
2021-04-23T17:00:00Z,1.26708,1.26828,1.2666,1.2677
2021-04-23T18:00:00Z,1.2677,1.26776,1.26704,1.2676
2021-04-23T19:00:00Z,1.2676,1.26817,1.2672,1.26808
2021-04-23T20:00:00Z,1.26808,1.26868,1.26747,1.26809
2021-04-25T21:00:00Z,1.26809,1.26838,1.26731,1.26731
2021-04-25T22:00:00Z,1.26731,1.26839,1.26731,1.26764
2021-04-25T23:00:00Z,1.26764,1.2679,1.26708,1.26729
2021-04-26T00:00:00Z,1.26729,1.26906,1.2672,1.2686
2021-04-26T01:00:00Z,1.2686,1.26891,1.26823,1.26881
2021-04-26T02:00:00Z,1.26881,1.26908,1.26844,1.26862
2021-04-26T03:00:00Z,1.26862,1.26892,1.26836,1.26854
2021-04-26T04:00:00Z,1.26854,1.26891,1.26834,1.2687
2021-04-26T05:00:00Z,1.2687,1.26896,1.26832,1.26834
2021-04-26T06:00:00Z,1.26834,1.27136,1.26791,1.27104
2021-04-26T07:00:00Z,1.27104,1.27324,1.2708,1.27272
2021-04-26T08:00:00Z,1.27272,1.27364,1.27028,1.27132
2021-04-26T09:00:00Z,1.27132,1.27242,1.27035,1.2712
2021-04-26T10:00:00Z,1.2712,1.27172,1.27068,1.27114
2021-04-26T11:00:00Z,1.27114,1.27277,1.27026,1.27192
2021-04-26T12:00:00Z,1.27192,1.27269,1.27001,1.27038
2021-04-26T13:00:00Z,1.27038,1.27264,1.27023,1.27162
2021-04-26T14:00:00Z,1.27162,1.2719,1.26973,1.27006
2021-04-26T15:00:00Z,1.27006,1.27076,1.2697,1.27038
2021-04-26T16:00:00Z,1.27038,1.27045,1.26938,1.26962
2021-04-26T17:00:00Z,1.26962,1.27074,1.26962,1.27059
2021-04-26T18:00:00Z,1.27059,1.2712,1.27055,1.27113
2021-04-26T19:00:00Z,1.27113,1.27168,1.27072,1.2713
2021-04-26T20:00:00Z,1.2713,1.2714,1.27057,1.27069
2021-04-26T21:00:00Z,1.27069,1.27217,1.27017,1.27076
2021-04-26T22:00:00Z,1.27076,1.27108,1.27039,1.27088
2021-04-26T23:00:00Z,1.27088,1.27114,1.27064,1.27096
2021-04-27T00:00:00Z,1.27096,1.27116,1.27018,1.27059
2021-04-27T01:00:00Z,1.27059,1.27163,1.27033,1.27162
2021-04-27T02:00:00Z,1.27162,1.27164,1.27076,1.27132
2021-04-27T03:00:00Z,1.27132,1.27172,1.27106,1.27131
2021-04-27T04:00:00Z,1.27131,1.27178,1.27122,1.27164
2021-04-27T05:00:00Z,1.27164,1.27222,1.27152,1.27203
2021-04-27T06:00:00Z,1.27203,1.27288,1.2714,1.27282
2021-04-27T07:00:00Z,1.27282,1.27371,1.27,1.2721
2021-04-27T08:00:00Z,1.2721,1.27298,1.27052,1.27073
2021-04-27T09:00:00Z,1.27073,1.27146,1.26868,1.2693
2021-04-27T10:00:00Z,1.2693,1.27168,1.26848,1.27074
2021-04-27T11:00:00Z,1.27074,1.27192,1.2691,1.26923
2021-04-27T12:00:00Z,1.26923,1.27078,1.26912,1.27014
2021-04-27T13:00:00Z,1.27014,1.27118,1.26926,1.27082
2021-04-27T14:00:00Z,1.27082,1.27156,1.26937,1.27012
2021-04-27T15:00:00Z,1.27012,1.27195,1.26983,1.27048
2021-04-27T16:00:00Z,1.27048,1.27174,1.27018,1.27092
2021-04-27T17:00:00Z,1.27092,1.2713,1.27034,1.27062
2021-04-27T18:00:00Z,1.27062,1.27146,1.27044,1.27089
2021-04-27T19:00:00Z,1.27089,1.2716,1.27076,1.2708
2021-04-27T20:00:00Z,1.2708,1.27131,1.27062,1.27082
2021-04-27T21:00:00Z,1.27082,1.27094,1.2697,1.27079
2021-04-27T22:00:00Z,1.27079,1.27096,1.27034,1.27086
2021-04-27T23:00:00Z,1.27086,1.27114,1.27054,1.27086
2021-04-28T00:00:00Z,1.27086,1.2711,1.27034,1.27102
2021-04-28T01:00:00Z,1.27102,1.2712,1.26953,1.2699
2021-04-28T02:00:00Z,1.2699,1.27039,1.26965,1.2697
2021-04-28T03:00:00Z,1.2697,1.27005,1.2694,1.26956
2021-04-28T04:00:00Z,1.26956,1.27036,1.26953,1.27029
2021-04-28T05:00:00Z,1.27029,1.2715,1.27028,1.27146
2021-04-28T06:00:00Z,1.27146,1.27285,1.2712,1.27275
2021-04-28T07:00:00Z,1.27275,1.27353,1.27076,1.27104
2021-04-28T08:00:00Z,1.27104,1.27232,1.2702,1.2716
2021-04-28T09:00:00Z,1.2716,1.27268,1.27058,1.27174
2021-04-28T10:00:00Z,1.27174,1.27202,1.26818,1.26858
2021-04-28T11:00:00Z,1.26858,1.26998,1.26812,1.26994
2021-04-28T12:00:00Z,1.26994,1.2703,1.26852,1.26908
2021-04-28T13:00:00Z,1.26908,1.27124,1.2686,1.27087
2021-04-28T14:00:00Z,1.27087,1.27102,1.26908,1.2701
2021-04-28T15:00:00Z,1.2701,1.27018,1.26917,1.2698
2021-04-28T16:00:00Z,1.2698,1.27065,1.26946,1.27001
2021-04-28T17:00:00Z,1.27001,1.27032,1.26878,1.26923
2021-04-28T18:00:00Z,1.26923,1.27041,1.26732,1.26894
2021-04-28T19:00:00Z,1.26894,1.27014,1.26754,1.2676
2021-04-28T20:00:00Z,1.2676,1.2685,1.26743,1.26802
2021-04-28T21:00:00Z,1.26802,1.26882,1.26708,1.2675
2021-04-28T22:00:00Z,1.2675,1.26864,1.26732,1.26805
2021-04-28T23:00:00Z,1.26805,1.26861,1.26798,1.2684
2021-04-29T00:00:00Z,1.2684,1.26928,1.26833,1.26886
2021-04-29T01:00:00Z,1.26886,1.26968,1.26857,1.26862
