time,open,high,low,close
2018-11-27T22:00:00Z,77.263,78.176,77.176,78.111
2018-11-28T22:00:00Z,78.111,78.111,77.579,77.84
2018-11-29T22:00:00Z,77.84,78.174,77.724,77.98
2018-12-02T22:00:00Z,77.98,78.81,77.98,78.73
2018-12-03T22:00:00Z,78.73,78.864,77.97,78.145
2018-12-04T22:00:00Z,78.145,78.386,77.97,78.071
2018-12-05T22:00:00Z,78.071,78.101,77.16,77.493
2018-12-06T22:00:00Z,77.493,77.757,77.146,77.352
2018-12-09T22:00:00Z,77.352,77.912,76.953,77.868
2018-12-10T22:00:00Z,77.868,78.235,77.598,77.942
2018-12-11T22:00:00Z,77.942,78.306,77.378,77.678
2018-12-12T22:00:00Z,77.678,78.036,77.56,77.893
2018-12-13T22:00:00Z,77.893,78.002,76.974,77.063
2018-12-16T22:00:00Z,77.063,77.269,76.666,76.758
2018-12-17T22:00:00Z,76.758,77.417,76.734,77.05
2018-12-18T22:00:00Z,77.05,77.232,76.054,76.089
2018-12-19T22:00:00Z,76.089,76.326,75.16,75.396
2018-12-20T22:00:00Z,75.396,75.526,74.582,74.692
2018-12-23T22:00:00Z,74.692,74.905,74.141,74.306
2018-12-25T22:00:00Z,74.306,74.911,74.046,74.905
2018-12-26T22:00:00Z,74.905,74.977,73.996,74.339
2018-12-27T22:00:00Z,74.339,74.432,73.852,73.972
2018-12-30T22:00:00Z,73.972,74.224,73.51,73.635
2019-01-01T22:00:00Z,73.635,73.782,72.434,72.454
2019-01-02T22:00:00Z,72.454,72.455,70.704,72.055
2019-01-03T22:00:00Z,72.055,73.278,71.843,73.063
2019-01-06T22:00:00Z,73.063,73.47,72.922,73.412
2019-01-07T22:00:00Z,73.412,73.532,72.89,73.102
2019-01-08T22:00:00Z,73.102,73.816,73.08,73.42
2019-01-09T22:00:00Z,73.42,73.592,73.069,73.52
2019-01-10T22:00:00Z,73.52,74.2,73.47,74.122
2019-01-13T22:00:00Z,74.122,74.153,73.478,73.781
2019-01-14T22:00:00Z,73.781,74.459,73.696,74.09
2019-01-15T22:00:00Z,74.09,74.148,73.486,73.904
2019-01-16T22:00:00Z,73.904,74.22,73.21,73.892
2019-01-17T22:00:00Z,73.892,74.387,73.686,74.014
2019-01-20T22:00:00Z,74.014,74.136,73.582,73.808
2019-01-21T22:00:00Z,73.808,73.883,73.336,73.88
2019-01-22T22:00:00Z,73.88,74.616,73.739,74.389
2019-01-23T22:00:00Z,74.389,74.583,74.084,74.14
2019-01-24T22:00:00Z,74.14,75.174,73.964,74.918
2019-01-27T22:00:00Z,74.918,75.18,74.585,74.69
2019-01-28T22:00:00Z,74.69,75.013,74.454,74.762
2019-01-29T22:00:00Z,74.762,75.294,74.549,75.2
2019-01-30T22:00:00Z,75.2,75.54,74.918,75.322
2019-01-31T22:00:00Z,75.322,75.728,75.055,75.511
2019-02-03T22:00:00Z,75.511,75.763,75.466,75.66
2019-02-04T22:00:00Z,75.66,75.889,75.534,75.8
2019-02-05T22:00:00Z,75.8,75.923,74.404,74.516
2019-02-06T22:00:00Z,74.516,74.546,74.092,74.115
2019-02-07T22:00:00Z,74.115,74.28,73.831,74.021
2019-02-10T22:00:00Z,74.021,74.476,74.009,74.309
2019-02-11T22:00:00Z,74.309,74.497,74.194,74.428
2019-02-12T22:00:00Z,74.428,75.808,74.364,75.434
2019-02-13T22:00:00Z,75.434,76.013,75.416,75.547
2019-02-14T22:00:00Z,75.547,75.914,75.122,75.813
2019-02-17T22:00:00Z,75.813,76.212,75.632,75.741
2019-02-18T22:00:00Z,75.741,76.168,75.417,76.134
2019-02-19T22:00:00Z,76.134,76.322,75.906,75.996
2019-02-20T22:00:00Z,75.996,76.15,75.286,75.301
2019-02-21T22:00:00Z,75.301,75.824,74.838,75.774
2019-02-24T22:00:00Z,75.774,76.552,75.774,76.444
2019-02-25T22:00:00Z,76.444,76.506,76.113,76.221
2019-02-26T22:00:00Z,76.221,76.304,75.718,76.001
2019-02-27T22:00:00Z,76.001,76.06,75.674,75.826
2019-02-28T22:00:00Z,75.826,76.5,75.818,76.073
2019-03-03T22:00:00Z,76.073,76.436,75.947,76.24
2019-03-04T22:00:00Z,76.24,76.314,75.816,76.074
2019-03-05T22:00:00Z,76.074,76.092,75.5,75.64
2019-03-06T22:00:00Z,75.64,75.851,75.244,75.361
2019-03-07T22:00:00Z,75.361,75.704,75.022,75.636
2019-03-10T21:00:00Z,75.636,76.034,75.323,75.964
2019-03-11T21:00:00Z,75.964,76.504,75.956,76.39
2019-03-12T21:00:00Z,76.39,76.408,75.997,76.216
2019-03-13T21:00:00Z,76.216,76.468,75.966,76.24
2019-03-14T21:00:00Z,76.24,76.595,76.197,76.32
2019-03-17T21:00:00Z,76.32,76.666,76.254,76.351
2019-03-18T21:00:00Z,76.351,76.566,76.112,76.356
2019-03-19T21:00:00Z,76.356,76.656,76.14,76.188
2019-03-20T21:00:00Z,76.188,76.784,76.008,76.206
2019-03-21T21:00:00Z,76.206,76.408,75.502,75.61
2019-03-24T21:00:00Z,75.61,76.172,75.448,75.964
2019-03-25T21:00:00Z,75.964,76.499,75.934,76.414
2019-03-26T21:00:00Z,76.414,76.489,74.904,75.094
2019-03-27T21:00:00Z,75.094,75.292,74.744,74.96
2019-03-28T21:00:00Z,74.96,75.564,74.942,75.428
2019-03-31T21:00:00Z,75.428,75.964,75.428,75.786
2019-04-01T21:00:00Z,75.786,75.786,75.007,75.223
2019-04-02T21:00:00Z,75.223,75.813,75.052,75.57
2019-04-03T21:00:00Z,75.57,75.813,75.268,75.412
2019-04-04T21:00:00Z,75.412,75.601,75.08,75.212
2019-04-07T21:00:00Z,75.212,75.258,74.936,75.158
2019-04-08T21:00:00Z,75.158,75.257,74.872,74.946
2019-04-09T21:00:00Z,74.946,75.192,74.78,75.093
2019-04-10T21:00:00Z,75.093,75.215,74.897,75.123
2019-04-11T21:00:00Z,75.123,75.894,74.978,75.764
2019-04-14T21:00:00Z,75.764,75.958,75.597,75.77
2019-04-15T21:00:00Z,75.77,75.824,75.478,75.74
2019-04-16T21:00:00Z,75.74,75.865,74.668,75.364
2019-04-17T21:00:00Z,75.364,75.398,74.678,74.826
2019-04-18T21:00:00Z,74.826,74.922,74.78,74.828
2019-04-21T21:00:00Z,74.828,74.879,74.68,74.762
2019-04-22T21:00:00Z,74.762,74.828,74.204,74.411
2019-04-23T21:00:00Z,74.411,74.422,73.664,73.894
2019-04-24T21:00:00Z,73.894,74.01,73.622,73.968
2019-04-25T21:00:00Z,73.968,74.502,73.914,74.305
2019-04-28T21:00:00Z,74.305,74.586,74.232,74.454
2019-04-29T21:00:00Z,74.454,74.602,74.126,74.39
2019-04-30T21:00:00Z,74.39,74.456,73.744,73.764
2019-05-01T21:00:00Z,73.764,74.1,73.69,73.789
2019-05-02T21:00:00Z,73.789,73.994,73.637,73.83
2019-05-05T21:00:00Z,73.83,73.83,72.82,73.181
2019-05-06T21:00:00Z,73.181,73.408,72.641,72.763
2019-05-07T21:00:00Z,72.763,72.818,71.845,72.404
2019-05-08T21:00:00Z,72.404,72.504,72.033,72.328
2019-05-09T21:00:00Z,72.328,72.782,72.222,72.537
2019-05-12T21:00:00Z,72.537,72.537,71.627,71.778
2019-05-13T21:00:00Z,71.778,72.287,71.704,72.066
2019-05-14T21:00:00Z,72.066,72.12,71.549,71.924
2019-05-15T21:00:00Z,71.924,72.166,71.638,71.79
2019-05-16T21:00:00Z,71.79,71.944,71.512,71.762
2019-05-19T21:00:00Z,71.762,72.132,71.754,71.906
2019-05-20T21:00:00Z,71.906,72.078,71.589,71.872
2019-05-21T21:00:00Z,71.872,71.986,71.615,71.658
2019-05-22T21:00:00Z,71.658,71.684,71.297,71.483
2019-05-23T21:00:00Z,71.483,71.82,71.342,71.613
2019-05-26T21:00:00Z,71.613,71.856,71.613,71.636
2019-05-27T21:00:00Z,71.636,71.834,71.524,71.558
2019-05-28T21:00:00Z,71.558,71.652,71.096,71.34
2019-05-29T21:00:00Z,71.34,71.651,71.229,71.362
2019-05-30T21:00:00Z,71.362,71.386,70.676,70.688
2019-06-02T21:00:00Z,70.688,71.336,70.683,71.301
2019-06-03T21:00:00Z,71.301,71.533,71,71.47
2019-06-04T21:00:00Z,71.47,72.019,71.426,71.743
2019-06-05T21:00:00Z,71.743,71.938,71.588,71.786
2019-06-06T21:00:00Z,71.786,72.152,71.709,72.104
2019-06-09T21:00:00Z,72.104,72.29,71.642,71.666
2019-06-10T21:00:00Z,71.666,71.796,71.373,71.428
2019-06-11T21:00:00Z,71.428,71.494,71.197,71.307
2019-06-12T21:00:00Z,71.307,71.43,71.108,71.18
2019-06-13T21:00:00Z,71.18,71.229,70.428,70.478
2019-06-16T21:00:00Z,70.478,70.76,70.451,70.496
2019-06-17T21:00:00Z,70.496,70.909,70.269,70.808
2019-06-18T21:00:00Z,70.808,70.991,70.596,70.667
2019-06-19T21:00:00Z,70.667,71.108,70.606,70.658
2019-06-20T21:00:00Z,70.658,70.783,70.452,70.708
2019-06-23T21:00:00Z,70.708,71.111,70.68,71.014
2019-06-24T21:00:00Z,71.014,71.3,70.978,71.154
2019-06-25T21:00:00Z,71.154,72.06,70.861,71.993
2019-06-26T21:00:00Z,71.993,72.26,71.86,72.222
2019-06-27T21:00:00Z,72.222,72.509,71.993,72.465
2019-06-30T21:00:00Z,72.465,72.935,72.294,72.386
2019-07-01T21:00:00Z,72.386,72.434,71.918,71.998
2019-07-02T21:00:00Z,71.998,72.369,71.778,72.318
2019-07-03T21:00:00Z,72.318,72.398,71.98,72.098
2019-07-04T21:00:00Z,72.098,72.202,71.704,71.892
2019-07-07T21:00:00Z,71.892,72.172,71.818,72.018
2019-07-08T21:00:00Z,72.018,72.168,71.819,71.91
2019-07-09T21:00:00Z,71.91,72.224,71.514,72.076
2019-07-10T21:00:00Z,72.076,72.331,71.84,72.283
2019-07-11T21:00:00Z,72.283,72.486,72.082,72.218
2019-07-14T21:00:00Z,72.218,72.647,72.132,72.508
2019-07-15T21:00:00Z,72.508,72.764,72.418,72.548
2019-07-16T21:00:00Z,72.548,72.915,72.465,72.65
2019-07-17T21:00:00Z,72.65,72.87,72.44,72.792
2019-07-18T21:00:00Z,72.792,73.014,72.733,72.868
2019-07-21T21:00:00Z,72.868,73.244,72.824,72.912
2019-07-22T21:00:00Z,72.912,72.943,72.459,72.55
2019-07-23T21:00:00Z,72.55,72.596,72.316,72.534
2019-07-24T21:00:00Z,72.534,72.563,72.246,72.392
2019-07-25T21:00:00Z,72.392,72.455,72.025,72.118
2019-07-28T21:00:00Z,72.118,72.188,71.896,72.14
2019-07-29T21:00:00Z,72.14,72.234,71.698,71.824
2019-07-30T21:00:00Z,71.824,71.858,71.266,71.344
2019-07-31T21:00:00Z,71.344,71.645,70.322,70.359
2019-08-01T21:00:00Z,70.359,70.474,69.467,69.668
2019-08-04T21:00:00Z,69.668,69.668,68.656,69.178
2019-08-05T21:00:00Z,69.178,70.088,68.725,69.474
2019-08-06T21:00:00Z,69.474,69.623,67.574,68.477
2019-08-07T21:00:00Z,68.477,68.872,68.236,68.736
2019-08-08T21:00:00Z,68.736,68.88,68.072,68.361
2019-08-11T21:00:00Z,68.361,68.361,67.75,67.878
2019-08-12T21:00:00Z,67.878,69.163,67.556,68.901
2019-08-13T21:00:00Z,68.901,68.954,67.917,68.137
2019-08-14T21:00:00Z,68.137,68.827,67.992,68.404
2019-08-15T21:00:00Z,68.404,68.512,68.199,68.38
2019-08-18T21:00:00Z,68.349,68.479,68.138,68.352
2019-08-19T21:00:00Z,68.352,68.512,68.029,68.154
2019-08-20T21:00:00Z,68.154,68.398,68.106,68.272
2019-08-21T21:00:00Z,68.272,68.302,67.712,67.76
2019-08-22T21:00:00Z,67.76,68.161,67.283,67.5
2019-08-25T21:00:00Z,67.5,67.936,66.32,67.826
2019-08-26T21:00:00Z,67.826,67.888,67.189,67.28
2019-08-27T21:00:00Z,67.28,67.392,66.968,67.224
2019-08-28T21:00:00Z,67.224,67.476,66.774,67.236
2019-08-29T21:00:00Z,67.236,67.296,66.838,67.056
2019-09-01T21:00:00Z,66.882,67.152,66.735,67.007
2019-09-02T21:00:00Z,67.007,67.164,66.666,67.136
2019-09-03T21:00:00Z,67.136,67.709,67.02,67.673
2019-09-04T21:00:00Z,67.673,68.387,67.58,68.18
2019-09-05T21:00:00Z,68.18,68.824,68.072,68.728
2019-09-08T21:00:00Z,68.57,68.958,68.548,68.917
2019-09-09T21:00:00Z,68.917,69.246,68.712,69.085
2019-09-10T21:00:00Z,69.085,69.404,68.93,69.146
2019-09-11T21:00:00Z,69.146,69.686,69.103,69.29
2019-09-12T21:00:00Z,69.29,69.352,68.896,68.944
2019-09-15T21:00:00Z,68.944,68.961,68.489,68.616
2019-09-16T21:00:00Z,68.616,68.778,68.378,68.746
2019-09-17T21:00:00Z,68.746,68.792,68.302,68.498
2019-09-18T21:00:00Z,68.498,68.651,68.016,68.073
2019-09-19T21:00:00Z,68.073,68.121,67.287,67.355
2019-09-22T21:00:00Z,67.47,67.686,67.209,67.678
2019-09-23T21:00:00Z,67.678,68.1,67.64,67.724
2019-09-24T21:00:00Z,67.724,68.194,67.506,67.56
2019-09-25T21:00:00Z,67.56,68.095,67.506,67.872
2019-09-26T21:00:00Z,67.872,68.262,67.662,67.944
2019-09-29T21:00:00Z,67.892,67.968,67.394,67.697
2019-09-30T21:00:00Z,67.697,67.928,67.089,67.279
2019-10-01T21:00:00Z,67.279,67.466,66.935,67.194
2019-10-02T21:00:00Z,67.194,67.504,67.034,67.338
2019-10-03T21:00:00Z,67.338,67.762,67.267,67.582
2019-10-06T21:00:00Z,67.253,67.634,67.136,67.44
2019-10-07T21:00:00Z,67.44,67.89,67.336,67.44
2019-10-08T21:00:00Z,67.44,67.898,67.342,67.616
2019-10-09T21:00:00Z,67.616,68.293,67.214,68.254
2019-10-10T21:00:00Z,68.254,69,68.164,68.617
2019-10-13T21:00:00Z,68.62,68.728,67.972,68.274
2019-10-14T21:00:00Z,68.274,68.533,67.838,68.506
2019-10-15T21:00:00Z,68.506,68.803,67.841,68.422
2019-10-16T21:00:00Z,68.422,69.004,68.302,68.956
2019-10-17T21:00:00Z,68.956,69.3,68.908,69.216
2019-10-20T21:00:00Z,69.214,69.663,69.016,69.561
2019-10-21T21:00:00Z,69.561,69.96,69.446,69.494
2019-10-22T21:00:00Z,69.494,69.819,69.168,69.802
2019-10-23T21:00:00Z,69.802,69.804,69.2,69.327
2019-10-24T21:00:00Z,69.327,69.356,68.98,68.992
2019-10-27T21:00:00Z,68.992,69.203,68.95,69.183
2019-10-28T21:00:00Z,69.183,69.472,69.036,69.204
2019-10-29T21:00:00Z,69.204,69.542,69.056,69.512
2019-10-30T21:00:00Z,69.512,69.898,69.116,69.283
2019-10-31T21:00:00Z,69.283,69.748,69.2,69.546
2019-11-03T22:00:00Z,69.546,70.032,69.402,69.512
2019-11-04T22:00:00Z,69.512,70.001,69.4,69.588
2019-11-05T22:00:00Z,69.588,69.694,69.26,69.398
2019-11-06T22:00:00Z,69.398,69.745,68.974,69.584
2019-11-07T22:00:00Z,69.584,69.81,69.022,69.143
2019-11-10T22:00:00Z,69.143,69.468,69.09,69.373
2019-11-11T22:00:00Z,69.373,69.5,68.952,69.023
2019-11-12T22:00:00Z,69.023,69.953,68.924,69.761
2019-11-13T22:00:00Z,69.761,69.834,68.884,69.176
2019-11-14T22:00:00Z,69.176,69.736,69.123,69.656
2019-11-17T22:00:00Z,69.656,69.869,69.415,69.534
2019-11-18T22:00:00Z,69.534,69.88,69.238,69.798
2019-11-19T22:00:00Z,69.798,69.909,69.426,69.689
2019-11-20T22:00:00Z,69.689,69.937,69.28,69.538
2019-11-21T22:00:00Z,69.538,69.816,69.498,69.6
2019-11-24T22:00:00Z,69.6,70.052,69.6,69.898
2019-11-25T22:00:00Z,69.898,70.142,69.811,70.095
2019-11-26T22:00:00Z,70.095,70.4,70.066,70.313
2019-11-27T22:00:00Z,70.313,70.374,70.023,70.296
2019-11-28T22:00:00Z,70.296,70.526,70.158,70.329
2019-12-01T22:00:00Z,70.329,71.1,70.329,70.862
2019-12-02T22:00:00Z,70.862,71.256,70.686,70.832
2019-12-03T22:00:00Z,70.832,71.142,70.541,71.072
2019-12-04T22:00:00Z,71.072,71.436,70.954,71.176
2019-12-05T22:00:00Z,71.176,71.505,71.092,71.294
2019-12-08T22:00:00Z,71.294,71.303,71.044,71.056
2019-12-09T22:00:00Z,71.056,71.359,70.876,71.168
2019-12-10T22:00:00Z,71.168,71.644,70.915,71.484
2019-12-11T22:00:00Z,71.484,72.176,71.385,72.113
2019-12-12T22:00:00Z,72.113,72.669,71.889,72.144
2019-12-15T22:00:00Z,72.144,72.441,72.048,72.274
2019-12-16T22:00:00Z,72.274,72.358,71.888,71.987
2019-12-17T22:00:00Z,71.987,72.463,71.732,72.18
2019-12-18T22:00:00Z,72.18,72.284,71.928,72.264
2019-12-19T22:00:00Z,72.264,72.374,72.02,72.28
2019-12-22T22:00:00Z,72.28,72.607,72.195,72.596
2019-12-23T22:00:00Z,72.596,72.715,72.382,72.562
2019-12-25T22:00:00Z,72.562,73.122,72.541,73.054
2019-12-26T22:00:00Z,73.054,73.539,73.012,73.36
2019-12-29T22:00:00Z,73.36,73.504,73.164,73.254
2019-12-30T22:00:00Z,73.254,73.368,72.998,73.112
2020-01-01T22:00:00Z,73.112,73.266,72.542,72.73
2020-01-02T22:00:00Z,72.73,72.789,71.814,72.044
2020-01-05T22:00:00Z,72.044,72.352,71.708,72.292
2020-01-06T22:00:00Z,72.292,72.446,71.814,72.032
2020-01-07T22:00:00Z,72.032,72.683,71.25,72.542
2020-01-08T22:00:00Z,72.542,72.725,72.298,72.445
2020-01-09T22:00:00Z,72.445,72.764,72.302,72.63
2020-01-12T22:00:00Z,72.63,72.995,72.63,72.894
2020-01-13T22:00:00Z,72.894,73.04,72.638,72.762
2020-01-14T22:00:00Z,72.762,72.776,72.357,72.721
2020-01-15T22:00:00Z,72.721,73.348,72.69,73.13
2020-01-16T22:00:00Z,73.13,73.304,72.782,72.828
2020-01-19T22:00:00Z,72.828,72.99,72.63,72.806
2020-01-20T22:00:00Z,72.806,72.856,72.359,72.482
2020-01-21T22:00:00Z,72.482,72.706,72.328,72.426
2020-01-22T22:00:00Z,72.426,72.522,71.918,72.472
2020-01-23T22:00:00Z,72.472,72.675,72.094,72.198
2020-01-26T22:00:00Z,72.198,72.198,71.222,71.268
2020-01-27T22:00:00Z,71.268,71.472,70.928,71.44
2020-01-28T22:00:00Z,71.44,71.524,71.026,71.157
2020-01-29T22:00:00Z,71.157,71.2,70.398,70.697
2020-01-30T22:00:00Z,70.697,70.882,69.999,70.068
2020-02-02T22:00:00Z,70.068,70.42,69.95,70.224
2020-02-03T22:00:00Z,70.224,71.211,70.01,71.084
2020-02-04T22:00:00Z,71.084,71.312,70.82,71.105
2020-02-05T22:00:00Z,71.105,71.258,70.932,71.05
2020-02-06T22:00:00Z,71.05,71.104,70.2,70.268
2020-02-09T22:00:00Z,70.268,70.49,70,70.095
2020-02-10T22:00:00Z,70.095,70.539,70.005,70.307
2020-02-11T22:00:00Z,70.307,71.346,70.282,71.162
2020-02-12T22:00:00Z,71.162,71.196,70.66,70.7
2020-02-13T22:00:00Z,70.7,70.788,70.53,70.631
2020-02-16T22:00:00Z,70.631,70.846,70.54,70.725
2020-02-17T22:00:00Z,70.725,70.758,70.098,70.164
2020-02-18T22:00:00Z,70.164,71.132,70.154,71.104
2020-02-19T22:00:00Z,71.104,71.187,70.672,70.992
2020-02-20T22:00:00Z,70.992,71.156,70.278,70.815
2020-02-23T22:00:00Z,70.815,70.815,70.073,70.208
2020-02-24T22:00:00Z,70.208,70.53,69.55,69.676
2020-02-25T22:00:00Z,69.676,69.856,69.384,69.432
2020-02-26T22:00:00Z,69.432,69.744,69.095,69.108
2020-02-27T22:00:00Z,69.108,69.298,66.76,67.549
2020-03-01T22:00:00Z,67.549,67.976,66.579,67.817
2020-03-02T22:00:00Z,67.817,68.07,67.195,67.222
2020-03-03T22:00:00Z,67.222,67.804,66.956,67.734
2020-03-04T22:00:00Z,67.734,67.89,66.776,66.903
2020-03-05T22:00:00Z,66.903,67.344,66.632,66.941
2020-03-08T21:00:00Z,66.941,66.941,61.202,64.862
2020-03-09T21:00:00Z,64.862,66.374,64.704,66.236
2020-03-10T21:00:00Z,66.236,66.634,65.34,65.528
2020-03-11T21:00:00Z,65.528,65.733,63.68,63.717
2020-03-12T21:00:00Z,63.717,66.192,63.694,65.843
2020-03-15T21:00:00Z,65.843,65.843,63.07,63.9
2020-03-16T21:00:00Z,63.9,65.276,63.4,63.911
2020-03-17T21:00:00Z,63.911,64.266,61.619,62.037
2020-03-18T21:00:00Z,62.037,65.021,59.502,63.27
2020-03-19T21:00:00Z,63.27,64.497,62.156,63.198
2020-03-22T21:00:00Z,63.198,63.72,61.792,63.642
2020-03-23T21:00:00Z,63.642,64.907,63.229,64.826
2020-03-24T21:00:00Z,64.826,65.916,64.357,65.064
2020-03-25T21:00:00Z,65.064,65.47,63.866,65.338
2020-03-26T21:00:00Z,65.338,65.52,64.27,65.136
2020-03-29T21:00:00Z,65.136,65.22,64.492,64.679
2020-03-30T21:00:00Z,64.679,65.505,63.684,64.092
2020-03-31T21:00:00Z,64.092,64.391,63.226,63.354
2020-04-01T21:00:00Z,63.354,64.098,63.084,63.822
2020-04-02T21:00:00Z,63.822,64.028,63.35,63.638
2020-04-05T21:00:00Z,63.638,65.048,63.504,64.824
2020-04-06T21:00:00Z,64.824,65.534,64.66,64.996
2020-04-07T21:00:00Z,64.996,65.608,64.508,65.461
2020-04-08T21:00:00Z,65.461,66.042,65.217,66.016
2020-04-09T21:00:00Z,66.016,66.166,65.743,65.917
2020-04-12T21:00:00Z,65.917,66.1,65.402,65.597
2020-04-13T21:00:00Z,65.597,66.006,65.009,65.464
2020-04-14T21:00:00Z,65.464,65.494,64.093,64.369
2020-04-15T21:00:00Z,64.369,64.595,63.832,64.407
2020-04-16T21:00:00Z,64.407,65.032,64.33,64.861
2020-04-19T21:00:00Z,64.861,65.61,64.736,64.974
2020-04-20T21:00:00Z,64.974,65.13,63.853,64.31
2020-04-21T21:00:00Z,64.31,64.666,64.036,64.148
2020-04-22T21:00:00Z,64.148,65.056,63.734,64.66
2020-04-23T21:00:00Z,64.66,64.744,64.32,64.676
2020-04-26T21:00:00Z,64.676,65.146,64.56,64.868
2020-04-27T21:00:00Z,64.868,64.92,64.276,64.722
2020-04-28T21:00:00Z,64.722,65.438,64.648,65.437
2020-04-29T21:00:00Z,65.437,66.108,65.152,65.647
2020-04-30T21:00:00Z,65.647,65.714,64.577,64.806
2020-05-03T21:00:00Z,64.806,64.806,64.115,64.595
2020-05-04T21:00:00Z,64.595,64.79,64.42,64.486
2020-05-05T21:00:00Z,64.486,64.636,63.69,63.779
2020-05-06T21:00:00Z,63.779,64.752,63.56,64.686
2020-05-07T21:00:00Z,64.686,65.532,64.683,65.462
2020-05-10T21:00:00Z,65.462,65.798,65.071,65.432
2020-05-11T21:00:00Z,65.432,65.726,65.013,65.121
2020-05-12T21:00:00Z,65.121,65.379,63.986,64.186
2020-05-13T21:00:00Z,64.186,64.412,63.766,64.344
2020-05-14T21:00:00Z,64.344,64.595,63.501,63.531
2020-05-17T21:00:00Z,63.531,64.876,63.482,64.821
2020-05-18T21:00:00Z,64.821,65.936,64.765,65.447
2020-05-19T21:00:00Z,65.447,66.139,65.316,66.102
2020-05-20T21:00:00Z,66.102,66.254,65.724,65.871
2020-05-21T21:00:00Z,65.871,65.97,65.387,65.64
2020-05-24T21:00:00Z,65.64,65.812,65.482,65.734
2020-05-25T21:00:00Z,65.734,66.986,65.64,66.674
2020-05-26T21:00:00Z,66.674,67.129,66.308,66.664
2020-05-27T21:00:00Z,66.664,67.05,66.525,66.846
2020-05-28T21:00:00Z,66.846,67.01,66.472,66.904
2020-05-31T21:00:00Z,66.904,67.778,66.672,67.71
2020-06-01T21:00:00Z,67.71,69.246,67.517,69.236
2020-06-02T21:00:00Z,69.236,70.179,69.086,69.968
2020-06-03T21:00:00Z,69.968,70.651,69.572,70.551
2020-06-04T21:00:00Z,70.551,71.575,70.449,71.308
2020-06-07T21:00:00Z,71.308,71.672,70.694,71.135
2020-06-08T21:00:00Z,71.135,71.286,69.826,70.195
2020-06-09T21:00:00Z,70.195,70.498,69.894,70.025
2020-06-10T21:00:00Z,70.025,70.092,68.503,68.716
2020-06-11T21:00:00Z,68.716,69.596,68.2,69.204
2020-06-14T21:00:00Z,69.204,69.612,68.398,69.486
2020-06-15T21:00:00Z,69.486,70.017,68.806,69.236
2020-06-16T21:00:00Z,69.236,69.5,68.928,69.098
2020-06-17T21:00:00Z,69.098,69.364,68.554,68.766
2020-06-18T21:00:00Z,68.766,68.985,68.416,68.486
2020-06-21T21:00:00Z,68.486,69.426,68.16,69.274
2020-06-22T21:00:00Z,69.274,69.671,68.707,69.152
2020-06-23T21:00:00Z,69.152,69.393,68.416,68.61
2020-06-24T21:00:00Z,68.61,69.074,68.485,68.919
2020-06-25T21:00:00Z,68.919,69.103,68.64,68.865
2020-06-28T21:00:00Z,68.865,69.232,68.656,69.072
2020-06-29T21:00:00Z,69.072,69.734,68.787,69.664
2020-06-30T21:00:00Z,69.664,69.802,69.26,69.61
2020-07-01T21:00:00Z,69.61,70.27,69.529,69.99
2020-07-02T21:00:00Z,69.99,70.299,69.914,70.242
2020-07-05T21:00:00Z,70.242,70.67,70.103,70.386
2020-07-06T21:00:00Z,70.386,70.715,70.219,70.386
2020-07-07T21:00:00Z,70.386,70.622,70.234,70.513
2020-07-08T21:00:00Z,70.513,70.716,70.3,70.432
2020-07-09T21:00:00Z,70.432,70.483,69.978,70.286
2020-07-12T21:00:00Z,70.286,70.712,70.127,70.17
2020-07-13T21:00:00Z,70.17,70.212,69.818,70.04
2020-07-14T21:00:00Z,70.04,70.409,70.018,70.266
2020-07-15T21:00:00Z,70.266,70.359,70.028,70.11
2020-07-16T21:00:00Z,70.11,70.293,70.03,70.17
2020-07-19T21:00:00Z,70.17,70.584,70.106,70.546
2020-07-20T21:00:00Z,70.546,71.022,70.379,70.938
2020-07-21T21:00:00Z,70.938,71.594,70.886,71.392
2020-07-22T21:00:00Z,71.392,71.676,70.772,70.903
2020-07-23T21:00:00Z,70.903,70.922,70.04,70.494
2020-07-26T21:00:00Z,70.494,70.552,70.192,70.438
2020-07-27T21:00:00Z,70.438,70.58,69.83,69.994
2020-07-28T21:00:00Z,69.994,70.093,69.791,69.97
2020-07-29T21:00:00Z,69.97,70.202,69.552,70.166
2020-07-30T21:00:00Z,70.166,70.494,69.666,70.188
2020-08-02T21:00:00Z,70.188,70.432,69.86,70.06
2020-08-03T21:00:00Z,70.06,70.298,69.858,70.008
2020-08-04T21:00:00Z,70.008,70.488,69.937,70.196
2020-08-05T21:00:00Z,70.196,70.602,69.954,70.59
2020-08-06T21:00:00Z,70.59,70.618,69.844,69.898
2020-08-09T21:00:00Z,69.898,70.04,69.704,69.842
2020-08-10T21:00:00Z,69.842,70.302,69.787,70.036
2020-08-11T21:00:00Z,70.036,70.53,69.598,70.332
2020-08-12T21:00:00Z,70.332,70.438,69.91,70.008
2020-08-13T21:00:00Z,70.008,70.092,69.658,69.731
2020-08-16T21:00:00Z,69.731,69.875,69.296,69.526
2020-08-17T21:00:00Z,69.526,69.679,69.01,69.58
2020-08-18T21:00:00Z,69.58,70.054,69.438,69.591
2020-08-19T21:00:00Z,69.591,69.692,68.758,69.143
2020-08-20T21:00:00Z,69.143,69.276,68.824,69.203
2020-08-23T21:00:00Z,69.203,69.402,69.063,69.168
2020-08-24T21:00:00Z,69.168,69.738,69.073,69.662
