time,open,high,low,close
2018-09-24T21:00:00Z,1.29547,1.29731,1.29363,1.29526
2018-09-25T21:00:00Z,1.29526,1.30252,1.29446,1.302
2018-09-26T21:00:00Z,1.302,1.30822,1.30145,1.30421
2018-09-27T21:00:00Z,1.30421,1.30501,1.29073,1.29092
2018-09-30T21:00:00Z,1.29092,1.29092,1.27828,1.28154
2018-10-01T21:00:00Z,1.28154,1.28408,1.27994,1.2824
2018-10-02T21:00:00Z,1.2824,1.28834,1.2807,1.28673
2018-10-03T21:00:00Z,1.28673,1.29379,1.28576,1.2924
2018-10-04T21:00:00Z,1.2924,1.29552,1.28875,1.29405
2018-10-07T21:00:00Z,1.29405,1.30104,1.29378,1.29605
2018-10-08T21:00:00Z,1.29605,1.3004,1.29352,1.29487
2018-10-09T21:00:00Z,1.29487,1.30698,1.29266,1.3068
2018-10-10T21:00:00Z,1.3068,1.30721,1.3015,1.30335
2018-10-11T21:00:00Z,1.30335,1.30524,1.30025,1.30207
2018-10-14T21:00:00Z,1.30207,1.30511,1.29557,1.29906
2018-10-15T21:00:00Z,1.29906,1.29994,1.29162,1.29343
2018-10-16T21:00:00Z,1.29343,1.30258,1.29327,1.30244
2018-10-17T21:00:00Z,1.30244,1.30886,1.30185,1.30854
2018-10-18T21:00:00Z,1.30854,1.31327,1.30276,1.31017
2018-10-21T21:00:00Z,1.31017,1.31262,1.30798,1.31011
2018-10-22T21:00:00Z,1.31011,1.31223,1.30758,1.30855
2018-10-23T21:00:00Z,1.30855,1.31006,1.2969,1.30578
2018-10-24T21:00:00Z,1.30578,1.30986,1.30149,1.30718
2018-10-25T21:00:00Z,1.30718,1.31604,1.30694,1.31069
2018-10-28T21:00:00Z,1.31069,1.31494,1.30829,1.31343
2018-10-29T21:00:00Z,1.31343,1.31476,1.31004,1.31104
2018-10-30T21:00:00Z,1.31104,1.31706,1.31072,1.31568
2018-10-31T21:00:00Z,1.31568,1.31687,1.30687,1.30865
2018-11-01T21:00:00Z,1.30865,1.3119,1.30488,1.3109
2018-11-04T22:00:00Z,1.3109,1.31164,1.30708,1.31098
2018-11-05T22:00:00Z,1.31098,1.31448,1.31017,1.3124
2018-11-06T22:00:00Z,1.3124,1.31592,1.30558,1.31138
2018-11-07T22:00:00Z,1.31138,1.31834,1.30874,1.31544
2018-11-08T22:00:00Z,1.31544,1.32332,1.31404,1.32099
2018-11-11T22:00:00Z,1.32099,1.325,1.31826,1.32495
2018-11-12T22:00:00Z,1.32495,1.3264,1.32157,1.3238
2018-11-13T22:00:00Z,1.3238,1.32639,1.32074,1.3242
2018-11-14T22:00:00Z,1.3242,1.32496,1.31566,1.31773
2018-11-15T22:00:00Z,1.31773,1.31864,1.31271,1.31485
2018-11-18T22:00:00Z,1.31485,1.32022,1.31416,1.31701
2018-11-19T22:00:00Z,1.31701,1.3318,1.31556,1.33062
2018-11-20T22:00:00Z,1.33062,1.3318,1.32282,1.32316
2018-11-21T22:00:00Z,1.32316,1.32454,1.31818,1.31922
2018-11-22T22:00:00Z,1.31922,1.32587,1.31844,1.32374
2018-11-25T22:00:00Z,1.32374,1.32618,1.31874,1.32522
2018-11-26T22:00:00Z,1.32522,1.3328,1.3236,1.32958
2018-11-27T22:00:00Z,1.32958,1.33595,1.32423,1.3275
2018-11-28T22:00:00Z,1.3275,1.33125,1.3254,1.32836
2018-11-29T22:00:00Z,1.32836,1.33331,1.32731,1.32909
2018-12-02T22:00:00Z,1.32909,1.32909,1.31606,1.3197
2018-12-03T22:00:00Z,1.3197,1.32662,1.31638,1.32644
2018-12-04T22:00:00Z,1.32644,1.33998,1.32529,1.33558
2018-12-05T22:00:00Z,1.33558,1.34452,1.33538,1.33808
2018-12-06T22:00:00Z,1.33808,1.34004,1.32538,1.33224
2018-12-09T22:00:00Z,1.33224,1.34164,1.32926,1.33982
2018-12-10T22:00:00Z,1.33982,1.34246,1.33787,1.3391
2018-12-11T22:00:00Z,1.3391,1.33992,1.33227,1.3351
2018-12-12T22:00:00Z,1.3351,1.33846,1.33382,1.33558
2018-12-13T22:00:00Z,1.33558,1.34013,1.33478,1.33849
2018-12-16T22:00:00Z,1.33849,1.34208,1.3373,1.34074
2018-12-17T22:00:00Z,1.34074,1.34972,1.33907,1.3468
2018-12-18T22:00:00Z,1.3468,1.35072,1.34152,1.34798
2018-12-19T22:00:00Z,1.34798,1.35302,1.34463,1.35076
2018-12-20T22:00:00Z,1.35076,1.36021,1.3493,1.36015
2018-12-23T22:00:00Z,1.36015,1.36164,1.35652,1.36022
2018-12-25T22:00:00Z,1.36022,1.36191,1.35678,1.35736
2018-12-26T22:00:00Z,1.35736,1.36606,1.35662,1.36182
2018-12-27T22:00:00Z,1.36182,1.3662,1.3595,1.36388
2018-12-30T22:00:00Z,1.36388,1.36646,1.3609,1.36394
2019-01-01T22:00:00Z,1.36394,1.36626,1.35699,1.35844
2019-01-02T22:00:00Z,1.35844,1.36554,1.34696,1.3487
2019-01-03T22:00:00Z,1.3487,1.3497,1.33725,1.3375
2019-01-06T22:00:00Z,1.3375,1.33896,1.32786,1.32982
2019-01-07T22:00:00Z,1.32982,1.33231,1.3268,1.32744
2019-01-08T22:00:00Z,1.32744,1.32788,1.31803,1.32114
2019-01-09T22:00:00Z,1.32114,1.32596,1.32024,1.32346
2019-01-10T22:00:00Z,1.32346,1.32794,1.31832,1.32672
2019-01-13T22:00:00Z,1.32672,1.32974,1.32526,1.32836
2019-01-14T22:00:00Z,1.32836,1.32941,1.3226,1.32668
2019-01-15T22:00:00Z,1.32668,1.32842,1.32355,1.32554
2019-01-16T22:00:00Z,1.32554,1.33193,1.3249,1.32804
2019-01-17T22:00:00Z,1.32804,1.32844,1.32311,1.3264
2019-01-20T22:00:00Z,1.3264,1.33182,1.32518,1.32964
2019-01-21T22:00:00Z,1.32964,1.33574,1.3293,1.33558
2019-01-22T22:00:00Z,1.33558,1.33712,1.33049,1.33432
2019-01-23T22:00:00Z,1.33432,1.33757,1.33294,1.3356
2019-01-24T22:00:00Z,1.3356,1.33614,1.3216,1.32202
2019-01-27T22:00:00Z,1.32202,1.32861,1.32036,1.32602
2019-01-28T22:00:00Z,1.32602,1.32847,1.32414,1.32698
2019-01-29T22:00:00Z,1.32698,1.32821,1.31188,1.31506
2019-01-30T22:00:00Z,1.31506,1.31652,1.31206,1.31256
2019-01-31T22:00:00Z,1.31256,1.31574,1.30688,1.31007
2019-02-03T22:00:00Z,1.31007,1.31476,1.30858,1.31108
2019-02-04T22:00:00Z,1.31108,1.31534,1.31024,1.3126
2019-02-05T22:00:00Z,1.3126,1.32154,1.31248,1.32128
2019-02-06T22:00:00Z,1.32128,1.33173,1.32066,1.33084
2019-02-07T22:00:00Z,1.33084,1.33292,1.32325,1.32768
2019-02-10T22:00:00Z,1.32768,1.3319,1.32618,1.3301
2019-02-11T22:00:00Z,1.3301,1.33146,1.32334,1.32358
2019-02-12T22:00:00Z,1.32358,1.32593,1.31964,1.32554
2019-02-13T22:00:00Z,1.32554,1.33402,1.32291,1.32958
2019-02-14T22:00:00Z,1.32958,1.33133,1.32452,1.32459
2019-02-17T22:00:00Z,1.32459,1.32556,1.32255,1.32402
2019-02-18T22:00:00Z,1.32402,1.32815,1.32056,1.32122
2019-02-19T22:00:00Z,1.32122,1.32166,1.31504,1.31766
2019-02-20T22:00:00Z,1.31766,1.32346,1.3163,1.32334
2019-02-21T22:00:00Z,1.32334,1.32423,1.31338,1.31374
2019-02-24T22:00:00Z,1.31374,1.31973,1.3113,1.31874
2019-02-25T22:00:00Z,1.31874,1.32358,1.31554,1.31692
2019-02-26T22:00:00Z,1.31692,1.31765,1.31184,1.3156
2019-02-27T22:00:00Z,1.3156,1.32076,1.31402,1.31752
2019-02-28T22:00:00Z,1.31752,1.33066,1.31302,1.32972
2019-03-03T22:00:00Z,1.32972,1.33378,1.32753,1.33034
2019-03-04T22:00:00Z,1.33034,1.33604,1.33034,1.33518
2019-03-05T22:00:00Z,1.33518,1.34575,1.33496,1.34412
2019-03-06T22:00:00Z,1.34412,1.34676,1.34138,1.3456
2019-03-07T22:00:00Z,1.3456,1.34666,1.33904,1.34168
2019-03-10T21:00:00Z,1.34168,1.34398,1.33926,1.33938
2019-03-11T21:00:00Z,1.33938,1.34172,1.33526,1.33538
2019-03-12T21:00:00Z,1.33538,1.33712,1.32909,1.32998
2019-03-13T21:00:00Z,1.32998,1.33473,1.32873,1.33342
2019-03-14T21:00:00Z,1.33342,1.33714,1.32896,1.33368
2019-03-17T21:00:00Z,1.33368,1.33656,1.33018,1.33354
2019-03-18T21:00:00Z,1.33354,1.33446,1.32506,1.33248
2019-03-19T21:00:00Z,1.33248,1.33476,1.32576,1.3305
2019-03-20T21:00:00Z,1.3305,1.34,1.32756,1.3366
2019-03-21T21:00:00Z,1.3366,1.34298,1.33522,1.34292
2019-03-24T21:00:00Z,1.34292,1.34444,1.33996,1.34026
2019-03-25T21:00:00Z,1.34026,1.34162,1.33722,1.33808
2019-03-26T21:00:00Z,1.33808,1.344,1.33772,1.34124
2019-03-27T21:00:00Z,1.34124,1.3451,1.33964,1.3441
2019-03-28T21:00:00Z,1.3441,1.34425,1.33417,1.33502
2019-03-31T21:00:00Z,1.33502,1.33704,1.32982,1.33078
2019-04-01T21:00:00Z,1.33078,1.3374,1.33046,1.33368
2019-04-02T21:00:00Z,1.33368,1.33534,1.32964,1.33454
2019-04-03T21:00:00Z,1.33454,1.3373,1.33376,1.33596
2019-04-04T21:00:00Z,1.33596,1.3403,1.33492,1.33842
2019-04-07T21:00:00Z,1.33842,1.33872,1.33049,1.33142
2019-04-08T21:00:00Z,1.33142,1.3332,1.32841,1.333
2019-04-09T21:00:00Z,1.333,1.336,1.33065,1.33184
2019-04-10T21:00:00Z,1.33184,1.3396,1.3313,1.33846
2019-04-11T21:00:00Z,1.33846,1.33866,1.33134,1.33257
2019-04-14T21:00:00Z,1.33257,1.33906,1.32974,1.33678
2019-04-15T21:00:00Z,1.33678,1.34028,1.33464,1.33498
2019-04-16T21:00:00Z,1.33498,1.33727,1.32747,1.33412
2019-04-17T21:00:00Z,1.33412,1.33998,1.33362,1.33804
2019-04-18T21:00:00Z,1.33804,1.33938,1.3366,1.33916
2019-04-21T21:00:00Z,1.33916,1.33918,1.33356,1.3348
2019-04-22T21:00:00Z,1.3348,1.3443,1.33438,1.34228
2019-04-23T21:00:00Z,1.34228,1.35216,1.34222,1.34968
2019-04-24T21:00:00Z,1.34968,1.35167,1.3483,1.34854
2019-04-25T21:00:00Z,1.34854,1.34982,1.3452,1.3456
2019-04-28T21:00:00Z,1.3456,1.34797,1.34404,1.34576
2019-04-29T21:00:00Z,1.34576,1.34804,1.33814,1.33904
2019-04-30T21:00:00Z,1.33904,1.34615,1.33774,1.34378
2019-05-01T21:00:00Z,1.34378,1.34766,1.34312,1.34744
2019-05-02T21:00:00Z,1.34744,1.34917,1.34065,1.34218
2019-05-05T21:00:00Z,1.34218,1.34939,1.34218,1.34472
2019-05-06T21:00:00Z,1.34472,1.34888,1.34104,1.34732
2019-05-07T21:00:00Z,1.34732,1.34868,1.34449,1.34782
2019-05-08T21:00:00Z,1.34782,1.35054,1.34593,1.34764
2019-05-09T21:00:00Z,1.34764,1.34834,1.33804,1.34162
2019-05-12T21:00:00Z,1.34162,1.34848,1.34162,1.34832
2019-05-13T21:00:00Z,1.34832,1.34878,1.3456,1.34636
2019-05-14T21:00:00Z,1.34636,1.34936,1.34274,1.34374
2019-05-15T21:00:00Z,1.34374,1.34697,1.34008,1.3461
2019-05-16T21:00:00Z,1.3461,1.35136,1.3435,1.34632
2019-05-19T21:00:00Z,1.34632,1.34632,1.34163,1.34296
2019-05-20T21:00:00Z,1.34296,1.34342,1.3396,1.34054
2019-05-21T21:00:00Z,1.34054,1.34382,1.33576,1.34346
2019-05-22T21:00:00Z,1.34346,1.35026,1.34322,1.34732
2019-05-23T21:00:00Z,1.34732,1.34826,1.34306,1.34386
2019-05-26T21:00:00Z,1.34386,1.34528,1.34296,1.34444
2019-05-27T21:00:00Z,1.34444,1.3499,1.34336,1.34944
2019-05-28T21:00:00Z,1.34944,1.35466,1.34818,1.35196
2019-05-29T21:00:00Z,1.35196,1.35208,1.34857,1.35004
2019-05-30T21:00:00Z,1.35004,1.3565,1.34936,1.35167
2019-06-02T21:00:00Z,1.35167,1.3527,1.3435,1.34398
2019-06-03T21:00:00Z,1.34398,1.34514,1.33816,1.3394
2019-06-04T21:00:00Z,1.3394,1.34285,1.3363,1.34174
2019-06-05T21:00:00Z,1.34174,1.34304,1.33604,1.33636
2019-06-06T21:00:00Z,1.33636,1.33674,1.32624,1.32683
2019-06-09T21:00:00Z,1.32431,1.3281,1.3243,1.32688
2019-06-10T21:00:00Z,1.32688,1.33092,1.32506,1.3284
2019-06-11T21:00:00Z,1.3284,1.33448,1.32735,1.33436
2019-06-12T21:00:00Z,1.33436,1.33436,1.33005,1.33264
2019-06-13T21:00:00Z,1.33264,1.34228,1.3324,1.34133
2019-06-16T21:00:00Z,1.34133,1.34199,1.33933,1.3414
2019-06-17T21:00:00Z,1.3414,1.34323,1.33752,1.3377
2019-06-18T21:00:00Z,1.3377,1.33834,1.32796,1.32808
2019-06-19T21:00:00Z,1.32808,1.32858,1.31512,1.31928
2019-06-20T21:00:00Z,1.31928,1.32295,1.31626,1.32221
2019-06-23T21:00:00Z,1.32221,1.32221,1.3178,1.3181
2019-06-24T21:00:00Z,1.3181,1.32084,1.31527,1.31676
2019-06-25T21:00:00Z,1.31676,1.3196,1.31072,1.31272
2019-06-26T21:00:00Z,1.31272,1.3138,1.30916,1.30954
2019-06-27T21:00:00Z,1.30954,1.31024,1.30599,1.30934
2019-06-30T21:00:00Z,1.30934,1.31452,1.3076,1.31342
2019-07-01T21:00:00Z,1.31342,1.31386,1.30968,1.31054
2019-07-02T21:00:00Z,1.31054,1.31194,1.30584,1.30592
2019-07-03T21:00:00Z,1.30592,1.30796,1.30378,1.30526
2019-07-04T21:00:00Z,1.30526,1.31366,1.30454,1.308
2019-07-07T21:00:00Z,1.308,1.31032,1.30494,1.30968
2019-07-08T21:00:00Z,1.30968,1.31415,1.30904,1.31292
2019-07-09T21:00:00Z,1.31292,1.31442,1.30624,1.30812
2019-07-10T21:00:00Z,1.30812,1.30914,1.30421,1.30692
2019-07-11T21:00:00Z,1.30692,1.30756,1.30182,1.30286
2019-07-14T21:00:00Z,1.30286,1.30536,1.30214,1.30488
2019-07-15T21:00:00Z,1.30488,1.30918,1.30229,1.30878
2019-07-16T21:00:00Z,1.30878,1.30937,1.30354,1.30542
2019-07-17T21:00:00Z,1.30542,1.30957,1.30258,1.3027
2019-07-18T21:00:00Z,1.3027,1.31099,1.30161,1.30599
2019-07-21T21:00:00Z,1.30611,1.31202,1.30408,1.31198
2019-07-22T21:00:00Z,1.31198,1.31643,1.31166,1.31336
2019-07-23T21:00:00Z,1.31336,1.31509,1.31191,1.31406
2019-07-24T21:00:00Z,1.31406,1.31676,1.31155,1.31648
2019-07-25T21:00:00Z,1.31648,1.3199,1.31572,1.3167
2019-07-28T21:00:00Z,1.3167,1.31827,1.31492,1.31632
2019-07-29T21:00:00Z,1.31632,1.31922,1.31442,1.3153
2019-07-30T21:00:00Z,1.3153,1.32148,1.31056,1.31898
2019-07-31T21:00:00Z,1.31898,1.32476,1.31828,1.32118
2019-08-01T21:00:00Z,1.32118,1.3266,1.31998,1.32059
2019-08-04T21:00:00Z,1.32059,1.32474,1.31776,1.32152
2019-08-05T21:00:00Z,1.32152,1.32913,1.31876,1.32786
2019-08-06T21:00:00Z,1.32786,1.3345,1.3268,1.33034
2019-08-07T21:00:00Z,1.33034,1.33142,1.32218,1.32278
2019-08-08T21:00:00Z,1.32278,1.32749,1.31964,1.32206
2019-08-11T21:00:00Z,1.32039,1.32503,1.32032,1.32408
2019-08-12T21:00:00Z,1.32408,1.32933,1.3185,1.32234
2019-08-13T21:00:00Z,1.32234,1.33258,1.32108,1.33194
2019-08-14T21:00:00Z,1.33194,1.3339,1.32856,1.33136
2019-08-15T21:00:00Z,1.33136,1.33249,1.32617,1.32673
2019-08-18T21:00:00Z,1.32736,1.33373,1.32514,1.33232
2019-08-19T21:00:00Z,1.33232,1.33458,1.33089,1.33192
2019-08-20T21:00:00Z,1.33192,1.33268,1.32546,1.32916
2019-08-21T21:00:00Z,1.32916,1.33154,1.32754,1.33028
2019-08-22T21:00:00Z,1.33028,1.3339,1.3277,1.32842
2019-08-25T21:00:00Z,1.32842,1.33195,1.3247,1.32546
2019-08-26T21:00:00Z,1.32546,1.3301,1.32252,1.32838
2019-08-27T21:00:00Z,1.32838,1.33184,1.32804,1.3307
2019-08-28T21:00:00Z,1.3307,1.33194,1.3273,1.32898
2019-08-29T21:00:00Z,1.32898,1.33333,1.3248,1.3312
2019-09-01T21:00:00Z,1.33194,1.33609,1.33124,1.33248
2019-09-02T21:00:00Z,1.33248,1.33826,1.33228,1.33376
2019-09-03T21:00:00Z,1.33376,1.33444,1.32189,1.32236
2019-09-04T21:00:00Z,1.32236,1.32464,1.31916,1.32278
2019-09-05T21:00:00Z,1.32278,1.32446,1.31582,1.3171
2019-09-08T21:00:00Z,1.31738,1.31796,1.31395,1.31686
2019-09-09T21:00:00Z,1.31686,1.31916,1.3134,1.3151
2019-09-10T21:00:00Z,1.3151,1.32148,1.31398,1.31936
2019-09-11T21:00:00Z,1.31936,1.32209,1.31768,1.321
2019-09-12T21:00:00Z,1.321,1.32874,1.32066,1.32861
2019-09-15T21:00:00Z,1.32216,1.32714,1.32101,1.32408
2019-09-16T21:00:00Z,1.32408,1.32996,1.32334,1.3244
2019-09-17T21:00:00Z,1.3244,1.33104,1.32399,1.32898
2019-09-18T21:00:00Z,1.32898,1.33073,1.3242,1.32648
2019-09-19T21:00:00Z,1.32648,1.33008,1.32545,1.32637
2019-09-22T21:00:00Z,1.32609,1.33049,1.32546,1.3262
2019-09-23T21:00:00Z,1.3262,1.32747,1.32322,1.3242
2019-09-24T21:00:00Z,1.3242,1.32885,1.3238,1.3269
2019-09-25T21:00:00Z,1.3269,1.32764,1.32318,1.3266
2019-09-26T21:00:00Z,1.3266,1.32784,1.32141,1.32441
2019-09-29T21:00:00Z,1.32414,1.32598,1.32243,1.32398
2019-09-30T21:00:00Z,1.32398,1.32905,1.32099,1.32242
2019-10-01T21:00:00Z,1.32242,1.33276,1.32061,1.3326
2019-10-02T21:00:00Z,1.3326,1.3348,1.33096,1.3337
2019-10-03T21:00:00Z,1.3337,1.334,1.32994,1.33122
2019-10-06T21:00:00Z,1.33266,1.33308,1.32903,1.33092
2019-10-07T21:00:00Z,1.33092,1.33366,1.3288,1.33258
2019-10-08T21:00:00Z,1.33258,1.33388,1.32953,1.33354
2019-10-09T21:00:00Z,1.33354,1.33458,1.32689,1.32912
2019-10-10T21:00:00Z,1.32912,1.33002,1.31712,1.32024
2019-10-13T21:00:00Z,1.3203,1.32394,1.31919,1.32344
2019-10-14T21:00:00Z,1.32344,1.32397,1.31958,1.3199
2019-10-15T21:00:00Z,1.3199,1.32355,1.31846,1.32004
2019-10-16T21:00:00Z,1.32004,1.32119,1.31312,1.3137
2019-10-17T21:00:00Z,1.3137,1.31458,1.31197,1.31277
2019-10-20T21:00:00Z,1.31364,1.31385,1.30824,1.30886
2019-10-21T21:00:00Z,1.30886,1.31228,1.30712,1.30932
2019-10-22T21:00:00Z,1.30932,1.31095,1.30686,1.3071
2019-10-23T21:00:00Z,1.3071,1.30932,1.30532,1.30708
2019-10-24T21:00:00Z,1.30708,1.30768,1.30562,1.30591
2019-10-27T21:00:00Z,1.30591,1.30785,1.30496,1.30556
2019-10-28T21:00:00Z,1.30556,1.31005,1.30422,1.3087
2019-10-29T21:00:00Z,1.3087,1.32085,1.3075,1.316
2019-10-30T21:00:00Z,1.316,1.31783,1.31355,1.31634
2019-10-31T21:00:00Z,1.31634,1.3196,1.31397,1.31419
2019-11-03T22:00:00Z,1.31419,1.31606,1.31305,1.31512
2019-11-04T22:00:00Z,1.31512,1.31784,1.31155,1.31558
2019-11-05T22:00:00Z,1.31558,1.31928,1.31442,1.31818
2019-11-06T22:00:00Z,1.31818,1.31974,1.31601,1.31738
2019-11-07T22:00:00Z,1.31738,1.32369,1.31724,1.32274
2019-11-10T22:00:00Z,1.32274,1.3235,1.32126,1.32324
2019-11-11T22:00:00Z,1.32324,1.32576,1.32166,1.32342
2019-11-12T22:00:00Z,1.32342,1.3268,1.32318,1.32516
2019-11-13T22:00:00Z,1.32516,1.32706,1.32442,1.32484
2019-11-14T22:00:00Z,1.32484,1.3252,1.32166,1.32222
2019-11-17T22:00:00Z,1.32222,1.32354,1.32003,1.3205
2019-11-18T22:00:00Z,1.3205,1.32726,1.31906,1.32672
2019-11-19T22:00:00Z,1.32672,1.33278,1.32624,1.33036
2019-11-20T22:00:00Z,1.33036,1.3325,1.32699,1.32846
2019-11-21T22:00:00Z,1.32846,1.33019,1.32546,1.33012
2019-11-24T22:00:00Z,1.33012,1.33188,1.32852,1.32994
2019-11-25T22:00:00Z,1.32994,1.33162,1.32695,1.32714
2019-11-26T22:00:00Z,1.32714,1.32898,1.32603,1.32818
2019-11-27T22:00:00Z,1.32818,1.32996,1.32772,1.3281
2019-11-28T22:00:00Z,1.3281,1.33138,1.32725,1.32782
2019-12-01T22:00:00Z,1.32782,1.3309,1.32738,1.3309
2019-12-02T22:00:00Z,1.3309,1.33208,1.32834,1.32944
2019-12-03T22:00:00Z,1.32944,1.3298,1.31924,1.32012
2019-12-04T22:00:00Z,1.32012,1.32034,1.31588,1.31752
2019-12-05T22:00:00Z,1.31752,1.327,1.31716,1.32536
2019-12-08T22:00:00Z,1.32536,1.32652,1.32228,1.32382
2019-12-09T22:00:00Z,1.32382,1.32498,1.32248,1.32304
2019-12-10T22:00:00Z,1.32304,1.32398,1.31624,1.31724
2019-12-11T22:00:00Z,1.31724,1.31942,1.31626,1.31827
2019-12-12T22:00:00Z,1.31827,1.3205,1.31511,1.31662
2019-12-15T22:00:00Z,1.31662,1.31862,1.31152,1.31592
2019-12-16T22:00:00Z,1.31592,1.31851,1.31457,1.31604
2019-12-17T22:00:00Z,1.31604,1.3176,1.31028,1.31148
2019-12-18T22:00:00Z,1.31148,1.31382,1.3108,1.31246
2019-12-19T22:00:00Z,1.31246,1.31814,1.31228,1.31511
2019-12-22T22:00:00Z,1.31511,1.31768,1.31405,1.31484
2019-12-23T22:00:00Z,1.31484,1.31686,1.31408,1.31658
2019-12-25T22:00:00Z,1.31658,1.31658,1.31038,1.31132
2019-12-26T22:00:00Z,1.31132,1.31208,1.30645,1.30821
2019-12-29T22:00:00Z,1.30821,1.30848,1.30507,1.30694
2019-12-30T22:00:00Z,1.30694,1.30696,1.29517,1.29904
2020-01-01T22:00:00Z,1.29904,1.30083,1.2969,1.29858
2020-01-02T22:00:00Z,1.29858,1.30082,1.29614,1.30024
2020-01-05T22:00:00Z,1.30024,1.30024,1.29602,1.2965
2020-01-06T22:00:00Z,1.2965,1.30296,1.29573,1.30042
2020-01-07T22:00:00Z,1.30042,1.30438,1.29764,1.30384
2020-01-08T22:00:00Z,1.30384,1.31048,1.30262,1.30554
2020-01-09T22:00:00Z,1.30554,1.30757,1.30293,1.30518
2020-01-12T22:00:00Z,1.30518,1.30678,1.30316,1.30562
2020-01-13T22:00:00Z,1.30562,1.30794,1.30471,1.30622
2020-01-14T22:00:00Z,1.30622,1.30782,1.30352,1.30422
2020-01-15T22:00:00Z,1.30422,1.30564,1.30326,1.30416
2020-01-16T22:00:00Z,1.30416,1.30752,1.30339,1.30666
2020-01-19T22:00:00Z,1.30666,1.30724,1.30442,1.30474
2020-01-20T22:00:00Z,1.30474,1.308,1.30446,1.3071
2020-01-21T22:00:00Z,1.3071,1.31526,1.30364,1.3135
2020-01-22T22:00:00Z,1.3135,1.31716,1.31242,1.31274
2020-01-23T22:00:00Z,1.31274,1.3153,1.31183,1.31458
2020-01-26T22:00:00Z,1.31458,1.31998,1.31458,1.31942
2020-01-27T22:00:00Z,1.31942,1.32058,1.31548,1.3156
2020-01-28T22:00:00Z,1.3156,1.32096,1.3156,1.31982
2020-01-29T22:00:00Z,1.31982,1.32268,1.31906,1.3209
2020-01-30T22:00:00Z,1.3209,1.32534,1.31954,1.32366
2020-02-02T22:00:00Z,1.32366,1.33038,1.32319,1.32864
2020-02-03T22:00:00Z,1.32864,1.3302,1.3264,1.32772
2020-02-04T22:00:00Z,1.32772,1.3303,1.3263,1.32812
2020-02-05T22:00:00Z,1.32812,1.33093,1.32704,1.3284
2020-02-06T22:00:00Z,1.3284,1.33208,1.32784,1.3306
2020-02-09T22:00:00Z,1.3306,1.33293,1.32885,1.33176
2020-02-10T22:00:00Z,1.33176,1.33202,1.32766,1.32866
2020-02-11T22:00:00Z,1.32866,1.3296,1.3236,1.325
2020-02-12T22:00:00Z,1.325,1.32713,1.32404,1.32678
2020-02-13T22:00:00Z,1.32678,1.32692,1.32359,1.32518
2020-02-16T22:00:00Z,1.32518,1.32541,1.32254,1.3235
2020-02-17T22:00:00Z,1.3235,1.32786,1.32322,1.32588
2020-02-18T22:00:00Z,1.32588,1.32628,1.32154,1.32202
2020-02-19T22:00:00Z,1.32202,1.32688,1.3212,1.32596
2020-02-20T22:00:00Z,1.32596,1.32687,1.32024,1.3225
2020-02-23T22:00:00Z,1.3225,1.33078,1.3225,1.32932
2020-02-24T22:00:00Z,1.32932,1.33056,1.32676,1.32796
2020-02-25T22:00:00Z,1.32796,1.33352,1.32716,1.33336
2020-02-26T22:00:00Z,1.33336,1.33946,1.33169,1.33934
2020-02-27T22:00:00Z,1.33934,1.34646,1.3378,1.33968
2020-03-01T22:00:00Z,1.33968,1.3441,1.33152,1.33234
2020-03-02T22:00:00Z,1.33234,1.3391,1.33192,1.33864
2020-03-03T22:00:00Z,1.33864,1.34316,1.33304,1.33858
2020-03-04T22:00:00Z,1.33858,1.34386,1.3383,1.34112
2020-03-05T22:00:00Z,1.34112,1.34396,1.33796,1.34236
2020-03-08T21:00:00Z,1.34236,1.37609,1.34236,1.37028
2020-03-09T21:00:00Z,1.37028,1.37964,1.36095,1.37266
2020-03-10T21:00:00Z,1.37266,1.37952,1.36818,1.37788
2020-03-11T21:00:00Z,1.37788,1.39615,1.37082,1.3925
2020-03-12T21:00:00Z,1.3925,1.39955,1.37824,1.38051
2020-03-15T21:00:00Z,1.38051,1.40188,1.37323,1.40156
2020-03-16T21:00:00Z,1.40156,1.4277,1.39612,1.42016
2020-03-17T21:00:00Z,1.42016,1.46526,1.41671,1.4508
2020-03-18T21:00:00Z,1.4508,1.46685,1.44207,1.45138
2020-03-19T21:00:00Z,1.45138,1.4537,1.41494,1.43481
2020-03-22T21:00:00Z,1.43481,1.45602,1.43366,1.44928
2020-03-23T21:00:00Z,1.44928,1.4532,1.4375,1.44632
2020-03-24T21:00:00Z,1.44632,1.44834,1.41784,1.41914
2020-03-25T21:00:00Z,1.41914,1.42761,1.40104,1.40196
2020-03-26T21:00:00Z,1.40196,1.41552,1.39218,1.39882
2020-03-29T21:00:00Z,1.39882,1.4184,1.39882,1.41638
2020-03-30T21:00:00Z,1.41638,1.43494,1.4012,1.4061
2020-03-31T21:00:00Z,1.4061,1.42722,1.40608,1.41908
2020-04-01T21:00:00Z,1.41908,1.4299,1.40794,1.41394
2020-04-02T21:00:00Z,1.41394,1.42246,1.40946,1.42042
2020-04-05T21:00:00Z,1.42042,1.42619,1.40822,1.41114
2020-04-06T21:00:00Z,1.41114,1.41432,1.3945,1.39936
2020-04-07T21:00:00Z,1.39936,1.40822,1.39886,1.4013
2020-04-08T21:00:00Z,1.4013,1.40776,1.39315,1.39758
2020-04-09T21:00:00Z,1.39758,1.40087,1.39464,1.39565
