time,open,high,low,close
2021-04-16T01:00:00Z,1.66973,1.67118,1.66921,1.6703
2021-04-16T05:00:00Z,1.6703,1.67518,1.66982,1.67264
2021-04-16T09:00:00Z,1.67264,1.67514,1.67093,1.67452
2021-04-16T13:00:00Z,1.67452,1.67978,1.67408,1.67734
2021-04-16T17:00:00Z,1.67734,1.67806,1.67566,1.6769
2021-04-18T21:00:00Z,1.6769,1.68025,1.6769,1.67803
2021-04-19T01:00:00Z,1.67803,1.67809,1.67374,1.6744
2021-04-19T05:00:00Z,1.6744,1.67642,1.67096,1.67197
2021-04-19T09:00:00Z,1.67197,1.67588,1.67176,1.67494
2021-04-19T13:00:00Z,1.67494,1.67776,1.67228,1.67776
2021-04-19T17:00:00Z,1.67776,1.67814,1.6754,1.67585
2021-04-19T21:00:00Z,1.67585,1.67822,1.67411,1.67449
2021-04-20T01:00:00Z,1.67449,1.67482,1.67151,1.67198
2021-04-20T05:00:00Z,1.67198,1.6731,1.6699,1.67266
2021-04-20T09:00:00Z,1.67266,1.67574,1.67184,1.67194
2021-04-20T13:00:00Z,1.67194,1.67726,1.67022,1.67613
2021-04-20T17:00:00Z,1.67613,1.67895,1.6744,1.6777
2021-04-20T21:00:00Z,1.6777,1.67977,1.67606,1.67771
2021-04-21T01:00:00Z,1.67771,1.67873,1.67545,1.67834
2021-04-21T05:00:00Z,1.67834,1.67906,1.67131,1.6745
2021-04-21T09:00:00Z,1.6745,1.67472,1.67015,1.67277
2021-04-21T13:00:00Z,1.67277,1.67384,1.66694,1.66888
2021-04-21T17:00:00Z,1.66888,1.66988,1.66808,1.66938
2021-04-21T21:00:00Z,1.66938,1.67184,1.66856,1.67056
2021-04-22T01:00:00Z,1.67056,1.6744,1.6695,1.67376
2021-04-22T05:00:00Z,1.67376,1.67721,1.6727,1.67608
2021-04-22T09:00:00Z,1.67608,1.68024,1.675,1.68015
2021-04-22T13:00:00Z,1.68015,1.68114,1.67497,1.6756
2021-04-22T17:00:00Z,1.6756,1.67924,1.67538,1.67695
2021-04-22T21:00:00Z,1.67695,1.68002,1.67665,1.67822
2021-04-23T01:00:00Z,1.67822,1.67886,1.67472,1.67496
2021-04-23T05:00:00Z,1.67496,1.67958,1.67453,1.67954
2021-04-23T09:00:00Z,1.67954,1.68106,1.67874,1.67886
2021-04-23T13:00:00Z,1.67886,1.68201,1.67824,1.68145
2021-04-23T17:00:00Z,1.68145,1.68156,1.6795,1.68046
2021-04-25T21:00:00Z,1.68046,1.68214,1.67989,1.68045
2021-04-26T01:00:00Z,1.68045,1.6808,1.67746,1.67828
2021-04-26T05:00:00Z,1.67828,1.68056,1.67618,1.67708
2021-04-26T09:00:00Z,1.67708,1.67774,1.67214,1.67325
2021-04-26T13:00:00Z,1.67325,1.67354,1.66922,1.67096
2021-04-26T17:00:00Z,1.67096,1.67187,1.66876,1.67035
2021-04-26T21:00:00Z,1.67035,1.67138,1.66973,1.67067
2021-04-27T01:00:00Z,1.67067,1.67372,1.67014,1.67124
2021-04-27T05:00:00Z,1.67124,1.67442,1.66996,1.67265
2021-04-27T09:00:00Z,1.67265,1.67536,1.67136,1.67362
2021-04-27T13:00:00Z,1.67362,1.67675,1.67348,1.6748
2021-04-27T17:00:00Z,1.6748,1.67788,1.67434,1.67756
2021-04-27T21:00:00Z,1.67756,1.6803,1.6768,1.67998
2021-04-28T01:00:00Z,1.67998,1.68042,1.67494,1.67514
2021-04-28T05:00:00Z,1.67514,1.6769,1.67408,1.67467
2021-04-28T09:00:00Z,1.67467,1.67492,1.67022,1.6706
2021-04-28T13:00:00Z,1.6706,1.67179,1.66902,1.66947
2021-04-28T17:00:00Z,1.66947,1.67316,1.66764,1.6717
2021-04-28T21:00:00Z,1.6717,1.6717,1.66818,1.66992
2021-04-29T01:00:00Z,1.66992,1.67324,1.66711,1.67252
2021-04-29T05:00:00Z,1.67252,1.67265,1.66822,1.6713
2021-04-29T09:00:00Z,1.6713,1.67278,1.66974,1.67034
2021-04-29T13:00:00Z,1.67034,1.67692,1.66997,1.67521
2021-04-29T17:00:00Z,1.67521,1.67575,1.672,1.67342
2021-04-29T21:00:00Z,1.67342,1.67434,1.67132,1.67278
2021-04-30T01:00:00Z,1.67278,1.67324,1.67043,1.67204
2021-04-30T05:00:00Z,1.67204,1.67358,1.67074,1.67178
2021-04-30T09:00:00Z,1.67178,1.6759,1.67089,1.67426
2021-04-30T13:00:00Z,1.67426,1.6803,1.67304,1.67784
2021-04-30T17:00:00Z,1.67784,1.68066,1.67735,1.6781
2021-05-02T21:00:00Z,1.6781,1.68163,1.67517,1.67562
2021-05-03T01:00:00Z,1.67562,1.67744,1.67464,1.67654
2021-05-03T05:00:00Z,1.67654,1.68254,1.67644,1.68252
2021-05-03T09:00:00Z,1.68252,1.68328,1.67653,1.67786
2021-05-03T13:00:00Z,1.67786,1.67822,1.67472,1.67482
2021-05-03T17:00:00Z,1.67482,1.6762,1.67296,1.6759
2021-05-03T21:00:00Z,1.6759,1.67716,1.67408,1.67608
2021-05-04T01:00:00Z,1.67608,1.67794,1.67536,1.67771
2021-05-04T05:00:00Z,1.67771,1.68136,1.67749,1.68022
2021-05-04T09:00:00Z,1.68022,1.68886,1.67982,1.68696
2021-05-04T13:00:00Z,1.68696,1.68696,1.68056,1.6845
2021-05-04T17:00:00Z,1.6845,1.68466,1.68046,1.68134
2021-05-04T21:00:00Z,1.68134,1.68185,1.67429,1.6777
2021-05-05T01:00:00Z,1.6777,1.67776,1.67486,1.67684
2021-05-05T05:00:00Z,1.67684,1.67788,1.6713,1.673
2021-05-05T09:00:00Z,1.673,1.67442,1.66676,1.66686
2021-05-05T13:00:00Z,1.66686,1.66904,1.66346,1.66468
2021-05-05T17:00:00Z,1.66468,1.6661,1.6634,1.66386
2021-05-05T21:00:00Z,1.66386,1.66476,1.66222,1.66358
2021-05-06T01:00:00Z,1.66358,1.66956,1.66106,1.66618
2021-05-06T05:00:00Z,1.66618,1.67282,1.66394,1.67128
2021-05-06T09:00:00Z,1.67128,1.67474,1.66862,1.67444
2021-05-06T13:00:00Z,1.67444,1.67552,1.66738,1.66828
2021-05-06T17:00:00Z,1.66828,1.66965,1.6664,1.66785
2021-05-06T21:00:00Z,1.66785,1.66934,1.66716,1.66906
2021-05-07T01:00:00Z,1.66906,1.6693,1.66572,1.6686
2021-05-07T05:00:00Z,1.6686,1.67402,1.66596,1.67232
2021-05-07T09:00:00Z,1.67232,1.67568,1.66888,1.67053
2021-05-07T13:00:00Z,1.67053,1.67408,1.66624,1.66934
2021-05-07T17:00:00Z,1.66934,1.67165,1.669,1.67165
2021-05-09T21:00:00Z,1.67165,1.67255,1.66776,1.66984
2021-05-10T01:00:00Z,1.66984,1.67153,1.66886,1.6698
2021-05-10T05:00:00Z,1.6698,1.67055,1.6674,1.66931
2021-05-10T09:00:00Z,1.66931,1.66934,1.66665,1.6682
2021-05-10T13:00:00Z,1.6682,1.67016,1.66612,1.66758
2021-05-10T17:00:00Z,1.66758,1.67085,1.66696,1.6695
2021-05-10T21:00:00Z,1.6695,1.67196,1.66818,1.67152
2021-05-11T01:00:00Z,1.67152,1.67223,1.67015,1.67218
2021-05-11T05:00:00Z,1.67218,1.6736,1.66827,1.67041
2021-05-11T09:00:00Z,1.67041,1.67448,1.66928,1.67426
2021-05-11T13:00:00Z,1.67426,1.67585,1.6712,1.67313
2021-05-11T17:00:00Z,1.67313,1.67338,1.66995,1.67005
2021-05-11T21:00:00Z,1.67005,1.67442,1.6692,1.6738
2021-05-12T01:00:00Z,1.6738,1.67698,1.67278,1.67686
2021-05-12T05:00:00Z,1.67686,1.67996,1.67566,1.67859
2021-05-12T09:00:00Z,1.67859,1.6803,1.67416,1.67804
2021-05-12T13:00:00Z,1.67804,1.68696,1.67645,1.6859
2021-05-12T17:00:00Z,1.6859,1.68856,1.68418,1.68664
2021-05-12T21:00:00Z,1.68664,1.68744,1.68291,1.68551
2021-05-13T01:00:00Z,1.68551,1.68629,1.68372,1.6853
2021-05-13T05:00:00Z,1.6853,1.69135,1.68502,1.68619
2021-05-13T09:00:00Z,1.68619,1.69152,1.68507,1.68552
2021-05-13T13:00:00Z,1.68552,1.68658,1.6802,1.68144
2021-05-13T17:00:00Z,1.68144,1.68342,1.67959,1.6821
2021-05-13T21:00:00Z,1.6821,1.68407,1.68031,1.68309
2021-05-14T01:00:00Z,1.68309,1.68472,1.68236,1.6837
2021-05-14T05:00:00Z,1.6837,1.68662,1.68226,1.68231
2021-05-14T09:00:00Z,1.68231,1.68264,1.67568,1.677
2021-05-14T13:00:00Z,1.677,1.67776,1.67498,1.67575
2021-05-14T17:00:00Z,1.67575,1.678,1.67315,1.67605
