time,open,high,low,close
2021-05-07T15:00:00Z,1.66908,1.66924,1.66624,1.66746
2021-05-07T16:00:00Z,1.66746,1.66967,1.66744,1.66934
2021-05-07T17:00:00Z,1.66934,1.67108,1.669,1.67062
2021-05-07T18:00:00Z,1.67062,1.67112,1.67016,1.67031
2021-05-07T19:00:00Z,1.67031,1.67108,1.66975,1.67041
2021-05-07T20:00:00Z,1.67041,1.67165,1.66943,1.67165
2021-05-09T21:00:00Z,1.67165,1.67255,1.66794,1.67145
2021-05-09T22:00:00Z,1.67145,1.67145,1.66894,1.66971
2021-05-09T23:00:00Z,1.66971,1.6699,1.6683,1.66845
2021-05-10T00:00:00Z,1.66845,1.67028,1.66776,1.66984
2021-05-10T01:00:00Z,1.66984,1.67032,1.66886,1.6701
2021-05-10T02:00:00Z,1.6701,1.67131,1.66992,1.67082
2021-05-10T03:00:00Z,1.67082,1.67137,1.67052,1.67122
2021-05-10T04:00:00Z,1.67122,1.67153,1.6698,1.6698
2021-05-10T05:00:00Z,1.6698,1.67055,1.66916,1.66952
2021-05-10T06:00:00Z,1.66952,1.67009,1.66796,1.669
2021-05-10T07:00:00Z,1.669,1.67032,1.66846,1.6691
2021-05-10T08:00:00Z,1.6691,1.66966,1.6674,1.66931
2021-05-10T09:00:00Z,1.66931,1.66934,1.66722,1.66838
2021-05-10T10:00:00Z,1.66838,1.66916,1.6673,1.66736
2021-05-10T11:00:00Z,1.66736,1.66826,1.66665,1.66764
2021-05-10T12:00:00Z,1.66764,1.66842,1.66681,1.6682
2021-05-10T13:00:00Z,1.6682,1.67016,1.6678,1.66936
2021-05-10T14:00:00Z,1.66936,1.6699,1.66655,1.6671
2021-05-10T15:00:00Z,1.6671,1.66773,1.66629,1.66639
2021-05-10T16:00:00Z,1.66639,1.668,1.66612,1.66758
2021-05-10T17:00:00Z,1.66758,1.66819,1.66696,1.6678
2021-05-10T18:00:00Z,1.6678,1.67085,1.66778,1.67042
2021-05-10T19:00:00Z,1.67042,1.67054,1.66937,1.66984
2021-05-10T20:00:00Z,1.66984,1.6705,1.66912,1.6695
2021-05-10T21:00:00Z,1.6695,1.67026,1.66826,1.67011
2021-05-10T22:00:00Z,1.67011,1.67095,1.66818,1.67015
2021-05-10T23:00:00Z,1.67015,1.67086,1.66982,1.66983
2021-05-11T00:00:00Z,1.66983,1.67196,1.66932,1.67152
2021-05-11T01:00:00Z,1.67152,1.67223,1.67036,1.67142
2021-05-11T02:00:00Z,1.67142,1.672,1.67015,1.67099
2021-05-11T03:00:00Z,1.67099,1.67186,1.67081,1.67128
2021-05-11T04:00:00Z,1.67128,1.67222,1.67104,1.67218
2021-05-11T05:00:00Z,1.67218,1.67243,1.66885,1.66927
2021-05-11T06:00:00Z,1.66927,1.67064,1.66827,1.67018
2021-05-11T07:00:00Z,1.67018,1.6736,1.67008,1.67262
2021-05-11T08:00:00Z,1.67262,1.6733,1.67026,1.67041
2021-05-11T09:00:00Z,1.67041,1.67182,1.66985,1.67048
2021-05-11T10:00:00Z,1.67048,1.67162,1.66928,1.67073
2021-05-11T11:00:00Z,1.67073,1.67164,1.66994,1.67124
2021-05-11T12:00:00Z,1.67124,1.67448,1.67024,1.67426
2021-05-11T13:00:00Z,1.67426,1.67552,1.6712,1.6713
2021-05-11T14:00:00Z,1.6713,1.67585,1.6713,1.6739
2021-05-11T15:00:00Z,1.6739,1.67462,1.6713,1.67296
2021-05-11T16:00:00Z,1.67296,1.67405,1.67216,1.67313
2021-05-11T17:00:00Z,1.67313,1.67338,1.6715,1.67236
2021-05-11T18:00:00Z,1.67236,1.67286,1.67108,1.67216
2021-05-11T19:00:00Z,1.67216,1.6725,1.6712,1.67141
2021-05-11T20:00:00Z,1.67141,1.67165,1.66995,1.67005
2021-05-11T21:00:00Z,1.67005,1.67266,1.6692,1.66956
2021-05-11T22:00:00Z,1.66956,1.6724,1.66956,1.67226
2021-05-11T23:00:00Z,1.67226,1.67276,1.6719,1.67236
2021-05-12T00:00:00Z,1.67236,1.67442,1.67138,1.6738
2021-05-12T01:00:00Z,1.6738,1.67495,1.67278,1.6745
2021-05-12T02:00:00Z,1.6745,1.67518,1.67351,1.67424
2021-05-12T03:00:00Z,1.67424,1.67663,1.67397,1.67637
2021-05-12T04:00:00Z,1.67637,1.67698,1.67598,1.67686
2021-05-12T05:00:00Z,1.67686,1.67844,1.67596,1.67781
2021-05-12T06:00:00Z,1.67781,1.67796,1.67605,1.67726
2021-05-12T07:00:00Z,1.67726,1.67774,1.67566,1.67752
2021-05-12T08:00:00Z,1.67752,1.67996,1.677,1.67859
2021-05-12T09:00:00Z,1.67859,1.67866,1.6766,1.67816
2021-05-12T10:00:00Z,1.67816,1.67856,1.67592,1.6762
2021-05-12T11:00:00Z,1.6762,1.67686,1.67509,1.67518
2021-05-12T12:00:00Z,1.67518,1.6803,1.67416,1.67804
2021-05-12T13:00:00Z,1.67804,1.67928,1.67645,1.67858
2021-05-12T14:00:00Z,1.67858,1.68342,1.67804,1.68303
2021-05-12T15:00:00Z,1.68303,1.6854,1.68245,1.68511
2021-05-12T16:00:00Z,1.68511,1.68696,1.68472,1.6859
2021-05-12T17:00:00Z,1.6859,1.68623,1.68418,1.68587
2021-05-12T18:00:00Z,1.68587,1.68706,1.6857,1.68666
2021-05-12T19:00:00Z,1.68666,1.68856,1.68555,1.68788
2021-05-12T20:00:00Z,1.68788,1.6885,1.68614,1.68664
2021-05-12T21:00:00Z,1.68664,1.68695,1.68291,1.6858
2021-05-12T22:00:00Z,1.6858,1.68706,1.6845,1.6851
2021-05-12T23:00:00Z,1.6851,1.68609,1.6848,1.68608
2021-05-13T00:00:00Z,1.68608,1.68744,1.68462,1.68551
2021-05-13T01:00:00Z,1.68551,1.68629,1.68382,1.68416
2021-05-13T02:00:00Z,1.68416,1.68568,1.68372,1.68466
2021-05-13T03:00:00Z,1.68466,1.68573,1.68448,1.6846
2021-05-13T04:00:00Z,1.6846,1.68594,1.6844,1.6853
2021-05-13T05:00:00Z,1.6853,1.68784,1.68502,1.68756
2021-05-13T06:00:00Z,1.68756,1.6878,1.68558,1.68636
2021-05-13T07:00:00Z,1.68636,1.69135,1.6862,1.69084
2021-05-13T08:00:00Z,1.69084,1.6909,1.68558,1.68619
2021-05-13T09:00:00Z,1.68619,1.68747,1.68507,1.68726
2021-05-13T10:00:00Z,1.68726,1.69145,1.6867,1.69067
2021-05-13T11:00:00Z,1.69067,1.69152,1.68876,1.68995
2021-05-13T12:00:00Z,1.68995,1.69002,1.68541,1.68552
2021-05-13T13:00:00Z,1.68552,1.68658,1.68284,1.683
2021-05-13T14:00:00Z,1.683,1.68306,1.68035,1.68066
2021-05-13T15:00:00Z,1.68066,1.68211,1.6802,1.68114
2021-05-13T16:00:00Z,1.68114,1.682,1.68044,1.68144
2021-05-13T17:00:00Z,1.68144,1.68342,1.68079,1.68206
2021-05-13T18:00:00Z,1.68206,1.68212,1.67959,1.68056
2021-05-13T19:00:00Z,1.68056,1.68233,1.68029,1.6814
2021-05-13T20:00:00Z,1.6814,1.68245,1.6803,1.6821
2021-05-13T21:00:00Z,1.6821,1.68407,1.68031,1.6817
2021-05-13T22:00:00Z,1.6817,1.68195,1.68063,1.68156
2021-05-13T23:00:00Z,1.68156,1.68178,1.68081,1.68178
2021-05-14T00:00:00Z,1.68178,1.6839,1.68171,1.68309
2021-05-14T01:00:00Z,1.68309,1.68429,1.68236,1.68357
2021-05-14T02:00:00Z,1.68357,1.6845,1.68312,1.68334
2021-05-14T03:00:00Z,1.68334,1.68472,1.68324,1.68431
2021-05-14T04:00:00Z,1.68431,1.68448,1.6834,1.6837
2021-05-14T05:00:00Z,1.6837,1.68455,1.6834,1.68408
2021-05-14T06:00:00Z,1.68408,1.6853,1.68286,1.683
2021-05-14T07:00:00Z,1.683,1.68662,1.68292,1.68519
2021-05-14T08:00:00Z,1.68519,1.68596,1.68226,1.68231
2021-05-14T09:00:00Z,1.68231,1.68264,1.68048,1.68154
2021-05-14T10:00:00Z,1.68154,1.68174,1.67945,1.6802
2021-05-14T11:00:00Z,1.6802,1.68044,1.67721,1.67724
2021-05-14T12:00:00Z,1.67724,1.67844,1.67568,1.677
2021-05-14T13:00:00Z,1.677,1.67776,1.67537,1.6764
2021-05-14T14:00:00Z,1.6764,1.67748,1.67498,1.67614
2021-05-14T15:00:00Z,1.67614,1.6768,1.6759,1.67616
2021-05-14T16:00:00Z,1.67616,1.67648,1.67521,1.67575
2021-05-14T17:00:00Z,1.67575,1.6761,1.67514,1.6754
2021-05-14T18:00:00Z,1.6754,1.67576,1.67442,1.67497
2021-05-14T19:00:00Z,1.67497,1.67559,1.67444,1.67536
2021-05-14T20:00:00Z,1.67536,1.678,1.67315,1.67605
