time,open,high,low,close
2021-04-21T08:00:00Z,0.86191,0.86218,0.86127,0.86196
2021-04-21T09:00:00Z,0.86196,0.86256,0.8615,0.86165
2021-04-21T10:00:00Z,0.86165,0.86199,0.86132,0.86191
2021-04-21T11:00:00Z,0.86191,0.86268,0.86185,0.86252
2021-04-21T12:00:00Z,0.86252,0.86378,0.86226,0.86363
2021-04-21T13:00:00Z,0.86363,0.86446,0.86337,0.86374
2021-04-21T14:00:00Z,0.86374,0.86379,0.86237,0.8634
2021-04-21T15:00:00Z,0.8634,0.86395,0.86327,0.86352
2021-04-21T16:00:00Z,0.86352,0.86409,0.86316,0.86347
2021-04-21T17:00:00Z,0.86347,0.86372,0.86312,0.86326
2021-04-21T18:00:00Z,0.86326,0.8638,0.86318,0.8638
2021-04-21T19:00:00Z,0.8638,0.86406,0.86354,0.86402
2021-04-21T20:00:00Z,0.86402,0.86428,0.8639,0.86395
2021-04-21T21:00:00Z,0.86395,0.86428,0.8636,0.86396
2021-04-21T22:00:00Z,0.86396,0.8641,0.86376,0.86407
2021-04-21T23:00:00Z,0.86407,0.86414,0.86395,0.86406
2021-04-22T00:00:00Z,0.86406,0.86412,0.8636,0.86364
2021-04-22T01:00:00Z,0.86364,0.86404,0.8636,0.864
2021-04-22T02:00:00Z,0.864,0.864,0.86358,0.86388
2021-04-22T03:00:00Z,0.86388,0.86388,0.86347,0.8636
2021-04-22T04:00:00Z,0.8636,0.86405,0.86353,0.86396
2021-04-22T05:00:00Z,0.86396,0.86403,0.86351,0.86358
2021-04-22T06:00:00Z,0.86358,0.86404,0.86346,0.86386
2021-04-22T07:00:00Z,0.86386,0.86491,0.86354,0.86484
2021-04-22T08:00:00Z,0.86484,0.86565,0.86468,0.86528
2021-04-22T09:00:00Z,0.86528,0.86642,0.8648,0.86607
2021-04-22T10:00:00Z,0.86607,0.86695,0.86576,0.86676
2021-04-22T11:00:00Z,0.86676,0.8671,0.86634,0.86686
2021-04-22T12:00:00Z,0.86686,0.86994,0.86686,0.86992
2021-04-22T13:00:00Z,0.86992,0.87026,0.86778,0.86873
2021-04-22T14:00:00Z,0.86873,0.86887,0.86762,0.86841
2021-04-22T15:00:00Z,0.86841,0.8688,0.86722,0.86728
2021-04-22T16:00:00Z,0.86728,0.86751,0.86676,0.86749
2021-04-22T17:00:00Z,0.86749,0.86831,0.86727,0.86794
2021-04-22T18:00:00Z,0.86794,0.86818,0.86732,0.86772
2021-04-22T19:00:00Z,0.86772,0.86826,0.86756,0.8682
2021-04-22T20:00:00Z,0.8682,0.86831,0.86802,0.86816
2021-04-22T21:00:00Z,0.86816,0.86849,0.86806,0.86814
2021-04-22T22:00:00Z,0.86814,0.86847,0.86802,0.86802
2021-04-22T23:00:00Z,0.86802,0.86833,0.86795,0.86817
2021-04-23T00:00:00Z,0.86817,0.86832,0.86798,0.86812
2021-04-23T01:00:00Z,0.86812,0.86823,0.86746,0.86746
2021-04-23T02:00:00Z,0.86746,0.86785,0.86726,0.86726
2021-04-23T03:00:00Z,0.86726,0.86761,0.86724,0.86744
2021-04-23T04:00:00Z,0.86744,0.86756,0.86722,0.8675
2021-04-23T05:00:00Z,0.8675,0.86798,0.86736,0.86768
2021-04-23T06:00:00Z,0.86768,0.86834,0.86737,0.86822
2021-04-23T07:00:00Z,0.86822,0.86857,0.86744,0.86794
2021-04-23T08:00:00Z,0.86794,0.86987,0.86786,0.86911
2021-04-23T09:00:00Z,0.86911,0.86968,0.86846,0.86864
2021-04-23T10:00:00Z,0.86864,0.86892,0.86804,0.86804
2021-04-23T11:00:00Z,0.86804,0.86854,0.868,0.86836
2021-04-23T12:00:00Z,0.86836,0.87004,0.86836,0.86943
2021-04-23T13:00:00Z,0.86943,0.87108,0.86922,0.8702
2021-04-23T14:00:00Z,0.8702,0.87088,0.86976,0.8706
2021-04-23T15:00:00Z,0.8706,0.87174,0.87048,0.87174
2021-04-23T16:00:00Z,0.87174,0.87178,0.8713,0.87158
2021-04-23T17:00:00Z,0.87158,0.87178,0.87116,0.8716
2021-04-23T18:00:00Z,0.8716,0.87171,0.87134,0.87144
2021-04-23T19:00:00Z,0.87144,0.87166,0.87096,0.87141
2021-04-23T20:00:00Z,0.87141,0.872,0.8712,0.8716
2021-04-25T21:00:00Z,0.8716,0.87166,0.87068,0.87152
2021-04-25T22:00:00Z,0.87152,0.87172,0.87121,0.87162
2021-04-25T23:00:00Z,0.87162,0.87198,0.87152,0.87193
2021-04-26T00:00:00Z,0.87193,0.87196,0.87122,0.8715
2021-04-26T01:00:00Z,0.8715,0.87176,0.87122,0.87134
2021-04-26T02:00:00Z,0.87134,0.87138,0.87103,0.87126
2021-04-26T03:00:00Z,0.87126,0.87138,0.87104,0.87117
2021-04-26T04:00:00Z,0.87117,0.87123,0.87083,0.87092
2021-04-26T05:00:00Z,0.87092,0.87118,0.87082,0.87118
2021-04-26T06:00:00Z,0.87118,0.87162,0.86956,0.86965
2021-04-26T07:00:00Z,0.86965,0.86976,0.86832,0.86875
2021-04-26T08:00:00Z,0.86875,0.87068,0.86828,0.87022
2021-04-26T09:00:00Z,0.87022,0.87029,0.86914,0.8693
2021-04-26T10:00:00Z,0.8693,0.87003,0.86906,0.87002
2021-04-26T11:00:00Z,0.87002,0.87065,0.86963,0.86988
2021-04-26T12:00:00Z,0.86988,0.87112,0.8694,0.87105
2021-04-26T13:00:00Z,0.87105,0.87107,0.86874,0.86888
2021-04-26T14:00:00Z,0.86888,0.86988,0.86864,0.86966
2021-04-26T15:00:00Z,0.86966,0.87006,0.86937,0.8699
2021-04-26T16:00:00Z,0.8699,0.87069,0.86987,0.87051
2021-04-26T17:00:00Z,0.87051,0.87051,0.86982,0.8699
2021-04-26T18:00:00Z,0.8699,0.86992,0.86949,0.86949
2021-04-26T19:00:00Z,0.86949,0.86974,0.86903,0.86934
2021-04-26T20:00:00Z,0.86934,0.8697,0.86927,0.86962
2021-04-26T21:00:00Z,0.86962,0.8698,0.86936,0.86952
2021-04-26T22:00:00Z,0.86952,0.86962,0.86938,0.86944
2021-04-26T23:00:00Z,0.86944,0.86962,0.86926,0.86933
2021-04-27T00:00:00Z,0.86933,0.86958,0.8691,0.8695
2021-04-27T01:00:00Z,0.8695,0.86959,0.86918,0.86926
2021-04-27T02:00:00Z,0.86926,0.86982,0.86924,0.86942
2021-04-27T03:00:00Z,0.86942,0.86974,0.8694,0.86948
2021-04-27T04:00:00Z,0.86948,0.86954,0.86919,0.86924
2021-04-27T05:00:00Z,0.86924,0.86944,0.8689,0.86916
2021-04-27T06:00:00Z,0.86916,0.86958,0.86869,0.86912
2021-04-27T07:00:00Z,0.86912,0.8701,0.8684,0.86922
2021-04-27T08:00:00Z,0.86922,0.8701,0.86882,0.87
2021-04-27T09:00:00Z,0.87,0.87012,0.86886,0.86888
2021-04-27T10:00:00Z,0.86888,0.86943,0.8679,0.86861
2021-04-27T11:00:00Z,0.86861,0.86942,0.86808,0.86921
2021-04-27T12:00:00Z,0.86921,0.86954,0.86852,0.8689
2021-04-27T13:00:00Z,0.8689,0.86978,0.86886,0.8693
2021-04-27T14:00:00Z,0.8693,0.86952,0.8677,0.86817
2021-04-27T15:00:00Z,0.86817,0.86849,0.86742,0.86846
2021-04-27T16:00:00Z,0.86846,0.86867,0.86774,0.86803
2021-04-27T17:00:00Z,0.86803,0.86866,0.86777,0.86847
2021-04-27T18:00:00Z,0.86847,0.86951,0.86847,0.86951
2021-04-27T19:00:00Z,0.86951,0.86956,0.8692,0.86938
2021-04-27T20:00:00Z,0.86938,0.86952,0.8692,0.86932
2021-04-27T21:00:00Z,0.86932,0.86992,0.86892,0.86933
2021-04-27T22:00:00Z,0.86933,0.86977,0.86933,0.86944
2021-04-27T23:00:00Z,0.86944,0.86962,0.86929,0.86954
2021-04-28T00:00:00Z,0.86954,0.86982,0.86924,0.86972
2021-04-28T01:00:00Z,0.86972,0.8705,0.86958,0.8703
2021-04-28T02:00:00Z,0.8703,0.87043,0.87013,0.87043
2021-04-28T03:00:00Z,0.87043,0.87052,0.87022,0.8704
2021-04-28T04:00:00Z,0.8704,0.87042,0.86995,0.87011
2021-04-28T05:00:00Z,0.87011,0.87016,0.86934,0.86956
2021-04-28T06:00:00Z,0.86956,0.86979,0.869,0.86954
2021-04-28T07:00:00Z,0.86954,0.87036,0.86928,0.87026
2021-04-28T08:00:00Z,0.87026,0.8706,0.86934,0.86988
2021-04-28T09:00:00Z,0.86988,0.87022,0.86866,0.86874
2021-04-28T10:00:00Z,0.86874,0.87063,0.86862,0.87019
2021-04-28T11:00:00Z,0.87019,0.87074,0.86982,0.86989
2021-04-28T12:00:00Z,0.86989,0.87062,0.8695,0.87022
2021-04-28T13:00:00Z,0.87022,0.87037,0.86866,0.86878
2021-04-28T14:00:00Z,0.86878,0.8698,0.86858,0.8693
2021-04-28T15:00:00Z,0.8693,0.86972,0.8691,0.86938
2021-04-28T16:00:00Z,0.86938,0.86952,0.86872,0.8689
2021-04-28T17:00:00Z,0.8689,0.86958,0.86876,0.8692
2021-04-28T18:00:00Z,0.8692,0.8699,0.86866,0.86945
2021-04-28T19:00:00Z,0.86945,0.8698,0.86896,0.86977
2021-04-28T20:00:00Z,0.86977,0.86992,0.86943,0.86992
2021-04-28T21:00:00Z,0.86992,0.8701,0.86959,0.8699
2021-04-28T22:00:00Z,0.8699,0.86994,0.86934,0.8697
2021-04-28T23:00:00Z,0.8697,0.86976,0.86942,0.86964
2021-04-29T00:00:00Z,0.86964,0.86976,0.86917,0.86952
2021-04-29T01:00:00Z,0.86952,0.86978,0.86914,0.86966
2021-04-29T02:00:00Z,0.86966,0.87013,0.86959,0.86986
2021-04-29T03:00:00Z,0.86986,0.87009,0.86958,0.8696
2021-04-29T04:00:00Z,0.8696,0.8698,0.86956,0.86962
2021-04-29T05:00:00Z,0.86962,0.86972,0.86938,0.86944
2021-04-29T06:00:00Z,0.86944,0.86944,0.86798,0.86814
2021-04-29T07:00:00Z,0.86814,0.86874,0.8675,0.86773
2021-04-29T08:00:00Z,0.86773,0.86953,0.86759,0.86904
2021-04-29T09:00:00Z,0.86904,0.86963,0.86797,0.86937
2021-04-29T10:00:00Z,0.86937,0.86996,0.86914,0.86942
2021-04-29T11:00:00Z,0.86942,0.87018,0.86941,0.86956
2021-04-29T12:00:00Z,0.86956,0.8696,0.86824,0.86828
2021-04-29T13:00:00Z,0.86828,0.86924,0.86776,0.86778
2021-04-29T14:00:00Z,0.86778,0.8691,0.86754,0.8685
2021-04-29T15:00:00Z,0.8685,0.86864,0.86786,0.86786
2021-04-29T16:00:00Z,0.86786,0.86918,0.86786,0.86914
2021-04-29T17:00:00Z,0.86914,0.8694,0.86878,0.86936
2021-04-29T18:00:00Z,0.86936,0.86942,0.869,0.8693
2021-04-29T19:00:00Z,0.8693,0.86973,0.86914,0.86946
2021-04-29T20:00:00Z,0.86946,0.86972,0.86912,0.86932
2021-04-29T21:00:00Z,0.86932,0.86986,0.86907,0.86934
2021-04-29T22:00:00Z,0.86934,0.86958,0.86924,0.86936
2021-04-29T23:00:00Z,0.86936,0.86938,0.86894,0.86912
2021-04-30T00:00:00Z,0.86912,0.86941,0.86872,0.86874
2021-04-30T01:00:00Z,0.86874,0.86887,0.86851,0.86866
2021-04-30T02:00:00Z,0.86866,0.86911,0.86858,0.86903
2021-04-30T03:00:00Z,0.86903,0.86911,0.8688,0.8689
2021-04-30T04:00:00Z,0.8689,0.86897,0.86868,0.86891
2021-04-30T05:00:00Z,0.86891,0.86954,0.86891,0.86948
2021-04-30T06:00:00Z,0.86948,0.86971,0.86848,0.86912
2021-04-30T07:00:00Z,0.86912,0.87032,0.86906,0.86974
2021-04-30T08:00:00Z,0.86974,0.87022,0.86912,0.86974
2021-04-30T09:00:00Z,0.86974,0.87018,0.86936,0.86967
2021-04-30T10:00:00Z,0.86967,0.86982,0.86854,0.86856
2021-04-30T11:00:00Z,0.86856,0.86887,0.86818,0.86872
2021-04-30T12:00:00Z,0.86872,0.87092,0.86845,0.8707
2021-04-30T13:00:00Z,0.8707,0.87175,0.87014,0.87021
2021-04-30T14:00:00Z,0.87021,0.87132,0.86886,0.86962
2021-04-30T15:00:00Z,0.86962,0.87116,0.86936,0.86947
2021-04-30T16:00:00Z,0.86947,0.87008,0.86944,0.86964
2021-04-30T17:00:00Z,0.86964,0.87085,0.86944,0.87082
2021-04-30T18:00:00Z,0.87082,0.8709,0.87013,0.87063
2021-04-30T19:00:00Z,0.87063,0.87075,0.87024,0.87052
2021-04-30T20:00:00Z,0.87052,0.8706,0.86958,0.86985
2021-05-02T21:00:00Z,0.86985,0.87139,0.8693,0.87053
2021-05-02T22:00:00Z,0.87053,0.8708,0.87018,0.87032
2021-05-02T23:00:00Z,0.87032,0.8706,0.87024,0.87037
2021-05-03T00:00:00Z,0.87037,0.87044,0.86987,0.8699
2021-05-03T01:00:00Z,0.8699,0.87016,0.86964,0.86996
2021-05-03T02:00:00Z,0.86996,0.87007,0.86968,0.86987
2021-05-03T03:00:00Z,0.86987,0.86991,0.86952,0.86961
2021-05-03T04:00:00Z,0.86961,0.86978,0.8695,0.86978
2021-05-03T05:00:00Z,0.86978,0.87043,0.86971,0.87041
2021-05-03T06:00:00Z,0.87041,0.8708,0.86954,0.87075
2021-05-03T07:00:00Z,0.87075,0.87097,0.8694,0.86954
2021-05-03T08:00:00Z,0.86954,0.86976,0.86902,0.86946
2021-05-03T09:00:00Z,0.86946,0.8702,0.86946,0.8699
2021-05-03T10:00:00Z,0.8699,0.87022,0.86896,0.86912
2021-05-03T11:00:00Z,0.86912,0.86928,0.86836,0.86842
2021-05-03T12:00:00Z,0.86842,0.8686,0.86736,0.86775
2021-05-03T13:00:00Z,0.86775,0.8678,0.86683,0.86722
2021-05-03T14:00:00Z,0.86722,0.86764,0.86662,0.86686
2021-05-03T15:00:00Z,0.86686,0.86724,0.86664,0.86682
2021-05-03T16:00:00Z,0.86682,0.86709,0.86659,0.86666
2021-05-03T17:00:00Z,0.86666,0.86726,0.86648,0.86724
2021-05-03T18:00:00Z,0.86724,0.86752,0.86708,0.86728
2021-05-03T19:00:00Z,0.86728,0.86755,0.86716,0.86746
2021-05-03T20:00:00Z,0.86746,0.86752,0.86714,0.86718
2021-05-03T21:00:00Z,0.86718,0.8675,0.86694,0.86713
2021-05-03T22:00:00Z,0.86713,0.86748,0.86713,0.86738
2021-05-03T23:00:00Z,0.86738,0.86748,0.86718,0.86736
2021-05-04T00:00:00Z,0.86736,0.86762,0.8671,0.86728
2021-05-04T01:00:00Z,0.86728,0.86786,0.86726,0.86772
2021-05-04T02:00:00Z,0.86772,0.86782,0.8675,0.86773
2021-05-04T03:00:00Z,0.86773,0.86782,0.86734,0.86748
2021-05-04T04:00:00Z,0.86748,0.86784,0.86742,0.86779
2021-05-04T05:00:00Z,0.86779,0.86779,0.86719,0.8672
2021-05-04T06:00:00Z,0.8672,0.86754,0.86628,0.86661
2021-05-04T07:00:00Z,0.86661,0.86768,0.86642,0.86646
2021-05-04T08:00:00Z,0.86646,0.86646,0.86539,0.86546
2021-05-04T09:00:00Z,0.86546,0.86552,0.86482,0.86516
2021-05-04T10:00:00Z,0.86516,0.8655,0.86472,0.8655
2021-05-04T11:00:00Z,0.8655,0.86706,0.86544,0.86702
2021-05-04T12:00:00Z,0.86702,0.86894,0.86683,0.86824
2021-05-04T13:00:00Z,0.86824,0.86856,0.86733,0.86799
2021-05-04T14:00:00Z,0.86799,0.86824,0.8662,0.8667
2021-05-04T15:00:00Z,0.8667,0.86678,0.8657,0.8661
2021-05-04T16:00:00Z,0.8661,0.86615,0.8651,0.86534
2021-05-04T17:00:00Z,0.86534,0.8654,0.86487,0.86503
2021-05-04T18:00:00Z,0.86503,0.86534,0.86462,0.86462
2021-05-04T19:00:00Z,0.86462,0.86526,0.8646,0.86504
2021-05-04T20:00:00Z,0.86504,0.86546,0.86502,0.86502
2021-05-04T21:00:00Z,0.86502,0.86512,0.86488,0.86494
2021-05-04T22:00:00Z,0.86494,0.86514,0.86483,0.86492
2021-05-04T23:00:00Z,0.86492,0.86512,0.86488,0.86512
2021-05-05T00:00:00Z,0.86512,0.86513,0.86474,0.86483
2021-05-05T01:00:00Z,0.86483,0.86498,0.86428,0.8643
2021-05-05T02:00:00Z,0.8643,0.86458,0.86414,0.86436
2021-05-05T03:00:00Z,0.86436,0.86442,0.86424,0.86434
2021-05-05T04:00:00Z,0.86434,0.86448,0.86424,0.86438
2021-05-05T05:00:00Z,0.86438,0.86466,0.86402,0.86405
2021-05-05T06:00:00Z,0.86405,0.8644,0.86274,0.86285
2021-05-05T07:00:00Z,0.86285,0.86369,0.86252,0.86312
2021-05-05T08:00:00Z,0.86312,0.86348,0.86277,0.86348
2021-05-05T09:00:00Z,0.86348,0.86433,0.86334,0.8639
2021-05-05T10:00:00Z,0.8639,0.86426,0.86266,0.86374
2021-05-05T11:00:00Z,0.86374,0.8638,0.86322,0.8636
2021-05-05T12:00:00Z,0.8636,0.86368,0.86254,0.8627
2021-05-05T13:00:00Z,0.8627,0.86374,0.86268,0.86315
2021-05-05T14:00:00Z,0.86315,0.86367,0.86264,0.86299
2021-05-05T15:00:00Z,0.86299,0.86344,0.86239,0.86268
2021-05-05T16:00:00Z,0.86268,0.86304,0.86238,0.86274
2021-05-05T17:00:00Z,0.86274,0.86301,0.86248,0.86272
2021-05-05T18:00:00Z,0.86272,0.86287,0.86249,0.86281
2021-05-05T19:00:00Z,0.86281,0.86326,0.86266,0.86293
2021-05-05T20:00:00Z,0.86293,0.86352,0.86288,0.86352
2021-05-05T21:00:00Z,0.86352,0.86359,0.86308,0.86338
2021-05-05T22:00:00Z,0.86338,0.86348,0.86318,0.8634
2021-05-05T23:00:00Z,0.8634,0.86346,0.86328,0.86328
2021-05-06T00:00:00Z,0.86328,0.86336,0.86296,0.86336
2021-05-06T01:00:00Z,0.86336,0.86342,0.86312,0.86342
2021-05-06T02:00:00Z,0.86342,0.86395,0.86337,0.86358
2021-05-06T03:00:00Z,0.86358,0.86368,0.86344,0.86353
2021-05-06T04:00:00Z,0.86353,0.86373,0.86346,0.86362
2021-05-06T05:00:00Z,0.86362,0.86366,0.86332,0.86346
2021-05-06T06:00:00Z,0.86346,0.8644,0.86322,0.86415
2021-05-06T07:00:00Z,0.86415,0.86511,0.86395,0.8649
2021-05-06T08:00:00Z,0.8649,0.86638,0.86468,0.86612
2021-05-06T09:00:00Z,0.86612,0.86644,0.8655,0.8656
2021-05-06T10:00:00Z,0.8656,0.86674,0.8655,0.86656
2021-05-06T11:00:00Z,0.86656,0.86884,0.86386,0.866
2021-05-06T12:00:00Z,0.866,0.86788,0.86562,0.86788
2021-05-06T13:00:00Z,0.86788,0.86872,0.86704,0.8681
2021-05-06T14:00:00Z,0.8681,0.86988,0.86805,0.8684
2021-05-06T15:00:00Z,0.8684,0.86874,0.86782,0.86815
2021-05-06T16:00:00Z,0.86815,0.86815,0.86733,0.86773
2021-05-06T17:00:00Z,0.86773,0.86829,0.86754,0.86824
2021-05-06T18:00:00Z,0.86824,0.86832,0.86787,0.86812
2021-05-06T19:00:00Z,0.86812,0.86826,0.86792,0.86792
2021-05-06T20:00:00Z,0.86792,0.8685,0.8679,0.86842
2021-05-06T21:00:00Z,0.86842,0.86859,0.86787,0.86855
2021-05-06T22:00:00Z,0.86855,0.86855,0.86806,0.86806
2021-05-06T23:00:00Z,0.86806,0.86834,0.86802,0.86828
2021-05-07T00:00:00Z,0.86828,0.86857,0.86793,0.8681
2021-05-07T01:00:00Z,0.8681,0.86822,0.86756,0.86768
2021-05-07T02:00:00Z,0.86768,0.86796,0.86756,0.8678
2021-05-07T03:00:00Z,0.8678,0.86788,0.86746,0.86759
2021-05-07T04:00:00Z,0.86759,0.8677,0.8674,0.8674
2021-05-07T05:00:00Z,0.8674,0.86771,0.8672,0.8673
2021-05-07T06:00:00Z,0.8673,0.86752,0.86682,0.867
2021-05-07T07:00:00Z,0.867,0.86796,0.86654,0.86744
2021-05-07T08:00:00Z,0.86744,0.86836,0.86702,0.86806
2021-05-07T09:00:00Z,0.86806,0.86884,0.86764,0.86776
2021-05-07T10:00:00Z,0.86776,0.86838,0.86742,0.86768
2021-05-07T11:00:00Z,0.86768,0.86892,0.86763,0.86804
2021-05-07T12:00:00Z,0.86804,0.8701,0.86763,0.86921
2021-05-07T13:00:00Z,0.86921,0.87006,0.86904,0.8694
2021-05-07T14:00:00Z,0.8694,0.86982,0.86834,0.86853
2021-05-07T15:00:00Z,0.86853,0.86912,0.86812,0.8689
