time,open,high,low,close
2021-04-16T01:00:00Z,0.86842,0.86932,0.86838,0.86904
2021-04-16T05:00:00Z,0.86904,0.87194,0.869,0.87076
2021-04-16T09:00:00Z,0.87076,0.8708,0.86764,0.86818
2021-04-16T13:00:00Z,0.86818,0.86904,0.86616,0.86654
2021-04-16T17:00:00Z,0.86654,0.86666,0.86543,0.86544
2021-04-18T21:00:00Z,0.86544,0.8665,0.86544,0.86578
2021-04-19T01:00:00Z,0.86578,0.86593,0.863,0.8634
2021-04-19T05:00:00Z,0.8634,0.8669,0.86306,0.86656
2021-04-19T09:00:00Z,0.86656,0.86724,0.86186,0.86227
2021-04-19T13:00:00Z,0.86227,0.8628,0.85889,0.86074
2021-04-19T17:00:00Z,0.86074,0.86086,0.86025,0.86064
2021-04-19T21:00:00Z,0.86064,0.86104,0.86035,0.86081
2021-04-20T01:00:00Z,0.86081,0.86226,0.86071,0.86144
2021-04-20T05:00:00Z,0.86144,0.86321,0.861,0.86321
2021-04-20T09:00:00Z,0.86321,0.86338,0.86185,0.86224
2021-04-20T13:00:00Z,0.86224,0.86434,0.86204,0.86302
2021-04-20T17:00:00Z,0.86302,0.86374,0.86286,0.86356
2021-04-20T21:00:00Z,0.86356,0.86368,0.86313,0.86356
2021-04-21T01:00:00Z,0.86356,0.86407,0.8631,0.864
2021-04-21T05:00:00Z,0.864,0.86419,0.86127,0.86196
2021-04-21T09:00:00Z,0.86196,0.86378,0.86132,0.86363
2021-04-21T13:00:00Z,0.86363,0.86446,0.86237,0.86347
2021-04-21T17:00:00Z,0.86347,0.86428,0.86312,0.86395
2021-04-21T21:00:00Z,0.86395,0.86428,0.8636,0.86364
2021-04-22T01:00:00Z,0.86364,0.86405,0.86347,0.86396
2021-04-22T05:00:00Z,0.86396,0.86565,0.86346,0.86528
2021-04-22T09:00:00Z,0.86528,0.86994,0.8648,0.86992
2021-04-22T13:00:00Z,0.86992,0.87026,0.86676,0.86749
2021-04-22T17:00:00Z,0.86749,0.86831,0.86727,0.86816
2021-04-22T21:00:00Z,0.86816,0.86849,0.86795,0.86812
2021-04-23T01:00:00Z,0.86812,0.86823,0.86722,0.8675
2021-04-23T05:00:00Z,0.8675,0.86987,0.86736,0.86911
2021-04-23T09:00:00Z,0.86911,0.87004,0.868,0.86943
2021-04-23T13:00:00Z,0.86943,0.87178,0.86922,0.87158
2021-04-23T17:00:00Z,0.87158,0.872,0.87096,0.8716
2021-04-25T21:00:00Z,0.8716,0.87198,0.87068,0.8715
2021-04-26T01:00:00Z,0.8715,0.87176,0.87083,0.87092
2021-04-26T05:00:00Z,0.87092,0.87162,0.86828,0.87022
2021-04-26T09:00:00Z,0.87022,0.87112,0.86906,0.87105
2021-04-26T13:00:00Z,0.87105,0.87107,0.86864,0.87051
2021-04-26T17:00:00Z,0.87051,0.87051,0.86903,0.86962
2021-04-26T21:00:00Z,0.86962,0.8698,0.8691,0.8695
2021-04-27T01:00:00Z,0.8695,0.86982,0.86918,0.86924
2021-04-27T05:00:00Z,0.86924,0.8701,0.8684,0.87
2021-04-27T09:00:00Z,0.87,0.87012,0.8679,0.8689
2021-04-27T13:00:00Z,0.8689,0.86978,0.86742,0.86803
2021-04-27T17:00:00Z,0.86803,0.86956,0.86777,0.86932
2021-04-27T21:00:00Z,0.86932,0.86992,0.86892,0.86972
2021-04-28T01:00:00Z,0.86972,0.87052,0.86958,0.87011
2021-04-28T05:00:00Z,0.87011,0.8706,0.869,0.86988
2021-04-28T09:00:00Z,0.86988,0.87074,0.86862,0.87022
2021-04-28T13:00:00Z,0.87022,0.87037,0.86858,0.8689
2021-04-28T17:00:00Z,0.8689,0.86992,0.86866,0.86992
2021-04-28T21:00:00Z,0.86992,0.8701,0.86917,0.86952
2021-04-29T01:00:00Z,0.86952,0.87013,0.86914,0.86962
2021-04-29T05:00:00Z,0.86962,0.86972,0.8675,0.86904
2021-04-29T09:00:00Z,0.86904,0.87018,0.86797,0.86828
2021-04-29T13:00:00Z,0.86828,0.86924,0.86754,0.86914
2021-04-29T17:00:00Z,0.86914,0.86973,0.86878,0.86932
2021-04-29T21:00:00Z,0.86932,0.86986,0.86872,0.86874
2021-04-30T01:00:00Z,0.86874,0.86911,0.86851,0.86891
2021-04-30T05:00:00Z,0.86891,0.87032,0.86848,0.86974
2021-04-30T09:00:00Z,0.86974,0.87092,0.86818,0.8707
2021-04-30T13:00:00Z,0.8707,0.87175,0.86886,0.86964
2021-04-30T17:00:00Z,0.86964,0.8709,0.86944,0.86985
2021-05-02T21:00:00Z,0.86985,0.87139,0.8693,0.8699
2021-05-03T01:00:00Z,0.8699,0.87016,0.8695,0.86978
2021-05-03T05:00:00Z,0.86978,0.87097,0.86902,0.86946
2021-05-03T09:00:00Z,0.86946,0.87022,0.86736,0.86775
2021-05-03T13:00:00Z,0.86775,0.8678,0.86659,0.86666
2021-05-03T17:00:00Z,0.86666,0.86755,0.86648,0.86718
2021-05-03T21:00:00Z,0.86718,0.86762,0.86694,0.86728
2021-05-04T01:00:00Z,0.86728,0.86786,0.86726,0.86779
2021-05-04T05:00:00Z,0.86779,0.86779,0.86539,0.86546
2021-05-04T09:00:00Z,0.86546,0.86894,0.86472,0.86824
2021-05-04T13:00:00Z,0.86824,0.86856,0.8651,0.86534
2021-05-04T17:00:00Z,0.86534,0.86546,0.8646,0.86502
2021-05-04T21:00:00Z,0.86502,0.86514,0.86474,0.86483
2021-05-05T01:00:00Z,0.86483,0.86498,0.86414,0.86438
2021-05-05T05:00:00Z,0.86438,0.86466,0.86252,0.86348
2021-05-05T09:00:00Z,0.86348,0.86433,0.86254,0.8627
2021-05-05T13:00:00Z,0.8627,0.86374,0.86238,0.86274
2021-05-05T17:00:00Z,0.86274,0.86352,0.86248,0.86352
2021-05-05T21:00:00Z,0.86352,0.86359,0.86296,0.86336
2021-05-06T01:00:00Z,0.86336,0.86395,0.86312,0.86362
2021-05-06T05:00:00Z,0.86362,0.86638,0.86322,0.86612
2021-05-06T09:00:00Z,0.86612,0.86884,0.86386,0.86788
2021-05-06T13:00:00Z,0.86788,0.86988,0.86704,0.86773
2021-05-06T17:00:00Z,0.86773,0.8685,0.86754,0.86842
2021-05-06T21:00:00Z,0.86842,0.86859,0.86787,0.8681
2021-05-07T01:00:00Z,0.8681,0.86822,0.8674,0.8674
2021-05-07T05:00:00Z,0.8674,0.86836,0.86654,0.86806
2021-05-07T09:00:00Z,0.86806,0.8701,0.86742,0.86921
2021-05-07T13:00:00Z,0.86921,0.87006,0.86812,0.86906
2021-05-07T17:00:00Z,0.86906,0.86985,0.86865,0.86985
2021-05-09T21:00:00Z,0.86985,0.86985,0.86642,0.86695
2021-05-10T01:00:00Z,0.86695,0.86724,0.8661,0.86637
2021-05-10T05:00:00Z,0.86637,0.86656,0.86255,0.8638
2021-05-10T09:00:00Z,0.8638,0.86386,0.85963,0.86034
2021-05-10T13:00:00Z,0.86034,0.8619,0.85934,0.85978
2021-05-10T17:00:00Z,0.85978,0.86002,0.85881,0.8591
2021-05-10T21:00:00Z,0.8591,0.85938,0.85854,0.85914
2021-05-11T01:00:00Z,0.85914,0.85986,0.8589,0.85956
2021-05-11T05:00:00Z,0.85956,0.86138,0.8587,0.86009
2021-05-11T09:00:00Z,0.86009,0.86108,0.85944,0.85986
2021-05-11T13:00:00Z,0.85986,0.861,0.8587,0.85876
2021-05-11T17:00:00Z,0.85876,0.85924,0.85818,0.85887
2021-05-11T21:00:00Z,0.85887,0.85956,0.85868,0.85924
2021-05-12T01:00:00Z,0.85924,0.85976,0.85867,0.8587
2021-05-12T05:00:00Z,0.8587,0.85891,0.85801,0.85808
2021-05-12T09:00:00Z,0.85808,0.8591,0.85706,0.85821
2021-05-12T13:00:00Z,0.85821,0.85875,0.85607,0.85834
2021-05-12T17:00:00Z,0.85834,0.85946,0.85828,0.85908
2021-05-12T21:00:00Z,0.85908,0.85922,0.85838,0.85902
2021-05-13T01:00:00Z,0.85902,0.85917,0.85846,0.85865
2021-05-13T05:00:00Z,0.85865,0.86114,0.85865,0.85974
2021-05-13T09:00:00Z,0.85974,0.86122,0.85936,0.86102
2021-05-13T13:00:00Z,0.86102,0.86175,0.85949,0.86058
2021-05-13T17:00:00Z,0.86058,0.86078,0.85944,0.85945
2021-05-13T21:00:00Z,0.85945,0.86012,0.85945,0.8597
2021-05-14T01:00:00Z,0.8597,0.86063,0.85964,0.86056
2021-05-14T05:00:00Z,0.86056,0.86274,0.86029,0.862
2021-05-14T09:00:00Z,0.862,0.86212,0.86027,0.86088
2021-05-14T13:00:00Z,0.86088,0.86199,0.86058,0.86096
2021-05-14T17:00:00Z,0.86096,0.86192,0.86086,0.86144
