time,open,high,low,close
2021-04-06T06:00:00Z,0.70561,0.70634,0.70404,0.70416
2021-04-06T07:00:00Z,0.70416,0.70419,0.70254,0.70372
2021-04-06T08:00:00Z,0.70372,0.70372,0.70172,0.70278
2021-04-06T09:00:00Z,0.70278,0.70306,0.70107,0.70145
2021-04-06T10:00:00Z,0.70145,0.7017,0.70081,0.70112
2021-04-06T11:00:00Z,0.70112,0.70208,0.70112,0.7019
2021-04-06T12:00:00Z,0.7019,0.70406,0.70178,0.70371
2021-04-06T13:00:00Z,0.70371,0.70394,0.703,0.70367
2021-04-06T14:00:00Z,0.70367,0.7051,0.70332,0.7046
2021-04-06T15:00:00Z,0.7046,0.70506,0.7045,0.7045
2021-04-06T16:00:00Z,0.7045,0.70472,0.70416,0.7046
2021-04-06T17:00:00Z,0.7046,0.70471,0.70364,0.70412
2021-04-06T18:00:00Z,0.70412,0.70528,0.704,0.70523
2021-04-06T19:00:00Z,0.70523,0.70548,0.70478,0.70533
2021-04-06T20:00:00Z,0.70533,0.70605,0.70533,0.70584
2021-04-06T21:00:00Z,0.70584,0.70602,0.70581,0.70597
2021-04-06T22:00:00Z,0.70597,0.70608,0.70532,0.70535
2021-04-06T23:00:00Z,0.70535,0.70637,0.70528,0.7063
2021-04-07T00:00:00Z,0.7063,0.70638,0.70554,0.706
2021-04-07T01:00:00Z,0.706,0.70688,0.70575,0.70575
2021-04-07T02:00:00Z,0.70575,0.70604,0.70492,0.70492
2021-04-07T03:00:00Z,0.70492,0.70554,0.70483,0.7054
2021-04-07T04:00:00Z,0.7054,0.70584,0.70534,0.70568
2021-04-07T05:00:00Z,0.70568,0.70589,0.70532,0.7057
2021-04-07T06:00:00Z,0.7057,0.70628,0.7039,0.70412
2021-04-07T07:00:00Z,0.70412,0.70452,0.70344,0.70406
2021-04-07T08:00:00Z,0.70406,0.70462,0.70262,0.70435
2021-04-07T09:00:00Z,0.70435,0.70448,0.70315,0.70324
2021-04-07T10:00:00Z,0.70324,0.70404,0.70298,0.70378
2021-04-07T11:00:00Z,0.70378,0.70415,0.70316,0.70336
2021-04-07T12:00:00Z,0.70336,0.70336,0.70226,0.70238
2021-04-07T13:00:00Z,0.70238,0.70318,0.70194,0.70243
2021-04-07T14:00:00Z,0.70243,0.70388,0.70202,0.70388
2021-04-07T15:00:00Z,0.70388,0.70391,0.70204,0.7023
2021-04-07T16:00:00Z,0.7023,0.70238,0.70153,0.70201
2021-04-07T17:00:00Z,0.70201,0.70221,0.70182,0.70183
2021-04-07T18:00:00Z,0.70183,0.70232,0.70064,0.7007
2021-04-07T19:00:00Z,0.7007,0.70089,0.69972,0.7007
2021-04-07T20:00:00Z,0.7007,0.70164,0.7007,0.70154
2021-04-07T21:00:00Z,0.70154,0.70168,0.7008,0.70112
2021-04-07T22:00:00Z,0.70112,0.70128,0.70068,0.70071
2021-04-07T23:00:00Z,0.70071,0.70151,0.70038,0.70126
2021-04-08T00:00:00Z,0.70126,0.7014,0.70078,0.70095
2021-04-08T01:00:00Z,0.70095,0.70184,0.70042,0.70114
2021-04-08T02:00:00Z,0.70114,0.70174,0.70088,0.70164
2021-04-08T03:00:00Z,0.70164,0.70208,0.70164,0.70173
2021-04-08T04:00:00Z,0.70173,0.70249,0.7017,0.70246
2021-04-08T05:00:00Z,0.70246,0.70347,0.70246,0.70319
2021-04-08T06:00:00Z,0.70319,0.70371,0.70265,0.70337
2021-04-08T07:00:00Z,0.70337,0.70435,0.70302,0.70323
2021-04-08T08:00:00Z,0.70323,0.70333,0.7022,0.70262
2021-04-08T09:00:00Z,0.70262,0.70288,0.7021,0.70265
2021-04-08T10:00:00Z,0.70265,0.70353,0.70252,0.70282
2021-04-08T11:00:00Z,0.70282,0.70454,0.70278,0.7045
2021-04-08T12:00:00Z,0.7045,0.70548,0.70424,0.7053
2021-04-08T13:00:00Z,0.7053,0.70582,0.70446,0.70532
2021-04-08T14:00:00Z,0.70532,0.70606,0.7041,0.70455
2021-04-08T15:00:00Z,0.70455,0.70504,0.70412,0.7046
2021-04-08T16:00:00Z,0.7046,0.70589,0.7046,0.7055
2021-04-08T17:00:00Z,0.7055,0.70571,0.7051,0.7051
2021-04-08T18:00:00Z,0.7051,0.70557,0.70504,0.70555
2021-04-08T19:00:00Z,0.70555,0.70572,0.70528,0.70538
2021-04-08T20:00:00Z,0.70538,0.70618,0.70524,0.70582
2021-04-08T21:00:00Z,0.70582,0.70586,0.70539,0.70582
2021-04-08T22:00:00Z,0.70582,0.70611,0.70516,0.70597
2021-04-08T23:00:00Z,0.70597,0.70638,0.70564,0.70607
2021-04-09T00:00:00Z,0.70607,0.70656,0.70568,0.70648
2021-04-09T01:00:00Z,0.70648,0.70652,0.70454,0.7052
2021-04-09T02:00:00Z,0.7052,0.7052,0.70428,0.70456
2021-04-09T03:00:00Z,0.70456,0.70526,0.70434,0.705
2021-04-09T04:00:00Z,0.705,0.705,0.70454,0.70462
2021-04-09T05:00:00Z,0.70462,0.7047,0.70254,0.70254
2021-04-09T06:00:00Z,0.70254,0.70288,0.70098,0.70164
2021-04-09T07:00:00Z,0.70164,0.70304,0.70152,0.70304
2021-04-09T08:00:00Z,0.70304,0.70358,0.70212,0.70346
2021-04-09T09:00:00Z,0.70346,0.70393,0.70308,0.70352
2021-04-09T10:00:00Z,0.70352,0.70514,0.70319,0.70453
2021-04-09T11:00:00Z,0.70453,0.70591,0.70432,0.70532
2021-04-09T12:00:00Z,0.70532,0.70543,0.70286,0.70352
2021-04-09T13:00:00Z,0.70352,0.70468,0.70261,0.70376
2021-04-09T14:00:00Z,0.70376,0.70472,0.70342,0.70421
2021-04-09T15:00:00Z,0.70421,0.70479,0.70385,0.7047
2021-04-09T16:00:00Z,0.7047,0.7048,0.70422,0.70432
2021-04-09T17:00:00Z,0.70432,0.70469,0.70423,0.70428
2021-04-09T18:00:00Z,0.70428,0.70432,0.70406,0.70408
2021-04-09T19:00:00Z,0.70408,0.7046,0.70396,0.7045
2021-04-09T20:00:00Z,0.7045,0.70462,0.70302,0.70302
2021-04-11T21:00:00Z,0.70302,0.7037,0.70137,0.70314
2021-04-11T22:00:00Z,0.70314,0.70374,0.70304,0.70358
2021-04-11T23:00:00Z,0.70358,0.70429,0.70341,0.70365
2021-04-12T00:00:00Z,0.70365,0.70384,0.70292,0.7031
2021-04-12T01:00:00Z,0.7031,0.70313,0.70166,0.70191
2021-04-12T02:00:00Z,0.70191,0.70241,0.70138,0.70241
2021-04-12T03:00:00Z,0.70241,0.70344,0.70228,0.70344
2021-04-12T04:00:00Z,0.70344,0.70347,0.7027,0.70294
2021-04-12T05:00:00Z,0.70294,0.70316,0.70225,0.70292
2021-04-12T06:00:00Z,0.70292,0.70387,0.70254,0.70328
2021-04-12T07:00:00Z,0.70328,0.70364,0.70264,0.70303
2021-04-12T08:00:00Z,0.70303,0.7035,0.70268,0.70314
2021-04-12T09:00:00Z,0.70314,0.7045,0.70292,0.70422
2021-04-12T10:00:00Z,0.70422,0.70489,0.70376,0.70448
2021-04-12T11:00:00Z,0.70448,0.70494,0.70411,0.70432
2021-04-12T12:00:00Z,0.70432,0.70442,0.70354,0.70397
2021-04-12T13:00:00Z,0.70397,0.70441,0.70272,0.70311
2021-04-12T14:00:00Z,0.70311,0.70366,0.70241,0.70312
2021-04-12T15:00:00Z,0.70312,0.70345,0.70282,0.70286
2021-04-12T16:00:00Z,0.70286,0.70364,0.7028,0.70354
2021-04-12T17:00:00Z,0.70354,0.70363,0.70294,0.70309
2021-04-12T18:00:00Z,0.70309,0.70316,0.70242,0.70252
2021-04-12T19:00:00Z,0.70252,0.70262,0.70194,0.70252
2021-04-12T20:00:00Z,0.70252,0.70332,0.70252,0.70301
2021-04-12T21:00:00Z,0.70301,0.70324,0.70288,0.70302
2021-04-12T22:00:00Z,0.70302,0.70329,0.70296,0.70316
2021-04-12T23:00:00Z,0.70316,0.7036,0.70278,0.70314
2021-04-13T00:00:00Z,0.70314,0.70316,0.70135,0.70157
2021-04-13T01:00:00Z,0.70157,0.70172,0.70068,0.70126
2021-04-13T02:00:00Z,0.70126,0.702,0.70124,0.70186
2021-04-13T03:00:00Z,0.70186,0.70198,0.70088,0.7009
2021-04-13T04:00:00Z,0.7009,0.7014,0.70044,0.70063
2021-04-13T05:00:00Z,0.70063,0.70136,0.70041,0.70131
2021-04-13T06:00:00Z,0.70131,0.70233,0.70084,0.7015
2021-04-13T07:00:00Z,0.7015,0.70252,0.70124,0.70196
2021-04-13T08:00:00Z,0.70196,0.70378,0.70172,0.70332
2021-04-13T09:00:00Z,0.70332,0.70418,0.70315,0.70328
2021-04-13T10:00:00Z,0.70328,0.70366,0.70228,0.70242
2021-04-13T11:00:00Z,0.70242,0.70282,0.7015,0.70218
2021-04-13T12:00:00Z,0.70218,0.70418,0.70068,0.70349
2021-04-13T13:00:00Z,0.70349,0.70436,0.70311,0.70377
2021-04-13T14:00:00Z,0.70377,0.70393,0.70228,0.70312
2021-04-13T15:00:00Z,0.70312,0.70386,0.703,0.70382
2021-04-13T16:00:00Z,0.70382,0.70458,0.70382,0.70407
2021-04-13T17:00:00Z,0.70407,0.70514,0.70402,0.70467
2021-04-13T18:00:00Z,0.70467,0.7054,0.70467,0.70518
2021-04-13T19:00:00Z,0.70518,0.70598,0.7048,0.7059
2021-04-13T20:00:00Z,0.7059,0.70598,0.70544,0.70544
2021-04-13T21:00:00Z,0.70544,0.70575,0.70476,0.70544
2021-04-13T22:00:00Z,0.70544,0.70556,0.70526,0.70551
2021-04-13T23:00:00Z,0.70551,0.70664,0.70542,0.70602
2021-04-14T00:00:00Z,0.70602,0.70684,0.70587,0.70594
2021-04-14T01:00:00Z,0.70594,0.70677,0.70568,0.70588
2021-04-14T02:00:00Z,0.70588,0.70889,0.70474,0.70817
2021-04-14T03:00:00Z,0.70817,0.70886,0.70796,0.70839
2021-04-14T04:00:00Z,0.70839,0.70937,0.70837,0.70876
2021-04-14T05:00:00Z,0.70876,0.70931,0.70846,0.70928
2021-04-14T06:00:00Z,0.70928,0.71029,0.70918,0.71018
2021-04-14T07:00:00Z,0.71018,0.71034,0.70898,0.70936
2021-04-14T08:00:00Z,0.70936,0.71214,0.70916,0.71129
2021-04-14T09:00:00Z,0.71129,0.7118,0.71062,0.71101
2021-04-14T10:00:00Z,0.71101,0.7114,0.71058,0.71109
2021-04-14T11:00:00Z,0.71109,0.7112,0.71064,0.71096
2021-04-14T12:00:00Z,0.71096,0.71184,0.71056,0.7114
2021-04-14T13:00:00Z,0.7114,0.71296,0.71104,0.71208
2021-04-14T14:00:00Z,0.71208,0.71482,0.71183,0.71385
2021-04-14T15:00:00Z,0.71385,0.71496,0.71383,0.71478
2021-04-14T16:00:00Z,0.71478,0.71504,0.71422,0.71476
2021-04-14T17:00:00Z,0.71476,0.71476,0.71406,0.71414
2021-04-14T18:00:00Z,0.71414,0.71426,0.71348,0.7137
2021-04-14T19:00:00Z,0.7137,0.71446,0.71341,0.71446
2021-04-14T20:00:00Z,0.71446,0.71452,0.7139,0.71429
2021-04-14T21:00:00Z,0.71429,0.71429,0.71368,0.71378
2021-04-14T22:00:00Z,0.71378,0.71438,0.71378,0.7141
2021-04-14T23:00:00Z,0.7141,0.71448,0.7139,0.71391
2021-04-15T00:00:00Z,0.71391,0.71541,0.7138,0.71529
2021-04-15T01:00:00Z,0.71529,0.71596,0.71384,0.71422
2021-04-15T02:00:00Z,0.71422,0.71513,0.71383,0.71468
2021-04-15T03:00:00Z,0.71468,0.71492,0.7139,0.71429
2021-04-15T04:00:00Z,0.71429,0.71442,0.71394,0.71408
2021-04-15T05:00:00Z,0.71408,0.71502,0.71408,0.7146
2021-04-15T06:00:00Z,0.7146,0.71572,0.71443,0.71549
2021-04-15T07:00:00Z,0.71549,0.71798,0.71549,0.7177
2021-04-15T08:00:00Z,0.7177,0.71798,0.71674,0.71736
2021-04-15T09:00:00Z,0.71736,0.71806,0.71702,0.71726
2021-04-15T10:00:00Z,0.71726,0.71726,0.71552,0.71557
2021-04-15T11:00:00Z,0.71557,0.71608,0.71502,0.71566
2021-04-15T12:00:00Z,0.71566,0.71722,0.71534,0.71584
2021-04-15T13:00:00Z,0.71584,0.7172,0.71558,0.71653
2021-04-15T14:00:00Z,0.71653,0.71773,0.71606,0.71721
2021-04-15T15:00:00Z,0.71721,0.71734,0.71594,0.71638
2021-04-15T16:00:00Z,0.71638,0.71741,0.71638,0.71731
2021-04-15T17:00:00Z,0.71731,0.71731,0.716,0.71702
2021-04-15T18:00:00Z,0.71702,0.7177,0.71698,0.71732
2021-04-15T19:00:00Z,0.71732,0.71772,0.717,0.71772
2021-04-15T20:00:00Z,0.71772,0.71779,0.71702,0.71706
2021-04-15T21:00:00Z,0.71706,0.71786,0.71674,0.71712
2021-04-15T22:00:00Z,0.71712,0.71784,0.7171,0.71733
2021-04-15T23:00:00Z,0.71733,0.71788,0.7173,0.71748
2021-04-16T00:00:00Z,0.71748,0.71782,0.7161,0.7161
2021-04-16T01:00:00Z,0.7161,0.71638,0.71548,0.71596
2021-04-16T02:00:00Z,0.71596,0.71608,0.71512,0.71553
2021-04-16T03:00:00Z,0.71553,0.7164,0.71549,0.71602
2021-04-16T04:00:00Z,0.71602,0.71629,0.71583,0.71625
2021-04-16T05:00:00Z,0.71625,0.71677,0.71596,0.71677
2021-04-16T06:00:00Z,0.71677,0.71677,0.71504,0.7154
2021-04-16T07:00:00Z,0.7154,0.71628,0.7153,0.71621
2021-04-16T08:00:00Z,0.71621,0.71645,0.71535,0.71612
2021-04-16T09:00:00Z,0.71612,0.71614,0.71508,0.71593
2021-04-16T10:00:00Z,0.71593,0.71689,0.71588,0.71671
2021-04-16T11:00:00Z,0.71671,0.71758,0.71632,0.7169
2021-04-16T12:00:00Z,0.7169,0.71692,0.71529,0.71565
2021-04-16T13:00:00Z,0.71565,0.7158,0.71451,0.71451
2021-04-16T14:00:00Z,0.71451,0.71563,0.71385,0.71389
2021-04-16T15:00:00Z,0.71389,0.71428,0.71321,0.71358
2021-04-16T16:00:00Z,0.71358,0.71432,0.7135,0.71428
2021-04-16T17:00:00Z,0.71428,0.71436,0.71388,0.71406
2021-04-16T18:00:00Z,0.71406,0.71446,0.71388,0.71438
2021-04-16T19:00:00Z,0.71438,0.71466,0.71422,0.71424
2021-04-16T20:00:00Z,0.71424,0.71497,0.71384,0.71452
2021-04-18T21:00:00Z,0.71452,0.71452,0.7126,0.71318
2021-04-18T22:00:00Z,0.71318,0.71408,0.71304,0.7133
2021-04-18T23:00:00Z,0.7133,0.71347,0.7126,0.7126
2021-04-19T00:00:00Z,0.7126,0.71386,0.71244,0.71282
2021-04-19T01:00:00Z,0.71282,0.71362,0.71221,0.71324
2021-04-19T02:00:00Z,0.71324,0.71404,0.71315,0.7138
2021-04-19T03:00:00Z,0.7138,0.71414,0.71316,0.71355
2021-04-19T04:00:00Z,0.71355,0.71443,0.71355,0.7142
2021-04-19T05:00:00Z,0.7142,0.71488,0.7139,0.7148
2021-04-19T06:00:00Z,0.7148,0.71566,0.71422,0.71511
2021-04-19T07:00:00Z,0.71511,0.71747,0.71479,0.71744
2021-04-19T08:00:00Z,0.71744,0.71972,0.7173,0.71922
2021-04-19T09:00:00Z,0.71922,0.71954,0.71872,0.71949
2021-04-19T10:00:00Z,0.71949,0.71964,0.7188,0.71954
2021-04-19T11:00:00Z,0.71954,0.71981,0.71858,0.71901
2021-04-19T12:00:00Z,0.71901,0.71906,0.718,0.71886
2021-04-19T13:00:00Z,0.71886,0.71904,0.71761,0.7189
2021-04-19T14:00:00Z,0.7189,0.7189,0.71732,0.71854
2021-04-19T15:00:00Z,0.71854,0.71874,0.71736,0.71736
2021-04-19T16:00:00Z,0.71736,0.71822,0.71732,0.71752
2021-04-19T17:00:00Z,0.71752,0.71781,0.71725,0.7176
2021-04-19T18:00:00Z,0.7176,0.71842,0.71746,0.71818
2021-04-19T19:00:00Z,0.71818,0.71858,0.71734,0.71814
2021-04-19T20:00:00Z,0.71814,0.71836,0.71754,0.71821
2021-04-19T21:00:00Z,0.71821,0.71844,0.71741,0.71754
2021-04-19T22:00:00Z,0.71754,0.71862,0.7173,0.7186
2021-04-19T23:00:00Z,0.7186,0.71902,0.71831,0.71892
2021-04-20T00:00:00Z,0.71892,0.7193,0.71884,0.71898
2021-04-20T01:00:00Z,0.71898,0.72036,0.71879,0.72017
2021-04-20T02:00:00Z,0.72017,0.72064,0.71932,0.72064
2021-04-20T03:00:00Z,0.72064,0.72192,0.72051,0.7219
2021-04-20T04:00:00Z,0.7219,0.7219,0.72087,0.72149
2021-04-20T05:00:00Z,0.72149,0.72174,0.72074,0.72163
2021-04-20T06:00:00Z,0.72163,0.72214,0.72064,0.72208
2021-04-20T07:00:00Z,0.72208,0.723,0.72183,0.7221
2021-04-20T08:00:00Z,0.7221,0.72258,0.72124,0.7215
2021-04-20T09:00:00Z,0.7215,0.72174,0.7202,0.72071
2021-04-20T10:00:00Z,0.72071,0.72088,0.7192,0.71951
2021-04-20T11:00:00Z,0.71951,0.72042,0.71932,0.72024
2021-04-20T12:00:00Z,0.72024,0.72043,0.71858,0.71982
2021-04-20T13:00:00Z,0.71982,0.72106,0.71956,0.72094
2021-04-20T14:00:00Z,0.72094,0.72143,0.71922,0.72002
2021-04-20T15:00:00Z,0.72002,0.72002,0.71755,0.71843
2021-04-20T16:00:00Z,0.71843,0.71887,0.71773,0.71776
2021-04-20T17:00:00Z,0.71776,0.71804,0.71697,0.7177
2021-04-20T18:00:00Z,0.7177,0.71806,0.71656,0.71678
2021-04-20T19:00:00Z,0.71678,0.71844,0.71657,0.71732
2021-04-20T20:00:00Z,0.71732,0.71746,0.71688,0.71746
2021-04-20T21:00:00Z,0.71746,0.71816,0.71664,0.71716
2021-04-20T22:00:00Z,0.71716,0.71754,0.71704,0.7173
2021-04-20T23:00:00Z,0.7173,0.7173,0.71628,0.71646
2021-04-21T00:00:00Z,0.71646,0.71814,0.71636,0.71733
2021-04-21T01:00:00Z,0.71733,0.71872,0.71726,0.71744
2021-04-21T02:00:00Z,0.71744,0.71758,0.71667,0.71698
2021-04-21T03:00:00Z,0.71698,0.71781,0.71688,0.71755
2021-04-21T04:00:00Z,0.71755,0.71756,0.71631,0.71665
2021-04-21T05:00:00Z,0.71665,0.71775,0.71626,0.71749
2021-04-21T06:00:00Z,0.71749,0.71804,0.71702,0.71778
2021-04-21T07:00:00Z,0.71778,0.71845,0.71654,0.71786
2021-04-21T08:00:00Z,0.71786,0.71865,0.71673,0.717
2021-04-21T09:00:00Z,0.717,0.71812,0.71698,0.71804
2021-04-21T10:00:00Z,0.71804,0.71875,0.71775,0.71865
2021-04-21T11:00:00Z,0.71865,0.719,0.7181,0.7184
2021-04-21T12:00:00Z,0.7184,0.7185,0.71746,0.71821
2021-04-21T13:00:00Z,0.71821,0.71852,0.71711,0.7184
2021-04-21T14:00:00Z,0.7184,0.72121,0.7182,0.72091
2021-04-21T15:00:00Z,0.72091,0.72184,0.7208,0.72126
2021-04-21T16:00:00Z,0.72126,0.72144,0.7206,0.72072
2021-04-21T17:00:00Z,0.72072,0.7211,0.72062,0.72102
2021-04-21T18:00:00Z,0.72102,0.72116,0.72075,0.72086
2021-04-21T19:00:00Z,0.72086,0.72116,0.72058,0.72091
2021-04-21T20:00:00Z,0.72091,0.72102,0.72073,0.72097
2021-04-21T21:00:00Z,0.72097,0.72122,0.71988,0.7207
2021-04-21T22:00:00Z,0.7207,0.72086,0.72012,0.72034
2021-04-21T23:00:00Z,0.72034,0.72094,0.72024,0.72032
2021-04-22T00:00:00Z,0.72032,0.72085,0.71976,0.72054
2021-04-22T01:00:00Z,0.72054,0.72136,0.7204,0.72085
2021-04-22T02:00:00Z,0.72085,0.72106,0.72062,0.72071
2021-04-22T03:00:00Z,0.72071,0.7209,0.71942,0.71954
2021-04-22T04:00:00Z,0.71954,0.71972,0.71866,0.71896
2021-04-22T05:00:00Z,0.71896,0.7194,0.71886,0.7191
2021-04-22T06:00:00Z,0.7191,0.7199,0.71804,0.7196
2021-04-22T07:00:00Z,0.7196,0.72016,0.71876,0.7189
2021-04-22T08:00:00Z,0.7189,0.71909,0.7172,0.71754
2021-04-22T09:00:00Z,0.71754,0.71834,0.71748,0.7183
2021-04-22T10:00:00Z,0.7183,0.71911,0.7183,0.71858
2021-04-22T11:00:00Z,0.71858,0.71948,0.71824,0.71856
2021-04-22T12:00:00Z,0.71856,0.71862,0.71744,0.71808
2021-04-22T13:00:00Z,0.71808,0.71831,0.7163,0.71692
2021-04-22T14:00:00Z,0.71692,0.71726,0.71581,0.7172
2021-04-22T15:00:00Z,0.7172,0.71756,0.7166,0.7167
2021-04-22T16:00:00Z,0.7167,0.71726,0.71632,0.71671
2021-04-22T17:00:00Z,0.71671,0.7168,0.71538,0.71591
2021-04-22T18:00:00Z,0.71591,0.71597,0.71462,0.71578
2021-04-22T19:00:00Z,0.71578,0.71666,0.71553,0.71586
2021-04-22T20:00:00Z,0.71586,0.717,0.71574,0.717
2021-04-22T21:00:00Z,0.717,0.717,0.7155,0.71617
2021-04-22T22:00:00Z,0.71617,0.71635,0.71564,0.71614
2021-04-22T23:00:00Z,0.71614,0.71634,0.71509,0.7154
2021-04-23T00:00:00Z,0.7154,0.7165,0.71529,0.7163
2021-04-23T01:00:00Z,0.7163,0.71716,0.716,0.71704
2021-04-23T02:00:00Z,0.71704,0.71726,0.71654,0.71706
2021-04-23T03:00:00Z,0.71706,0.71767,0.71694,0.71744
2021-04-23T04:00:00Z,0.71744,0.71817,0.71736,0.71804
2021-04-23T05:00:00Z,0.71804,0.71828,0.71754,0.71795
2021-04-23T06:00:00Z,0.71795,0.71807,0.71733,0.71785
2021-04-23T07:00:00Z,0.71785,0.71898,0.71752,0.71868
2021-04-23T08:00:00Z,0.71868,0.71868,0.71798,0.718
2021-04-23T09:00:00Z,0.718,0.71819,0.71722,0.71779
2021-04-23T10:00:00Z,0.71779,0.71816,0.71704,0.71748
2021-04-23T11:00:00Z,0.71748,0.71832,0.71718,0.71806
2021-04-23T12:00:00Z,0.71806,0.71932,0.71787,0.71906
2021-04-23T13:00:00Z,0.71906,0.71938,0.71756,0.71784
2021-04-23T14:00:00Z,0.71784,0.71854,0.71656,0.71686
2021-04-23T15:00:00Z,0.71686,0.71803,0.71683,0.71794
2021-04-23T16:00:00Z,0.71794,0.71834,0.71762,0.71824
2021-04-23T17:00:00Z,0.71824,0.71938,0.71824,0.719
2021-04-23T18:00:00Z,0.719,0.71991,0.719,0.71991
2021-04-23T19:00:00Z,0.71991,0.72035,0.71966,0.71976
2021-04-23T20:00:00Z,0.71976,0.72006,0.71948,0.71992
2021-04-25T21:00:00Z,0.71992,0.71992,0.719,0.71912
2021-04-25T22:00:00Z,0.71912,0.71988,0.71911,0.71954
2021-04-25T23:00:00Z,0.71954,0.71987,0.7191,0.71911
2021-04-26T00:00:00Z,0.71911,0.72046,0.71899,0.72026
2021-04-26T01:00:00Z,0.72026,0.72166,0.72022,0.72126
2021-04-26T02:00:00Z,0.72126,0.72165,0.721,0.72156
2021-04-26T03:00:00Z,0.72156,0.72218,0.72144,0.72146
2021-04-26T04:00:00Z,0.72146,0.72195,0.72144,0.72144
2021-04-26T05:00:00Z,0.72144,0.72168,0.72095,0.72095
2021-04-26T06:00:00Z,0.72095,0.72114,0.72046,0.72058
2021-04-26T07:00:00Z,0.72058,0.72154,0.72049,0.72136
2021-04-26T08:00:00Z,0.72136,0.72178,0.72094,0.72148
2021-04-26T09:00:00Z,0.72148,0.72248,0.72128,0.72244
2021-04-26T10:00:00Z,0.72244,0.72272,0.72224,0.7223
2021-04-26T11:00:00Z,0.7223,0.72234,0.72163,0.7218
2021-04-26T12:00:00Z,0.7218,0.7227,0.72176,0.72198
2021-04-26T13:00:00Z,0.72198,0.7226,0.72114,0.72148
2021-04-26T14:00:00Z,0.72148,0.72368,0.72146,0.72346
2021-04-26T15:00:00Z,0.72346,0.72387,0.72268,0.72312
2021-04-26T16:00:00Z,0.72312,0.72381,0.72266,0.72348
2021-04-26T17:00:00Z,0.72348,0.72422,0.72348,0.72397
2021-04-26T18:00:00Z,0.72397,0.72434,0.72348,0.7235
2021-04-26T19:00:00Z,0.7235,0.72412,0.72297,0.724
2021-04-26T20:00:00Z,0.724,0.724,0.72332,0.72364
2021-04-26T21:00:00Z,0.72364,0.72368,0.72314,0.7235
2021-04-26T22:00:00Z,0.7235,0.7236,0.72304,0.72304
2021-04-26T23:00:00Z,0.72304,0.72322,0.72275,0.72292
2021-04-27T00:00:00Z,0.72292,0.7237,0.72256,0.72302
2021-04-27T01:00:00Z,0.72302,0.72328,0.72188,0.72232
2021-04-27T02:00:00Z,0.72232,0.72234,0.7211,0.72154
2021-04-27T03:00:00Z,0.72154,0.72208,0.7214,0.72177
2021-04-27T04:00:00Z,0.72177,0.7225,0.72168,0.7224
2021-04-27T05:00:00Z,0.7224,0.7231,0.72219,0.723
2021-04-27T06:00:00Z,0.723,0.72308,0.72158,0.722
2021-04-27T07:00:00Z,0.722,0.72263,0.72122,0.72132
2021-04-27T08:00:00Z,0.72132,0.72136,0.72042,0.72091
2021-04-27T09:00:00Z,0.72091,0.72112,0.72014,0.7206
2021-04-27T10:00:00Z,0.7206,0.72208,0.72051,0.72199
2021-04-27T11:00:00Z,0.72199,0.72294,0.7217,0.72285
2021-04-27T12:00:00Z,0.72285,0.72294,0.72179,0.7219
2021-04-27T13:00:00Z,0.7219,0.72206,0.72082,0.72158
2021-04-27T14:00:00Z,0.72158,0.72198,0.72044,0.72112
2021-04-27T15:00:00Z,0.72112,0.7215,0.7209,0.72119
2021-04-27T16:00:00Z,0.72119,0.72144,0.72058,0.72076
2021-04-27T17:00:00Z,0.72076,0.72134,0.72068,0.72078
2021-04-27T18:00:00Z,0.72078,0.72096,0.72043,0.72069
2021-04-27T19:00:00Z,0.72069,0.72107,0.72058,0.72061
2021-04-27T20:00:00Z,0.72061,0.72102,0.72047,0.72078
2021-04-27T21:00:00Z,0.72078,0.7211,0.72019,0.7207
2021-04-27T22:00:00Z,0.7207,0.72074,0.71996,0.72064
2021-04-27T23:00:00Z,0.72064,0.72082,0.72029,0.72032
2021-04-28T00:00:00Z,0.72032,0.72036,0.71894,0.71896
2021-04-28T01:00:00Z,0.71896,0.71998,0.71892,0.71968
2021-04-28T02:00:00Z,0.71968,0.72008,0.71888,0.71936
2021-04-28T03:00:00Z,0.71936,0.7199,0.71919,0.71988
2021-04-28T04:00:00Z,0.71988,0.72096,0.71976,0.72068
2021-04-28T05:00:00Z,0.72068,0.7212,0.72042,0.72062
2021-04-28T06:00:00Z,0.72062,0.721,0.72007,0.72007
2021-04-28T07:00:00Z,0.72007,0.72068,0.7197,0.72022
2021-04-28T08:00:00Z,0.72022,0.72121,0.71992,0.72102
2021-04-28T09:00:00Z,0.72102,0.72156,0.7207,0.72125
2021-04-28T10:00:00Z,0.72125,0.72172,0.72108,0.72131
2021-04-28T11:00:00Z,0.72131,0.72228,0.72098,0.72178
2021-04-28T12:00:00Z,0.72178,0.72258,0.7217,0.72236
2021-04-28T13:00:00Z,0.72236,0.7228,0.7218,0.72275
2021-04-28T14:00:00Z,0.72275,0.72446,0.72274,0.72364
2021-04-28T15:00:00Z,0.72364,0.72445,0.72343,0.72415
2021-04-28T16:00:00Z,0.72415,0.72443,0.72392,0.72421
2021-04-28T17:00:00Z,0.72421,0.72438,0.72376,0.72414
2021-04-28T18:00:00Z,0.72414,0.72676,0.72317,0.72595
2021-04-28T19:00:00Z,0.72595,0.72666,0.72456,0.72658
2021-04-28T20:00:00Z,0.72658,0.72668,0.72558,0.72558
2021-04-28T21:00:00Z,0.72558,0.72622,0.7255,0.72588
