time,open,high,low,close
2021-04-15T21:00:00Z,0.97232,0.97316,0.97162,0.97169
2021-04-16T01:00:00Z,0.97169,0.97187,0.9695,0.97006
2021-04-16T05:00:00Z,0.97006,0.97029,0.96764,0.96888
2021-04-16T09:00:00Z,0.96888,0.96994,0.96782,0.96807
2021-04-16T13:00:00Z,0.96807,0.96876,0.96611,0.96727
2021-04-16T17:00:00Z,0.96727,0.96844,0.96662,0.96752
2021-04-18T21:00:00Z,0.96752,0.96752,0.96534,0.96557
2021-04-19T01:00:00Z,0.96557,0.96779,0.96539,0.96742
2021-04-19T05:00:00Z,0.96742,0.9709,0.96686,0.97063
2021-04-19T09:00:00Z,0.97063,0.97136,0.97017,0.97048
2021-04-19T13:00:00Z,0.97048,0.97266,0.97003,0.97221
2021-04-19T17:00:00Z,0.97221,0.97287,0.97162,0.97245
2021-04-19T21:00:00Z,0.97245,0.97329,0.97147,0.97271
2021-04-20T01:00:00Z,0.97271,0.97486,0.97248,0.97402
2021-04-20T05:00:00Z,0.97402,0.97562,0.97338,0.97412
2021-04-20T09:00:00Z,0.97412,0.97462,0.97272,0.97381
2021-04-20T13:00:00Z,0.97381,0.97464,0.9721,0.97378
2021-04-20T17:00:00Z,0.97378,0.97471,0.97292,0.97452
2021-04-20T21:00:00Z,0.97452,0.97507,0.97372,0.97404
2021-04-21T01:00:00Z,0.97404,0.97446,0.97188,0.97235
2021-04-21T05:00:00Z,0.97235,0.9727,0.97012,0.9717
2021-04-21T09:00:00Z,0.9717,0.97436,0.97161,0.97424
2021-04-21T13:00:00Z,0.97424,0.97593,0.966,0.96799
2021-04-21T17:00:00Z,0.96799,0.9693,0.96798,0.96901
2021-04-21T21:00:00Z,0.96901,0.9701,0.96846,0.9696
2021-04-22T01:00:00Z,0.9696,0.97001,0.96854,0.96864
2021-04-22T05:00:00Z,0.96864,0.96952,0.96747,0.96796
2021-04-22T09:00:00Z,0.96796,0.9693,0.96622,0.9667
2021-04-22T13:00:00Z,0.9667,0.96745,0.9638,0.96412
2021-04-22T17:00:00Z,0.96412,0.96417,0.96204,0.96365
2021-04-22T21:00:00Z,0.96365,0.96522,0.96278,0.96349
2021-04-23T01:00:00Z,0.96349,0.96488,0.96334,0.96473
2021-04-23T05:00:00Z,0.96473,0.966,0.96457,0.96561
2021-04-23T09:00:00Z,0.96561,0.96778,0.96502,0.96709
2021-04-23T13:00:00Z,0.96709,0.96792,0.96538,0.96788
2021-04-23T17:00:00Z,0.96788,0.96827,0.96551,0.96646
2021-04-25T21:00:00Z,0.96646,0.96777,0.96606,0.96706
2021-04-26T01:00:00Z,0.96706,0.96886,0.96676,0.96832
2021-04-26T05:00:00Z,0.96832,0.96999,0.96756,0.96914
2021-04-26T09:00:00Z,0.96914,0.97092,0.96801,0.96982
2021-04-26T13:00:00Z,0.96982,0.96992,0.96664,0.9683
2021-04-26T17:00:00Z,0.9683,0.96876,0.96627,0.96682
2021-04-26T21:00:00Z,0.96682,0.96763,0.96586,0.96607
2021-04-27T01:00:00Z,0.96607,0.96648,0.9655,0.96634
2021-04-27T05:00:00Z,0.96634,0.96704,0.96484,0.9649
2021-04-27T09:00:00Z,0.9649,0.96597,0.96404,0.96503
2021-04-27T13:00:00Z,0.96503,0.96516,0.96344,0.9642
2021-04-27T17:00:00Z,0.9642,0.96423,0.96282,0.96328
2021-04-27T21:00:00Z,0.96328,0.96435,0.96218,0.96253
2021-04-28T01:00:00Z,0.96253,0.96314,0.95916,0.96075
2021-04-28T05:00:00Z,0.96075,0.96146,0.95961,0.96077
2021-04-28T09:00:00Z,0.96077,0.9614,0.95969,0.96013
2021-04-28T13:00:00Z,0.96013,0.9616,0.958,0.95812
2021-04-28T17:00:00Z,0.95812,0.96086,0.95763,0.95946
2021-04-28T21:00:00Z,0.95946,0.96056,0.959,0.96021
2021-04-29T01:00:00Z,0.96021,0.96074,0.95811,0.95868
2021-04-29T05:00:00Z,0.95868,0.95932,0.95686,0.95712
2021-04-29T09:00:00Z,0.95712,0.95916,0.95697,0.95772
2021-04-29T13:00:00Z,0.95772,0.95782,0.95376,0.9542
2021-04-29T17:00:00Z,0.9542,0.95516,0.95344,0.95391
2021-04-29T21:00:00Z,0.95391,0.95547,0.95372,0.9548
2021-04-30T01:00:00Z,0.9548,0.95507,0.954,0.95502
2021-04-30T05:00:00Z,0.95502,0.95531,0.95318,0.95364
2021-04-30T09:00:00Z,0.95364,0.9543,0.95126,0.95208
2021-04-30T13:00:00Z,0.95208,0.95293,0.94708,0.94741
2021-04-30T17:00:00Z,0.94741,0.94887,0.94559,0.9479
2021-05-02T21:00:00Z,0.9479,0.95114,0.94734,0.94882
2021-05-03T01:00:00Z,0.94882,0.94958,0.94813,0.94896
2021-05-03T05:00:00Z,0.94896,0.95056,0.94836,0.95015
2021-05-03T09:00:00Z,0.95015,0.9517,0.94998,0.95088
2021-05-03T13:00:00Z,0.95088,0.95294,0.95032,0.95234
2021-05-03T17:00:00Z,0.95234,0.95335,0.95204,0.95302
2021-05-03T21:00:00Z,0.95302,0.95334,0.95196,0.95266
2021-05-04T01:00:00Z,0.95266,0.95304,0.95122,0.95181
2021-05-04T05:00:00Z,0.95181,0.95265,0.94981,0.9504
2021-05-04T09:00:00Z,0.9504,0.9513,0.94949,0.94972
2021-05-04T13:00:00Z,0.94972,0.95058,0.94643,0.94814
2021-05-04T17:00:00Z,0.94814,0.94928,0.94804,0.94878
2021-05-04T21:00:00Z,0.94878,0.94988,0.94783,0.94966
2021-05-05T01:00:00Z,0.94966,0.95067,0.94938,0.95012
2021-05-05T05:00:00Z,0.95012,0.95026,0.94802,0.94829
2021-05-05T09:00:00Z,0.94829,0.95012,0.94821,0.95
2021-05-05T13:00:00Z,0.95,0.95072,0.94869,0.95032
2021-05-05T17:00:00Z,0.95032,0.95122,0.95008,0.95032
2021-05-05T21:00:00Z,0.95032,0.95124,0.95007,0.95042
2021-05-06T01:00:00Z,0.95042,0.95119,0.94631,0.94792
2021-05-06T05:00:00Z,0.94792,0.95032,0.94772,0.94923
2021-05-06T09:00:00Z,0.94923,0.95014,0.94726,0.94739
2021-05-06T13:00:00Z,0.94739,0.94822,0.946,0.94778
2021-05-06T17:00:00Z,0.94778,0.94814,0.94538,0.9457
2021-05-06T21:00:00Z,0.9457,0.94677,0.94524,0.94599
2021-05-07T01:00:00Z,0.94599,0.9469,0.94522,0.94588
2021-05-07T05:00:00Z,0.94588,0.94764,0.94507,0.9469
2021-05-07T09:00:00Z,0.9469,0.95298,0.94632,0.95198
2021-05-07T13:00:00Z,0.95198,0.95418,0.949,0.9532
2021-05-07T17:00:00Z,0.9532,0.95362,0.95097,0.95158
2021-05-09T21:00:00Z,0.95158,0.95285,0.9504,0.95169
2021-05-10T01:00:00Z,0.95169,0.95188,0.95066,0.95116
2021-05-10T05:00:00Z,0.95116,0.95356,0.95011,0.95328
2021-05-10T09:00:00Z,0.95328,0.95573,0.95304,0.95456
2021-05-10T13:00:00Z,0.95456,0.95462,0.95004,0.9505
2021-05-10T17:00:00Z,0.9505,0.95089,0.9472,0.94776
2021-05-10T21:00:00Z,0.94776,0.94844,0.94741,0.94772
2021-05-11T01:00:00Z,0.94772,0.9487,0.94674,0.9468
2021-05-11T05:00:00Z,0.9468,0.94927,0.9468,0.94902
2021-05-11T09:00:00Z,0.94902,0.95026,0.94796,0.94802
2021-05-11T13:00:00Z,0.94802,0.94933,0.94722,0.94834
2021-05-11T17:00:00Z,0.94834,0.94928,0.94767,0.94915
2021-05-11T21:00:00Z,0.94915,0.94944,0.94701,0.94728
2021-05-12T01:00:00Z,0.94728,0.9475,0.94428,0.94428
2021-05-12T05:00:00Z,0.94428,0.94551,0.9425,0.94344
2021-05-12T09:00:00Z,0.94344,0.94393,0.93948,0.94146
2021-05-12T13:00:00Z,0.94146,0.94196,0.93582,0.9364
2021-05-12T17:00:00Z,0.9364,0.93769,0.93589,0.93742
2021-05-12T21:00:00Z,0.93742,0.93979,0.93604,0.93668
2021-05-13T01:00:00Z,0.93668,0.9377,0.93535,0.9361
2021-05-13T05:00:00Z,0.9361,0.93793,0.93513,0.93566
2021-05-13T09:00:00Z,0.93566,0.93677,0.93388,0.93647
2021-05-13T13:00:00Z,0.93647,0.94052,0.93629,0.94029
2021-05-13T17:00:00Z,0.94029,0.94127,0.93966,0.94013
2021-05-13T21:00:00Z,0.94013,0.9405,0.93908,0.93954
2021-05-14T01:00:00Z,0.93954,0.94072,0.93935,0.94046
2021-05-14T05:00:00Z,0.94046,0.94156,0.93935,0.93999
2021-05-14T09:00:00Z,0.93999,0.9409,0.93876,0.93893
2021-05-14T13:00:00Z,0.93893,0.9428,0.93843,0.94222
2021-05-14T17:00:00Z,0.94222,0.94318,0.94135,0.94154
