time,open,high,low,close
2021-03-10T18:00:00Z,1.93703,1.93923,1.93512,1.93666
2021-03-10T22:00:00Z,1.93666,1.94373,1.93472,1.93496
2021-03-11T02:00:00Z,1.93496,1.93514,1.93297,1.93504
2021-03-11T06:00:00Z,1.93504,1.93532,1.92658,1.9292
2021-03-11T10:00:00Z,1.9292,1.93392,1.92912,1.93256
2021-03-11T14:00:00Z,1.93256,1.94157,1.93194,1.93651
2021-03-11T18:00:00Z,1.93651,1.9371,1.93404,1.93576
2021-03-11T22:00:00Z,1.93576,1.93858,1.93465,1.93628
2021-03-12T02:00:00Z,1.93628,1.93798,1.93531,1.9377
2021-03-12T06:00:00Z,1.9377,1.94178,1.93738,1.9389
2021-03-12T10:00:00Z,1.9389,1.94276,1.93524,1.93758
2021-03-12T14:00:00Z,1.93758,1.93948,1.93418,1.93922
2021-03-12T18:00:00Z,1.93922,1.94156,1.93794,1.9401
2021-03-14T21:00:00Z,1.9401,1.9415,1.9358,1.93608
2021-03-15T01:00:00Z,1.93608,1.93626,1.9326,1.93384
2021-03-15T05:00:00Z,1.93384,1.93676,1.93316,1.93482
2021-03-15T09:00:00Z,1.93482,1.93838,1.93324,1.93652
2021-03-15T13:00:00Z,1.93652,1.93744,1.92827,1.93232
2021-03-15T17:00:00Z,1.93232,1.93248,1.9294,1.9305
2021-03-15T21:00:00Z,1.9305,1.93232,1.92858,1.9289
2021-03-16T01:00:00Z,1.9289,1.9296,1.92624,1.9269
2021-03-16T05:00:00Z,1.9269,1.9279,1.92345,1.92448
2021-03-16T09:00:00Z,1.92448,1.92918,1.92441,1.92872
2021-03-16T13:00:00Z,1.92872,1.93276,1.92768,1.93215
2021-03-16T17:00:00Z,1.93215,1.93339,1.9306,1.93196
2021-03-16T21:00:00Z,1.93196,1.93459,1.93158,1.9336
2021-03-17T01:00:00Z,1.9336,1.9347,1.93231,1.9341
2021-03-17T05:00:00Z,1.9341,1.9393,1.93352,1.9364
2021-03-17T09:00:00Z,1.9364,1.94043,1.93429,1.93988
2021-03-17T13:00:00Z,1.93988,1.94086,1.93576,1.93835
2021-03-17T17:00:00Z,1.93835,1.93884,1.92066,1.9289
2021-03-17T21:00:00Z,1.9289,1.93259,1.92514,1.92696
2021-03-18T01:00:00Z,1.92696,1.92748,1.92446,1.92555
2021-03-18T05:00:00Z,1.92555,1.93214,1.92512,1.92977
2021-03-18T09:00:00Z,1.92977,1.93514,1.92876,1.93354
2021-03-18T13:00:00Z,1.93354,1.94034,1.93342,1.93968
2021-03-18T17:00:00Z,1.93968,1.94528,1.93835,1.94327
2021-03-18T21:00:00Z,1.94327,1.94444,1.93863,1.94286
2021-03-19T01:00:00Z,1.94286,1.94426,1.94036,1.94073
2021-03-19T05:00:00Z,1.94073,1.94316,1.9395,1.94222
2021-03-19T09:00:00Z,1.94222,1.94564,1.93684,1.93783
2021-03-19T13:00:00Z,1.93783,1.9399,1.93195,1.93396
2021-03-19T17:00:00Z,1.93396,1.93633,1.93356,1.93602
2021-03-21T21:00:00Z,1.93602,1.93835,1.93262,1.934
2021-03-22T01:00:00Z,1.934,1.93571,1.93351,1.93512
2021-03-22T05:00:00Z,1.93512,1.93768,1.93462,1.93686
2021-03-22T09:00:00Z,1.93686,1.93718,1.93005,1.93043
2021-03-22T13:00:00Z,1.93043,1.93212,1.92604,1.93131
2021-03-22T17:00:00Z,1.93131,1.93672,1.93108,1.93583
2021-03-22T21:00:00Z,1.93583,1.94775,1.93425,1.94761
2021-03-23T01:00:00Z,1.94761,1.953,1.94536,1.9526
2021-03-23T05:00:00Z,1.9526,1.96033,1.95194,1.95397
2021-03-23T09:00:00Z,1.95397,1.9626,1.95268,1.96128
2021-03-23T13:00:00Z,1.96128,1.96426,1.9599,1.96287
2021-03-23T17:00:00Z,1.96287,1.96703,1.9611,1.96495
2021-03-23T21:00:00Z,1.96495,1.96535,1.96,1.96348
2021-03-24T01:00:00Z,1.96348,1.96822,1.9631,1.9647
2021-03-24T05:00:00Z,1.9647,1.96689,1.96008,1.9602
2021-03-24T09:00:00Z,1.9602,1.96514,1.95966,1.96422
2021-03-24T13:00:00Z,1.96422,1.96972,1.96352,1.9654
2021-03-24T17:00:00Z,1.9654,1.96769,1.96192,1.96565
2021-03-24T21:00:00Z,1.96565,1.96654,1.96142,1.96231
2021-03-25T01:00:00Z,1.96231,1.96486,1.96127,1.96259
2021-03-25T05:00:00Z,1.96259,1.96564,1.96068,1.96138
2021-03-25T09:00:00Z,1.96138,1.96925,1.96122,1.9686
2021-03-25T13:00:00Z,1.9686,1.97684,1.9676,1.9761
2021-03-25T17:00:00Z,1.9761,1.97686,1.97379,1.97596
2021-03-25T21:00:00Z,1.97596,1.9766,1.97248,1.97394
2021-03-26T01:00:00Z,1.97394,1.9752,1.97244,1.97262
2021-03-26T05:00:00Z,1.97262,1.97438,1.97051,1.97142
2021-03-26T09:00:00Z,1.97142,1.97299,1.96853,1.97063
2021-03-26T13:00:00Z,1.97063,1.97512,1.97029,1.97176
2021-03-26T17:00:00Z,1.97176,1.97532,1.9694,1.9702
2021-03-28T21:00:00Z,1.9702,1.97414,1.9702,1.97388
2021-03-29T01:00:00Z,1.97388,1.97393,1.97098,1.97208
2021-03-29T05:00:00Z,1.97208,1.98241,1.97154,1.98003
2021-03-29T09:00:00Z,1.98003,1.98064,1.97296,1.97352
2021-03-29T13:00:00Z,1.97352,1.97594,1.96452,1.96463
2021-03-29T17:00:00Z,1.96463,1.97065,1.96356,1.96675
2021-03-29T21:00:00Z,1.96675,1.9677,1.96432,1.96482
2021-03-30T01:00:00Z,1.96482,1.96564,1.95908,1.9617
2021-03-30T05:00:00Z,1.9617,1.96676,1.95992,1.96519
2021-03-30T09:00:00Z,1.96519,1.97039,1.96427,1.96826
2021-03-30T13:00:00Z,1.96826,1.96858,1.96231,1.96604
2021-03-30T17:00:00Z,1.96604,1.9678,1.96473,1.9676
2021-03-30T21:00:00Z,1.9676,1.96857,1.96459,1.96689
2021-03-31T01:00:00Z,1.96689,1.96738,1.9652,1.96692
2021-03-31T05:00:00Z,1.96692,1.9705,1.96548,1.97018
2021-03-31T09:00:00Z,1.97018,1.97187,1.9667,1.96744
2021-03-31T13:00:00Z,1.96744,1.97479,1.96378,1.97256
2021-03-31T17:00:00Z,1.97256,1.9749,1.9718,1.9732
2021-03-31T21:00:00Z,1.9732,1.97718,1.97175,1.97576
2021-04-01T01:00:00Z,1.97576,1.98038,1.97434,1.98008
2021-04-01T05:00:00Z,1.98008,1.98159,1.97578,1.97862
2021-04-01T09:00:00Z,1.97862,1.97886,1.97146,1.97196
2021-04-01T13:00:00Z,1.97196,1.9736,1.96955,1.97046
2021-04-01T17:00:00Z,1.97046,1.9789,1.96685,1.97074
2021-04-01T21:00:00Z,1.97074,1.97249,1.96657,1.96795
2021-04-02T01:00:00Z,1.96795,1.9682,1.96598,1.96716
2021-04-02T05:00:00Z,1.96716,1.97098,1.96708,1.96902
2021-04-02T09:00:00Z,1.96902,1.96988,1.96279,1.96732
2021-04-02T13:00:00Z,1.96732,1.97112,1.96654,1.9679
2021-04-02T17:00:00Z,1.9679,1.97166,1.964,1.96628
2021-04-04T21:00:00Z,1.96628,1.96974,1.96628,1.96776
2021-04-05T01:00:00Z,1.96776,1.96928,1.9671,1.9685
2021-04-05T05:00:00Z,1.9685,1.97096,1.96744,1.96917
2021-04-05T09:00:00Z,1.96917,1.96939,1.96563,1.96726
2021-04-05T13:00:00Z,1.96726,1.96932,1.96622,1.96784
2021-04-05T17:00:00Z,1.96784,1.97064,1.9678,1.96964
2021-04-05T21:00:00Z,1.96964,1.97057,1.96748,1.96823
2021-04-06T01:00:00Z,1.96823,1.97332,1.9676,1.97314
2021-04-06T05:00:00Z,1.97314,1.97522,1.9695,1.97135
2021-04-06T09:00:00Z,1.97135,1.97362,1.96656,1.9667
2021-04-06T13:00:00Z,1.9667,1.97006,1.96139,1.96168
2021-04-06T17:00:00Z,1.96168,1.96284,1.95806,1.9585
2021-04-06T21:00:00Z,1.9585,1.96009,1.9578,1.95942
2021-04-07T01:00:00Z,1.95942,1.96102,1.95776,1.95988
2021-04-07T05:00:00Z,1.95988,1.96454,1.95523,1.96354
2021-04-07T09:00:00Z,1.96354,1.96666,1.95854,1.95926
2021-04-07T13:00:00Z,1.95926,1.96058,1.95405,1.95761
2021-04-07T17:00:00Z,1.95761,1.96164,1.9568,1.9586
2021-04-07T21:00:00Z,1.9586,1.961,1.9577,1.9602
2021-04-08T01:00:00Z,1.9602,1.96152,1.95844,1.95872
2021-04-08T05:00:00Z,1.95872,1.9589,1.95333,1.95358
2021-04-08T09:00:00Z,1.95358,1.9564,1.95174,1.95194
2021-04-08T13:00:00Z,1.95194,1.95286,1.94747,1.94763
2021-04-08T17:00:00Z,1.94763,1.94858,1.94499,1.9459
2021-04-08T21:00:00Z,1.9459,1.94705,1.9444,1.94608
2021-04-09T01:00:00Z,1.94608,1.95061,1.94604,1.94907
2021-04-09T05:00:00Z,1.94907,1.952,1.94846,1.94934
2021-04-09T09:00:00Z,1.94934,1.94986,1.94422,1.94986
2021-04-09T13:00:00Z,1.94986,1.9532,1.94786,1.94896
2021-04-09T17:00:00Z,1.94896,1.94971,1.94593,1.9495
2021-04-11T21:00:00Z,1.9495,1.95154,1.94688,1.94984
2021-04-12T01:00:00Z,1.94984,1.95122,1.94608,1.94642
2021-04-12T05:00:00Z,1.94642,1.95562,1.94504,1.95427
2021-04-12T09:00:00Z,1.95427,1.95656,1.95022,1.95561
2021-04-12T13:00:00Z,1.95561,1.95578,1.95326,1.95346
2021-04-12T17:00:00Z,1.95346,1.95686,1.9532,1.95466
2021-04-12T21:00:00Z,1.95466,1.95932,1.95426,1.9589
2021-04-13T01:00:00Z,1.9589,1.96012,1.9575,1.95928
2021-04-13T05:00:00Z,1.95928,1.96052,1.95382,1.95581
2021-04-13T09:00:00Z,1.95581,1.958,1.95072,1.95172
2021-04-13T13:00:00Z,1.95172,1.9553,1.94722,1.95118
2021-04-13T17:00:00Z,1.95118,1.95134,1.9482,1.94923
2021-04-13T21:00:00Z,1.94923,1.95105,1.9469,1.94798
2021-04-14T01:00:00Z,1.94798,1.95143,1.9418,1.94281
2021-04-14T05:00:00Z,1.94281,1.94476,1.93862,1.93946
2021-04-14T09:00:00Z,1.93946,1.9397,1.93306,1.93338
2021-04-14T13:00:00Z,1.93338,1.93582,1.92838,1.93024
2021-04-14T17:00:00Z,1.93024,1.93174,1.92869,1.9288
2021-04-14T21:00:00Z,1.9288,1.9308,1.92723,1.92801
2021-04-15T01:00:00Z,1.92801,1.9293,1.9264,1.92784
2021-04-15T05:00:00Z,1.92784,1.92828,1.92016,1.92065
2021-04-15T09:00:00Z,1.92065,1.92725,1.92028,1.92578
2021-04-15T13:00:00Z,1.92578,1.9259,1.92065,1.92196
2021-04-15T17:00:00Z,1.92196,1.92394,1.9204,1.92221
2021-04-15T21:00:00Z,1.92221,1.92335,1.9203,1.92271
2021-04-16T01:00:00Z,1.92271,1.9232,1.92061,1.92196
2021-04-16T05:00:00Z,1.92196,1.9223,1.91745,1.92098
2021-04-16T09:00:00Z,1.92098,1.92963,1.92086,1.92876
2021-04-16T13:00:00Z,1.92876,1.93826,1.92701,1.93563
2021-04-16T17:00:00Z,1.93563,1.93867,1.93521,1.937
2021-04-18T21:00:00Z,1.937,1.94258,1.937,1.93818
2021-04-19T01:00:00Z,1.93818,1.93986,1.9365,1.93941
2021-04-19T05:00:00Z,1.93941,1.94022,1.92852,1.92944
2021-04-19T09:00:00Z,1.92944,1.94336,1.92878,1.9425
2021-04-19T13:00:00Z,1.9425,1.94944,1.94129,1.94928
2021-04-19T17:00:00Z,1.94928,1.9503,1.94686,1.9471
2021-04-19T21:00:00Z,1.9471,1.9495,1.9449,1.94528
2021-04-20T01:00:00Z,1.94528,1.9455,1.93915,1.94092
2021-04-20T05:00:00Z,1.94092,1.94182,1.93554,1.93781
2021-04-20T09:00:00Z,1.93781,1.94394,1.9372,1.93906
2021-04-20T13:00:00Z,1.93906,1.94306,1.93542,1.94214
2021-04-20T17:00:00Z,1.94214,1.94438,1.93891,1.94295
2021-04-20T21:00:00Z,1.94295,1.94558,1.94124,1.9428
2021-04-21T01:00:00Z,1.9428,1.9437,1.94064,1.94248
2021-04-21T05:00:00Z,1.94248,1.94336,1.93898,1.94268
2021-04-21T09:00:00Z,1.94268,1.9428,1.9366,1.93692
2021-04-21T13:00:00Z,1.93692,1.93749,1.93078,1.93276
2021-04-21T17:00:00Z,1.93276,1.93342,1.93156,1.93162
2021-04-21T21:00:00Z,1.93162,1.93534,1.93106,1.93431
2021-04-22T01:00:00Z,1.93431,1.9384,1.93256,1.93729
2021-04-22T05:00:00Z,1.93729,1.93952,1.93529,1.93708
2021-04-22T09:00:00Z,1.93708,1.93731,1.93,1.93136
2021-04-22T13:00:00Z,1.93136,1.9344,1.92927,1.93153
2021-04-22T17:00:00Z,1.93153,1.93492,1.93068,1.93068
2021-04-22T21:00:00Z,1.93068,1.93501,1.93068,1.93308
2021-04-23T01:00:00Z,1.93308,1.93388,1.93049,1.93076
2021-04-23T05:00:00Z,1.93076,1.93406,1.92995,1.93251
2021-04-23T09:00:00Z,1.93251,1.93618,1.93052,1.93096
2021-04-23T13:00:00Z,1.93096,1.93214,1.92744,1.92914
2021-04-23T17:00:00Z,1.92914,1.92969,1.92731,1.9282
2021-04-25T21:00:00Z,1.9282,1.92995,1.92726,1.92818
2021-04-26T01:00:00Z,1.92818,1.92842,1.9254,1.92703
2021-04-26T05:00:00Z,1.92703,1.93196,1.92647,1.92728
2021-04-26T09:00:00Z,1.92728,1.92905,1.92009,1.92094
2021-04-26T13:00:00Z,1.92094,1.92526,1.91803,1.91952
2021-04-26T17:00:00Z,1.91952,1.92222,1.91812,1.92068
2021-04-26T21:00:00Z,1.92068,1.92243,1.9205,1.92144
2021-04-27T01:00:00Z,1.92144,1.92453,1.92094,1.92265
2021-04-27T05:00:00Z,1.92265,1.92671,1.92128,1.92256
2021-04-27T09:00:00Z,1.92256,1.92853,1.92239,1.92608
2021-04-27T13:00:00Z,1.92608,1.93083,1.92502,1.92936
2021-04-27T17:00:00Z,1.92936,1.93018,1.92826,1.92976
2021-04-27T21:00:00Z,1.92976,1.93218,1.92789,1.93164
2021-04-28T01:00:00Z,1.93164,1.93215,1.92478,1.92522
2021-04-28T05:00:00Z,1.92522,1.92739,1.92482,1.92516
2021-04-28T09:00:00Z,1.92516,1.92694,1.91938,1.91988
2021-04-28T13:00:00Z,1.91988,1.9231,1.91947,1.9214
2021-04-28T17:00:00Z,1.9214,1.92395,1.91859,1.92079
2021-04-28T21:00:00Z,1.92079,1.92128,1.91866,1.92055
2021-04-29T01:00:00Z,1.92055,1.92384,1.91732,1.9233
2021-04-29T05:00:00Z,1.9233,1.92529,1.92088,1.92325
2021-04-29T09:00:00Z,1.92325,1.9263,1.91978,1.9238
2021-04-29T13:00:00Z,1.9238,1.93206,1.92318,1.92746
2021-04-29T17:00:00Z,1.92746,1.92866,1.92376,1.925
2021-04-29T21:00:00Z,1.925,1.92613,1.92224,1.9255
2021-04-30T01:00:00Z,1.9255,1.9261,1.92277,1.92432
2021-04-30T05:00:00Z,1.92432,1.92491,1.92116,1.9223
2021-04-30T09:00:00Z,1.9223,1.92732,1.92138,1.92291
2021-04-30T13:00:00Z,1.92291,1.93064,1.9208,1.92936
2021-04-30T17:00:00Z,1.92936,1.93105,1.92699,1.92975
2021-05-02T21:00:00Z,1.92975,1.92975,1.92364,1.92615
2021-05-03T01:00:00Z,1.92615,1.92852,1.92518,1.9275
2021-05-03T05:00:00Z,1.9275,1.93515,1.92722,1.93513
2021-05-03T09:00:00Z,1.93513,1.93516,1.93106,1.93358
2021-05-03T13:00:00Z,1.93358,1.93537,1.9323,1.93249
2021-05-03T17:00:00Z,1.93249,1.9326,1.92902,1.93228
2021-05-03T21:00:00Z,1.93228,1.93328,1.93019,1.93259
2021-05-04T01:00:00Z,1.93259,1.93374,1.93142,1.93324
2021-05-04T05:00:00Z,1.93324,1.94148,1.93324,1.94144
2021-05-04T09:00:00Z,1.94144,1.94833,1.94125,1.9429
2021-05-04T13:00:00Z,1.9429,1.94752,1.93716,1.94663
2021-05-04T17:00:00Z,1.94663,1.94686,1.94212,1.9433
2021-05-04T21:00:00Z,1.9433,1.94415,1.93591,1.93996
2021-05-05T01:00:00Z,1.93996,1.94018,1.93782,1.94
2021-05-05T05:00:00Z,1.94,1.9439,1.93626,1.9375
2021-05-05T09:00:00Z,1.9375,1.93836,1.93172,1.93209
2021-05-05T13:00:00Z,1.93209,1.93349,1.9279,1.92958
2021-05-05T17:00:00Z,1.92958,1.93086,1.92689,1.92697
2021-05-05T21:00:00Z,1.92697,1.9285,1.92544,1.92692
2021-05-06T01:00:00Z,1.92692,1.93346,1.92416,1.92938
2021-05-06T05:00:00Z,1.92938,1.93198,1.92549,1.9296
2021-05-06T09:00:00Z,1.9296,1.93271,1.9237,1.92938
2021-05-06T13:00:00Z,1.92938,1.93212,1.9206,1.9226
2021-05-06T17:00:00Z,1.9226,1.9235,1.91906,1.92053
2021-05-06T21:00:00Z,1.92053,1.92294,1.91982,1.92272
2021-05-07T01:00:00Z,1.92272,1.92412,1.91986,1.92374
2021-05-07T05:00:00Z,1.92374,1.92972,1.9211,1.92652
2021-05-07T09:00:00Z,1.92652,1.93035,1.91951,1.92194
2021-05-07T13:00:00Z,1.92194,1.92561,1.9177,1.92084
2021-05-07T17:00:00Z,1.92084,1.92321,1.92022,1.92202
2021-05-09T21:00:00Z,1.92202,1.92732,1.9213,1.92616
2021-05-10T01:00:00Z,1.92616,1.92864,1.92596,1.92733
2021-05-10T05:00:00Z,1.92733,1.93444,1.92708,1.9325
2021-05-10T09:00:00Z,1.9325,1.93994,1.93087,1.93904
2021-05-10T13:00:00Z,1.93904,1.94077,1.93612,1.9396
2021-05-10T17:00:00Z,1.9396,1.9447,1.93888,1.94149
2021-05-10T21:00:00Z,1.94149,1.94595,1.93743,1.94564
2021-05-11T01:00:00Z,1.94564,1.94659,1.94292,1.94542
2021-05-11T05:00:00Z,1.94542,1.94766,1.93986,1.94219
2021-05-11T09:00:00Z,1.94219,1.94738,1.93988,1.94716
2021-05-11T13:00:00Z,1.94716,1.94868,1.94238,1.94836
2021-05-11T17:00:00Z,1.94836,1.94859,1.94414,1.94414
2021-05-11T21:00:00Z,1.94414,1.94824,1.9431,1.94803
2021-05-12T01:00:00Z,1.94803,1.95286,1.9469,1.95276
2021-05-12T05:00:00Z,1.95276,1.95748,1.95186,1.95621
2021-05-12T09:00:00Z,1.95621,1.95912,1.95138,1.95525
2021-05-12T13:00:00Z,1.95525,1.96706,1.95312,1.96416
2021-05-12T17:00:00Z,1.96416,1.96516,1.9613,1.9633
2021-05-12T21:00:00Z,1.9633,1.96453,1.96071,1.96214
2021-05-13T01:00:00Z,1.96214,1.96334,1.9604,1.9627
2021-05-13T05:00:00Z,1.9627,1.96604,1.95862,1.9613
2021-05-13T09:00:00Z,1.9613,1.96534,1.9575,1.95766
2021-05-13T13:00:00Z,1.95766,1.95767,1.95234,1.9539
2021-05-13T17:00:00Z,1.9539,1.95672,1.952,1.95645
2021-05-13T21:00:00Z,1.95645,1.95885,1.95438,1.95774
2021-05-14T01:00:00Z,1.95774,1.9579,1.9562,1.95652
2021-05-14T05:00:00Z,1.95652,1.9578,1.95129,1.95171
2021-05-14T09:00:00Z,1.95171,1.95396,1.94666,1.948
2021-05-14T13:00:00Z,1.948,1.94902,1.9438,1.94635
2021-05-14T17:00:00Z,1.94635,1.94654,1.94238,1.9459
