time,open,high,low,close
2018-09-23T21:00:00Z,1.95715,1.97698,1.95612,1.97451
2018-09-24T21:00:00Z,1.97451,1.984,1.97038,1.98293
2018-09-25T21:00:00Z,1.98293,1.98629,1.9703,1.97738
2018-09-26T21:00:00Z,1.97738,1.9837,1.97037,1.97721
2018-09-27T21:00:00Z,1.97721,1.98172,1.9644,1.96766
2018-09-30T21:00:00Z,1.96766,1.98529,1.96626,1.97075
2018-10-01T21:00:00Z,1.97075,1.97771,1.96421,1.96838
2018-10-02T21:00:00Z,1.96838,1.98892,1.96787,1.98671
2018-10-03T21:00:00Z,1.98671,2.01123,1.98654,2.01
2018-10-04T21:00:00Z,2.01,2.03765,2.00794,2.03645
2018-10-07T21:00:00Z,2.03645,2.04221,2.01956,2.02902
2018-10-08T21:00:00Z,2.02902,2.03614,2.02254,2.03082
2018-10-09T21:00:00Z,2.03082,2.04721,2.02541,2.04612
2018-10-10T21:00:00Z,2.04612,2.04765,2.02188,2.02849
2018-10-11T21:00:00Z,2.02849,2.03485,2.0191,2.02087
2018-10-14T21:00:00Z,2.02087,2.02087,2.00516,2.00735
2018-10-15T21:00:00Z,2.00735,2.01022,1.99442,2.00182
2018-10-16T21:00:00Z,2.00182,2.0037,1.99144,2.00238
2018-10-17T21:00:00Z,2.00238,2.00446,1.98844,1.98975
2018-10-18T21:00:00Z,1.98975,1.99594,1.97238,1.98375
2018-10-21T21:00:00Z,1.98375,1.98529,1.97186,1.97853
2018-10-22T21:00:00Z,1.97853,1.99049,1.97661,1.98128
2018-10-23T21:00:00Z,1.98128,1.98327,1.9706,1.97424
2018-10-24T21:00:00Z,1.97424,1.98278,1.96398,1.96563
2018-10-25T21:00:00Z,1.96563,1.98226,1.96296,1.9669
2018-10-28T21:00:00Z,1.9669,1.96908,1.95673,1.96185
2018-10-29T21:00:00Z,1.96185,1.96367,1.93658,1.93927
2018-10-30T21:00:00Z,1.93927,1.96206,1.9343,1.95902
2018-10-31T21:00:00Z,1.95902,1.96568,1.94396,1.9541
2018-11-01T21:00:00Z,1.9541,1.95746,1.94358,1.94994
2018-11-04T22:00:00Z,1.94994,1.9626,1.94879,1.95717
2018-11-05T22:00:00Z,1.95717,1.9649,1.94404,1.94404
2018-11-06T22:00:00Z,1.94404,1.94841,1.92818,1.93534
2018-11-07T22:00:00Z,1.93534,1.93854,1.92897,1.93344
2018-11-08T22:00:00Z,1.93344,1.93856,1.9241,1.92567
2018-11-11T22:00:00Z,1.92567,1.92567,1.906,1.91513
2018-11-12T22:00:00Z,1.91513,1.92844,1.90654,1.91796
2018-11-13T22:00:00Z,1.91796,1.92642,1.89772,1.91131
2018-11-14T22:00:00Z,1.91131,1.91487,1.86602,1.87077
2018-11-15T22:00:00Z,1.87077,1.88618,1.86288,1.86576
2018-11-18T22:00:00Z,1.86576,1.88554,1.86576,1.87948
2018-11-19T22:00:00Z,1.87948,1.8851,1.86914,1.88303
2018-11-20T22:00:00Z,1.88303,1.88554,1.86598,1.87026
2018-11-21T22:00:00Z,1.87026,1.8985,1.86956,1.88985
2018-11-22T22:00:00Z,1.88985,1.8945,1.88381,1.88988
2018-11-25T22:00:00Z,1.88988,1.89869,1.88381,1.89179
2018-11-26T22:00:00Z,1.89179,1.8961,1.87416,1.87724
2018-11-27T22:00:00Z,1.87724,1.88458,1.86146,1.86632
2018-11-28T22:00:00Z,1.86632,1.87602,1.85733,1.86435
2018-11-29T22:00:00Z,1.86435,1.86516,1.85252,1.85674
2018-12-02T22:00:00Z,1.85674,1.85674,1.83259,1.8368
2018-12-03T22:00:00Z,1.8368,1.84326,1.82785,1.83494
2018-12-04T22:00:00Z,1.83494,1.85116,1.83106,1.84614
2018-12-05T22:00:00Z,1.84614,1.86358,1.84515,1.85885
2018-12-06T22:00:00Z,1.85885,1.86137,1.85096,1.85183
2018-12-09T22:00:00Z,1.85183,1.85952,1.8184,1.82847
2018-12-10T22:00:00Z,1.82847,1.84101,1.8157,1.81693
2018-12-11T22:00:00Z,1.81693,1.8481,1.81266,1.84144
2018-12-12T22:00:00Z,1.84144,1.84715,1.83553,1.8461
2018-12-13T22:00:00Z,1.8461,1.8601,1.84308,1.85182
2018-12-16T22:00:00Z,1.85182,1.85727,1.84826,1.85429
2018-12-17T22:00:00Z,1.85429,1.85574,1.83812,1.84578
2018-12-18T22:00:00Z,1.84578,1.8658,1.83906,1.86384
2018-12-19T22:00:00Z,1.86384,1.88233,1.86063,1.86847
2018-12-20T22:00:00Z,1.86847,1.8858,1.86518,1.8829
2018-12-23T22:00:00Z,1.8829,1.89506,1.87732,1.88844
2018-12-25T22:00:00Z,1.88844,1.89256,1.87656,1.87707
2018-12-26T22:00:00Z,1.87707,1.88986,1.87592,1.88768
2018-12-27T22:00:00Z,1.88768,1.89662,1.88454,1.89346
2018-12-30T22:00:00Z,1.89346,1.91206,1.88818,1.89922
2019-01-01T22:00:00Z,1.89922,1.90566,1.88626,1.89525
2019-01-02T22:00:00Z,1.89525,1.90458,1.86556,1.88802
2019-01-03T22:00:00Z,1.88802,1.89684,1.88416,1.88993
2019-01-06T22:00:00Z,1.88993,1.89268,1.88248,1.89214
2019-01-07T22:00:00Z,1.89214,1.89822,1.88919,1.89135
2019-01-08T22:00:00Z,1.89135,1.89276,1.87552,1.88386
2019-01-09T22:00:00Z,1.88386,1.8877,1.8752,1.88038
2019-01-10T22:00:00Z,1.88038,1.8829,1.86034,1.87959
2019-01-13T22:00:00Z,1.87959,1.89426,1.87959,1.8864
2019-01-14T22:00:00Z,1.8864,1.89124,1.86208,1.88679
2019-01-15T22:00:00Z,1.88679,1.90395,1.882,1.90105
2019-01-16T22:00:00Z,1.90105,1.92496,1.89977,1.92012
2019-01-17T22:00:00Z,1.92012,1.92337,1.90529,1.90932
2019-01-20T22:00:00Z,1.90932,1.91867,1.90624,1.91556
2019-01-21T22:00:00Z,1.91556,1.92998,1.91377,1.91796
2019-01-22T22:00:00Z,1.91796,1.929,1.90758,1.9253
2019-01-23T22:00:00Z,1.9253,1.93246,1.9198,1.93189
2019-01-24T22:00:00Z,1.93189,1.94281,1.92136,1.92972
2019-01-27T22:00:00Z,1.92972,1.93314,1.9196,1.92637
2019-01-28T22:00:00Z,1.92637,1.93042,1.91206,1.91206
2019-01-29T22:00:00Z,1.91206,1.91843,1.89801,1.90176
2019-01-30T22:00:00Z,1.90176,1.90454,1.89056,1.8949
2019-01-31T22:00:00Z,1.8949,1.89891,1.88221,1.8973
2019-02-03T22:00:00Z,1.8973,1.90631,1.89284,1.89376
2019-02-04T22:00:00Z,1.89376,1.8978,1.87624,1.87851
2019-02-05T22:00:00Z,1.87851,1.91135,1.87616,1.90814
2019-02-06T22:00:00Z,1.90814,1.92108,1.90201,1.91904
2019-02-07T22:00:00Z,1.91904,1.92466,1.91174,1.9196
2019-02-10T22:00:00Z,1.9196,1.9196,1.90902,1.91029
2019-02-11T22:00:00Z,1.91029,1.9171,1.90748,1.91368
2019-02-12T22:00:00Z,1.91368,1.91591,1.8834,1.8902
2019-02-13T22:00:00Z,1.8902,1.8912,1.8687,1.87178
2019-02-14T22:00:00Z,1.87178,1.87904,1.86612,1.87795
2019-02-17T22:00:00Z,1.87795,1.88992,1.87338,1.88752
2019-02-18T22:00:00Z,1.88752,1.90322,1.88248,1.89774
2019-02-19T22:00:00Z,1.89774,1.90715,1.89405,1.90354
2019-02-20T22:00:00Z,1.90354,1.91966,1.89674,1.91683
2019-02-21T22:00:00Z,1.91683,1.92853,1.90328,1.90697
2019-02-24T22:00:00Z,1.90697,1.90697,1.89474,1.90277
2019-02-25T22:00:00Z,1.90277,1.92794,1.90277,1.92262
2019-02-26T22:00:00Z,1.92262,1.95126,1.91969,1.94363
2019-02-27T22:00:00Z,1.94363,1.95424,1.93872,1.94836
2019-02-28T22:00:00Z,1.94836,1.94874,1.93439,1.94211
2019-03-03T22:00:00Z,1.94211,1.94896,1.9304,1.93175
2019-03-04T22:00:00Z,1.93175,1.94115,1.92912,1.93817
2019-03-05T22:00:00Z,1.93817,1.94728,1.93428,1.94614
2019-03-06T22:00:00Z,1.94614,1.94801,1.93283,1.93686
2019-03-07T22:00:00Z,1.93686,1.93851,1.90842,1.91298
2019-03-10T21:00:00Z,1.91298,1.92856,1.9023,1.92583
2019-03-11T21:00:00Z,1.92583,1.94372,1.90012,1.90571
2019-03-12T21:00:00Z,1.90571,1.95106,1.90384,1.94502
2019-03-13T21:00:00Z,1.94502,1.94912,1.9348,1.94006
2019-03-14T21:00:00Z,1.94006,1.94321,1.92586,1.94146
2019-03-17T21:00:00Z,1.94146,1.9438,1.92345,1.9341
2019-03-18T21:00:00Z,1.9341,1.94004,1.92783,1.93542
2019-03-19T21:00:00Z,1.93542,1.94199,1.9145,1.91736
2019-03-20T21:00:00Z,1.91736,1.92037,1.8961,1.90617
2019-03-21T21:00:00Z,1.90617,1.92264,1.9043,1.92054
2019-03-24T21:00:00Z,1.92054,1.92332,1.90513,1.9105
2019-03-25T21:00:00Z,1.9105,1.91964,1.90662,1.91173
2019-03-26T21:00:00Z,1.91173,1.95134,1.90998,1.94083
2019-03-27T21:00:00Z,1.94083,1.94424,1.92144,1.92489
2019-03-28T21:00:00Z,1.92489,1.93328,1.90512,1.91557
2019-03-31T21:00:00Z,1.91557,1.93026,1.9063,1.9254
2019-04-01T21:00:00Z,1.9254,1.94667,1.91874,1.94347
2019-04-02T21:00:00Z,1.94347,1.9469,1.93384,1.94127
2019-04-03T21:00:00Z,1.94127,1.94455,1.93205,1.93601
2019-04-04T21:00:00Z,1.93601,1.94346,1.932,1.93643
2019-04-07T21:00:00Z,1.93643,1.94231,1.93176,1.93773
2019-04-08T21:00:00Z,1.93773,1.94168,1.93245,1.93539
2019-04-09T21:00:00Z,1.93539,1.94371,1.93296,1.93541
2019-04-10T21:00:00Z,1.93541,1.94452,1.93347,1.94031
2019-04-11T21:00:00Z,1.94031,1.9439,1.93036,1.93299
2019-04-14T21:00:00Z,1.93299,1.94168,1.9303,1.9368
2019-04-15T21:00:00Z,1.9368,1.94127,1.92869,1.92966
2019-04-16T21:00:00Z,1.92966,1.95619,1.92616,1.93888
2019-04-17T21:00:00Z,1.93888,1.94844,1.93732,1.94315
2019-04-18T21:00:00Z,1.94315,1.94553,1.94104,1.94401
2019-04-21T21:00:00Z,1.94401,1.94716,1.94246,1.94338
2019-04-22T21:00:00Z,1.94338,1.95472,1.94169,1.94364
2019-04-23T21:00:00Z,1.94364,1.96207,1.94307,1.95771
2019-04-24T21:00:00Z,1.95771,1.95896,1.94536,1.94684
2019-04-25T21:00:00Z,1.94684,1.94708,1.93541,1.93976
2019-04-28T21:00:00Z,1.93976,1.94258,1.9343,1.93958
2019-04-29T21:00:00Z,1.93958,1.95717,1.93642,1.95248
2019-04-30T21:00:00Z,1.95248,1.97156,1.95131,1.97099
2019-05-01T21:00:00Z,1.97099,1.97324,1.96484,1.96977
2019-05-02T21:00:00Z,1.96977,1.98439,1.96266,1.98265
2019-05-05T21:00:00Z,1.98265,1.99138,1.97898,1.982
2019-05-06T21:00:00Z,1.982,1.98944,1.97742,1.98082
2019-05-07T21:00:00Z,1.98082,2.00238,1.9713,1.97777
2019-05-08T21:00:00Z,1.97777,1.98072,1.97238,1.97392
2019-05-09T21:00:00Z,1.97392,1.97666,1.96773,1.97015
2019-05-12T21:00:00Z,1.97015,1.97993,1.96877,1.97335
2019-05-13T21:00:00Z,1.97335,1.9744,1.96182,1.96258
2019-05-14T21:00:00Z,1.96258,1.97014,1.95556,1.95687
2019-05-15T21:00:00Z,1.95687,1.96237,1.9489,1.95815
2019-05-16T21:00:00Z,1.95815,1.95884,1.95034,1.95168
2019-05-19T21:00:00Z,1.95168,1.95203,1.94518,1.9474
2019-05-20T21:00:00Z,1.9474,1.96788,1.9452,1.95304
2019-05-21T21:00:00Z,1.95304,1.95779,1.94306,1.94982
2019-05-22T21:00:00Z,1.94982,1.95144,1.94046,1.94103
2019-05-23T21:00:00Z,1.94103,1.94638,1.93126,1.94036
2019-05-26T21:00:00Z,1.94036,1.94506,1.93516,1.938
2019-05-27T21:00:00Z,1.938,1.938,1.93078,1.93388
2019-05-28T21:00:00Z,1.93388,1.94569,1.93184,1.93952
2019-05-29T21:00:00Z,1.93952,1.93982,1.93406,1.93685
2019-05-30T21:00:00Z,1.93685,1.93924,1.92942,1.93576
2019-06-02T21:00:00Z,1.93576,1.9359,1.91838,1.91953
2019-06-03T21:00:00Z,1.91953,1.92536,1.91837,1.92166
2019-06-04T21:00:00Z,1.92166,1.92306,1.91116,1.91741
2019-06-05T21:00:00Z,1.91741,1.91964,1.91188,1.91703
2019-06-06T21:00:00Z,1.91703,1.92209,1.90858,1.91117
2019-06-09T21:00:00Z,1.91117,1.9225,1.91022,1.91974
2019-06-10T21:00:00Z,1.91974,1.93459,1.91904,1.93324
2019-06-11T21:00:00Z,1.93324,1.94002,1.92806,1.93069
2019-06-12T21:00:00Z,1.93069,1.93596,1.92713,1.93002
2019-06-13T21:00:00Z,1.93002,1.94157,1.92898,1.93944
2019-06-16T21:00:00Z,1.93944,1.9398,1.92974,1.93
2019-06-17T21:00:00Z,1.93,1.93118,1.91871,1.92335
2019-06-18T21:00:00Z,1.92335,1.93788,1.92124,1.93364
2019-06-19T21:00:00Z,1.93364,1.9355,1.92272,1.9295
2019-06-20T21:00:00Z,1.9295,1.93607,1.92504,1.93413
2019-06-23T21:00:00Z,1.93413,1.9345,1.92092,1.925
2019-06-24T21:00:00Z,1.925,1.92542,1.90833,1.91114
2019-06-25T21:00:00Z,1.91114,1.92066,1.89534,1.89953
2019-06-26T21:00:00Z,1.89953,1.90277,1.88988,1.89136
2019-06-27T21:00:00Z,1.89136,1.89588,1.88788,1.88999
2019-06-30T21:00:00Z,1.88999,1.89608,1.88318,1.89348
2019-07-01T21:00:00Z,1.89348,1.89676,1.88622,1.8874
2019-07-02T21:00:00Z,1.8874,1.88827,1.87098,1.87505
2019-07-03T21:00:00Z,1.87505,1.88442,1.8732,1.88109
2019-07-04T21:00:00Z,1.88109,1.89214,1.87931,1.89001
2019-07-07T21:00:00Z,1.89001,1.89145,1.88236,1.88972
2019-07-08T21:00:00Z,1.88972,1.89019,1.88114,1.88633
2019-07-09T21:00:00Z,1.88633,1.89606,1.87917,1.8819
2019-07-10T21:00:00Z,1.8819,1.88322,1.87754,1.88024
2019-07-11T21:00:00Z,1.88024,1.88212,1.87434,1.87868
2019-07-14T21:00:00Z,1.87868,1.88038,1.86193,1.8626
2019-07-15T21:00:00Z,1.8626,1.86414,1.84708,1.85154
2019-07-16T21:00:00Z,1.85154,1.85311,1.84292,1.84747
2019-07-17T21:00:00Z,1.84747,1.8537,1.84401,1.84968
2019-07-18T21:00:00Z,1.84968,1.85237,1.84466,1.84776
2019-07-21T21:00:00Z,1.84776,1.85113,1.83694,1.84567
2019-07-22T21:00:00Z,1.84567,1.85734,1.84501,1.85569
2019-07-23T21:00:00Z,1.85569,1.8669,1.85474,1.86198
2019-07-24T21:00:00Z,1.86198,1.8724,1.86106,1.86894
2019-07-25T21:00:00Z,1.86894,1.8731,1.86594,1.866
2019-07-28T21:00:00Z,1.866,1.86705,1.84232,1.84246
2019-07-29T21:00:00Z,1.84246,1.84414,1.82798,1.83742
2019-07-30T21:00:00Z,1.83742,1.8565,1.83703,1.85418
2019-07-31T21:00:00Z,1.85418,1.85618,1.84086,1.85063
2019-08-01T21:00:00Z,1.85063,1.8633,1.8458,1.86066
2019-08-04T21:00:00Z,1.86066,1.87542,1.85574,1.85962
2019-08-05T21:00:00Z,1.85962,1.86719,1.84462,1.8646
2019-08-06T21:00:00Z,1.8646,1.90641,1.85823,1.88422
2019-08-07T21:00:00Z,1.88422,1.88747,1.86892,1.8727
2019-08-08T21:00:00Z,1.8727,1.87796,1.85803,1.85989
2019-08-11T21:00:00Z,1.85989,1.87573,1.8587,1.87361
2019-08-12T21:00:00Z,1.87361,1.88315,1.8648,1.86853
2019-08-13T21:00:00Z,1.86853,1.8814,1.8638,1.87428
2019-08-14T21:00:00Z,1.87428,1.88847,1.867,1.87519
2019-08-15T21:00:00Z,1.87519,1.89374,1.87374,1.88963
2019-08-18T21:00:00Z,1.88963,1.89531,1.88641,1.89161
2019-08-19T21:00:00Z,1.89161,1.89724,1.88284,1.89681
2019-08-20T21:00:00Z,1.89681,1.8989,1.8897,1.89297
2019-08-21T21:00:00Z,1.89297,1.92642,1.89283,1.92505
2019-08-22T21:00:00Z,1.92505,1.92549,1.90998,1.92117
2019-08-25T21:00:00Z,1.92117,1.93436,1.91012,1.91178
2019-08-26T21:00:00Z,1.91178,1.93392,1.91017,1.93179
2019-08-27T21:00:00Z,1.93179,1.94136,1.91618,1.92778
2019-08-28T21:00:00Z,1.92778,1.9366,1.91952,1.93008
2019-08-29T21:00:00Z,1.93008,1.93682,1.92617,1.92753
2019-09-01T21:00:00Z,1.92753,1.93202,1.9079,1.9128
2019-09-02T21:00:00Z,1.9128,1.92244,1.89962,1.90711
2019-09-03T21:00:00Z,1.90711,1.92733,1.90622,1.92679
2019-09-04T21:00:00Z,1.92679,1.9365,1.91532,1.93426
2019-09-05T21:00:00Z,1.93426,1.93685,1.90869,1.91133
2019-09-08T21:00:00Z,1.91175,1.92416,1.90562,1.92101
2019-09-09T21:00:00Z,1.92101,1.93014,1.91512,1.92349
2019-09-10T21:00:00Z,1.92349,1.92875,1.91928,1.9229
2019-09-11T21:00:00Z,1.9229,1.9287,1.91149,1.92416
2019-09-12T21:00:00Z,1.92416,1.96112,1.92408,1.96024
2019-09-15T21:00:00Z,1.96024,1.9628,1.94532,1.95946
2019-09-16T21:00:00Z,1.95946,1.97062,1.95712,1.96614
2019-09-17T21:00:00Z,1.96614,1.98002,1.96348,1.97416
2019-09-18T21:00:00Z,1.97416,1.99028,1.96968,1.98746
2019-09-19T21:00:00Z,1.98746,2.00035,1.98601,1.9922
2019-09-22T21:00:00Z,1.9922,1.9922,1.97396,1.9758
2019-09-23T21:00:00Z,1.9758,1.98258,1.97136,1.97563
2019-09-24T21:00:00Z,1.97563,1.97836,1.96402,1.97003
2019-09-25T21:00:00Z,1.97003,1.97112,1.95156,1.95786
2019-09-26T21:00:00Z,1.95786,1.96144,1.95016,1.95197
2019-09-29T21:00:00Z,1.95197,1.96886,1.95197,1.96281
2019-09-30T21:00:00Z,1.96281,1.97756,1.9596,1.97105
2019-10-01T21:00:00Z,1.97105,1.97188,1.9609,1.96187
2019-10-02T21:00:00Z,1.96187,1.97082,1.95355,1.95786
2019-10-03T21:00:00Z,1.95786,1.95945,1.94052,1.95136
2019-10-06T21:00:00Z,1.95285,1.9618,1.94775,1.95416
2019-10-07T21:00:00Z,1.95416,1.95536,1.93172,1.94025
2019-10-08T21:00:00Z,1.94025,1.94665,1.93236,1.94007
2019-10-09T21:00:00Z,1.94007,1.97279,1.93128,1.96856
2019-10-10T21:00:00Z,1.96856,2.0036,1.95799,1.99831
2019-10-13T21:00:00Z,1.99415,2.01296,1.99022,2.00147
2019-10-14T21:00:00Z,2.00147,2.03504,1.9975,2.03288
2019-10-15T21:00:00Z,2.03288,2.05596,2.0181,2.03937
2019-10-16T21:00:00Z,2.03937,2.05134,2.01778,2.03111
2019-10-17T21:00:00Z,2.03111,2.03451,2.01579,2.03357
2019-10-20T21:00:00Z,2.02956,2.03432,2.01538,2.02354
2019-10-21T21:00:00Z,2.02354,2.02662,2.00768,2.00951
2019-10-22T21:00:00Z,2.00951,2.01494,2.00448,2.01098
2019-10-23T21:00:00Z,2.01098,2.0229,2.00597,2.0135
2019-10-24T21:00:00Z,2.0135,2.02154,2.01158,2.02048
2019-10-27T21:00:00Z,2.02048,2.03087,2.01522,2.02517
2019-10-28T21:00:00Z,2.02517,2.03181,2.01574,2.02521
2019-10-29T21:00:00Z,2.02521,2.03242,2.01878,2.01962
2019-10-30T21:00:00Z,2.01962,2.02435,2.01048,2.01805
2019-10-31T21:00:00Z,2.01805,2.01975,2.00716,2.01298
2019-11-03T22:00:00Z,2.01298,2.0163,2.00044,2.01246
2019-11-04T22:00:00Z,2.01246,2.02243,2.00424,2.02087
2019-11-05T22:00:00Z,2.02087,2.0243,2.01603,2.01882
2019-11-06T22:00:00Z,2.01882,2.02358,2.00783,2.01249
2019-11-07T22:00:00Z,2.01249,2.02579,2.00796,2.01859
2019-11-10T22:00:00Z,2.01859,2.02646,2.00968,2.02087
2019-11-11T22:00:00Z,2.02087,2.03313,2.01892,2.02901
2019-11-12T22:00:00Z,2.02901,2.0313,2.00156,2.00448
2019-11-13T22:00:00Z,2.00448,2.02552,2.00236,2.01864
2019-11-14T22:00:00Z,2.01864,2.02036,2.01239,2.01506
2019-11-17T22:00:00Z,2.01506,2.02764,2.01506,2.02446
2019-11-18T22:00:00Z,2.02446,2.02976,2.00822,2.01004
2019-11-19T22:00:00Z,2.01004,2.01696,2.00769,2.01406
2019-11-20T22:00:00Z,2.01406,2.02089,2.01016,2.01643
2019-11-21T22:00:00Z,2.01643,2.01826,2.00033,2.00316
2019-11-24T22:00:00Z,2.00316,2.0164,1.9993,2.01033
2019-11-25T22:00:00Z,2.01033,2.0129,1.99916,2.00129
2019-11-26T22:00:00Z,2.00129,2.0134,1.99608,2.0134
2019-11-27T22:00:00Z,2.0134,2.02096,2.00861,2.01155
2019-11-28T22:00:00Z,2.01155,2.01809,2.00187,2.0142
2019-12-01T22:00:00Z,2.0142,2.0142,1.98595,1.99035
2019-12-02T22:00:00Z,1.99035,1.99708,1.98684,1.99319
2019-12-03T22:00:00Z,1.99319,2.0087,1.99032,2.00722
2019-12-04T22:00:00Z,2.00722,2.01572,1.99778,2.01051
2019-12-05T22:00:00Z,2.01051,2.01172,1.99618,2.00099
2019-12-08T22:00:00Z,2.00099,2.01018,2.00099,2.00803
2019-12-09T22:00:00Z,2.00803,2.01818,2.0008,2.00996
2019-12-10T22:00:00Z,2.00996,2.01416,1.99967,2.00384
2019-12-11T22:00:00Z,2.00384,2.00899,1.98428,1.99619
2019-12-12T22:00:00Z,1.99619,2.0417,1.99536,2.0215
2019-12-15T22:00:00Z,2.0215,2.03484,2.01586,2.02123
2019-12-16T22:00:00Z,2.02123,2.02156,1.99308,1.99726
2019-12-17T22:00:00Z,1.99726,2.00054,1.97798,1.98507
2019-12-18T22:00:00Z,1.98507,1.99531,1.96744,1.96858
2019-12-19T22:00:00Z,1.96858,1.97973,1.9653,1.96854
2019-12-22T22:00:00Z,1.96854,1.97198,1.9481,1.94949
2019-12-23T22:00:00Z,1.94949,1.95519,1.94537,1.95124
2019-12-25T22:00:00Z,1.95124,1.95602,1.94746,1.94903
2019-12-26T22:00:00Z,1.94903,1.96046,1.94166,1.9524
2019-12-29T22:00:00Z,1.9524,1.9556,1.94725,1.94901
2019-12-30T22:00:00Z,1.94901,1.97158,1.94635,1.9709
2020-01-01T22:00:00Z,1.9709,1.97567,1.96006,1.96123
2020-01-02T22:00:00Z,1.96123,1.96884,1.95902,1.96272
2020-01-05T22:00:00Z,1.96272,1.97565,1.96119,1.9746
2020-01-06T22:00:00Z,1.9746,1.98408,1.97212,1.9758
2020-01-07T22:00:00Z,1.9758,1.98192,1.96718,1.96976
2020-01-08T22:00:00Z,1.96976,1.978,1.96506,1.97558
2020-01-09T22:00:00Z,1.97558,1.97919,1.96533,1.96873
2020-01-12T22:00:00Z,1.96873,1.96873,1.95452,1.95876
2020-01-13T22:00:00Z,1.95876,1.97026,1.95456,1.96822
2020-01-14T22:00:00Z,1.96822,1.97522,1.96521,1.97047
2020-01-15T22:00:00Z,1.97047,1.9729,1.95848,1.97057
2020-01-16T22:00:00Z,1.97057,1.97632,1.9646,1.96703
2020-01-19T22:00:00Z,1.96703,1.97118,1.96074,1.96876
2020-01-20T22:00:00Z,1.96876,1.98006,1.96642,1.97808
2020-01-21T22:00:00Z,1.97808,1.99469,1.97752,1.99293
2020-01-22T22:00:00Z,1.99293,1.99524,1.98115,1.98312
2020-01-23T22:00:00Z,1.98312,1.98871,1.97622,1.9786
2020-01-26T22:00:00Z,1.9786,1.99718,1.9786,1.99516
2020-01-27T22:00:00Z,1.99516,1.99812,1.98786,1.99057
2020-01-28T22:00:00Z,1.99057,1.99734,1.98912,1.99473
2020-01-29T22:00:00Z,1.99473,2.02027,1.99263,2.01773
2020-01-30T22:00:00Z,2.01773,2.04356,2.01514,2.0421
2020-02-02T22:00:00Z,2.0421,2.0421,2.00931,2.01125
2020-02-03T22:00:00Z,2.01125,2.02048,2.00208,2.00802
2020-02-04T22:00:00Z,2.00802,2.01538,1.99965,2.00809
2020-02-05T22:00:00Z,2.00809,2.01172,2.00012,2.00133
2020-02-06T22:00:00Z,2.00133,2.01947,1.99988,2.01252
2020-02-09T22:00:00Z,2.01252,2.02534,2.00906,2.0226
2020-02-10T22:00:00Z,2.0226,2.02574,2.01746,2.02281
2020-02-11T22:00:00Z,2.02281,2.02419,2.00017,2.00482
2020-02-12T22:00:00Z,2.00482,2.02764,2.00338,2.0261
2020-02-13T22:00:00Z,2.0261,2.0301,2.02038,2.02765
2020-02-16T22:00:00Z,2.02765,2.02956,2.01804,2.02034
2020-02-17T22:00:00Z,2.02034,2.04026,2.0187,2.03551
2020-02-18T22:00:00Z,2.03551,2.0359,2.023,2.0237
2020-02-19T22:00:00Z,2.0237,2.03744,2.02134,2.03419
2020-02-20T22:00:00Z,2.03419,2.05092,2.03112,2.04118
2020-02-23T22:00:00Z,2.04118,2.05406,2.03432,2.03934
2020-02-24T22:00:00Z,2.03934,2.05778,2.0353,2.05684
2020-02-25T22:00:00Z,2.05684,2.0615,2.048,2.05119
2020-02-26T22:00:00Z,2.05119,2.05555,2.03328,2.04311
2020-02-27T22:00:00Z,2.04311,2.06738,2.04016,2.05291
2020-03-01T22:00:00Z,2.05291,2.06484,2.03333,2.03699
2020-03-02T22:00:00Z,2.03699,2.04562,2.0258,2.04212
2020-03-03T22:00:00Z,2.04212,2.04773,2.02727,2.04354
2020-03-04T22:00:00Z,2.04354,2.05776,2.04002,2.05544
2020-03-05T22:00:00Z,2.05544,2.0584,2.03748,2.05297
2020-03-08T21:00:00Z,2.05297,2.19044,2.03546,2.07137
2020-03-09T21:00:00Z,2.07137,2.0766,2.05716,2.05912
2020-03-10T21:00:00Z,2.05912,2.06242,2.03798,2.04512
2020-03-11T21:00:00Z,2.04512,2.06507,2.03184,2.06406
2020-03-12T21:00:00Z,2.06406,2.06934,1.98221,1.98221
2020-03-15T21:00:00Z,1.98221,2.06231,1.98221,2.03048
2020-03-16T21:00:00Z,2.03048,2.04026,2.0081,2.02744
2020-03-17T21:00:00Z,2.02744,2.05422,1.98963,2.02427
2020-03-18T21:00:00Z,2.02427,2.10096,1.98969,2.00813
2020-03-19T21:00:00Z,2.00813,2.06891,2.00284,2.0391
2020-03-22T21:00:00Z,2.0391,2.07798,2.00704,2.01739
2020-03-23T21:00:00Z,2.01739,2.04076,1.99544,2.01747
2020-03-24T21:00:00Z,2.01747,2.04363,2.00626,2.02972
2020-03-25T21:00:00Z,2.02972,2.05168,2.02449,2.04717
2020-03-26T21:00:00Z,2.04717,2.07379,2.03524,2.06523
2020-03-29T21:00:00Z,2.06523,2.08107,2.051,2.08107
2020-03-30T21:00:00Z,2.08107,2.09644,2.0448,2.08391
2020-03-31T21:00:00Z,2.08391,2.10408,2.07595,2.09316
2020-04-01T21:00:00Z,2.09316,2.10318,2.07742,2.09544
2020-04-02T21:00:00Z,2.09544,2.10187,2.08494,2.09413
2020-04-05T21:00:00Z,2.09413,2.09413,2.05711,2.05767
2020-04-06T21:00:00Z,2.05767,2.06685,2.04971,2.06333
2020-04-07T21:00:00Z,2.06333,2.07366,2.05631,2.05936
2020-04-08T21:00:00Z,2.05936,2.07419,2.04631,2.06914
