time,open,high,low,close
2021-04-06T09:00:00Z,1.25434,1.25564,1.25404,1.25544
2021-04-06T10:00:00Z,1.25544,1.25624,1.25508,1.25616
2021-04-06T11:00:00Z,1.25616,1.25754,1.25594,1.25674
2021-04-06T12:00:00Z,1.25674,1.25699,1.25506,1.25612
2021-04-06T13:00:00Z,1.25612,1.25641,1.25479,1.2549
2021-04-06T14:00:00Z,1.2549,1.25586,1.25437,1.25489
2021-04-06T15:00:00Z,1.25489,1.25536,1.25394,1.2541
2021-04-06T16:00:00Z,1.2541,1.25526,1.25395,1.255
2021-04-06T17:00:00Z,1.255,1.25754,1.25486,1.25728
2021-04-06T18:00:00Z,1.25728,1.25791,1.25633,1.2577
2021-04-06T19:00:00Z,1.2577,1.25831,1.25719,1.25722
2021-04-06T20:00:00Z,1.25722,1.2573,1.25662,1.25674
2021-04-06T21:00:00Z,1.25674,1.25716,1.2564,1.25702
2021-04-06T22:00:00Z,1.25702,1.25804,1.2568,1.25802
2021-04-06T23:00:00Z,1.25802,1.25818,1.25717,1.25724
2021-04-07T00:00:00Z,1.25724,1.25816,1.25704,1.25793
2021-04-07T01:00:00Z,1.25793,1.25824,1.2566,1.25824
2021-04-07T02:00:00Z,1.25824,1.25888,1.25774,1.25878
2021-04-07T03:00:00Z,1.25878,1.25881,1.258,1.2586
2021-04-07T04:00:00Z,1.2586,1.25862,1.25804,1.25836
2021-04-07T05:00:00Z,1.25836,1.25902,1.25828,1.25848
2021-04-07T06:00:00Z,1.25848,1.26147,1.25821,1.26147
2021-04-07T07:00:00Z,1.26147,1.2618,1.2607,1.26088
2021-04-07T08:00:00Z,1.26088,1.26179,1.25935,1.25944
2021-04-07T09:00:00Z,1.25944,1.26018,1.25913,1.26006
2021-04-07T10:00:00Z,1.26006,1.26016,1.25832,1.25979
2021-04-07T11:00:00Z,1.25979,1.25992,1.25872,1.25969
2021-04-07T12:00:00Z,1.25969,1.26233,1.25968,1.26151
2021-04-07T13:00:00Z,1.26151,1.26289,1.26076,1.26234
2021-04-07T14:00:00Z,1.26234,1.26348,1.26013,1.26042
2021-04-07T15:00:00Z,1.26042,1.26276,1.26015,1.26154
2021-04-07T16:00:00Z,1.26154,1.26245,1.26108,1.26118
2021-04-07T17:00:00Z,1.26118,1.26179,1.26064,1.26114
2021-04-07T18:00:00Z,1.26114,1.26263,1.26072,1.26263
2021-04-07T19:00:00Z,1.26263,1.26326,1.2618,1.26185
2021-04-07T20:00:00Z,1.26185,1.26204,1.26074,1.26094
2021-04-07T21:00:00Z,1.26094,1.26148,1.26076,1.26126
2021-04-07T22:00:00Z,1.26126,1.26188,1.26102,1.26187
2021-04-07T23:00:00Z,1.26187,1.2619,1.26127,1.26136
2021-04-08T00:00:00Z,1.26136,1.26201,1.26119,1.26193
2021-04-08T01:00:00Z,1.26193,1.26274,1.26154,1.2619
2021-04-08T02:00:00Z,1.2619,1.26238,1.26122,1.26126
2021-04-08T03:00:00Z,1.26126,1.26128,1.26078,1.26092
2021-04-08T04:00:00Z,1.26092,1.26107,1.26043,1.26053
2021-04-08T05:00:00Z,1.26053,1.26054,1.25986,1.26003
2021-04-08T06:00:00Z,1.26003,1.26118,1.25994,1.25996
2021-04-08T07:00:00Z,1.25996,1.26088,1.25894,1.26056
2021-04-08T08:00:00Z,1.26056,1.26226,1.26056,1.26164
2021-04-08T09:00:00Z,1.26164,1.26182,1.2607,1.26133
2021-04-08T10:00:00Z,1.26133,1.26153,1.25998,1.26086
2021-04-08T11:00:00Z,1.26086,1.2609,1.25844,1.2587
2021-04-08T12:00:00Z,1.2587,1.25942,1.2582,1.25869
2021-04-08T13:00:00Z,1.25869,1.26067,1.25856,1.25948
2021-04-08T14:00:00Z,1.25948,1.25996,1.25832,1.25885
2021-04-08T15:00:00Z,1.25885,1.25904,1.25744,1.25768
2021-04-08T16:00:00Z,1.25768,1.25784,1.25652,1.25718
2021-04-08T17:00:00Z,1.25718,1.25758,1.2569,1.25732
2021-04-08T18:00:00Z,1.25732,1.25755,1.25658,1.25677
2021-04-08T19:00:00Z,1.25677,1.25732,1.2561,1.25634
2021-04-08T20:00:00Z,1.25634,1.2567,1.25584,1.25614
2021-04-08T21:00:00Z,1.25614,1.25668,1.25576,1.25632
2021-04-08T22:00:00Z,1.25632,1.25674,1.25624,1.25666
2021-04-08T23:00:00Z,1.25666,1.25685,1.25602,1.25638
2021-04-09T00:00:00Z,1.25638,1.25655,1.25555,1.2556
2021-04-09T01:00:00Z,1.2556,1.25748,1.25552,1.25706
2021-04-09T02:00:00Z,1.25706,1.25753,1.2568,1.25736
2021-04-09T03:00:00Z,1.25736,1.25765,1.25682,1.257
2021-04-09T04:00:00Z,1.257,1.25746,1.257,1.25723
2021-04-09T05:00:00Z,1.25723,1.25943,1.2572,1.25943
2021-04-09T06:00:00Z,1.25943,1.26109,1.25902,1.26077
2021-04-09T07:00:00Z,1.26077,1.26099,1.259,1.25904
2021-04-09T08:00:00Z,1.25904,1.26032,1.25894,1.25926
2021-04-09T09:00:00Z,1.25926,1.25966,1.25896,1.25928
2021-04-09T10:00:00Z,1.25928,1.25948,1.25786,1.25814
2021-04-09T11:00:00Z,1.25814,1.25822,1.2564,1.25682
2021-04-09T12:00:00Z,1.25682,1.25831,1.25414,1.25574
2021-04-09T13:00:00Z,1.25574,1.25604,1.25414,1.25504
2021-04-09T14:00:00Z,1.25504,1.25694,1.25472,1.25551
2021-04-09T15:00:00Z,1.25551,1.25592,1.25409,1.25412
2021-04-09T16:00:00Z,1.25412,1.25435,1.25312,1.25343
2021-04-09T17:00:00Z,1.25343,1.25363,1.25283,1.25362
2021-04-09T18:00:00Z,1.25362,1.25362,1.2527,1.25276
2021-04-09T19:00:00Z,1.25276,1.25329,1.25269,1.25292
2021-04-09T20:00:00Z,1.25292,1.25335,1.25263,1.25311
2021-04-11T21:00:00Z,1.25311,1.25445,1.25269,1.25299
2021-04-11T22:00:00Z,1.25299,1.25369,1.25276,1.25332
2021-04-11T23:00:00Z,1.25332,1.25348,1.2528,1.25342
2021-04-12T00:00:00Z,1.25342,1.25396,1.25308,1.25348
2021-04-12T01:00:00Z,1.25348,1.25524,1.25342,1.25491
2021-04-12T02:00:00Z,1.25491,1.25586,1.25488,1.2554
2021-04-12T03:00:00Z,1.2554,1.25587,1.25537,1.25556
2021-04-12T04:00:00Z,1.25556,1.25634,1.25546,1.25626
2021-04-12T05:00:00Z,1.25626,1.25666,1.25618,1.25645
2021-04-12T06:00:00Z,1.25645,1.25678,1.25562,1.25635
2021-04-12T07:00:00Z,1.25635,1.25663,1.2556,1.2564
2021-04-12T08:00:00Z,1.2564,1.25668,1.2557,1.25592
2021-04-12T09:00:00Z,1.25592,1.25592,1.2544,1.2548
2021-04-12T10:00:00Z,1.2548,1.25489,1.25315,1.25357
2021-04-12T11:00:00Z,1.25357,1.25396,1.25316,1.25382
2021-04-12T12:00:00Z,1.25382,1.25481,1.25336,1.25415
2021-04-12T13:00:00Z,1.25415,1.25585,1.25356,1.25531
2021-04-12T14:00:00Z,1.25531,1.25722,1.25488,1.25602
2021-04-12T15:00:00Z,1.25602,1.25668,1.2553,1.25574
2021-04-12T16:00:00Z,1.25574,1.256,1.25409,1.25483
2021-04-12T17:00:00Z,1.25483,1.25567,1.2547,1.25562
2021-04-12T18:00:00Z,1.25562,1.2565,1.25544,1.2563
2021-04-12T19:00:00Z,1.2563,1.2574,1.25614,1.25638
2021-04-12T20:00:00Z,1.25638,1.25674,1.25558,1.25624
2021-04-12T21:00:00Z,1.25624,1.25678,1.2549,1.25646
2021-04-12T22:00:00Z,1.25646,1.2567,1.25606,1.25664
2021-04-12T23:00:00Z,1.25664,1.25685,1.25586,1.2563
2021-04-13T00:00:00Z,1.2563,1.2577,1.25626,1.25738
2021-04-13T01:00:00Z,1.25738,1.25818,1.25728,1.25777
2021-04-13T02:00:00Z,1.25777,1.25786,1.25719,1.25731
2021-04-13T03:00:00Z,1.25731,1.258,1.25716,1.25796
2021-04-13T04:00:00Z,1.25796,1.25824,1.2576,1.25813
2021-04-13T05:00:00Z,1.25813,1.25881,1.25782,1.25795
2021-04-13T06:00:00Z,1.25795,1.25852,1.25736,1.25822
2021-04-13T07:00:00Z,1.25822,1.2584,1.25738,1.25838
2021-04-13T08:00:00Z,1.25838,1.25893,1.2577,1.25862
2021-04-13T09:00:00Z,1.25862,1.25934,1.25857,1.2588
2021-04-13T10:00:00Z,1.2588,1.25984,1.25848,1.25976
2021-04-13T11:00:00Z,1.25976,1.26229,1.25952,1.26186
2021-04-13T12:00:00Z,1.26186,1.26304,1.25907,1.25928
2021-04-13T13:00:00Z,1.25928,1.25936,1.25605,1.25662
2021-04-13T14:00:00Z,1.25662,1.25789,1.25512,1.25532
2021-04-13T15:00:00Z,1.25532,1.25577,1.25398,1.25425
2021-04-13T16:00:00Z,1.25425,1.25458,1.25324,1.25436
2021-04-13T17:00:00Z,1.25436,1.25445,1.25354,1.25399
2021-04-13T18:00:00Z,1.25399,1.25436,1.25317,1.25348
2021-04-13T19:00:00Z,1.25348,1.25369,1.25288,1.25302
2021-04-13T20:00:00Z,1.25302,1.25376,1.25272,1.25338
2021-04-13T21:00:00Z,1.25338,1.25368,1.25302,1.2534
2021-04-13T22:00:00Z,1.2534,1.25382,1.25314,1.25382
2021-04-13T23:00:00Z,1.25382,1.25394,1.25338,1.25373
2021-04-14T00:00:00Z,1.25373,1.25464,1.25338,1.25444
2021-04-14T01:00:00Z,1.25444,1.2548,1.25358,1.25413
2021-04-14T02:00:00Z,1.25413,1.25468,1.25374,1.25414
2021-04-14T03:00:00Z,1.25414,1.25444,1.25396,1.254
2021-04-14T04:00:00Z,1.254,1.25406,1.25343,1.25388
2021-04-14T05:00:00Z,1.25388,1.25414,1.25339,1.25374
2021-04-14T06:00:00Z,1.25374,1.2545,1.25347,1.25396
2021-04-14T07:00:00Z,1.25396,1.2562,1.25371,1.25611
2021-04-14T08:00:00Z,1.25611,1.25612,1.25393,1.25421
2021-04-14T09:00:00Z,1.25421,1.2551,1.2537,1.25482
2021-04-14T10:00:00Z,1.25482,1.25581,1.25472,1.25532
2021-04-14T11:00:00Z,1.25532,1.25616,1.25509,1.25579
2021-04-14T12:00:00Z,1.25579,1.25763,1.25568,1.25746
2021-04-14T13:00:00Z,1.25746,1.25758,1.25506,1.25572
2021-04-14T14:00:00Z,1.25572,1.25603,1.25314,1.25394
2021-04-14T15:00:00Z,1.25394,1.25406,1.25126,1.25156
2021-04-14T16:00:00Z,1.25156,1.25228,1.25,1.25053
2021-04-14T17:00:00Z,1.25053,1.25236,1.25043,1.25217
2021-04-14T18:00:00Z,1.25217,1.25308,1.25182,1.25246
2021-04-14T19:00:00Z,1.25246,1.25299,1.25174,1.25178
2021-04-14T20:00:00Z,1.25178,1.25224,1.2517,1.25198
2021-04-14T21:00:00Z,1.25198,1.25224,1.2516,1.25186
2021-04-14T22:00:00Z,1.25186,1.25196,1.25141,1.25142
2021-04-14T23:00:00Z,1.25142,1.25179,1.25134,1.25174
2021-04-15T00:00:00Z,1.25174,1.25202,1.2507,1.25087
2021-04-15T01:00:00Z,1.25087,1.25267,1.25047,1.25218
2021-04-15T02:00:00Z,1.25218,1.25246,1.2515,1.25199
2021-04-15T03:00:00Z,1.25199,1.25244,1.2517,1.25228
2021-04-15T04:00:00Z,1.25228,1.25264,1.25206,1.25262
2021-04-15T05:00:00Z,1.25262,1.25286,1.25214,1.2527
2021-04-15T06:00:00Z,1.2527,1.25288,1.25084,1.25094
2021-04-15T07:00:00Z,1.25094,1.25094,1.24858,1.24897
2021-04-15T08:00:00Z,1.24897,1.24938,1.24826,1.24864
2021-04-15T09:00:00Z,1.24864,1.24916,1.24768,1.24906
2021-04-15T10:00:00Z,1.24906,1.24986,1.24902,1.24982
2021-04-15T11:00:00Z,1.24982,1.24984,1.24918,1.24973
2021-04-15T12:00:00Z,1.24973,1.25194,1.24904,1.25168
2021-04-15T13:00:00Z,1.25168,1.25226,1.25044,1.25154
2021-04-15T14:00:00Z,1.25154,1.25418,1.25098,1.25305
2021-04-15T15:00:00Z,1.25305,1.25586,1.25284,1.25398
2021-04-15T16:00:00Z,1.25398,1.25482,1.25384,1.25409
2021-04-15T17:00:00Z,1.25409,1.25514,1.25407,1.25427
2021-04-15T18:00:00Z,1.25427,1.25428,1.25327,1.25368
2021-04-15T19:00:00Z,1.25368,1.25422,1.25338,1.2534
2021-04-15T20:00:00Z,1.2534,1.25486,1.25315,1.25444
2021-04-15T21:00:00Z,1.25444,1.25542,1.25324,1.25422
2021-04-15T22:00:00Z,1.25422,1.25512,1.2542,1.25511
2021-04-15T23:00:00Z,1.25511,1.25522,1.25436,1.25456
2021-04-16T00:00:00Z,1.25456,1.25574,1.2542,1.25559
2021-04-16T01:00:00Z,1.25559,1.25596,1.255,1.25538
2021-04-16T02:00:00Z,1.25538,1.25594,1.25514,1.25528
2021-04-16T03:00:00Z,1.25528,1.25528,1.25402,1.25434
2021-04-16T04:00:00Z,1.25434,1.25454,1.25352,1.25352
2021-04-16T05:00:00Z,1.25352,1.25379,1.25212,1.25212
2021-04-16T06:00:00Z,1.25212,1.25273,1.25175,1.25217
2021-04-16T07:00:00Z,1.25217,1.25254,1.25152,1.25178
2021-04-16T08:00:00Z,1.25178,1.25218,1.25141,1.25148
2021-04-16T09:00:00Z,1.25148,1.25178,1.25066,1.25085
2021-04-16T10:00:00Z,1.25085,1.25094,1.25018,1.25049
2021-04-16T11:00:00Z,1.25049,1.25124,1.24957,1.2507
2021-04-16T12:00:00Z,1.2507,1.25072,1.24948,1.2498
2021-04-16T13:00:00Z,1.2498,1.25186,1.24972,1.25164
2021-04-16T14:00:00Z,1.25164,1.25173,1.24958,1.24993
2021-04-16T15:00:00Z,1.24993,1.25049,1.24946,1.24991
2021-04-16T16:00:00Z,1.24991,1.25063,1.24946,1.25041
2021-04-16T17:00:00Z,1.25041,1.25077,1.25024,1.25062
2021-04-16T18:00:00Z,1.25062,1.25086,1.25017,1.25021
2021-04-16T19:00:00Z,1.25021,1.25082,1.24998,1.25074
2021-04-16T20:00:00Z,1.25074,1.2509,1.25005,1.25084
2021-04-18T21:00:00Z,1.25084,1.25129,1.25052,1.25111
2021-04-18T22:00:00Z,1.25111,1.25159,1.25102,1.25156
2021-04-18T23:00:00Z,1.25156,1.25184,1.25134,1.25184
2021-04-19T00:00:00Z,1.25184,1.25193,1.25091,1.25164
2021-04-19T01:00:00Z,1.25164,1.25286,1.2515,1.25215
2021-04-19T02:00:00Z,1.25215,1.25224,1.25088,1.25112
2021-04-19T03:00:00Z,1.25112,1.25128,1.25079,1.25103
2021-04-19T04:00:00Z,1.25103,1.25103,1.25056,1.25064
2021-04-19T05:00:00Z,1.25064,1.25094,1.25004,1.25022
2021-04-19T06:00:00Z,1.25022,1.25094,1.2499,1.25022
2021-04-19T07:00:00Z,1.25022,1.25076,1.24799,1.24824
2021-04-19T08:00:00Z,1.24824,1.24888,1.24714,1.24778
2021-04-19T09:00:00Z,1.24778,1.24855,1.2477,1.24778
2021-04-19T10:00:00Z,1.24778,1.24867,1.24748,1.24762
2021-04-19T11:00:00Z,1.24762,1.24944,1.24722,1.24907
2021-04-19T12:00:00Z,1.24907,1.25058,1.24809,1.24809
2021-04-19T13:00:00Z,1.24809,1.25046,1.24804,1.24914
2021-04-19T14:00:00Z,1.24914,1.25252,1.24898,1.25118
2021-04-19T15:00:00Z,1.25118,1.25366,1.25098,1.25354
2021-04-19T16:00:00Z,1.25354,1.25396,1.25196,1.25332
2021-04-19T17:00:00Z,1.25332,1.25387,1.25291,1.25384
2021-04-19T18:00:00Z,1.25384,1.2544,1.25293,1.25308
2021-04-19T19:00:00Z,1.25308,1.25428,1.25308,1.25316
2021-04-19T20:00:00Z,1.25316,1.25356,1.25269,1.25346
2021-04-19T21:00:00Z,1.25346,1.25346,1.25288,1.25308
2021-04-19T22:00:00Z,1.25308,1.25308,1.2525,1.25255
2021-04-19T23:00:00Z,1.25255,1.25298,1.2522,1.25237
2021-04-20T00:00:00Z,1.25237,1.25267,1.25176,1.25212
2021-04-20T01:00:00Z,1.25212,1.25242,1.25065,1.25083
2021-04-20T02:00:00Z,1.25083,1.25118,1.25036,1.2504
2021-04-20T03:00:00Z,1.2504,1.25062,1.24904,1.24917
2021-04-20T04:00:00Z,1.24917,1.2498,1.24904,1.2491
2021-04-20T05:00:00Z,1.2491,1.24964,1.24888,1.24902
2021-04-20T06:00:00Z,1.24902,1.25004,1.24869,1.24941
2021-04-20T07:00:00Z,1.24941,1.24978,1.24786,1.24962
2021-04-20T08:00:00Z,1.24962,1.25001,1.2485,1.24978
2021-04-20T09:00:00Z,1.24978,1.25262,1.24951,1.25152
2021-04-20T10:00:00Z,1.25152,1.25362,1.25138,1.25348
2021-04-20T11:00:00Z,1.25348,1.25404,1.25238,1.2527
2021-04-20T12:00:00Z,1.2527,1.2539,1.25186,1.25312
2021-04-20T13:00:00Z,1.25312,1.25344,1.25178,1.25194
2021-04-20T14:00:00Z,1.25194,1.2557,1.25165,1.25564
2021-04-20T15:00:00Z,1.25564,1.25869,1.25562,1.25748
2021-04-20T16:00:00Z,1.25748,1.25964,1.25712,1.25924
2021-04-20T17:00:00Z,1.25924,1.2613,1.25918,1.26074
2021-04-20T18:00:00Z,1.26074,1.26238,1.26043,1.26186
2021-04-20T19:00:00Z,1.26186,1.26188,1.26095,1.26139
2021-04-20T20:00:00Z,1.26139,1.26196,1.2608,1.261
2021-04-20T21:00:00Z,1.261,1.2615,1.26076,1.26088
2021-04-20T22:00:00Z,1.26088,1.2615,1.26082,1.26122
2021-04-20T23:00:00Z,1.26122,1.26164,1.2609,1.26124
2021-04-21T00:00:00Z,1.26124,1.26139,1.26017,1.2609
2021-04-21T01:00:00Z,1.2609,1.2612,1.25981,1.26064
2021-04-21T02:00:00Z,1.26064,1.26128,1.26034,1.26074
2021-04-21T03:00:00Z,1.26074,1.26094,1.26006,1.26032
2021-04-21T04:00:00Z,1.26032,1.26142,1.26024,1.26115
2021-04-21T05:00:00Z,1.26115,1.2614,1.26004,1.26034
2021-04-21T06:00:00Z,1.26034,1.26034,1.2586,1.25892
2021-04-21T07:00:00Z,1.25892,1.25998,1.25834,1.25884
2021-04-21T08:00:00Z,1.25884,1.2601,1.25832,1.25984
2021-04-21T09:00:00Z,1.25984,1.25998,1.25888,1.25942
2021-04-21T10:00:00Z,1.25942,1.26051,1.25924,1.2595
2021-04-21T11:00:00Z,1.2595,1.26067,1.25948,1.26028
2021-04-21T12:00:00Z,1.26028,1.26256,1.26001,1.26224
2021-04-21T13:00:00Z,1.26224,1.2654,1.26154,1.26336
2021-04-21T14:00:00Z,1.26336,1.2634,1.24784,1.24858
2021-04-21T15:00:00Z,1.24858,1.24865,1.246,1.24848
2021-04-21T16:00:00Z,1.24848,1.24988,1.24822,1.24908
2021-04-21T17:00:00Z,1.24908,1.24933,1.24857,1.24884
2021-04-21T18:00:00Z,1.24884,1.24988,1.24874,1.24959
2021-04-21T19:00:00Z,1.24959,1.24989,1.24918,1.24931
2021-04-21T20:00:00Z,1.24931,1.25012,1.24931,1.2498
2021-04-21T21:00:00Z,1.2498,1.24998,1.24936,1.24982
2021-04-21T22:00:00Z,1.24982,1.25074,1.24972,1.25052
2021-04-21T23:00:00Z,1.25052,1.25072,1.25014,1.25046
2021-04-22T00:00:00Z,1.25046,1.25065,1.24931,1.2497
2021-04-22T01:00:00Z,1.2497,1.25043,1.24898,1.25029
2021-04-22T02:00:00Z,1.25029,1.25035,1.24934,1.2496
2021-04-22T03:00:00Z,1.2496,1.25046,1.24935,1.25027
2021-04-22T04:00:00Z,1.25027,1.25126,1.25019,1.25092
2021-04-22T05:00:00Z,1.25092,1.25117,1.24993,1.2503
2021-04-22T06:00:00Z,1.2503,1.25083,1.2473,1.24792
2021-04-22T07:00:00Z,1.24792,1.24992,1.24782,1.24978
2021-04-22T08:00:00Z,1.24978,1.25094,1.2496,1.25064
2021-04-22T09:00:00Z,1.25064,1.25088,1.24936,1.24936
2021-04-22T10:00:00Z,1.24936,1.2506,1.24914,1.25041
2021-04-22T11:00:00Z,1.25041,1.25077,1.25,1.25057
2021-04-22T12:00:00Z,1.25057,1.25126,1.24908,1.24945
2021-04-22T13:00:00Z,1.24945,1.25189,1.24927,1.25121
2021-04-22T14:00:00Z,1.25121,1.25351,1.24984,1.25023
2021-04-22T15:00:00Z,1.25023,1.25076,1.24831,1.24914
2021-04-22T16:00:00Z,1.24914,1.24975,1.24768,1.2482
2021-04-22T17:00:00Z,1.2482,1.25031,1.24794,1.25011
2021-04-22T18:00:00Z,1.25011,1.25118,1.24951,1.24972
2021-04-22T19:00:00Z,1.24972,1.25094,1.24945,1.25054
2021-04-22T20:00:00Z,1.25054,1.25058,1.24939,1.25052
2021-04-22T21:00:00Z,1.25052,1.25094,1.25006,1.25044
2021-04-22T22:00:00Z,1.25044,1.25067,1.24999,1.25048
2021-04-22T23:00:00Z,1.25048,1.25057,1.24992,1.25032
2021-04-23T00:00:00Z,1.25032,1.25061,1.24923,1.24944
2021-04-23T01:00:00Z,1.24944,1.24984,1.24836,1.24868
2021-04-23T02:00:00Z,1.24868,1.24925,1.24834,1.24841
2021-04-23T03:00:00Z,1.24841,1.24848,1.24766,1.24768
2021-04-23T04:00:00Z,1.24768,1.24768,1.24714,1.24728
2021-04-23T05:00:00Z,1.24728,1.24836,1.2471,1.24774
2021-04-23T06:00:00Z,1.24774,1.24888,1.24768,1.24876
2021-04-23T07:00:00Z,1.24876,1.24876,1.24702,1.24716
2021-04-23T08:00:00Z,1.24716,1.24834,1.24712,1.24833
2021-04-23T09:00:00Z,1.24833,1.2496,1.24816,1.2487
2021-04-23T10:00:00Z,1.2487,1.24889,1.24794,1.2482
2021-04-23T11:00:00Z,1.2482,1.24891,1.24778,1.24778
2021-04-23T12:00:00Z,1.24778,1.24982,1.24735,1.24937
2021-04-23T13:00:00Z,1.24937,1.25031,1.249,1.24977
2021-04-23T14:00:00Z,1.24977,1.25052,1.248,1.25021
2021-04-23T15:00:00Z,1.25021,1.25042,1.2488,1.2496
2021-04-23T16:00:00Z,1.2496,1.25094,1.24927,1.25041
2021-04-23T17:00:00Z,1.25041,1.2506,1.24896,1.24896
2021-04-23T18:00:00Z,1.24896,1.24902,1.24716,1.24742
2021-04-23T19:00:00Z,1.24742,1.2479,1.24656,1.24786
2021-04-23T20:00:00Z,1.24786,1.24791,1.24611,1.24759
2021-04-25T21:00:00Z,1.24759,1.2482,1.24759,1.248
2021-04-25T22:00:00Z,1.248,1.2483,1.2475,1.2483
2021-04-25T23:00:00Z,1.2483,1.24898,1.24788,1.24896
2021-04-26T00:00:00Z,1.24896,1.24908,1.24594,1.24672
2021-04-26T01:00:00Z,1.24672,1.24676,1.2453,1.24573
2021-04-26T02:00:00Z,1.24573,1.24612,1.24512,1.24524
2021-04-26T03:00:00Z,1.24524,1.2457,1.24494,1.24564
2021-04-26T04:00:00Z,1.24564,1.24564,1.24493,1.24553
2021-04-26T05:00:00Z,1.24553,1.24656,1.24534,1.24654
2021-04-26T06:00:00Z,1.24654,1.24721,1.24544,1.24712
2021-04-26T07:00:00Z,1.24712,1.24732,1.24599,1.24609
2021-04-26T08:00:00Z,1.24609,1.24698,1.246,1.24618
2021-04-26T09:00:00Z,1.24618,1.24643,1.24537,1.2455
2021-04-26T10:00:00Z,1.2455,1.24574,1.24395,1.2442
2021-04-26T11:00:00Z,1.2442,1.2449,1.24368,1.24438
2021-04-26T12:00:00Z,1.24438,1.24485,1.24332,1.24474
2021-04-26T13:00:00Z,1.24474,1.24549,1.24244,1.24332
2021-04-26T14:00:00Z,1.24332,1.2434,1.23844,1.23918
2021-04-26T15:00:00Z,1.23918,1.24026,1.23852,1.23986
2021-04-26T16:00:00Z,1.23986,1.24126,1.23986,1.24122
2021-04-26T17:00:00Z,1.24122,1.24144,1.24064,1.24117
2021-04-26T18:00:00Z,1.24117,1.24124,1.23986,1.23994
2021-04-26T19:00:00Z,1.23994,1.24052,1.2394,1.23942
2021-04-26T20:00:00Z,1.23942,1.23994,1.23908,1.23968
2021-04-26T21:00:00Z,1.23968,1.24016,1.2392,1.2393
2021-04-26T22:00:00Z,1.2393,1.23978,1.23914,1.23966
2021-04-26T23:00:00Z,1.23966,1.23988,1.23927,1.23962
2021-04-27T00:00:00Z,1.23962,1.2402,1.23886,1.23958
2021-04-27T01:00:00Z,1.23958,1.24056,1.23934,1.2403
2021-04-27T02:00:00Z,1.2403,1.24108,1.24021,1.2404
2021-04-27T03:00:00Z,1.2404,1.24072,1.24017,1.24065
2021-04-27T04:00:00Z,1.24065,1.24076,1.24,1.24042
2021-04-27T05:00:00Z,1.24042,1.24044,1.23966,1.23974
2021-04-27T06:00:00Z,1.23974,1.2408,1.23942,1.2402
2021-04-27T07:00:00Z,1.2402,1.24136,1.24009,1.24059
2021-04-27T08:00:00Z,1.24059,1.24188,1.24048,1.24166
2021-04-27T09:00:00Z,1.24166,1.24186,1.24072,1.24111
2021-04-27T10:00:00Z,1.24111,1.24118,1.23952,1.23971
2021-04-27T11:00:00Z,1.23971,1.2406,1.23946,1.24048
2021-04-27T12:00:00Z,1.24048,1.24122,1.2393,1.24092
2021-04-27T13:00:00Z,1.24092,1.24164,1.23956,1.24018
2021-04-27T14:00:00Z,1.24018,1.24111,1.23982,1.24044
2021-04-27T15:00:00Z,1.24044,1.2411,1.23942,1.23972
2021-04-27T16:00:00Z,1.23972,1.24148,1.2396,1.24138
2021-04-27T17:00:00Z,1.24138,1.2415,1.23956,1.2406
2021-04-27T18:00:00Z,1.2406,1.24116,1.24042,1.24072
2021-04-27T19:00:00Z,1.24072,1.24074,1.23968,1.23982
2021-04-27T20:00:00Z,1.23982,1.2403,1.23975,1.24002
2021-04-27T21:00:00Z,1.24002,1.24072,1.24002,1.24056
2021-04-27T22:00:00Z,1.24056,1.24092,1.24032,1.24042
2021-04-27T23:00:00Z,1.24042,1.2407,1.24014,1.2407
2021-04-28T00:00:00Z,1.2407,1.24154,1.24059,1.24127
2021-04-28T01:00:00Z,1.24127,1.24184,1.24087,1.24098
2021-04-28T02:00:00Z,1.24098,1.24115,1.24051,1.24108
2021-04-28T03:00:00Z,1.24108,1.2413,1.24072,1.24116
2021-04-28T04:00:00Z,1.24116,1.24116,1.24062,1.24065
2021-04-28T05:00:00Z,1.24065,1.2407,1.24002,1.2407
2021-04-28T06:00:00Z,1.2407,1.241,1.23998,1.24076
2021-04-28T07:00:00Z,1.24076,1.24149,1.24016,1.2411
2021-04-28T08:00:00Z,1.2411,1.24152,1.24037,1.24043
2021-04-28T09:00:00Z,1.24043,1.24112,1.24003,1.24052
2021-04-28T10:00:00Z,1.24052,1.24088,1.24018,1.24036
2021-04-28T11:00:00Z,1.24036,1.24076,1.23857,1.23938
2021-04-28T12:00:00Z,1.23938,1.23964,1.23824,1.23932
2021-04-28T13:00:00Z,1.23932,1.2403,1.23889,1.23889
2021-04-28T14:00:00Z,1.23889,1.23889,1.23548,1.23719
2021-04-28T15:00:00Z,1.23719,1.2372,1.23519,1.23551
2021-04-28T16:00:00Z,1.23551,1.23582,1.23308,1.23353
2021-04-28T17:00:00Z,1.23353,1.23474,1.23334,1.23454
2021-04-28T18:00:00Z,1.23454,1.23542,1.23134,1.23166
2021-04-28T19:00:00Z,1.23166,1.23294,1.23122,1.23126
2021-04-28T20:00:00Z,1.23126,1.23218,1.23106,1.23144
2021-04-28T21:00:00Z,1.23144,1.23248,1.23144,1.23176
2021-04-28T22:00:00Z,1.23176,1.23192,1.23018,1.23027
2021-04-28T23:00:00Z,1.23027,1.23076,1.23022,1.23034
2021-04-29T00:00:00Z,1.23034,1.23053,1.23014,1.23022
