time,open,high,low,close
2020-12-03T22:00:00Z,1.28622,1.2874,1.28576,1.28683
2020-12-04T02:00:00Z,1.28683,1.28693,1.2856,1.28567
2020-12-04T06:00:00Z,1.28567,1.28658,1.28475,1.28559
2020-12-04T10:00:00Z,1.28559,1.28688,1.28228,1.28354
2020-12-04T14:00:00Z,1.28354,1.28408,1.27902,1.27952
2020-12-04T18:00:00Z,1.27952,1.27999,1.27725,1.27842
2020-12-06T22:00:00Z,1.27842,1.27909,1.27754,1.27816
2020-12-07T02:00:00Z,1.27816,1.27923,1.27778,1.27878
2020-12-07T06:00:00Z,1.27878,1.28331,1.27795,1.28199
2020-12-07T10:00:00Z,1.28199,1.28232,1.27936,1.27949
2020-12-07T14:00:00Z,1.27949,1.28148,1.27876,1.2794
2020-12-07T18:00:00Z,1.2794,1.28103,1.2794,1.27982
2020-12-07T22:00:00Z,1.27982,1.2809,1.27922,1.27974
2020-12-08T02:00:00Z,1.27974,1.27987,1.2787,1.27882
2020-12-08T06:00:00Z,1.27882,1.28026,1.27702,1.27731
2020-12-08T10:00:00Z,1.27731,1.28074,1.27682,1.28052
2020-12-08T14:00:00Z,1.28052,1.28232,1.27801,1.28202
2020-12-08T18:00:00Z,1.28202,1.28258,1.28136,1.2819
2020-12-08T22:00:00Z,1.2819,1.28246,1.28114,1.28141
2020-12-09T02:00:00Z,1.28141,1.28153,1.27984,1.2799
2020-12-09T06:00:00Z,1.2799,1.27995,1.27751,1.27778
2020-12-09T10:00:00Z,1.27778,1.27936,1.27738,1.27813
2020-12-09T14:00:00Z,1.27813,1.28198,1.27698,1.28127
2020-12-09T18:00:00Z,1.28127,1.28334,1.28112,1.2819
2020-12-09T22:00:00Z,1.2819,1.28295,1.28158,1.28182
2020-12-10T02:00:00Z,1.28182,1.28197,1.27943,1.27974
2020-12-10T06:00:00Z,1.27974,1.28112,1.2791,1.27953
2020-12-10T10:00:00Z,1.27953,1.27982,1.27356,1.2754
2020-12-10T14:00:00Z,1.2754,1.27682,1.2707,1.27319
2020-12-10T18:00:00Z,1.27319,1.27488,1.27229,1.274
2020-12-10T22:00:00Z,1.274,1.27475,1.27254,1.27285
2020-12-11T02:00:00Z,1.27285,1.27368,1.27212,1.27306
2020-12-11T06:00:00Z,1.27306,1.27713,1.27196,1.27676
2020-12-11T10:00:00Z,1.27676,1.27811,1.27544,1.27714
2020-12-11T14:00:00Z,1.27714,1.27927,1.27524,1.27686
2020-12-11T18:00:00Z,1.27686,1.27761,1.27616,1.2776
2020-12-13T22:00:00Z,1.2776,1.2776,1.2745,1.27594
2020-12-14T02:00:00Z,1.27594,1.27608,1.27555,1.27574
2020-12-14T06:00:00Z,1.27574,1.27574,1.27433,1.27538
2020-12-14T10:00:00Z,1.27538,1.27578,1.272,1.2721
2020-12-14T14:00:00Z,1.2721,1.27898,1.27205,1.27698
2020-12-14T18:00:00Z,1.27698,1.278,1.27556,1.2764
2020-12-14T22:00:00Z,1.2764,1.2764,1.27506,1.27578
2020-12-15T02:00:00Z,1.27578,1.27714,1.27553,1.27629
2020-12-15T06:00:00Z,1.27629,1.27688,1.27478,1.27504
2020-12-15T10:00:00Z,1.27504,1.27675,1.27367,1.2739
2020-12-15T14:00:00Z,1.2739,1.27502,1.27175,1.2719
2020-12-15T18:00:00Z,1.2719,1.27192,1.26882,1.2699
2020-12-15T22:00:00Z,1.2699,1.27108,1.26958,1.27079
2020-12-16T02:00:00Z,1.27079,1.27396,1.26995,1.27341
2020-12-16T06:00:00Z,1.27341,1.274,1.2707,1.27212
2020-12-16T10:00:00Z,1.27212,1.27635,1.27209,1.27478
2020-12-16T14:00:00Z,1.27478,1.27648,1.27367,1.27556
2020-12-16T18:00:00Z,1.27556,1.27897,1.2735,1.27396
2020-12-16T22:00:00Z,1.27396,1.27504,1.2728,1.27384
2020-12-17T02:00:00Z,1.27384,1.27424,1.27114,1.27122
2020-12-17T06:00:00Z,1.27122,1.27144,1.26996,1.27049
2020-12-17T10:00:00Z,1.27049,1.27189,1.26978,1.2718
2020-12-17T14:00:00Z,1.2718,1.27283,1.26888,1.27165
2020-12-17T18:00:00Z,1.27165,1.27384,1.2716,1.27216
2020-12-17T22:00:00Z,1.27216,1.27417,1.27166,1.27402
2020-12-18T02:00:00Z,1.27402,1.27555,1.27382,1.27534
2020-12-18T06:00:00Z,1.27534,1.27626,1.2738,1.27599
2020-12-18T10:00:00Z,1.27599,1.2765,1.27406,1.27594
2020-12-18T14:00:00Z,1.27594,1.27984,1.27465,1.2789
2020-12-18T18:00:00Z,1.2789,1.27962,1.27743,1.27853
2020-12-20T22:00:00Z,1.27853,1.2824,1.27853,1.28215
2020-12-21T02:00:00Z,1.28215,1.28546,1.28152,1.28406
2020-12-21T06:00:00Z,1.28406,1.29116,1.28406,1.29104
2020-12-21T10:00:00Z,1.29104,1.2957,1.28724,1.28822
2020-12-21T14:00:00Z,1.28822,1.28832,1.28284,1.28292
2020-12-21T18:00:00Z,1.28292,1.28624,1.28202,1.28582
2020-12-21T22:00:00Z,1.28582,1.28648,1.2844,1.28597
2020-12-22T02:00:00Z,1.28597,1.28828,1.28512,1.28798
2020-12-22T06:00:00Z,1.28798,1.28891,1.28652,1.2886
2020-12-22T10:00:00Z,1.2886,1.28968,1.28553,1.28966
2020-12-22T14:00:00Z,1.28966,1.29338,1.28886,1.29104
2020-12-22T18:00:00Z,1.29104,1.29194,1.29001,1.29086
2020-12-22T22:00:00Z,1.29086,1.2915,1.28911,1.29025
2020-12-23T02:00:00Z,1.29025,1.2905,1.28848,1.28934
2020-12-23T06:00:00Z,1.28934,1.2899,1.28678,1.28761
2020-12-23T10:00:00Z,1.28761,1.28868,1.2866,1.28825
2020-12-23T14:00:00Z,1.28825,1.28862,1.28345,1.28402
2020-12-23T18:00:00Z,1.28402,1.28652,1.28375,1.28454
2020-12-23T22:00:00Z,1.28454,1.28514,1.28349,1.28396
2020-12-24T02:00:00Z,1.28396,1.28539,1.28318,1.28494
2020-12-24T06:00:00Z,1.28494,1.28528,1.2833,1.28383
2020-12-24T10:00:00Z,1.28383,1.28506,1.28313,1.28388
2020-12-24T14:00:00Z,1.28388,1.28477,1.28133,1.28133
2020-12-24T18:00:00Z,1.28133,1.28817,1.28133,1.28656
2020-12-27T22:00:00Z,1.28656,1.28656,1.28336,1.28468
2020-12-28T02:00:00Z,1.28468,1.28576,1.28392,1.284
2020-12-28T06:00:00Z,1.284,1.28426,1.28138,1.28164
2020-12-28T10:00:00Z,1.28164,1.28509,1.28163,1.28316
2020-12-28T14:00:00Z,1.28316,1.28761,1.28192,1.28635
2020-12-28T18:00:00Z,1.28635,1.28664,1.28412,1.28468
2020-12-28T22:00:00Z,1.28468,1.28552,1.28324,1.28346
2020-12-29T02:00:00Z,1.28346,1.2839,1.2824,1.2824
2020-12-29T06:00:00Z,1.2824,1.28276,1.28084,1.2816
2020-12-29T10:00:00Z,1.2816,1.2822,1.2795,1.27992
2020-12-29T14:00:00Z,1.27992,1.28188,1.27802,1.28162
2020-12-29T18:00:00Z,1.28162,1.28204,1.28052,1.28196
2020-12-29T22:00:00Z,1.28196,1.28272,1.28015,1.28028
2020-12-30T02:00:00Z,1.28028,1.28034,1.2785,1.27938
2020-12-30T06:00:00Z,1.27938,1.28096,1.27844,1.28017
2020-12-30T10:00:00Z,1.28017,1.28031,1.27725,1.27924
2020-12-30T14:00:00Z,1.27924,1.28,1.27496,1.27668
2020-12-30T18:00:00Z,1.27668,1.27706,1.27504,1.2751
2020-12-30T22:00:00Z,1.2751,1.27616,1.2739,1.27406
2020-12-31T02:00:00Z,1.27406,1.2755,1.27358,1.27427
2020-12-31T06:00:00Z,1.27427,1.2756,1.27318,1.27499
2020-12-31T10:00:00Z,1.27499,1.27546,1.27286,1.27352
2020-12-31T14:00:00Z,1.27352,1.27697,1.27142,1.27678
2020-12-31T18:00:00Z,1.27678,1.27678,1.27178,1.27342
2021-01-03T22:00:00Z,1.27342,1.27372,1.27059,1.27075
2021-01-04T02:00:00Z,1.27075,1.27146,1.26954,1.27074
2021-01-04T06:00:00Z,1.27074,1.2711,1.26736,1.26746
2021-01-04T10:00:00Z,1.26746,1.2714,1.26653,1.26998
2021-01-04T14:00:00Z,1.26998,1.2798,1.26956,1.27814
2021-01-04T18:00:00Z,1.27814,1.27905,1.27699,1.27756
2021-01-04T22:00:00Z,1.27756,1.27912,1.2766,1.27715
2021-01-05T02:00:00Z,1.27715,1.27733,1.27394,1.27514
2021-01-05T06:00:00Z,1.27514,1.27693,1.27327,1.27378
2021-01-05T10:00:00Z,1.27378,1.27739,1.27306,1.27739
2021-01-05T14:00:00Z,1.27739,1.27754,1.26736,1.26778
2021-01-05T18:00:00Z,1.26778,1.26794,1.26563,1.26704
2021-01-05T22:00:00Z,1.26704,1.26879,1.26641,1.26781
2021-01-06T02:00:00Z,1.26781,1.26954,1.26633,1.26662
2021-01-06T06:00:00Z,1.26662,1.26761,1.26465,1.2653
2021-01-06T10:00:00Z,1.2653,1.27092,1.26301,1.27044
2021-01-06T14:00:00Z,1.27044,1.27237,1.26699,1.26756
2021-01-06T18:00:00Z,1.26756,1.27026,1.26626,1.26788
2021-01-06T22:00:00Z,1.26788,1.26822,1.26639,1.26754
2021-01-07T02:00:00Z,1.26754,1.26824,1.26707,1.26809
2021-01-07T06:00:00Z,1.26809,1.27068,1.26716,1.27068
2021-01-07T10:00:00Z,1.27068,1.27339,1.27006,1.2719
2021-01-07T14:00:00Z,1.2719,1.27334,1.27031,1.27147
2021-01-07T18:00:00Z,1.27147,1.27208,1.26746,1.26888
2021-01-07T22:00:00Z,1.26888,1.2702,1.26771,1.26899
2021-01-08T02:00:00Z,1.26899,1.26918,1.26752,1.26798
2021-01-08T06:00:00Z,1.26798,1.27082,1.2673,1.2677
2021-01-08T10:00:00Z,1.2677,1.27054,1.26699,1.2678
2021-01-08T14:00:00Z,1.2678,1.27216,1.26588,1.27085
2021-01-08T18:00:00Z,1.27085,1.27433,1.26852,1.26882
2021-01-10T22:00:00Z,1.26882,1.27478,1.26882,1.27464
2021-01-11T02:00:00Z,1.27464,1.27638,1.27416,1.27582
2021-01-11T06:00:00Z,1.27582,1.2768,1.27414,1.27675
2021-01-11T10:00:00Z,1.27675,1.28355,1.27652,1.28343
2021-01-11T14:00:00Z,1.28343,1.28348,1.27643,1.27676
2021-01-11T18:00:00Z,1.27676,1.27863,1.27625,1.27844
2021-01-11T22:00:00Z,1.27844,1.27914,1.27705,1.27812
2021-01-12T02:00:00Z,1.27812,1.27904,1.2761,1.27645
2021-01-12T06:00:00Z,1.27645,1.27693,1.27327,1.27402
2021-01-12T10:00:00Z,1.27402,1.27748,1.27394,1.27666
2021-01-12T14:00:00Z,1.27666,1.27785,1.27396,1.27442
2021-01-12T18:00:00Z,1.27442,1.27474,1.27086,1.27132
2021-01-12T22:00:00Z,1.27132,1.27185,1.27037,1.2707
2021-01-13T02:00:00Z,1.2707,1.27219,1.27043,1.27184
2021-01-13T06:00:00Z,1.27184,1.27343,1.27092,1.27308
2021-01-13T10:00:00Z,1.27308,1.27446,1.27094,1.27239
2021-01-13T14:00:00Z,1.27239,1.27469,1.26896,1.26918
2021-01-13T18:00:00Z,1.26918,1.27082,1.26806,1.26962
2021-01-13T22:00:00Z,1.26962,1.27064,1.2685,1.26902
2021-01-14T02:00:00Z,1.26902,1.27077,1.26846,1.26858
2021-01-14T06:00:00Z,1.26858,1.26993,1.26658,1.26685
2021-01-14T10:00:00Z,1.26685,1.27043,1.26682,1.27038
2021-01-14T14:00:00Z,1.27038,1.27038,1.2625,1.26296
2021-01-14T18:00:00Z,1.26296,1.26446,1.26274,1.26434
2021-01-14T22:00:00Z,1.26434,1.26508,1.26363,1.2649
2021-01-15T02:00:00Z,1.2649,1.26638,1.26425,1.26614
2021-01-15T06:00:00Z,1.26614,1.26982,1.2658,1.26912
2021-01-15T10:00:00Z,1.26912,1.27248,1.26846,1.27236
2021-01-15T14:00:00Z,1.27236,1.27646,1.2703,1.27137
2021-01-15T18:00:00Z,1.27137,1.27446,1.27124,1.27313
2021-01-17T22:00:00Z,1.27313,1.27756,1.27268,1.2766
2021-01-18T02:00:00Z,1.2766,1.27846,1.2758,1.27734
2021-01-18T06:00:00Z,1.27734,1.27994,1.2772,1.27919
2021-01-18T10:00:00Z,1.27919,1.27926,1.27646,1.27652
2021-01-18T14:00:00Z,1.27652,1.27767,1.27559,1.27591
2021-01-18T18:00:00Z,1.27591,1.27641,1.2743,1.27584
2021-01-18T22:00:00Z,1.27584,1.27584,1.27254,1.27313
2021-01-19T02:00:00Z,1.27313,1.27334,1.27192,1.27281
2021-01-19T06:00:00Z,1.27281,1.27452,1.27236,1.27348
2021-01-19T10:00:00Z,1.27348,1.27356,1.27203,1.27332
2021-01-19T14:00:00Z,1.27332,1.27642,1.27156,1.27324
2021-01-19T18:00:00Z,1.27324,1.27456,1.27286,1.27342
2021-01-19T22:00:00Z,1.27342,1.27416,1.27198,1.27219
2021-01-20T02:00:00Z,1.27219,1.27223,1.27059,1.27072
2021-01-20T06:00:00Z,1.27072,1.27094,1.26906,1.2696
2021-01-20T10:00:00Z,1.2696,1.27168,1.26911,1.26968
2021-01-20T14:00:00Z,1.26968,1.27028,1.26064,1.26518
2021-01-20T18:00:00Z,1.26518,1.26518,1.26316,1.26352
2021-01-20T22:00:00Z,1.26352,1.26404,1.26122,1.26214
2021-01-21T02:00:00Z,1.26214,1.26234,1.26124,1.26145
2021-01-21T06:00:00Z,1.26145,1.26364,1.26102,1.26163
2021-01-21T10:00:00Z,1.26163,1.26324,1.2589,1.26158
2021-01-21T14:00:00Z,1.26158,1.26479,1.26056,1.2642
2021-01-21T18:00:00Z,1.2642,1.26457,1.26248,1.26384
2021-01-21T22:00:00Z,1.26384,1.26614,1.2635,1.26591
2021-01-22T02:00:00Z,1.26591,1.2674,1.26574,1.26728
2021-01-22T06:00:00Z,1.26728,1.27016,1.26728,1.26973
2021-01-22T10:00:00Z,1.26973,1.27164,1.26902,1.26982
2021-01-22T14:00:00Z,1.26982,1.27328,1.26825,1.27298
2021-01-22T18:00:00Z,1.27298,1.27406,1.27183,1.27331
2021-01-24T22:00:00Z,1.27331,1.27381,1.27134,1.27222
2021-01-25T02:00:00Z,1.27222,1.27222,1.26932,1.26932
2021-01-25T06:00:00Z,1.26932,1.27184,1.26876,1.27148
2021-01-25T10:00:00Z,1.27148,1.27294,1.26946,1.27184
2021-01-25T14:00:00Z,1.27184,1.27794,1.27114,1.27416
2021-01-25T18:00:00Z,1.27416,1.27554,1.27311,1.27438
2021-01-25T22:00:00Z,1.27438,1.27522,1.27371,1.27412
2021-01-26T02:00:00Z,1.27412,1.2769,1.27383,1.27641
2021-01-26T06:00:00Z,1.27641,1.27826,1.27432,1.27487
2021-01-26T10:00:00Z,1.27487,1.2757,1.27056,1.2709
2021-01-26T14:00:00Z,1.2709,1.27164,1.26962,1.26986
2021-01-26T18:00:00Z,1.26986,1.2701,1.26899,1.26956
2021-01-26T22:00:00Z,1.26956,1.27086,1.26858,1.27076
2021-01-27T02:00:00Z,1.27076,1.2725,1.27076,1.27135
2021-01-27T06:00:00Z,1.27135,1.27346,1.27098,1.27271
2021-01-27T10:00:00Z,1.27271,1.27696,1.27135,1.27656
2021-01-27T14:00:00Z,1.27656,1.28229,1.2757,1.2758
2021-01-27T18:00:00Z,1.2758,1.28128,1.27497,1.28048
2021-01-27T22:00:00Z,1.28048,1.28336,1.27882,1.28121
2021-01-28T02:00:00Z,1.28121,1.28361,1.28067,1.28254
2021-01-28T06:00:00Z,1.28254,1.28814,1.28252,1.28638
2021-01-28T10:00:00Z,1.28638,1.28756,1.28304,1.28316
2021-01-28T14:00:00Z,1.28316,1.28391,1.27893,1.28043
2021-01-28T18:00:00Z,1.28043,1.28326,1.27882,1.28306
2021-01-28T22:00:00Z,1.28306,1.28434,1.28178,1.28428
2021-01-29T02:00:00Z,1.28428,1.28748,1.28388,1.28689
2021-01-29T06:00:00Z,1.28689,1.28741,1.28376,1.28512
2021-01-29T10:00:00Z,1.28512,1.28594,1.27537,1.27673
2021-01-29T14:00:00Z,1.27673,1.28028,1.27379,1.28028
2021-01-29T18:00:00Z,1.28028,1.28209,1.27753,1.27762
2021-01-31T22:00:00Z,1.27762,1.28194,1.27762,1.27882
2021-02-01T02:00:00Z,1.27882,1.27888,1.27626,1.27658
2021-02-01T06:00:00Z,1.27658,1.2805,1.27616,1.27914
2021-02-01T10:00:00Z,1.27914,1.28182,1.27903,1.28174
2021-02-01T14:00:00Z,1.28174,1.28432,1.27907,1.28292
2021-02-01T18:00:00Z,1.28292,1.28648,1.28164,1.28502
2021-02-01T22:00:00Z,1.28502,1.28584,1.28268,1.28284
2021-02-02T02:00:00Z,1.28284,1.2836,1.28228,1.28246
2021-02-02T06:00:00Z,1.28246,1.28354,1.27818,1.27926
2021-02-02T10:00:00Z,1.27926,1.2824,1.27849,1.28185
2021-02-02T14:00:00Z,1.28185,1.28701,1.28116,1.28154
2021-02-02T18:00:00Z,1.28154,1.28186,1.27804,1.27816
2021-02-02T22:00:00Z,1.27816,1.27886,1.2765,1.27658
2021-02-03T02:00:00Z,1.27658,1.27825,1.27634,1.2782
2021-02-03T06:00:00Z,1.2782,1.27948,1.27669,1.27944
2021-02-03T10:00:00Z,1.27944,1.2803,1.27832,1.2798
2021-02-03T14:00:00Z,1.2798,1.28116,1.27652,1.27718
2021-02-03T18:00:00Z,1.27718,1.27878,1.27714,1.27854
2021-02-03T22:00:00Z,1.27854,1.27913,1.27772,1.27854
2021-02-04T02:00:00Z,1.27854,1.2806,1.27796,1.28011
2021-02-04T06:00:00Z,1.28011,1.28088,1.27773,1.2804
2021-02-04T10:00:00Z,1.2804,1.28248,1.27956,1.28138
2021-02-04T14:00:00Z,1.28138,1.2845,1.28116,1.28341
2021-02-04T18:00:00Z,1.28341,1.28397,1.28193,1.28264
2021-02-04T22:00:00Z,1.28264,1.28294,1.28157,1.28185
2021-02-05T02:00:00Z,1.28185,1.28329,1.28126,1.28184
2021-02-05T06:00:00Z,1.28184,1.28198,1.2786,1.27952
2021-02-05T10:00:00Z,1.27952,1.28294,1.27864,1.28032
2021-02-05T14:00:00Z,1.28032,1.28044,1.27651,1.27656
2021-02-05T18:00:00Z,1.27656,1.27734,1.27535,1.27541
2021-02-07T22:00:00Z,1.27541,1.27694,1.27541,1.27606
2021-02-08T02:00:00Z,1.27606,1.27685,1.27597,1.27638
2021-02-08T06:00:00Z,1.27638,1.27786,1.27554,1.27722
2021-02-08T10:00:00Z,1.27722,1.27826,1.27657,1.27711
2021-02-08T14:00:00Z,1.27711,1.27787,1.27418,1.27494
2021-02-08T18:00:00Z,1.27494,1.27548,1.27348,1.2739
2021-02-08T22:00:00Z,1.2739,1.27422,1.27274,1.27319
2021-02-09T02:00:00Z,1.27319,1.27328,1.27194,1.27244
2021-02-09T06:00:00Z,1.27244,1.27378,1.27126,1.27172
2021-02-09T10:00:00Z,1.27172,1.27506,1.27168,1.27422
2021-02-09T14:00:00Z,1.27422,1.27662,1.27026,1.27052
2021-02-09T18:00:00Z,1.27052,1.27172,1.26915,1.26928
2021-02-09T22:00:00Z,1.26928,1.2711,1.26924,1.2702
2021-02-10T02:00:00Z,1.2702,1.27026,1.26933,1.26959
2021-02-10T06:00:00Z,1.26959,1.27108,1.26746,1.27102
2021-02-10T10:00:00Z,1.27102,1.27102,1.26766,1.26941
2021-02-10T14:00:00Z,1.26941,1.27072,1.26676,1.26834
2021-02-10T18:00:00Z,1.26834,1.27064,1.26829,1.27006
2021-02-10T22:00:00Z,1.27006,1.27112,1.26955,1.27072
2021-02-11T02:00:00Z,1.27072,1.2708,1.26882,1.26892
2021-02-11T06:00:00Z,1.26892,1.26922,1.26765,1.26806
2021-02-11T10:00:00Z,1.26806,1.26845,1.26608,1.26696
2021-02-11T14:00:00Z,1.26696,1.27064,1.26652,1.26972
2021-02-11T18:00:00Z,1.26972,1.27056,1.26878,1.27046
2021-02-11T22:00:00Z,1.27046,1.27196,1.26966,1.27187
2021-02-12T02:00:00Z,1.27187,1.2729,1.27184,1.27186
2021-02-12T06:00:00Z,1.27186,1.27556,1.27185,1.27453
2021-02-12T10:00:00Z,1.27453,1.27542,1.27244,1.27496
2021-02-12T14:00:00Z,1.27496,1.27632,1.26769,1.269
2021-02-12T18:00:00Z,1.269,1.27079,1.26882,1.26945
2021-02-14T22:00:00Z,1.26945,1.26945,1.26778,1.26782
2021-02-15T02:00:00Z,1.26782,1.26796,1.26624,1.26656
2021-02-15T06:00:00Z,1.26656,1.26802,1.26604,1.26662
2021-02-15T10:00:00Z,1.26662,1.26665,1.26496,1.26542
2021-02-15T14:00:00Z,1.26542,1.26602,1.26312,1.2636
2021-02-15T18:00:00Z,1.2636,1.26497,1.26344,1.26394
2021-02-15T22:00:00Z,1.26394,1.26448,1.26174,1.26184
2021-02-16T02:00:00Z,1.26184,1.26371,1.26098,1.2631
2021-02-16T06:00:00Z,1.2631,1.26502,1.26246,1.26434
2021-02-16T10:00:00Z,1.26434,1.26852,1.26252,1.2682
2021-02-16T14:00:00Z,1.2682,1.27026,1.26722,1.26946
2021-02-16T18:00:00Z,1.26946,1.26976,1.26775,1.26908
2021-02-16T22:00:00Z,1.26908,1.27175,1.26874,1.27064
2021-02-17T02:00:00Z,1.27064,1.27072,1.26874,1.26913
2021-02-17T06:00:00Z,1.26913,1.27184,1.26908,1.27039
2021-02-17T10:00:00Z,1.27039,1.27216,1.26875,1.27187
2021-02-17T14:00:00Z,1.27187,1.27464,1.26985,1.27075
2021-02-17T18:00:00Z,1.27075,1.27088,1.26937,1.27002
2021-02-17T22:00:00Z,1.27002,1.27068,1.26866,1.27017
2021-02-18T02:00:00Z,1.27017,1.27119,1.26914,1.27011
2021-02-18T06:00:00Z,1.27011,1.27172,1.2684,1.26848
2021-02-18T10:00:00Z,1.26848,1.2701,1.26654,1.26836
2021-02-18T14:00:00Z,1.26836,1.27312,1.26827,1.26993
2021-02-18T18:00:00Z,1.26993,1.27076,1.26715,1.26772
2021-02-18T22:00:00Z,1.26772,1.27022,1.26721,1.26987
2021-02-19T02:00:00Z,1.26987,1.27142,1.26939,1.26953
2021-02-19T06:00:00Z,1.26953,1.26974,1.26439,1.26544
2021-02-19T10:00:00Z,1.26544,1.26572,1.26054,1.26078
2021-02-19T14:00:00Z,1.26078,1.26322,1.25943,1.26082
2021-02-19T18:00:00Z,1.26082,1.2629,1.26075,1.2617
2021-02-21T22:00:00Z,1.2617,1.26184,1.25806,1.25922
2021-02-22T02:00:00Z,1.25922,1.26152,1.25912,1.26023
2021-02-22T06:00:00Z,1.26023,1.26538,1.2601,1.26354
2021-02-22T10:00:00Z,1.26354,1.26397,1.26184,1.26247
2021-02-22T14:00:00Z,1.26247,1.26458,1.2594,1.25958
2021-02-22T18:00:00Z,1.25958,1.26204,1.25938,1.26172
2021-02-22T22:00:00Z,1.26172,1.26186,1.25856,1.25868
2021-02-23T02:00:00Z,1.25868,1.26016,1.25851,1.25882
2021-02-23T06:00:00Z,1.25882,1.26174,1.25875,1.26158
2021-02-23T10:00:00Z,1.26158,1.26254,1.26081,1.26097
2021-02-23T14:00:00Z,1.26097,1.26474,1.25876,1.26112
2021-02-23T18:00:00Z,1.26112,1.26142,1.25791,1.25892
2021-02-23T22:00:00Z,1.25892,1.25968,1.25593,1.25698
2021-02-24T02:00:00Z,1.25698,1.25914,1.25656,1.25882
2021-02-24T06:00:00Z,1.25882,1.25954,1.2566,1.25692
2021-02-24T10:00:00Z,1.25692,1.25985,1.25516,1.2588
2021-02-24T14:00:00Z,1.2588,1.25918,1.25272,1.25346
2021-02-24T18:00:00Z,1.25346,1.25417,1.25052,1.25126
2021-02-24T22:00:00Z,1.25126,1.25218,1.25099,1.25192
2021-02-25T02:00:00Z,1.25192,1.25214,1.24968,1.25026
2021-02-25T06:00:00Z,1.25026,1.2512,1.24758,1.24806
2021-02-25T10:00:00Z,1.24806,1.24956,1.2468,1.24912
2021-02-25T14:00:00Z,1.24912,1.25472,1.24754,1.25462
2021-02-25T18:00:00Z,1.25462,1.26148,1.25448,1.26046
2021-02-25T22:00:00Z,1.26046,1.26492,1.25966,1.2609
2021-02-26T02:00:00Z,1.2609,1.26245,1.25872,1.26186
2021-02-26T06:00:00Z,1.26186,1.26433,1.25906,1.26204
2021-02-26T10:00:00Z,1.26204,1.26849,1.26194,1.26356
2021-02-26T14:00:00Z,1.26356,1.27296,1.26236,1.27118
2021-02-26T18:00:00Z,1.27118,1.27485,1.26954,1.2738
2021-02-28T22:00:00Z,1.2738,1.2738,1.26873,1.27025
2021-03-01T02:00:00Z,1.27025,1.2713,1.26984,1.27001
2021-03-01T06:00:00Z,1.27001,1.2708,1.26754,1.27
2021-03-01T10:00:00Z,1.27,1.27036,1.26626,1.26683
2021-03-01T14:00:00Z,1.26683,1.26784,1.2648,1.2662
2021-03-01T18:00:00Z,1.2662,1.2676,1.26408,1.26462
2021-03-01T22:00:00Z,1.26462,1.26702,1.26383,1.26666
2021-03-02T02:00:00Z,1.26666,1.26891,1.26596,1.26835
2021-03-02T06:00:00Z,1.26835,1.26984,1.26671,1.26722
2021-03-02T10:00:00Z,1.26722,1.26766,1.26442,1.2657
2021-03-02T14:00:00Z,1.2657,1.26594,1.26056,1.26194
2021-03-02T18:00:00Z,1.26194,1.26432,1.26004,1.26386
2021-03-02T22:00:00Z,1.26386,1.26445,1.26267,1.2629
2021-03-03T02:00:00Z,1.2629,1.26376,1.26268,1.2633
2021-03-03T06:00:00Z,1.2633,1.2636,1.25932,1.25995
2021-03-03T10:00:00Z,1.25995,1.26586,1.25989,1.26434
2021-03-03T14:00:00Z,1.26434,1.26564,1.26066,1.26244
2021-03-03T18:00:00Z,1.26244,1.26566,1.26148,1.26562
2021-03-03T22:00:00Z,1.26562,1.26751,1.26526,1.26528
2021-03-04T02:00:00Z,1.26528,1.2674,1.26455,1.2652
2021-03-04T06:00:00Z,1.2652,1.2661,1.26316,1.26551
2021-03-04T10:00:00Z,1.26551,1.26658,1.26193,1.2623
2021-03-04T14:00:00Z,1.2623,1.26494,1.25754,1.26456
2021-03-04T18:00:00Z,1.26456,1.2694,1.2633,1.26672
2021-03-04T22:00:00Z,1.26672,1.26956,1.26608,1.2686
2021-03-05T02:00:00Z,1.2686,1.2693,1.26514,1.26526
2021-03-05T06:00:00Z,1.26526,1.27078,1.26516,1.27001
2021-03-05T10:00:00Z,1.27001,1.27373,1.26766,1.26897
2021-03-05T14:00:00Z,1.26897,1.26936,1.26458,1.26644
2021-03-05T18:00:00Z,1.26644,1.26744,1.26464,1.2657
2021-03-07T22:00:00Z,1.2657,1.26596,1.26226,1.263
2021-03-08T02:00:00Z,1.263,1.26644,1.26258,1.26476
2021-03-08T06:00:00Z,1.26476,1.27003,1.26418,1.26864
2021-03-08T10:00:00Z,1.26864,1.2699,1.26521,1.266
2021-03-08T14:00:00Z,1.266,1.26747,1.26388,1.2653
2021-03-08T18:00:00Z,1.2653,1.26796,1.26404,1.26664
2021-03-08T22:00:00Z,1.26664,1.26858,1.26546,1.26818
2021-03-09T02:00:00Z,1.26818,1.26822,1.26472,1.26525
2021-03-09T06:00:00Z,1.26525,1.26662,1.26073,1.26108
2021-03-09T10:00:00Z,1.26108,1.26235,1.25906,1.26202
2021-03-09T14:00:00Z,1.26202,1.26625,1.26114,1.26478
2021-03-09T18:00:00Z,1.26478,1.26508,1.26276,1.2641
2021-03-09T22:00:00Z,1.2641,1.26592,1.26318,1.26582
2021-03-10T02:00:00Z,1.26582,1.26814,1.26566,1.26757
2021-03-10T06:00:00Z,1.26757,1.26834,1.26488,1.26488
2021-03-10T10:00:00Z,1.26488,1.26624,1.2625,1.26298
