time,open,high,low,close
2021-04-06T10:00:00Z,1.97171,1.97362,1.9708,1.97298
2021-04-06T11:00:00Z,1.97298,1.97298,1.96902,1.96977
2021-04-06T12:00:00Z,1.96977,1.97038,1.96656,1.9667
2021-04-06T13:00:00Z,1.9667,1.97006,1.96611,1.96734
2021-04-06T14:00:00Z,1.96734,1.9689,1.96628,1.96703
2021-04-06T15:00:00Z,1.96703,1.96704,1.96492,1.9657
2021-04-06T16:00:00Z,1.9657,1.9658,1.96139,1.96168
2021-04-06T17:00:00Z,1.96168,1.96284,1.96009,1.96217
2021-04-06T18:00:00Z,1.96217,1.96226,1.95999,1.96009
2021-04-06T19:00:00Z,1.96009,1.96184,1.95955,1.9608
2021-04-06T20:00:00Z,1.9608,1.9608,1.95806,1.9585
2021-04-06T21:00:00Z,1.9585,1.95872,1.9578,1.95826
2021-04-06T22:00:00Z,1.95826,1.95974,1.95806,1.95963
2021-04-06T23:00:00Z,1.95963,1.95986,1.95788,1.9582
2021-04-07T00:00:00Z,1.9582,1.96009,1.95782,1.95942
2021-04-07T01:00:00Z,1.95942,1.96005,1.95776,1.95934
2021-04-07T02:00:00Z,1.95934,1.96072,1.95858,1.9607
2021-04-07T03:00:00Z,1.9607,1.96102,1.95972,1.95984
2021-04-07T04:00:00Z,1.95984,1.9603,1.9591,1.95988
2021-04-07T05:00:00Z,1.95988,1.96025,1.95748,1.95788
2021-04-07T06:00:00Z,1.95788,1.958,1.95523,1.95692
2021-04-07T07:00:00Z,1.95692,1.96243,1.95674,1.96096
2021-04-07T08:00:00Z,1.96096,1.96454,1.96076,1.96354
2021-04-07T09:00:00Z,1.96354,1.96666,1.9625,1.96524
2021-04-07T10:00:00Z,1.96524,1.96597,1.9626,1.9626
2021-04-07T11:00:00Z,1.9626,1.96436,1.9623,1.96404
2021-04-07T12:00:00Z,1.96404,1.96498,1.95854,1.95926
2021-04-07T13:00:00Z,1.95926,1.95993,1.95405,1.95584
2021-04-07T14:00:00Z,1.95584,1.96052,1.95547,1.95894
2021-04-07T15:00:00Z,1.95894,1.96058,1.95658,1.95862
2021-04-07T16:00:00Z,1.95862,1.95952,1.95753,1.95761
2021-04-07T17:00:00Z,1.95761,1.95853,1.9568,1.95853
2021-04-07T18:00:00Z,1.95853,1.96016,1.957,1.96006
2021-04-07T19:00:00Z,1.96006,1.96164,1.9596,1.95976
2021-04-07T20:00:00Z,1.95976,1.95982,1.9582,1.9586
2021-04-07T21:00:00Z,1.9586,1.96042,1.9577,1.9594
2021-04-07T22:00:00Z,1.9594,1.96021,1.95859,1.96021
2021-04-07T23:00:00Z,1.96021,1.961,1.95891,1.95964
2021-04-08T00:00:00Z,1.95964,1.96057,1.9593,1.9602
2021-04-08T01:00:00Z,1.9602,1.96112,1.95855,1.96022
2021-04-08T02:00:00Z,1.96022,1.96152,1.96,1.96038
2021-04-08T03:00:00Z,1.96038,1.9606,1.9597,1.9603
2021-04-08T04:00:00Z,1.9603,1.96054,1.95844,1.95872
2021-04-08T05:00:00Z,1.95872,1.9589,1.95688,1.95706
2021-04-08T06:00:00Z,1.95706,1.95874,1.95587,1.95776
2021-04-08T07:00:00Z,1.95776,1.95835,1.95564,1.9573
2021-04-08T08:00:00Z,1.9573,1.95764,1.95333,1.95358
2021-04-08T09:00:00Z,1.95358,1.9564,1.95348,1.9555
2021-04-08T10:00:00Z,1.9555,1.95559,1.9536,1.95494
2021-04-08T11:00:00Z,1.95494,1.95554,1.95292,1.95408
2021-04-08T12:00:00Z,1.95408,1.95442,1.95174,1.95194
2021-04-08T13:00:00Z,1.95194,1.95286,1.94858,1.9504
2021-04-08T14:00:00Z,1.9504,1.95156,1.94814,1.94898
2021-04-08T15:00:00Z,1.94898,1.95079,1.9484,1.94976
2021-04-08T16:00:00Z,1.94976,1.94996,1.94747,1.94763
2021-04-08T17:00:00Z,1.94763,1.94858,1.9472,1.9477
2021-04-08T18:00:00Z,1.9477,1.94858,1.9469,1.94699
2021-04-08T19:00:00Z,1.94699,1.94762,1.9464,1.94642
2021-04-08T20:00:00Z,1.94642,1.94702,1.94499,1.9459
2021-04-08T21:00:00Z,1.9459,1.94697,1.94566,1.94586
2021-04-08T22:00:00Z,1.94586,1.94634,1.94506,1.9453
2021-04-08T23:00:00Z,1.9453,1.94632,1.9444,1.94516
2021-04-09T00:00:00Z,1.94516,1.94705,1.94509,1.94608
2021-04-09T01:00:00Z,1.94608,1.94936,1.94604,1.94902
2021-04-09T02:00:00Z,1.94902,1.95061,1.94879,1.94952
2021-04-09T03:00:00Z,1.94952,1.94968,1.94782,1.9486
2021-04-09T04:00:00Z,1.9486,1.94944,1.94818,1.94907
2021-04-09T05:00:00Z,1.94907,1.9511,1.94888,1.95082
2021-04-09T06:00:00Z,1.95082,1.952,1.9493,1.94966
2021-04-09T07:00:00Z,1.94966,1.95187,1.94846,1.94918
2021-04-09T08:00:00Z,1.94918,1.9513,1.94852,1.94934
2021-04-09T09:00:00Z,1.94934,1.9498,1.94728,1.9474
2021-04-09T10:00:00Z,1.9474,1.94861,1.94472,1.94678
2021-04-09T11:00:00Z,1.94678,1.9478,1.94422,1.94526
2021-04-09T12:00:00Z,1.94526,1.94986,1.94484,1.94986
2021-04-09T13:00:00Z,1.94986,1.95232,1.94955,1.95112
2021-04-09T14:00:00Z,1.95112,1.9532,1.94842,1.9496
2021-04-09T15:00:00Z,1.9496,1.95016,1.94786,1.94854
2021-04-09T16:00:00Z,1.94854,1.94946,1.94792,1.94896
2021-04-09T17:00:00Z,1.94896,1.94956,1.94844,1.94872
2021-04-09T18:00:00Z,1.94872,1.949,1.94744,1.94789
2021-04-09T19:00:00Z,1.94789,1.94834,1.94593,1.94603
2021-04-09T20:00:00Z,1.94603,1.94971,1.94602,1.9495
2021-04-11T21:00:00Z,1.9495,1.95154,1.9484,1.9494
2021-04-11T22:00:00Z,1.9494,1.94975,1.94778,1.94817
2021-04-11T23:00:00Z,1.94817,1.94886,1.94688,1.94804
2021-04-12T00:00:00Z,1.94804,1.9503,1.94772,1.94984
2021-04-12T01:00:00Z,1.94984,1.95122,1.94953,1.95032
2021-04-12T02:00:00Z,1.95032,1.95096,1.94852,1.94864
2021-04-12T03:00:00Z,1.94864,1.94888,1.94615,1.94622
2021-04-12T04:00:00Z,1.94622,1.94815,1.94608,1.94642
2021-04-12T05:00:00Z,1.94642,1.94782,1.94504,1.94781
2021-04-12T06:00:00Z,1.94781,1.94952,1.94674,1.9495
2021-04-12T07:00:00Z,1.9495,1.9538,1.94934,1.95277
2021-04-12T08:00:00Z,1.95277,1.95562,1.95263,1.95427
2021-04-12T09:00:00Z,1.95427,1.95544,1.95022,1.95062
2021-04-12T10:00:00Z,1.95062,1.95398,1.95034,1.95331
2021-04-12T11:00:00Z,1.95331,1.95458,1.95234,1.95404
2021-04-12T12:00:00Z,1.95404,1.95656,1.95394,1.95561
2021-04-12T13:00:00Z,1.95561,1.95578,1.95375,1.95532
2021-04-12T14:00:00Z,1.95532,1.95538,1.95382,1.95466
2021-04-12T15:00:00Z,1.95466,1.95565,1.95378,1.95496
2021-04-12T16:00:00Z,1.95496,1.9551,1.95326,1.95346
2021-04-12T17:00:00Z,1.95346,1.9549,1.9532,1.95442
2021-04-12T18:00:00Z,1.95442,1.95682,1.95437,1.95648
2021-04-12T19:00:00Z,1.95648,1.95686,1.95547,1.9555
2021-04-12T20:00:00Z,1.9555,1.95568,1.95412,1.95466
2021-04-12T21:00:00Z,1.95466,1.95514,1.95442,1.95489
2021-04-12T22:00:00Z,1.95489,1.95551,1.95426,1.95496
2021-04-12T23:00:00Z,1.95496,1.95632,1.95482,1.95603
2021-04-13T00:00:00Z,1.95603,1.95932,1.95574,1.9589
2021-04-13T01:00:00Z,1.9589,1.95985,1.9575,1.95856
2021-04-13T02:00:00Z,1.95856,1.9591,1.9575,1.95806
2021-04-13T03:00:00Z,1.95806,1.95948,1.95782,1.95912
2021-04-13T04:00:00Z,1.95912,1.96012,1.9581,1.95928
2021-04-13T05:00:00Z,1.95928,1.9603,1.95898,1.95948
2021-04-13T06:00:00Z,1.95948,1.96026,1.95788,1.95958
2021-04-13T07:00:00Z,1.95958,1.96052,1.95833,1.95888
2021-04-13T08:00:00Z,1.95888,1.9597,1.95382,1.95581
2021-04-13T09:00:00Z,1.95581,1.95715,1.95418,1.95706
2021-04-13T10:00:00Z,1.95706,1.95706,1.9535,1.95512
2021-04-13T11:00:00Z,1.95512,1.95592,1.95302,1.95448
2021-04-13T12:00:00Z,1.95448,1.958,1.95072,1.95172
2021-04-13T13:00:00Z,1.95172,1.95416,1.94722,1.95398
2021-04-13T14:00:00Z,1.95398,1.9553,1.95236,1.95272
2021-04-13T15:00:00Z,1.95272,1.95352,1.95186,1.9524
2021-04-13T16:00:00Z,1.9524,1.95248,1.95051,1.95118
2021-04-13T17:00:00Z,1.95118,1.95134,1.94982,1.95041
2021-04-13T18:00:00Z,1.95041,1.95048,1.94908,1.95007
2021-04-13T19:00:00Z,1.95007,1.95102,1.94862,1.94897
2021-04-13T20:00:00Z,1.94897,1.94943,1.9482,1.94923
2021-04-13T21:00:00Z,1.94923,1.95105,1.94812,1.94932
2021-04-13T22:00:00Z,1.94932,1.95006,1.94905,1.94945
2021-04-13T23:00:00Z,1.94945,1.9497,1.9474,1.94882
2021-04-14T00:00:00Z,1.94882,1.94882,1.9469,1.94798
2021-04-14T01:00:00Z,1.94798,1.94938,1.94714,1.94909
2021-04-14T02:00:00Z,1.94909,1.95143,1.94268,1.94385
2021-04-14T03:00:00Z,1.94385,1.94441,1.94228,1.9436
2021-04-14T04:00:00Z,1.9436,1.9436,1.9418,1.94281
2021-04-14T05:00:00Z,1.94281,1.94411,1.94216,1.94224
2021-04-14T06:00:00Z,1.94224,1.94452,1.9421,1.94305
2021-04-14T07:00:00Z,1.94305,1.94476,1.94239,1.94314
2021-04-14T08:00:00Z,1.94314,1.94407,1.93862,1.93946
2021-04-14T09:00:00Z,1.93946,1.9397,1.9364,1.93666
2021-04-14T10:00:00Z,1.93666,1.93828,1.93412,1.93491
2021-04-14T11:00:00Z,1.93491,1.93642,1.93446,1.93468
2021-04-14T12:00:00Z,1.93468,1.93588,1.93306,1.93338
2021-04-14T13:00:00Z,1.93338,1.93582,1.9329,1.93508
2021-04-14T14:00:00Z,1.93508,1.93548,1.92838,1.93026
2021-04-14T15:00:00Z,1.93026,1.93159,1.92912,1.92925
2021-04-14T16:00:00Z,1.92925,1.93045,1.92879,1.93024
2021-04-14T17:00:00Z,1.93024,1.93122,1.92964,1.93016
2021-04-14T18:00:00Z,1.93016,1.93174,1.92983,1.93066
2021-04-14T19:00:00Z,1.93066,1.93166,1.92918,1.92924
2021-04-14T20:00:00Z,1.92924,1.92998,1.92869,1.9288
2021-04-14T21:00:00Z,1.9288,1.9308,1.9288,1.93046
2021-04-14T22:00:00Z,1.93046,1.9305,1.92903,1.92924
2021-04-14T23:00:00Z,1.92924,1.92996,1.92858,1.92988
2021-04-15T00:00:00Z,1.92988,1.93013,1.92723,1.92801
2021-04-15T01:00:00Z,1.92801,1.92904,1.9264,1.9283
2021-04-15T02:00:00Z,1.9283,1.9293,1.92662,1.92718
2021-04-15T03:00:00Z,1.92718,1.92911,1.92676,1.92806
2021-04-15T04:00:00Z,1.92806,1.92856,1.92776,1.92784
2021-04-15T05:00:00Z,1.92784,1.92784,1.92694,1.92757
2021-04-15T06:00:00Z,1.92757,1.92828,1.92535,1.92551
2021-04-15T07:00:00Z,1.92551,1.9263,1.9214,1.92186
2021-04-15T08:00:00Z,1.92186,1.92346,1.92016,1.92065
2021-04-15T09:00:00Z,1.92065,1.92412,1.92028,1.92273
2021-04-15T10:00:00Z,1.92273,1.92566,1.92242,1.9236
2021-04-15T11:00:00Z,1.9236,1.92669,1.92281,1.92642
2021-04-15T12:00:00Z,1.92642,1.92725,1.92418,1.92578
2021-04-15T13:00:00Z,1.92578,1.9259,1.92142,1.92397
2021-04-15T14:00:00Z,1.92397,1.92496,1.92065,1.92332
2021-04-15T15:00:00Z,1.92332,1.92495,1.92284,1.92346
2021-04-15T16:00:00Z,1.92346,1.92348,1.92143,1.92196
2021-04-15T17:00:00Z,1.92196,1.92394,1.92195,1.9227
2021-04-15T18:00:00Z,1.9227,1.92274,1.92144,1.9226
2021-04-15T19:00:00Z,1.9226,1.92307,1.92117,1.92118
2021-04-15T20:00:00Z,1.92118,1.92236,1.9204,1.92221
2021-04-15T21:00:00Z,1.92221,1.92335,1.92036,1.92207
2021-04-15T22:00:00Z,1.92207,1.92248,1.92056,1.92132
2021-04-15T23:00:00Z,1.92132,1.9215,1.92031,1.92104
2021-04-16T00:00:00Z,1.92104,1.92271,1.9203,1.92271
2021-04-16T01:00:00Z,1.92271,1.92296,1.92088,1.92178
2021-04-16T02:00:00Z,1.92178,1.9232,1.92156,1.92294
2021-04-16T03:00:00Z,1.92294,1.923,1.92061,1.92156
2021-04-16T04:00:00Z,1.92156,1.92246,1.92086,1.92196
2021-04-16T05:00:00Z,1.92196,1.9223,1.9205,1.92054
2021-04-16T06:00:00Z,1.92054,1.92106,1.91809,1.91838
2021-04-16T07:00:00Z,1.91838,1.9209,1.91745,1.92056
2021-04-16T08:00:00Z,1.92056,1.92186,1.91999,1.92098
2021-04-16T09:00:00Z,1.92098,1.92504,1.92086,1.92453
2021-04-16T10:00:00Z,1.92453,1.925,1.9232,1.9235
2021-04-16T11:00:00Z,1.9235,1.92573,1.92214,1.92505
2021-04-16T12:00:00Z,1.92505,1.92963,1.92474,1.92876
2021-04-16T13:00:00Z,1.92876,1.93062,1.92701,1.93049
2021-04-16T14:00:00Z,1.93049,1.93568,1.93024,1.93552
2021-04-16T15:00:00Z,1.93552,1.93826,1.93486,1.93735
2021-04-16T16:00:00Z,1.93735,1.93752,1.93518,1.93563
2021-04-16T17:00:00Z,1.93563,1.93732,1.93552,1.937
2021-04-16T18:00:00Z,1.937,1.93772,1.93614,1.93661
2021-04-16T19:00:00Z,1.93661,1.93764,1.93604,1.93756
2021-04-16T20:00:00Z,1.93756,1.93867,1.93521,1.937
2021-04-18T21:00:00Z,1.937,1.94258,1.937,1.93933
2021-04-18T22:00:00Z,1.93933,1.93965,1.93772,1.93903
2021-04-18T23:00:00Z,1.93903,1.93968,1.93784,1.93902
2021-04-19T00:00:00Z,1.93902,1.93978,1.93704,1.93818
2021-04-19T01:00:00Z,1.93818,1.93916,1.93664,1.93716
2021-04-19T02:00:00Z,1.93716,1.9378,1.9365,1.93762
2021-04-19T03:00:00Z,1.93762,1.93948,1.93713,1.93864
2021-04-19T04:00:00Z,1.93864,1.93986,1.93742,1.93941
2021-04-19T05:00:00Z,1.93941,1.94022,1.93796,1.93824
2021-04-19T06:00:00Z,1.93824,1.93998,1.93563,1.93742
2021-04-19T07:00:00Z,1.93742,1.93742,1.93406,1.93421
2021-04-19T08:00:00Z,1.93421,1.93459,1.92852,1.92944
2021-04-19T09:00:00Z,1.92944,1.93232,1.92878,1.93202
2021-04-19T10:00:00Z,1.93202,1.93482,1.93128,1.93436
2021-04-19T11:00:00Z,1.93436,1.93801,1.93362,1.9373
2021-04-19T12:00:00Z,1.9373,1.94336,1.937,1.9425
2021-04-19T13:00:00Z,1.9425,1.94478,1.94129,1.94238
2021-04-19T14:00:00Z,1.94238,1.94868,1.94172,1.94661
2021-04-19T15:00:00Z,1.94661,1.94937,1.94576,1.94834
2021-04-19T16:00:00Z,1.94834,1.94944,1.94625,1.94928
2021-04-19T17:00:00Z,1.94928,1.9503,1.9484,1.94848
2021-04-19T18:00:00Z,1.94848,1.94948,1.9471,1.94802
2021-04-19T19:00:00Z,1.94802,1.94979,1.94686,1.94785
2021-04-19T20:00:00Z,1.94785,1.94915,1.94694,1.9471
2021-04-19T21:00:00Z,1.9471,1.94933,1.94647,1.94892
2021-04-19T22:00:00Z,1.94892,1.9495,1.94648,1.94669
2021-04-19T23:00:00Z,1.94669,1.94764,1.94588,1.94618
2021-04-20T00:00:00Z,1.94618,1.94643,1.9449,1.94528
2021-04-20T01:00:00Z,1.94528,1.9455,1.94171,1.9431
2021-04-20T02:00:00Z,1.9431,1.9453,1.9424,1.94242
2021-04-20T03:00:00Z,1.94242,1.94318,1.93954,1.93959
2021-04-20T04:00:00Z,1.93959,1.9413,1.93915,1.94092
2021-04-20T05:00:00Z,1.94092,1.94182,1.9403,1.94044
2021-04-20T06:00:00Z,1.94044,1.94139,1.93872,1.94
2021-04-20T07:00:00Z,1.94,1.94,1.9364,1.93708
2021-04-20T08:00:00Z,1.93708,1.93928,1.93554,1.93781
2021-04-20T09:00:00Z,1.93781,1.94116,1.9372,1.94038
2021-04-20T10:00:00Z,1.94038,1.94252,1.939,1.94189
2021-04-20T11:00:00Z,1.94189,1.94394,1.93938,1.9398
2021-04-20T12:00:00Z,1.9398,1.9413,1.93808,1.93906
2021-04-20T13:00:00Z,1.93906,1.93986,1.93588,1.93594
2021-04-20T14:00:00Z,1.93594,1.93903,1.93542,1.93748
2021-04-20T15:00:00Z,1.93748,1.94306,1.93744,1.94217
2021-04-20T16:00:00Z,1.94217,1.94287,1.94108,1.94214
2021-04-20T17:00:00Z,1.94214,1.94312,1.94124,1.94186
2021-04-20T18:00:00Z,1.94186,1.94379,1.94106,1.94315
2021-04-20T19:00:00Z,1.94315,1.94399,1.93891,1.94274
2021-04-20T20:00:00Z,1.94274,1.94438,1.94248,1.94295
2021-04-20T21:00:00Z,1.94295,1.94495,1.94124,1.94354
2021-04-20T22:00:00Z,1.94354,1.94382,1.94246,1.94328
2021-04-20T23:00:00Z,1.94328,1.94544,1.9432,1.9454
2021-04-21T00:00:00Z,1.9454,1.94558,1.94212,1.9428
2021-04-21T01:00:00Z,1.9428,1.94324,1.94069,1.9431
2021-04-21T02:00:00Z,1.9431,1.9437,1.94202,1.94274
2021-04-21T03:00:00Z,1.94274,1.94288,1.94064,1.9412
2021-04-21T04:00:00Z,1.9412,1.94292,1.9412,1.94248
2021-04-21T05:00:00Z,1.94248,1.9431,1.94146,1.94183
2021-04-21T06:00:00Z,1.94183,1.9433,1.94162,1.94173
2021-04-21T07:00:00Z,1.94173,1.9426,1.93898,1.9413
2021-04-21T08:00:00Z,1.9413,1.94336,1.93964,1.94268
2021-04-21T09:00:00Z,1.94268,1.9428,1.94041,1.94073
2021-04-21T10:00:00Z,1.94073,1.94146,1.93872,1.93892
2021-04-21T11:00:00Z,1.93892,1.93915,1.93691,1.93774
2021-04-21T12:00:00Z,1.93774,1.94002,1.9366,1.93692
2021-04-21T13:00:00Z,1.93692,1.93749,1.9343,1.93568
2021-04-21T14:00:00Z,1.93568,1.93599,1.93154,1.93244
2021-04-21T15:00:00Z,1.93244,1.9326,1.93078,1.93209
2021-04-21T16:00:00Z,1.93209,1.93285,1.9317,1.93276
2021-04-21T17:00:00Z,1.93276,1.93342,1.9323,1.93246
2021-04-21T18:00:00Z,1.93246,1.93284,1.93169,1.93182
2021-04-21T19:00:00Z,1.93182,1.9333,1.93172,1.93211
2021-04-21T20:00:00Z,1.93211,1.93241,1.93156,1.93162
2021-04-21T21:00:00Z,1.93162,1.93534,1.93106,1.933
2021-04-21T22:00:00Z,1.933,1.93416,1.9326,1.93358
2021-04-21T23:00:00Z,1.93358,1.93407,1.9324,1.93398
2021-04-22T00:00:00Z,1.93398,1.93494,1.93332,1.93431
2021-04-22T01:00:00Z,1.93431,1.93448,1.93256,1.93354
2021-04-22T02:00:00Z,1.93354,1.93529,1.9333,1.9349
2021-04-22T03:00:00Z,1.9349,1.9374,1.93482,1.93695
2021-04-22T04:00:00Z,1.93695,1.9384,1.93637,1.93729
2021-04-22T05:00:00Z,1.93729,1.93795,1.93636,1.93776
2021-04-22T06:00:00Z,1.93776,1.93952,1.93646,1.93714
2021-04-22T07:00:00Z,1.93714,1.9383,1.93604,1.9372
2021-04-22T08:00:00Z,1.9372,1.9384,1.93529,1.93708
2021-04-22T09:00:00Z,1.93708,1.93731,1.93431,1.93574
2021-04-22T10:00:00Z,1.93574,1.9371,1.93451,1.93476
2021-04-22T11:00:00Z,1.93476,1.93531,1.93338,1.9337
2021-04-22T12:00:00Z,1.9337,1.93378,1.93,1.93136
2021-04-22T13:00:00Z,1.93136,1.9344,1.93094,1.93156
2021-04-22T14:00:00Z,1.93156,1.93261,1.92978,1.93042
2021-04-22T15:00:00Z,1.93042,1.93306,1.92927,1.93237
2021-04-22T16:00:00Z,1.93237,1.93326,1.93136,1.93153
2021-04-22T17:00:00Z,1.93153,1.9335,1.93138,1.93264
2021-04-22T18:00:00Z,1.93264,1.93492,1.93251,1.9333
2021-04-22T19:00:00Z,1.9333,1.93388,1.93166,1.93291
2021-04-22T20:00:00Z,1.93291,1.93323,1.93068,1.93068
2021-04-22T21:00:00Z,1.93068,1.93416,1.93068,1.93259
2021-04-22T22:00:00Z,1.93259,1.93346,1.93174,1.9329
2021-04-22T23:00:00Z,1.9329,1.93501,1.93246,1.9344
2021-04-23T00:00:00Z,1.9344,1.93456,1.93192,1.93308
2021-04-23T01:00:00Z,1.93308,1.93388,1.93212,1.93322
2021-04-23T02:00:00Z,1.93322,1.93334,1.93213,1.9331
2021-04-23T03:00:00Z,1.9331,1.93322,1.93143,1.93168
2021-04-23T04:00:00Z,1.93168,1.93198,1.93049,1.93076
2021-04-23T05:00:00Z,1.93076,1.93169,1.92995,1.93106
2021-04-23T06:00:00Z,1.93106,1.93169,1.9301,1.93103
2021-04-23T07:00:00Z,1.93103,1.93394,1.92995,1.93256
2021-04-23T08:00:00Z,1.93256,1.93406,1.9301,1.93251
2021-04-23T09:00:00Z,1.93251,1.93434,1.93192,1.93368
2021-04-23T10:00:00Z,1.93368,1.93618,1.93334,1.93596
2021-04-23T11:00:00Z,1.93596,1.93596,1.93385,1.9339
2021-04-23T12:00:00Z,1.9339,1.93438,1.93052,1.93096
2021-04-23T13:00:00Z,1.93096,1.93164,1.92744,1.93086
2021-04-23T14:00:00Z,1.93086,1.93214,1.92874,1.93066
2021-04-23T15:00:00Z,1.93066,1.931,1.92814,1.92826
2021-04-23T16:00:00Z,1.92826,1.92994,1.92775,1.92914
2021-04-23T17:00:00Z,1.92914,1.92922,1.92731,1.9286
2021-04-23T18:00:00Z,1.9286,1.92881,1.92752,1.92752
2021-04-23T19:00:00Z,1.92752,1.92942,1.92742,1.92914
2021-04-23T20:00:00Z,1.92914,1.92969,1.92755,1.9282
2021-04-25T21:00:00Z,1.9282,1.92995,1.9282,1.92956
2021-04-25T22:00:00Z,1.92956,1.92967,1.92782,1.92807
2021-04-25T23:00:00Z,1.92807,1.92837,1.92732,1.92812
2021-04-26T00:00:00Z,1.92812,1.92876,1.92726,1.92818
2021-04-26T01:00:00Z,1.92818,1.92842,1.92568,1.92707
2021-04-26T02:00:00Z,1.92707,1.92754,1.92644,1.92687
2021-04-26T03:00:00Z,1.92687,1.92726,1.9254,1.92675
2021-04-26T04:00:00Z,1.92675,1.9272,1.92616,1.92703
2021-04-26T05:00:00Z,1.92703,1.92794,1.92647,1.92754
2021-04-26T06:00:00Z,1.92754,1.93016,1.92688,1.9298
2021-04-26T07:00:00Z,1.9298,1.93196,1.92948,1.93034
2021-04-26T08:00:00Z,1.93034,1.93111,1.9268,1.92728
2021-04-26T09:00:00Z,1.92728,1.92905,1.92568,1.92604
2021-04-26T10:00:00Z,1.92604,1.92662,1.92416,1.9242
2021-04-26T11:00:00Z,1.9242,1.92528,1.9231,1.92434
2021-04-26T12:00:00Z,1.92434,1.92449,1.92009,1.92094
2021-04-26T13:00:00Z,1.92094,1.92526,1.92079,1.92482
2021-04-26T14:00:00Z,1.92482,1.92506,1.92004,1.92026
2021-04-26T15:00:00Z,1.92026,1.92132,1.91978,1.92082
2021-04-26T16:00:00Z,1.92082,1.92126,1.91803,1.91952
2021-04-26T17:00:00Z,1.91952,1.91961,1.91812,1.91906
2021-04-26T18:00:00Z,1.91906,1.92102,1.9188,1.92075
2021-04-26T19:00:00Z,1.92075,1.92222,1.92029,1.92082
2021-04-26T20:00:00Z,1.92082,1.9217,1.92056,1.92068
2021-04-26T21:00:00Z,1.92068,1.9219,1.9205,1.92105
2021-04-26T22:00:00Z,1.92105,1.92216,1.92062,1.92198
2021-04-26T23:00:00Z,1.92198,1.92243,1.9214,1.92207
2021-04-27T00:00:00Z,1.92207,1.92222,1.9209,1.92144
2021-04-27T01:00:00Z,1.92144,1.92324,1.92094,1.92276
2021-04-27T02:00:00Z,1.92276,1.92453,1.92226,1.92334
2021-04-27T03:00:00Z,1.92334,1.92374,1.92245,1.92316
2021-04-27T04:00:00Z,1.92316,1.9233,1.9223,1.92265
2021-04-27T05:00:00Z,1.92265,1.92308,1.92128,1.92164
2021-04-27T06:00:00Z,1.92164,1.92424,1.92159,1.9234
2021-04-27T07:00:00Z,1.9234,1.92554,1.92136,1.9251
2021-04-27T08:00:00Z,1.9251,1.92671,1.92228,1.92256
2021-04-27T09:00:00Z,1.92256,1.92716,1.92239,1.9269
2021-04-27T10:00:00Z,1.9269,1.92853,1.9264,1.92682
2021-04-27T11:00:00Z,1.92682,1.92704,1.92362,1.92394
2021-04-27T12:00:00Z,1.92394,1.92616,1.92369,1.92608
2021-04-27T13:00:00Z,1.92608,1.92764,1.92502,1.92652
2021-04-27T14:00:00Z,1.92652,1.9308,1.92641,1.9297
2021-04-27T15:00:00Z,1.9297,1.93083,1.92821,1.92837
2021-04-27T16:00:00Z,1.92837,1.9299,1.92741,1.92936
2021-04-27T17:00:00Z,1.92936,1.92982,1.92864,1.92972
2021-04-27T18:00:00Z,1.92972,1.93018,1.92886,1.92892
2021-04-27T19:00:00Z,1.92892,1.92966,1.92826,1.92959
2021-04-27T20:00:00Z,1.92959,1.93002,1.92882,1.92976
2021-04-27T21:00:00Z,1.92976,1.93174,1.92789,1.9297
2021-04-27T22:00:00Z,1.9297,1.93089,1.92911,1.92941
2021-04-27T23:00:00Z,1.92941,1.93036,1.929,1.93014
2021-04-28T00:00:00Z,1.93014,1.93218,1.92998,1.93164
2021-04-28T01:00:00Z,1.93164,1.93215,1.92747,1.92842
2021-04-28T02:00:00Z,1.92842,1.93086,1.92784,1.92914
2021-04-28T03:00:00Z,1.92914,1.9296,1.92739,1.9274
2021-04-28T04:00:00Z,1.9274,1.92774,1.92478,1.92522
2021-04-28T05:00:00Z,1.92522,1.92685,1.92506,1.92643
2021-04-28T06:00:00Z,1.92643,1.92739,1.92514,1.9261
2021-04-28T07:00:00Z,1.9261,1.92717,1.92544,1.92628
2021-04-28T08:00:00Z,1.92628,1.92728,1.92482,1.92516
2021-04-28T09:00:00Z,1.92516,1.92694,1.92432,1.92574
2021-04-28T10:00:00Z,1.92574,1.92632,1.92182,1.92244
2021-04-28T11:00:00Z,1.92244,1.92317,1.92106,1.92282
2021-04-28T12:00:00Z,1.92282,1.92314,1.91938,1.91988
2021-04-28T13:00:00Z,1.91988,1.9231,1.91947,1.9226
2021-04-28T14:00:00Z,1.9226,1.92292,1.9202,1.92178
2021-04-28T15:00:00Z,1.92178,1.92242,1.92066,1.92162
2021-04-28T16:00:00Z,1.92162,1.92178,1.9206,1.9214
2021-04-28T17:00:00Z,1.9214,1.92164,1.91926,1.91988
2021-04-28T18:00:00Z,1.91988,1.92265,1.91859,1.9208
2021-04-28T19:00:00Z,1.9208,1.92395,1.91923,1.91936
2021-04-28T20:00:00Z,1.91936,1.92092,1.91864,1.92079
2021-04-28T21:00:00Z,1.92079,1.92118,1.91912,1.92012
2021-04-28T22:00:00Z,1.92012,1.92084,1.91907,1.91974
2021-04-28T23:00:00Z,1.91974,1.92016,1.91905,1.91972
2021-04-29T00:00:00Z,1.91972,1.92128,1.91866,1.92055
2021-04-29T01:00:00Z,1.92055,1.92077,1.91732,1.91854
