time,open,high,low,close
2020-11-17T22:00:00Z,0.95656,0.95781,0.95392,0.95594
2020-11-18T22:00:00Z,0.95594,0.95594,0.94997,0.95208
2020-11-19T22:00:00Z,0.95208,0.95756,0.95025,0.95628
2020-11-22T22:00:00Z,0.95628,0.95762,0.95226,0.95346
2020-11-23T22:00:00Z,0.95346,0.95968,0.95287,0.95674
2020-11-24T22:00:00Z,0.95674,0.95824,0.95406,0.95802
2020-11-25T22:00:00Z,0.95802,0.95987,0.95634,0.95822
2020-11-26T22:00:00Z,0.95822,0.96049,0.95728,0.95967
2020-11-29T22:00:00Z,0.95967,0.962,0.95252,0.95532
2020-11-30T22:00:00Z,0.95532,0.95628,0.9518,0.95364
2020-12-01T22:00:00Z,0.95364,0.95848,0.95156,0.95804
2020-12-02T22:00:00Z,0.95804,0.9606,0.95625,0.95688
2020-12-03T22:00:00Z,0.95688,0.95766,0.94903,0.94926
2020-12-06T22:00:00Z,0.94926,0.954,0.94574,0.94978
2020-12-07T22:00:00Z,0.94978,0.95118,0.94734,0.95002
2020-12-08T22:00:00Z,0.95002,0.95666,0.9492,0.95398
2020-12-09T22:00:00Z,0.95398,0.96088,0.9522,0.96002
2020-12-10T22:00:00Z,0.96002,0.96358,0.95852,0.96203
2020-12-13T22:00:00Z,0.96203,0.96528,0.96036,0.9616
2020-12-14T22:00:00Z,0.9616,0.96248,0.95872,0.96
2020-12-15T22:00:00Z,0.96,0.9658,0.95875,0.96548
2020-12-16T22:00:00Z,0.96548,0.97129,0.96452,0.96968
2020-12-17T22:00:00Z,0.96968,0.97518,0.96718,0.97456
2020-12-20T22:00:00Z,0.97456,0.97579,0.96596,0.97525
2020-12-21T22:00:00Z,0.97525,0.97525,0.97016,0.97118
2020-12-22T22:00:00Z,0.97118,0.97587,0.97038,0.9732
2020-12-23T22:00:00Z,0.9732,0.9779,0.97266,0.97739
2020-12-27T22:00:00Z,0.97739,0.98051,0.97288,0.97436
2020-12-28T22:00:00Z,0.97436,0.97603,0.973,0.9751
2020-12-29T22:00:00Z,0.9751,0.98139,0.9746,0.98036
2020-12-30T22:00:00Z,0.98036,0.9859,0.97873,0.9791
2021-01-03T22:00:00Z,0.9791,0.98179,0.97744,0.97931
2021-01-04T22:00:00Z,0.97931,0.98598,0.97916,0.98308
2021-01-05T22:00:00Z,0.98308,0.99008,0.98158,0.98907
2021-01-06T22:00:00Z,0.98907,0.99012,0.98309,0.98594
2021-01-07T22:00:00Z,0.98594,0.98871,0.98298,0.98466
2021-01-10T22:00:00Z,0.98466,0.98598,0.9813,0.98392
2021-01-11T22:00:00Z,0.98392,0.98896,0.98294,0.9882
2021-01-12T22:00:00Z,0.9882,0.98882,0.98154,0.98208
2021-01-13T22:00:00Z,0.98208,0.98546,0.98151,0.9828
2021-01-14T22:00:00Z,0.9828,0.98428,0.97967,0.9807
2021-01-17T22:00:00Z,0.9807,0.98344,0.97874,0.9799
2021-01-18T22:00:00Z,0.9799,0.98334,0.97858,0.98004
2021-01-19T22:00:00Z,0.98004,0.98282,0.97738,0.97891
2021-01-20T22:00:00Z,0.97891,0.98208,0.97828,0.98107
2021-01-21T22:00:00Z,0.98107,0.9829,0.97859,0.98217
2021-01-24T22:00:00Z,0.98217,0.98334,0.98034,0.98248
2021-01-25T22:00:00Z,0.98248,0.98512,0.98016,0.98336
2021-01-26T22:00:00Z,0.98336,0.98492,0.9798,0.98088
2021-01-27T22:00:00Z,0.98088,0.98554,0.9771,0.98546
2021-01-28T22:00:00Z,0.98546,0.98584,0.976,0.97654
2021-01-31T22:00:00Z,0.97654,0.98156,0.97429,0.97929
2021-02-01T22:00:00Z,0.97929,0.98256,0.97147,0.97232
2021-02-02T22:00:00Z,0.97232,0.97561,0.97155,0.97404
2021-02-03T22:00:00Z,0.97404,0.97738,0.97388,0.97485
2021-02-04T22:00:00Z,0.97485,0.98008,0.9728,0.97945
2021-02-07T22:00:00Z,0.97945,0.98386,0.97781,0.98094
2021-02-08T22:00:00Z,0.98094,0.98496,0.98094,0.98232
2021-02-09T22:00:00Z,0.98232,0.98382,0.98008,0.98074
2021-02-10T22:00:00Z,0.98074,0.98514,0.97996,0.98496
2021-02-11T22:00:00Z,0.98496,0.98596,0.98378,0.9852
2021-02-14T22:00:00Z,0.9852,0.98626,0.98248,0.98328
2021-02-15T22:00:00Z,0.98328,0.9862,0.98272,0.98413
2021-02-16T22:00:00Z,0.98413,0.98646,0.98222,0.98432
2021-02-17T22:00:00Z,0.98432,0.98728,0.98395,0.98492
2021-02-18T22:00:00Z,0.98492,0.99356,0.98456,0.99285
2021-02-21T22:00:00Z,0.99285,0.99902,0.99254,0.99874
2021-02-22T22:00:00Z,0.99874,0.99888,0.99544,0.99598
2021-02-23T22:00:00Z,0.99598,0.999,0.99387,0.99706
2021-02-24T22:00:00Z,0.99706,0.99938,0.99064,0.99224
2021-02-25T22:00:00Z,0.99224,0.99371,0.97894,0.98147
2021-02-28T22:00:00Z,0.98147,0.9863,0.98022,0.98302
2021-03-01T22:00:00Z,0.98302,0.98884,0.98124,0.9884
2021-03-02T22:00:00Z,0.9884,0.98989,0.98313,0.98394
2021-03-03T22:00:00Z,0.98394,0.98752,0.9778,0.97815
2021-03-04T22:00:00Z,0.97815,0.97886,0.97035,0.97297
2021-03-07T22:00:00Z,0.97297,0.97541,0.96802,0.96887
2021-03-08T22:00:00Z,0.96887,0.97624,0.96662,0.97568
2021-03-09T22:00:00Z,0.97568,0.97796,0.97242,0.97616
2021-03-10T22:00:00Z,0.97616,0.9797,0.97474,0.97626
2021-03-11T22:00:00Z,0.97626,0.97717,0.96711,0.96851
2021-03-14T21:00:00Z,0.96851,0.9698,0.96375,0.96726
2021-03-15T21:00:00Z,0.96726,0.96828,0.96287,0.96418
2021-03-16T21:00:00Z,0.96418,0.96924,0.96098,0.96714
2021-03-17T21:00:00Z,0.96714,0.97196,0.96618,0.9688
2021-03-18T21:00:00Z,0.9688,0.97038,0.96596,0.96748
2021-03-21T21:00:00Z,0.96748,0.97134,0.96458,0.96998
2021-03-22T21:00:00Z,0.96998,0.97061,0.95894,0.95964
2021-03-23T21:00:00Z,0.95964,0.96107,0.95348,0.95398
2021-03-24T21:00:00Z,0.95398,0.95775,0.9536,0.95616
2021-03-25T21:00:00Z,0.95616,0.96171,0.95534,0.96036
2021-03-28T21:00:00Z,0.96036,0.96374,0.95921,0.96098
2021-03-29T21:00:00Z,0.96098,0.96438,0.95864,0.95974
2021-03-30T21:00:00Z,0.95974,0.96078,0.95385,0.95424
2021-03-31T21:00:00Z,0.95424,0.95652,0.9491,0.95554
2021-04-01T21:00:00Z,0.95554,0.95852,0.95464,0.9566
2021-04-04T21:00:00Z,0.9566,0.95954,0.95608,0.9583
2021-04-05T21:00:00Z,0.9583,0.96408,0.95504,0.96313
2021-04-06T21:00:00Z,0.96313,0.96506,0.95973,0.96
2021-04-07T21:00:00Z,0.96,0.96304,0.95924,0.96125
2021-04-08T21:00:00Z,0.96125,0.96216,0.95445,0.95465
2021-04-11T21:00:00Z,0.95465,0.95801,0.95342,0.95763
2021-04-12T21:00:00Z,0.95763,0.95976,0.95578,0.95804
2021-04-13T21:00:00Z,0.95804,0.96857,0.95756,0.96698
2021-04-14T21:00:00Z,0.96698,0.97297,0.96515,0.97232
2021-04-15T21:00:00Z,0.97232,0.97316,0.96611,0.96752
2021-04-18T21:00:00Z,0.96752,0.97287,0.96534,0.97245
2021-04-19T21:00:00Z,0.97245,0.97562,0.97147,0.97452
2021-04-20T21:00:00Z,0.97452,0.97593,0.966,0.96901
2021-04-21T21:00:00Z,0.96901,0.9701,0.96204,0.96365
2021-04-22T21:00:00Z,0.96365,0.96827,0.96278,0.96646
2021-04-25T21:00:00Z,0.96646,0.97092,0.96606,0.96682
2021-04-26T21:00:00Z,0.96682,0.96763,0.96282,0.96328
2021-04-27T21:00:00Z,0.96328,0.96435,0.95763,0.95946
2021-04-28T21:00:00Z,0.95946,0.96074,0.95344,0.95391
2021-04-29T21:00:00Z,0.95391,0.95547,0.94559,0.9479
2021-05-02T21:00:00Z,0.9479,0.95335,0.94734,0.95302
2021-05-03T21:00:00Z,0.95302,0.95334,0.94643,0.94878
2021-05-04T21:00:00Z,0.94878,0.95122,0.94783,0.95032
2021-05-05T21:00:00Z,0.95032,0.95124,0.94538,0.9457
2021-05-06T21:00:00Z,0.9457,0.95418,0.94507,0.95158
2021-05-09T21:00:00Z,0.95158,0.95573,0.9472,0.94776
2021-05-10T21:00:00Z,0.94776,0.95026,0.94674,0.94915
2021-05-11T21:00:00Z,0.94915,0.94944,0.93582,0.93742
2021-05-12T21:00:00Z,0.93742,0.94127,0.93388,0.94013
2021-05-13T21:00:00Z,0.94013,0.94318,0.93843,0.94154
