time,open,high,low,close
2021-05-07T15:00:00Z,0.95305,0.95418,0.95273,0.95416
2021-05-07T16:00:00Z,0.95416,0.95416,0.95273,0.9532
2021-05-07T17:00:00Z,0.9532,0.95362,0.9528,0.95305
2021-05-07T18:00:00Z,0.95305,0.95324,0.95234,0.95274
2021-05-07T19:00:00Z,0.95274,0.95361,0.95264,0.95274
2021-05-07T20:00:00Z,0.95274,0.95278,0.95097,0.95158
2021-05-09T21:00:00Z,0.95158,0.95285,0.9504,0.95196
2021-05-09T22:00:00Z,0.95196,0.95244,0.95182,0.95238
2021-05-09T23:00:00Z,0.95238,0.9526,0.9519,0.95218
2021-05-10T00:00:00Z,0.95218,0.95247,0.95168,0.95169
2021-05-10T01:00:00Z,0.95169,0.95188,0.9509,0.95136
2021-05-10T02:00:00Z,0.95136,0.95162,0.95072,0.95084
2021-05-10T03:00:00Z,0.95084,0.95128,0.95066,0.95122
2021-05-10T04:00:00Z,0.95122,0.95147,0.95082,0.95116
2021-05-10T05:00:00Z,0.95116,0.95199,0.95107,0.95178
2021-05-10T06:00:00Z,0.95178,0.95201,0.95052,0.95105
2021-05-10T07:00:00Z,0.95105,0.95152,0.95011,0.95135
2021-05-10T08:00:00Z,0.95135,0.95356,0.9512,0.95328
2021-05-10T09:00:00Z,0.95328,0.95452,0.95304,0.9545
2021-05-10T10:00:00Z,0.9545,0.95559,0.95422,0.95511
2021-05-10T11:00:00Z,0.95511,0.9557,0.9548,0.95484
2021-05-10T12:00:00Z,0.95484,0.95573,0.9545,0.95456
2021-05-10T13:00:00Z,0.95456,0.95462,0.95288,0.95324
2021-05-10T14:00:00Z,0.95324,0.95424,0.9509,0.95148
2021-05-10T15:00:00Z,0.95148,0.95186,0.95071,0.95175
2021-05-10T16:00:00Z,0.95175,0.95181,0.95004,0.9505
2021-05-10T17:00:00Z,0.9505,0.95089,0.9494,0.9496
2021-05-10T18:00:00Z,0.9496,0.94968,0.94842,0.94874
2021-05-10T19:00:00Z,0.94874,0.94886,0.94774,0.94785
2021-05-10T20:00:00Z,0.94785,0.9481,0.9472,0.94776
2021-05-10T21:00:00Z,0.94776,0.94844,0.94741,0.94798
2021-05-10T22:00:00Z,0.94798,0.94838,0.94746,0.94786
2021-05-10T23:00:00Z,0.94786,0.94831,0.94747,0.94826
2021-05-11T00:00:00Z,0.94826,0.94834,0.94746,0.94772
2021-05-11T01:00:00Z,0.94772,0.9487,0.94742,0.9479
2021-05-11T02:00:00Z,0.9479,0.94853,0.94775,0.94822
2021-05-11T03:00:00Z,0.94822,0.94834,0.94731,0.94748
2021-05-11T04:00:00Z,0.94748,0.94758,0.94674,0.9468
2021-05-11T05:00:00Z,0.9468,0.94801,0.9468,0.9478
2021-05-11T06:00:00Z,0.9478,0.9484,0.94706,0.94762
2021-05-11T07:00:00Z,0.94762,0.94845,0.94748,0.94803
2021-05-11T08:00:00Z,0.94803,0.94927,0.94789,0.94902
2021-05-11T09:00:00Z,0.94902,0.94989,0.9485,0.94986
2021-05-11T10:00:00Z,0.94986,0.95026,0.94901,0.9491
2021-05-11T11:00:00Z,0.9491,0.95019,0.94886,0.94992
2021-05-11T12:00:00Z,0.94992,0.94995,0.94796,0.94802
2021-05-11T13:00:00Z,0.94802,0.94928,0.94731,0.94917
2021-05-11T14:00:00Z,0.94917,0.94933,0.94722,0.94768
2021-05-11T15:00:00Z,0.94768,0.94869,0.94751,0.9484
2021-05-11T16:00:00Z,0.9484,0.94899,0.94819,0.94834
2021-05-11T17:00:00Z,0.94834,0.9485,0.94767,0.94816
2021-05-11T18:00:00Z,0.94816,0.94866,0.94782,0.94828
2021-05-11T19:00:00Z,0.94828,0.94846,0.9478,0.9484
2021-05-11T20:00:00Z,0.9484,0.94928,0.94806,0.94915
2021-05-11T21:00:00Z,0.94915,0.94944,0.94829,0.94866
2021-05-11T22:00:00Z,0.94866,0.9488,0.9483,0.9484
2021-05-11T23:00:00Z,0.9484,0.94846,0.94803,0.94818
2021-05-12T00:00:00Z,0.94818,0.9485,0.94701,0.94728
2021-05-12T01:00:00Z,0.94728,0.9475,0.94628,0.94645
2021-05-12T02:00:00Z,0.94645,0.94676,0.94612,0.94636
2021-05-12T03:00:00Z,0.94636,0.94642,0.9444,0.94468
2021-05-12T04:00:00Z,0.94468,0.94497,0.94428,0.94428
2021-05-12T05:00:00Z,0.94428,0.94494,0.94418,0.94484
2021-05-12T06:00:00Z,0.94484,0.94551,0.94463,0.94514
2021-05-12T07:00:00Z,0.94514,0.94547,0.94404,0.9442
2021-05-12T08:00:00Z,0.9442,0.94436,0.9425,0.94344
2021-05-12T09:00:00Z,0.94344,0.94368,0.94309,0.94334
2021-05-12T10:00:00Z,0.94334,0.94393,0.94314,0.94348
2021-05-12T11:00:00Z,0.94348,0.94392,0.943,0.94346
2021-05-12T12:00:00Z,0.94346,0.94364,0.93948,0.94146
2021-05-12T13:00:00Z,0.94146,0.94196,0.93804,0.93892
2021-05-12T14:00:00Z,0.93892,0.93902,0.93658,0.9372
2021-05-12T15:00:00Z,0.9372,0.93752,0.93582,0.93616
2021-05-12T16:00:00Z,0.93616,0.9367,0.93589,0.9364
2021-05-12T17:00:00Z,0.9364,0.93733,0.93622,0.9364
2021-05-12T18:00:00Z,0.9364,0.93668,0.93594,0.93598
2021-05-12T19:00:00Z,0.93598,0.93712,0.93589,0.93704
2021-05-12T20:00:00Z,0.93704,0.93769,0.93666,0.93742
2021-05-12T21:00:00Z,0.93742,0.93979,0.93717,0.93766
2021-05-12T22:00:00Z,0.93766,0.93778,0.93726,0.93752
2021-05-12T23:00:00Z,0.93752,0.93764,0.93717,0.93723
2021-05-13T00:00:00Z,0.93723,0.93723,0.93604,0.93668
2021-05-13T01:00:00Z,0.93668,0.9377,0.93618,0.9373
2021-05-13T02:00:00Z,0.9373,0.93732,0.93612,0.9366
2021-05-13T03:00:00Z,0.9366,0.93664,0.9357,0.93583
2021-05-13T04:00:00Z,0.93583,0.93615,0.93535,0.9361
2021-05-13T05:00:00Z,0.9361,0.93624,0.93513,0.93526
2021-05-13T06:00:00Z,0.93526,0.93785,0.93524,0.93738
2021-05-13T07:00:00Z,0.93738,0.93793,0.93565,0.93611
2021-05-13T08:00:00Z,0.93611,0.93704,0.93532,0.93566
2021-05-13T09:00:00Z,0.93566,0.93602,0.93448,0.93466
2021-05-13T10:00:00Z,0.93466,0.93532,0.93388,0.93524
2021-05-13T11:00:00Z,0.93524,0.93574,0.93452,0.9348
2021-05-13T12:00:00Z,0.9348,0.93677,0.93464,0.93647
2021-05-13T13:00:00Z,0.93647,0.93798,0.93629,0.9379
2021-05-13T14:00:00Z,0.9379,0.93898,0.93743,0.93794
2021-05-13T15:00:00Z,0.93794,0.93845,0.93704,0.93798
2021-05-13T16:00:00Z,0.93798,0.94052,0.9379,0.94029
2021-05-13T17:00:00Z,0.94029,0.94127,0.93996,0.94031
2021-05-13T18:00:00Z,0.94031,0.94094,0.93975,0.94
2021-05-13T19:00:00Z,0.94,0.94062,0.93972,0.94038
2021-05-13T20:00:00Z,0.94038,0.94038,0.93966,0.94013
2021-05-13T21:00:00Z,0.94013,0.9404,0.9395,0.93995
2021-05-13T22:00:00Z,0.93995,0.94046,0.93988,0.94046
2021-05-13T23:00:00Z,0.94046,0.9405,0.93995,0.94003
2021-05-14T00:00:00Z,0.94003,0.94019,0.93908,0.93954
2021-05-14T01:00:00Z,0.93954,0.9407,0.93935,0.94001
2021-05-14T02:00:00Z,0.94001,0.94072,0.93992,0.94029
2021-05-14T03:00:00Z,0.94029,0.94046,0.93978,0.94015
2021-05-14T04:00:00Z,0.94015,0.94063,0.93998,0.94046
2021-05-14T05:00:00Z,0.94046,0.94142,0.94027,0.94142
2021-05-14T06:00:00Z,0.94142,0.94156,0.94042,0.94112
2021-05-14T07:00:00Z,0.94112,0.94118,0.93935,0.93957
2021-05-14T08:00:00Z,0.93957,0.94048,0.93936,0.93999
2021-05-14T09:00:00Z,0.93999,0.94016,0.93878,0.9392
2021-05-14T10:00:00Z,0.9392,0.9393,0.93877,0.93894
2021-05-14T11:00:00Z,0.93894,0.94008,0.93884,0.9397
2021-05-14T12:00:00Z,0.9397,0.9409,0.93876,0.93893
2021-05-14T13:00:00Z,0.93893,0.93997,0.93843,0.93974
2021-05-14T14:00:00Z,0.93974,0.94098,0.93908,0.94002
2021-05-14T15:00:00Z,0.94002,0.94242,0.93972,0.94216
2021-05-14T16:00:00Z,0.94216,0.9428,0.94192,0.94222
2021-05-14T17:00:00Z,0.94222,0.94248,0.9421,0.94244
2021-05-14T18:00:00Z,0.94244,0.94318,0.94222,0.94314
2021-05-14T19:00:00Z,0.94314,0.94314,0.94217,0.94268
2021-05-14T20:00:00Z,0.94268,0.9429,0.94135,0.94154
