time,open,high,low,close
2021-01-31T20:00:00Z,954.65,968.06,945.6,959.82
2021-02-01T00:00:00Z,959.69,966.42,928.68,961.85
2021-02-01T04:00:00Z,960.06,975,950.36,960.42
2021-02-01T08:00:00Z,960.1,982.85,954.75,977.68
2021-02-01T12:00:00Z,975.75,983.39,954.7,954.7
2021-02-01T16:00:00Z,954,976.8,952.48,975.48
2021-02-01T20:00:00Z,976.45,1008.79,974.37,1005.8
2021-02-02T00:00:00Z,1004.97,1032.13,995.02,1000.41
2021-02-02T04:00:00Z,999.74,1040,999.74,1033.92
2021-02-02T08:00:00Z,1033.62,1060,1023.82,1037.7
2021-02-02T12:00:00Z,1037.66,1062.12,1029.82,1050
2021-02-02T16:00:00Z,1051,1109.82,1044.93,1109.76
2021-02-02T20:00:00Z,1108.71,1133.58,1095.03,1108.04
2021-02-03T00:00:00Z,1109.2,1134.48,1104,1128.26
2021-02-03T04:00:00Z,1128.26,1152.92,1126.26,1134.61
2021-02-03T08:00:00Z,1134.61,1147.02,1106.65,1131.07
2021-02-03T12:00:00Z,1130.13,1177.32,1120.76,1173.6
2021-02-03T16:00:00Z,1171.92,1211.69,1161.35,1188.09
2021-02-03T20:00:00Z,1187.81,1226.55,1176,1223.45
2021-02-04T00:00:00Z,1223.46,1243.91,1200,1208.82
2021-02-04T04:00:00Z,1209.08,1238.75,1201.54,1224.29
2021-02-04T08:00:00Z,1225.46,1241.99,1160.04,1191.14
2021-02-04T12:00:00Z,1191.01,1205.17,1139.89,1160.07
2021-02-04T16:00:00Z,1160.77,1220,1150.73,1212.1
2021-02-04T20:00:00Z,1213.26,1225,1164.26,1169.75
2021-02-05T00:00:00Z,1169.48,1209.88,1165.39,1202
2021-02-05T04:00:00Z,1200.36,1221.99,1188.93,1218.1
2021-02-05T08:00:00Z,1219.48,1226,1202.05,1218.94
2021-02-05T12:00:00Z,1219.51,1276.94,1214.28,1269.98
2021-02-05T16:00:00Z,1271.94,1282,1225,1249.95
2021-02-05T20:00:00Z,1249.12,1259.88,1238.2,1254.31
2021-02-06T00:00:00Z,1253.16,1269.77,1203.98,1227.8
2021-02-06T04:00:00Z,1226.77,1228.68,1201.26,1222.76
2021-02-06T08:00:00Z,1221.17,1253.98,1221.17,1227.17
2021-02-06T12:00:00Z,1227.63,1239.3,1215,1224.73
2021-02-06T16:00:00Z,1225.1,1250,1212.03,1245.74
2021-02-06T20:00:00Z,1245.73,1252.79,1222,1225.51
2021-02-07T00:00:00Z,1224.43,1236.5,1175,1184.8
2021-02-07T04:00:00Z,1184.8,1200.84,1155.91,1191.64
2021-02-07T08:00:00Z,1190.25,1209.84,1178.07,1186.18
2021-02-07T12:00:00Z,1184.76,1189.35,1112.2,1124.42
2021-02-07T16:00:00Z,1124.08,1162.6,1087.95,1144.16
2021-02-07T20:00:00Z,1143.81,1184.1,1131.24,1177.38
2021-02-08T00:00:00Z,1176.14,1189.87,1141,1154.12
2021-02-08T04:00:00Z,1152.88,1200.61,1151.35,1196.14
2021-02-08T08:00:00Z,1196.13,1219.87,1187.95,1217.93
2021-02-08T12:00:00Z,1217.94,1282,1206,1266.35
2021-02-08T16:00:00Z,1266.87,1293.8,1230.91,1237.58
2021-02-08T20:00:00Z,1238.44,1277.97,1235.65,1275.65
2021-02-09T00:00:00Z,1276.32,1288.77,1245,1262.48
2021-02-09T04:00:00Z,1260.39,1289.79,1257.42,1275.77
2021-02-09T08:00:00Z,1277.68,1328.27,1252.44,1278.64
2021-02-09T12:00:00Z,1278.67,1290.08,1249.51,1272.34
2021-02-09T16:00:00Z,1272.81,1285.6,1250.36,1285.1
2021-02-09T20:00:00Z,1285.6,1299.89,1269.73,1284.34
2021-02-10T00:00:00Z,1283.52,1320.16,1275.86,1311.76
2021-02-10T04:00:00Z,1312.67,1323.23,1282.72,1312.56
2021-02-10T08:00:00Z,1315.11,1332.61,1284.3,1301.24
2021-02-10T12:00:00Z,1299.78,1299.78,1213.2,1238.38
2021-02-10T16:00:00Z,1239.77,1264.52,1223.79,1261.03
2021-02-10T20:00:00Z,1260.31,1273.1,1235.42,1260.22
2021-02-11T00:00:00Z,1261.37,1266.13,1235.46,1260.04
2021-02-11T04:00:00Z,1259.51,1264.26,1242.21,1256.14
2021-02-11T08:00:00Z,1259.07,1296.96,1255.3,1276.28
2021-02-11T12:00:00Z,1277.63,1312.63,1276.64,1299.77
2021-02-11T16:00:00Z,1300.4,1309.31,1286.9,1297.75
2021-02-11T20:00:00Z,1297.78,1312,1276,1294
2021-02-12T00:00:00Z,1294,1306.99,1276.88,1276.88
2021-02-12T04:00:00Z,1276.88,1288.59,1262.57,1285.96
2021-02-12T08:00:00Z,1285,1297.99,1273.41,1293.28
2021-02-12T12:00:00Z,1293.28,1307.18,1273,1295.73
2021-02-12T16:00:00Z,1297,1337.16,1293.29,1333.3
2021-02-12T20:00:00Z,1333.3,1350,1326.26,1333.68
2021-02-13T00:00:00Z,1334.44,1354.01,1334.44,1347.77
2021-02-13T04:00:00Z,1348.48,1350.39,1309.32,1310.95
2021-02-13T08:00:00Z,1311.15,1332.34,1281.5,1294.09
2021-02-13T12:00:00Z,1292.95,1325,1282,1319.09
2021-02-13T16:00:00Z,1319.96,1324.72,1295.01,1306.98
2021-02-13T20:00:00Z,1305.67,1323.42,1296.86,1318.18
2021-02-14T00:00:00Z,1317.09,1334.29,1310,1312.42
2021-02-14T04:00:00Z,1313.97,1337.5,1305.79,1327.53
2021-02-14T08:00:00Z,1327.99,1338.2,1322,1329
2021-02-14T12:00:00Z,1329.03,1338,1298,1308.23
2021-02-14T16:00:00Z,1308.83,1316.43,1301.2,1310
2021-02-14T20:00:00Z,1307.07,1327.95,1304.74,1305.21
2021-02-15T00:00:00Z,1305.35,1313.51,1206,1248.36
2021-02-15T04:00:00Z,1245,1272.95,1221.08,1265.02
2021-02-15T08:00:00Z,1265.84,1295.19,1257.21,1290.44
2021-02-15T12:00:00Z,1290.8,1309.42,1282.38,1306.33
2021-02-15T16:00:00Z,1305.95,1321.46,1301.11,1313.87
2021-02-15T20:00:00Z,1314.8,1321.5,1267.19,1280.8
2021-02-16T00:00:00Z,1283.17,1309.22,1257.7,1303.37
2021-02-16T04:00:00Z,1301.77,1309.22,1279.08,1294.33
2021-02-16T08:00:00Z,1295.1,1301.11,1279.89,1283.94
2021-02-16T12:00:00Z,1283.63,1308,1272.03,1278.24
2021-02-16T16:00:00Z,1279.97,1282.23,1241.15,1262.83
2021-02-16T20:00:00Z,1261.84,1287.99,1247.08,1287.21
2021-02-17T00:00:00Z,1288,1288.88,1255.01,1262.78
2021-02-17T04:00:00Z,1264.28,1302.93,1249.45,1302.19
2021-02-17T08:00:00Z,1302.53,1312.57,1288.88,1308.42
2021-02-17T12:00:00Z,1306.58,1329.44,1301.11,1312.51
2021-02-17T16:00:00Z,1314.67,1328.42,1303,1327.47
2021-02-17T20:00:00Z,1327.75,1342,1319.51,1338.33
2021-02-18T00:00:00Z,1339.22,1383.79,1338.58,1367.02
2021-02-18T04:00:00Z,1365.41,1379.35,1357.19,1370.73
2021-02-18T08:00:00Z,1373.19,1387.79,1356.53,1366.22
2021-02-18T12:00:00Z,1367.69,1382.54,1353.25,1370.11
2021-02-18T16:00:00Z,1370.44,1390,1368.61,1378.53
2021-02-18T20:00:00Z,1377.64,1397.99,1372.01,1390.64
2021-02-19T00:00:00Z,1390.69,1398,1358.26,1371.29
2021-02-19T04:00:00Z,1369.45,1382.44,1361.05,1376.53
2021-02-19T08:00:00Z,1376.39,1389.11,1369.54,1383.15
2021-02-19T12:00:00Z,1383.5,1387.43,1365.45,1377.78
2021-02-19T16:00:00Z,1378.65,1410,1378.65,1398.73
2021-02-19T20:00:00Z,1399.74,1405,1390.2,1398.9
2021-02-20T00:00:00Z,1400.18,1435.2,1375.94,1434.1
2021-02-20T04:00:00Z,1434.77,1451.66,1416.44,1419.72
2021-02-20T08:00:00Z,1421.14,1440,1421.12,1430.49
2021-02-20T12:00:00Z,1429.76,1456.18,1405.93,1417.8
2021-02-20T16:00:00Z,1421.05,1448.9,1417.14,1426.21
2021-02-20T20:00:00Z,1426.42,1426.42,1300,1372.84
2021-02-21T00:00:00Z,1372.84,1402.32,1352.28,1386.96
2021-02-21T04:00:00Z,1388.05,1399.36,1366.53,1371.95
2021-02-21T08:00:00Z,1371.18,1418.35,1363.63,1405.23
2021-02-21T12:00:00Z,1405.67,1410.82,1389.16,1405.13
2021-02-21T16:00:00Z,1405.14,1415.99,1387,1409.55
2021-02-21T20:00:00Z,1409.4,1409.93,1361.78,1383.26
2021-02-22T00:00:00Z,1383.43,1385,1331.98,1339.05
2021-02-22T04:00:00Z,1335.44,1357.85,1313.7,1354.28
2021-02-22T08:00:00Z,1353.8,1356.45,1264,1288.66
2021-02-22T12:00:00Z,1288,1291.9,1085.7,1237.5
2021-02-22T16:00:00Z,1237.43,1259.29,1174.24,1245.63
2021-02-22T20:00:00Z,1244.44,1286,1241.64,1265
2021-02-23T00:00:00Z,1265,1270.32,1180.5,1194.18
2021-02-23T04:00:00Z,1196.46,1206.81,1100.88,1126.01
2021-02-23T08:00:00Z,1124.41,1135.26,952,1033.7
2021-02-23T12:00:00Z,1030.97,1138.65,1010.06,1118.62
2021-02-23T16:00:00Z,1119.13,1141.5,1025.82,1025.82
2021-02-23T20:00:00Z,1027.25,1121.45,1018.95,1118.84
2021-02-24T00:00:00Z,1120.04,1161.12,1064.27,1159.75
2021-02-24T04:00:00Z,1159.7,1172.46,1136.58,1162.93
2021-02-24T08:00:00Z,1162.73,1214,1156.34,1190.56
2021-02-24T12:00:00Z,1192.01,1210.53,1131.92,1179.85
2021-02-24T16:00:00Z,1179.56,1190.98,1130.48,1132.7
2021-02-24T20:00:00Z,1131.29,1155,1101.8,1150.27
2021-02-25T00:00:00Z,1150.37,1172.99,1133.03,1135.02
2021-02-25T04:00:00Z,1134.61,1166.37,1123.57,1159.1
2021-02-25T08:00:00Z,1158.74,1160.35,1116.29,1150.37
2021-02-25T12:00:00Z,1151.23,1180.99,1140,1153.62
2021-02-25T16:00:00Z,1152.8,1159.98,1115.02,1133.31
2021-02-25T20:00:00Z,1131.64,1133.87,1042.95,1060.11
2021-02-26T00:00:00Z,1060.11,1085,1037.06,1068.37
2021-02-26T04:00:00Z,1068.89,1095.53,1006.04,1029.63
2021-02-26T08:00:00Z,1030.73,1079.48,1029.22,1067.41
2021-02-26T12:00:00Z,1067.63,1103.5,1046.18,1098.94
2021-02-26T16:00:00Z,1099.11,1122.84,1055,1061.22
2021-02-26T20:00:00Z,1062.24,1065.35,990,1040.05
2021-02-27T00:00:00Z,1038.62,1088.47,1034.74,1071.78
2021-02-27T04:00:00Z,1075.76,1096.6,1065,1071.38
2021-02-27T08:00:00Z,1070.42,1074.24,1048.16,1058.91
2021-02-27T12:00:00Z,1058.22,1075.42,1043.06,1047.8
2021-02-27T16:00:00Z,1047.27,1089.53,1043.06,1089.53
2021-02-27T20:00:00Z,1089.99,1095.46,1027.98,1052.62
2021-02-28T00:00:00Z,1052.05,1057.18,987.87,989.46
2021-02-28T04:00:00Z,988.67,1008.41,949,969.04
2021-02-28T08:00:00Z,968.01,998.37,968.01,988.47
2021-02-28T12:00:00Z,987.89,994.86,932.54,950
2021-02-28T16:00:00Z,949.84,1003.55,939.53,1001
2021-02-28T20:00:00Z,999.49,1037.06,996.38,1017.78
2021-03-01T00:00:00Z,1016.71,1044.12,1010.48,1030.56
2021-03-01T04:00:00Z,1031.57,1038.23,1018.3,1032.83
2021-03-01T08:00:00Z,1032.02,1099.98,1032.02,1098.39
2021-03-01T12:00:00Z,1098.39,1120.99,1085.87,1117.67
2021-03-01T16:00:00Z,1117.9,1124.08,1081.72,1087.5
2021-03-01T20:00:00Z,1087.5,1130.63,1083.41,1129
2021-03-02T00:00:00Z,1129.13,1156.36,1107.98,1123.09
2021-03-02T04:00:00Z,1122.37,1143.59,1106.41,1112.75
2021-03-02T08:00:00Z,1112.67,1136.11,1111.02,1128.4
2021-03-02T12:00:00Z,1128.27,1146.4,1114.84,1114.84
2021-03-02T16:00:00Z,1115.7,1121.68,1053.47,1061.86
2021-03-02T20:00:00Z,1061.4,1073.47,1044.56,1067.56
2021-03-03T00:00:00Z,1066.39,1095.09,1059.02,1091.3
2021-03-03T04:00:00Z,1091.3,1128.08,1091.3,1120.43
2021-03-03T08:00:00Z,1122.33,1153.52,1122.33,1151.67
2021-03-03T12:00:00Z,1151.67,1185.51,1132.53,1149.1
2021-03-03T16:00:00Z,1148.17,1173.69,1139.23,1152.76
2021-03-03T20:00:00Z,1150.81,1157.13,1124.23,1128.71
2021-03-04T00:00:00Z,1128.33,1166.49,1113.79,1115.36
2021-03-04T04:00:00Z,1116.6,1129.17,1102.45,1129.17
2021-03-04T08:00:00Z,1128.18,1140,1101,1122.09
2021-03-04T12:00:00Z,1121.53,1148.28,1110.33,1128.81
2021-03-04T16:00:00Z,1129.44,1144.99,1085.75,1100.57
2021-03-04T20:00:00Z,1099.25,1115,1085.75,1109.56
2021-03-05T00:00:00Z,1109.47,1111.06,1043.24,1067.46
2021-03-05T04:00:00Z,1067.39,1080.59,1053.76,1065.78
2021-03-05T08:00:00Z,1064.22,1074.12,1043,1073.6
2021-03-05T12:00:00Z,1073.26,1095.16,1058.94,1071.99
2021-03-05T16:00:00Z,1071.9,1112,1050.99,1109.5
2021-03-05T20:00:00Z,1109.16,1120,1101.03,1105.11
2021-03-06T00:00:00Z,1104.25,1119.46,1100,1107.44
2021-03-06T04:00:00Z,1105.33,1149.89,1100.35,1147.29
2021-03-06T08:00:00Z,1146.59,1152.87,1127.83,1131.52
2021-03-06T12:00:00Z,1133.48,1134.2,1097.45,1119.41
2021-03-06T16:00:00Z,1120,1176.4,1117.36,1172.68
2021-03-06T20:00:00Z,1173,1208,1173,1190.95
2021-03-07T00:00:00Z,1191.05,1217.32,1181.98,1189.94
2021-03-07T04:00:00Z,1190.59,1220.64,1189.89,1219.33
2021-03-07T08:00:00Z,1219.13,1225.87,1200.25,1212.38
2021-03-07T12:00:00Z,1211.89,1213.64,1178.99,1192
2021-03-07T16:00:00Z,1192.79,1212,1186.5,1200.1
2021-03-07T20:00:00Z,1199.02,1250.29,1181.41,1245.56
2021-03-08T00:00:00Z,1245.41,1270,1237.54,1249.39
2021-03-08T04:00:00Z,1246.73,1270.01,1220.85,1226.91
2021-03-08T08:00:00Z,1225.78,1249.75,1205.23,1247.26
2021-03-08T12:00:00Z,1247.8,1266.13,1233.3,1259.65
2021-03-08T16:00:00Z,1260.77,1284.95,1246.98,1281.18
2021-03-08T20:00:00Z,1280.36,1332.76,1272.22,1325.45
2021-03-09T00:00:00Z,1326.71,1342.16,1305,1335.15
2021-03-09T04:00:00Z,1335.12,1336.33,1304.44,1304.65
2021-03-09T08:00:00Z,1305.18,1327.7,1303.58,1318.76
2021-03-09T12:00:00Z,1317.99,1327.82,1300.1,1320.62
2021-03-09T16:00:00Z,1320.09,1330.27,1305.99,1318.39
2021-03-09T20:00:00Z,1317.23,1348.38,1310.44,1348.06
2021-03-10T00:00:00Z,1347.5,1354.89,1270.05,1281.67
2021-03-10T04:00:00Z,1282.92,1312.1,1278.54,1305.34
2021-03-10T08:00:00Z,1306.98,1325.54,1299.68,1309.86
2021-03-10T12:00:00Z,1309.93,1333.65,1306.84,1320.13
2021-03-10T16:00:00Z,1321.8,1344.1,1311.52,1320.52
2021-03-10T20:00:00Z,1320.99,1323.06,1266.15,1289.25
2021-03-11T00:00:00Z,1288.68,1298.12,1268.68,1292.86
2021-03-11T04:00:00Z,1293.52,1305,1268.23,1269.29
2021-03-11T08:00:00Z,1268.86,1278.87,1239,1276.99
2021-03-11T12:00:00Z,1276.41,1304.26,1265.79,1285.59
2021-03-11T16:00:00Z,1287.47,1297.99,1272.4,1282.69
2021-03-11T20:00:00Z,1282.38,1320,1281.29,1307.44
2021-03-12T00:00:00Z,1308.17,1317,1285,1300.76
2021-03-12T04:00:00Z,1301.47,1303.99,1283.41,1289.38
2021-03-12T08:00:00Z,1287.54,1297.27,1263.64,1278.58
2021-03-12T12:00:00Z,1278.54,1283.7,1240.46,1278.74
2021-03-12T16:00:00Z,1277.92,1282.79,1250.01,1250.65
2021-03-12T20:00:00Z,1250.1,1274.06,1240.85,1268.99
2021-03-13T00:00:00Z,1267.76,1269.74,1244.85,1264.83
2021-03-13T04:00:00Z,1265,1285,1257.75,1285
2021-03-13T08:00:00Z,1286.05,1351.78,1277.42,1340.99
2021-03-13T12:00:00Z,1342.2,1363.74,1330.92,1346.04
2021-03-13T16:00:00Z,1346.46,1382.15,1342.51,1380.73
2021-03-13T20:00:00Z,1380.33,1391.98,1356.93,1375.31
2021-03-14T00:00:00Z,1375.49,1382.49,1353.27,1367.53
2021-03-14T04:00:00Z,1366.76,1366.76,1345.98,1351.01
2021-03-14T08:00:00Z,1351.22,1365.92,1322.6,1346.52
2021-03-14T12:00:00Z,1346.23,1352.97,1324.48,1333.12
2021-03-14T16:00:00Z,1332.55,1348.45,1316.67,1342.86
2021-03-14T20:00:00Z,1342.92,1359,1328.65,1330.17
2021-03-15T00:00:00Z,1329.25,1357,1322.51,1355.8
2021-03-15T04:00:00Z,1356.02,1357.8,1276.63,1291.24
2021-03-15T08:00:00Z,1291.22,1302.15,1247.35,1273
2021-03-15T12:00:00Z,1272,1300.67,1256,1277.08
2021-03-15T16:00:00Z,1276.86,1294.1,1262.64,1287.3
2021-03-15T20:00:00Z,1286.44,1303,1281.17,1293.93
2021-03-16T00:00:00Z,1294.38,1300.34,1231.91,1261.91
2021-03-16T04:00:00Z,1260.98,1304.99,1253.46,1304.62
2021-03-16T08:00:00Z,1303.77,1317,1286.95,1294.75
2021-03-16T12:00:00Z,1296.28,1303.01,1274.63,1300.63
2021-03-16T16:00:00Z,1300.2,1307.3,1268.71,1284.68
2021-03-16T20:00:00Z,1284.46,1301.91,1282.53,1299
2021-03-17T00:00:00Z,1300.68,1304.92,1268.9,1272.99
2021-03-17T04:00:00Z,1272.78,1287.58,1272.23,1285.6
2021-03-17T08:00:00Z,1285.6,1291.64,1263.67,1268.89
2021-03-17T12:00:00Z,1268.55,1282.73,1256.82,1278.56
2021-03-17T16:00:00Z,1277.92,1318.97,1275.3,1308.85
2021-03-17T20:00:00Z,1309.79,1317.43,1293.88,1304.51
2021-03-18T00:00:00Z,1304.8,1324.98,1296.64,1314.3
2021-03-18T04:00:00Z,1314.62,1320.42,1294.62,1299.63
2021-03-18T08:00:00Z,1301.6,1304.16,1284.72,1291.1
2021-03-18T12:00:00Z,1290.24,1311.25,1280.86,1307.95
2021-03-18T16:00:00Z,1308.6,1314.9,1266.29,1272.28
2021-03-18T20:00:00Z,1271.36,1290.18,1265.88,1277.44
2021-03-19T00:00:00Z,1276.8,1284.8,1248.2,1280.89
2021-03-19T04:00:00Z,1280.44,1301.32,1276.21,1288.46
2021-03-19T08:00:00Z,1288.86,1309.67,1282.68,1308.41
2021-03-19T12:00:00Z,1308.77,1314.99,1299,1314.34
2021-03-19T16:00:00Z,1315,1319.99,1304.89,1319.63
2021-03-19T20:00:00Z,1319.63,1327.5,1302.94,1306.27
2021-03-20T00:00:00Z,1307.48,1324.2,1301.08,1323.58
2021-03-20T04:00:00Z,1325,1329,1312.85,1317.44
2021-03-20T08:00:00Z,1317.45,1331.68,1317.45,1328.49
2021-03-20T12:00:00Z,1328.36,1345.89,1323.48,1339.99
2021-03-20T16:00:00Z,1339.54,1342.67,1328.84,1332.92
2021-03-20T20:00:00Z,1333.04,1333.65,1301.73,1304.53
2021-03-21T00:00:00Z,1303.94,1312,1283.55,1289.53
2021-03-21T04:00:00Z,1288.82,1291.19,1276.42,1286.89
2021-03-21T08:00:00Z,1286.11,1290.9,1264.73,1281.28
2021-03-21T12:00:00Z,1281.42,1300,1271.36,1295.55
2021-03-21T16:00:00Z,1294.79,1302.82,1285.59,1302.82
2021-03-21T20:00:00Z,1302.94,1309,1285.02,1289.44
2021-03-22T00:00:00Z,1290.17,1292.54,1270.88,1289.13
2021-03-22T04:00:00Z,1289.56,1297.15,1277.48,1291.99
2021-03-22T08:00:00Z,1291.28,1305,1280.61,1296.54
2021-03-22T12:00:00Z,1295.91,1297.33,1280.53,1285.9
2021-03-22T16:00:00Z,1285.63,1289.07,1256.01,1256.76
2021-03-22T20:00:00Z,1256.09,1261.01,1198.4,1216.25
2021-03-23T00:00:00Z,1216.87,1241.41,1206.75,1233.07
2021-03-23T04:00:00Z,1232.41,1234.55,1196.71,1215.22
2021-03-23T08:00:00Z,1215.86,1235.32,1210.29,1227.04
2021-03-23T12:00:00Z,1226.68,1248.69,1226.68,1236.81
2021-03-23T16:00:00Z,1236.64,1252.24,1225.85,1240.44
2021-03-23T20:00:00Z,1240.27,1240.73,1205.48,1216.17
2021-03-24T00:00:00Z,1216.32,1228.07,1202,1224.18
2021-03-24T04:00:00Z,1223.88,1242.52,1212.23,1240.63
2021-03-24T08:00:00Z,1241.71,1257.37,1241.02,1252.11
2021-03-24T12:00:00Z,1251.77,1269.47,1248.38,1253.08
2021-03-24T16:00:00Z,1253.55,1256.61,1187.33,1195.48
2021-03-24T20:00:00Z,1195.48,1196.46,1130.02,1157.49
2021-03-25T00:00:00Z,1157.08,1168.99,1134.41,1148.66
2021-03-25T04:00:00Z,1148.83,1173.18,1144.44,1153.06
2021-03-25T08:00:00Z,1153.48,1185.42,1152.63,1163.81
2021-03-25T12:00:00Z,1163.61,1176.47,1135.01,1162.88
2021-03-25T16:00:00Z,1163.83,1181.18,1147.08,1170.86
2021-03-25T20:00:00Z,1171.29,1178.78,1148.26,1156.11
2021-03-26T00:00:00Z,1156.37,1186.19,1156.37,1178.9
2021-03-26T04:00:00Z,1177.86,1191.14,1171.73,1187.48
2021-03-26T08:00:00Z,1186.99,1193.3,1173.03,1176.19
2021-03-26T12:00:00Z,1175.4,1199.62,1172.51,1193.28
2021-03-26T16:00:00Z,1193.3,1213.22,1188.56,1209.97
2021-03-26T20:00:00Z,1210.33,1233.82,1207.43,1233.53
2021-03-27T00:00:00Z,1233.27,1247.23,1225.41,1228.69
2021-03-27T04:00:00Z,1229.75,1239.47,1223.34,1227.68
2021-03-27T08:00:00Z,1227,1236.09,1218,1220.79
2021-03-27T12:00:00Z,1220.01,1227.42,1207.99,1224.42
2021-03-27T16:00:00Z,1225,1241.97,1224.4,1238.36
2021-03-27T20:00:00Z,1237.75,1255.76,1235.6,1242.41
2021-03-28T00:00:00Z,1243.23,1245.81,1234.21,1240.8
2021-03-28T04:00:00Z,1241.11,1250,1239.28,1247.93
2021-03-28T08:00:00Z,1247.44,1251.61,1234.5,1237.37
2021-03-28T12:00:00Z,1237.28,1241.52,1223,1239.39
2021-03-28T16:00:00Z,1239.08,1242.84,1205.5,1217.09
2021-03-28T20:00:00Z,1216.09,1225.48,1207.76,1223.26
2021-03-29T00:00:00Z,1223.24,1234,1218.18,1231.81
2021-03-29T04:00:00Z,1231.79,1239.99,1225.89,1236.76
2021-03-29T08:00:00Z,1238.19,1281.02,1237.49,1274.07
2021-03-29T12:00:00Z,1273.81,1297,1273.81,1296.01
2021-03-29T16:00:00Z,1297.06,1334,1287.9,1317.15
2021-03-29T20:00:00Z,1317.64,1323.03,1304.91,1317.56
2021-03-30T00:00:00Z,1316.9,1325.32,1296.8,1303.71
2021-03-30T04:00:00Z,1301.75,1328.33,1297.66,1323.94
2021-03-30T08:00:00Z,1324.5,1346.54,1311.88,1345.03
2021-03-30T12:00:00Z,1345.52,1345.65,1331.38,1333.88
2021-03-30T16:00:00Z,1334.02,1350.99,1331.14,1350.99
2021-03-30T20:00:00Z,1351,1351.21,1336.67,1341.47
2021-03-31T00:00:00Z,1341.31,1356.21,1321.8,1329.03
2021-03-31T04:00:00Z,1327.51,1349.64,1311.42,1322.07
2021-03-31T08:00:00Z,1321.96,1323.1,1289.3,1315.57
2021-03-31T12:00:00Z,1315.35,1344.69,1307.2,1340.89
2021-03-31T16:00:00Z,1342.03,1387.89,1332,1379.23
2021-03-31T20:00:00Z,1379.9,1411.75,1372.37,1394.42
2021-04-01T00:00:00Z,1395.4,1409.38,1386.52,1394.17
2021-04-01T04:00:00Z,1393.73,1404.41,1381.24,1400.05
2021-04-01T08:00:00Z,1399.53,1426,1385.58,1393.6
2021-04-01T12:00:00Z,1393.47,1410.62,1387.47,1408.1
2021-04-01T16:00:00Z,1408.62,1434.99,1365.92,1428.52
2021-04-01T20:00:00Z,1428.63,1434.99,1410.89,1424.18
2021-04-02T00:00:00Z,1425.69,1449,1409.4,1440.34
2021-04-02T04:00:00Z,1442.5,1449.58,1429.63,1443
2021-04-02T08:00:00Z,1442.75,1452,1432.93,1451.48
2021-04-02T12:00:00Z,1451,1504.67,1432.64,1499.99
2021-04-02T16:00:00Z,1499.34,1504.63,1471.84,1492.99
2021-04-02T20:00:00Z,1492.8,1549.98,1491.44,1542.66
2021-04-03T00:00:00Z,1541.5,1545.75,1503.72,1512.43
2021-04-03T04:00:00Z,1512.4,1538.42,1509.33,1526.25
2021-04-03T08:00:00Z,1526.87,1539.02,1497.45,1516.67
2021-04-03T12:00:00Z,1518.09,1533.99,1502,1502
2021-04-03T16:00:00Z,1502.83,1523.34,1455.2,1523.34
2021-04-03T20:00:00Z,1521.63,1521.63,1459.75,1459.99
2021-04-04T00:00:00Z,1458.4,1471.08,1439.94,1465.54
2021-04-04T04:00:00Z,1465.89,1480,1455.58,1480
2021-04-04T08:00:00Z,1480.81,1500,1477.13,1484.89
2021-04-04T12:00:00Z,1485.52,1520,1478.1,1509.69
2021-04-04T16:00:00Z,1509.46,1515.28,1493.9,1496.47
2021-04-04T20:00:00Z,1497.12,1507.76,1485.94,1503.75
2021-04-05T00:00:00Z,1504.82,1509.98,1465.88,1469.7
2021-04-05T04:00:00Z,1466.69,1476.04,1451.54,1470.66
2021-04-05T08:00:00Z,1470.55,1485,1456.07,1485
2021-04-05T12:00:00Z,1485,1529.33,1481.98,1520.94
2021-04-05T16:00:00Z,1521.1,1526.55,1502.31,1513.02
2021-04-05T20:00:00Z,1512.79,1530,1498.22,1514.58
2021-04-06T00:00:00Z,1514.27,1545,1513.52,1522.4
2021-04-06T04:00:00Z,1524.02,1535.04,1507,1514.12
2021-04-06T08:00:00Z,1513.18,1539.57,1505.01,1529.28
2021-04-06T12:00:00Z,1529.62,1538.24,1479,1507.76
2021-04-06T16:00:00Z,1507.54,1542,1501.75,1531.14
2021-04-06T20:00:00Z,1531.61,1537.92,1512,1529.27
2021-04-07T00:00:00Z,1529.27,1540.65,1508.31,1523.36
2021-04-07T04:00:00Z,1524.84,1529.6,1502.55,1505.66
2021-04-07T08:00:00Z,1505.11,1506.87,1419.7,1436.31
2021-04-07T12:00:00Z,1436.39,1467.11,1402.01,1440.5
2021-04-07T16:00:00Z,1439.63,1463.55,1414.11,1446.48
2021-04-07T20:00:00Z,1446.99,1469,1429.26,1432.83
2021-04-08T00:00:00Z,1432,1456.76,1421.23,1456.76
2021-04-08T04:00:00Z,1456.32,1479.99,1454.02,1476.44
2021-04-08T08:00:00Z,1475.59,1482.52,1445.51,1452.01
2021-04-08T12:00:00Z,1450.36,1499.38,1448.74,1498.41
2021-04-08T16:00:00Z,1499.05,1512.45,1493.81,1499.57
2021-04-08T20:00:00Z,1498.6,1515.85,1486.19,1513.74
2021-04-09T00:00:00Z,1513.16,1523.87,1504.28,1507.49
2021-04-09T04:00:00Z,1508.66,1520.73,1505.11,1516.3
2021-04-09T08:00:00Z,1516.71,1531.33,1504.79,1518.78
2021-04-09T12:00:00Z,1518.47,1522.94,1495.59,1503.08
2021-04-09T16:00:00Z,1502.36,1519.15,1493.89,1515.52
2021-04-09T20:00:00Z,1515.27,1519,1502.07,1509.71
