time,open,high,low,close
2021-05-04T11:00:00Z,2478.41,2518.1,2442.24,2514.83
2021-05-04T12:00:00Z,2514.83,2526.71,2470.2,2520
2021-05-04T13:00:00Z,2517.85,2552.4,2493.04,2516.06
2021-05-04T14:00:00Z,2514.99,2524.49,2414,2433.74
2021-05-04T15:00:00Z,2430,2451.01,2330.42,2330.42
2021-05-04T16:00:00Z,2333.47,2373.95,2285.01,2351.39
2021-05-04T17:00:00Z,2353.63,2407.14,2345.5,2405.91
2021-05-04T18:00:00Z,2405.78,2450,2387.13,2440.81
2021-05-04T19:00:00Z,2439.02,2462.81,2408.44,2460.96
2021-05-04T20:00:00Z,2461.69,2482.98,2410.15,2456.21
2021-05-04T21:00:00Z,2456.41,2460.48,2399.5,2404.67
2021-05-04T22:00:00Z,2404.29,2429.98,2342.36,2388.09
2021-05-04T23:00:00Z,2385.78,2396.61,2320.88,2336.2
2021-05-05T00:00:00Z,2334.47,2402.17,2313.18,2381.96
2021-05-05T01:00:00Z,2383.74,2434.62,2383.74,2422.62
2021-05-05T02:00:00Z,2423.39,2423.39,2379.95,2386.51
2021-05-05T03:00:00Z,2386.28,2393.36,2349.28,2370.23
2021-05-05T04:00:00Z,2372.44,2387.53,2337.78,2346.33
2021-05-05T05:00:00Z,2346.65,2373.27,2331.84,2362.22
2021-05-05T06:00:00Z,2362.33,2365.09,2322.39,2351.74
2021-05-05T07:00:00Z,2351.13,2419.94,2338.74,2408.49
2021-05-05T08:00:00Z,2407.06,2438.97,2395,2419.17
2021-05-05T09:00:00Z,2418.13,2440,2395.86,2434.8
2021-05-05T10:00:00Z,2434.8,2457,2413.75,2435.48
2021-05-05T11:00:00Z,2434.56,2434.81,2396.19,2411.5
2021-05-05T12:00:00Z,2410.94,2436.25,2410.63,2426.13
2021-05-05T13:00:00Z,2426.08,2438.37,2417.01,2431.53
2021-05-05T14:00:00Z,2431.53,2437.92,2362.24,2405.98
2021-05-05T15:00:00Z,2404.06,2414.84,2370.45,2378.52
2021-05-05T16:00:00Z,2377.71,2484.71,2359.03,2483.36
2021-05-05T17:00:00Z,2484.56,2484.56,2443.03,2445.68
2021-05-05T18:00:00Z,2446.63,2461,2444,2458.73
2021-05-05T19:00:00Z,2458.19,2506,2457.4,2504.38
2021-05-05T20:00:00Z,2503.28,2508.82,2470.29,2489.7
2021-05-05T21:00:00Z,2490.07,2496.44,2463.58,2466.94
2021-05-05T22:00:00Z,2466.93,2544.99,2465.89,2535.28
2021-05-05T23:00:00Z,2533.39,2551.21,2516.66,2538.63
2021-05-06T00:00:00Z,2537.65,2546.51,2483.4,2501.83
2021-05-06T01:00:00Z,2502.32,2515.5,2477.86,2502.53
2021-05-06T02:00:00Z,2500.43,2521.64,2492.81,2509.17
2021-05-06T03:00:00Z,2508.18,2509.26,2487.36,2501.9
2021-05-06T04:00:00Z,2500.93,2522.7,2474.46,2478.75
2021-05-06T05:00:00Z,2478.92,2496.12,2469.51,2485.96
2021-05-06T06:00:00Z,2483.79,2483.79,2438.3,2446.5
2021-05-06T07:00:00Z,2444.35,2483.25,2433.77,2479.9
2021-05-06T08:00:00Z,2481.28,2493.03,2468.76,2474.53
2021-05-06T09:00:00Z,2474.29,2494.98,2459.97,2490.11
2021-05-06T10:00:00Z,2489.94,2518,2475.43,2510.22
2021-05-06T11:00:00Z,2509.73,2533.99,2495.96,2533.71
2021-05-06T12:00:00Z,2534,2536.95,2504.69,2516.67
2021-05-06T13:00:00Z,2516.67,2518.93,2496.25,2508.36
2021-05-06T14:00:00Z,2511.77,2532.37,2498.38,2529.49
2021-05-06T15:00:00Z,2527.76,2580,2527.76,2558.72
2021-05-06T16:00:00Z,2559.14,2595,2542.7,2552.06
2021-05-06T17:00:00Z,2552.04,2588.49,2550.1,2554.23
2021-05-06T18:00:00Z,2553.7,2565.31,2451.29,2494.25
2021-05-06T19:00:00Z,2492.26,2520.8,2453.39,2511.47
2021-05-06T20:00:00Z,2509.77,2516.31,2475.43,2496.06
2021-05-06T21:00:00Z,2496.93,2536,2490.98,2535.98
2021-05-06T22:00:00Z,2534.44,2551.68,2524.14,2541.39
2021-05-06T23:00:00Z,2541.4,2542.88,2506.63,2514.13
2021-05-07T00:00:00Z,2514.61,2545,2496.06,2517.63
2021-05-07T01:00:00Z,2515.35,2525.23,2484,2492.95
2021-05-07T02:00:00Z,2492.3,2503.13,2453.28,2473.16
2021-05-07T03:00:00Z,2472.78,2482.98,2451.79,2468.5
2021-05-07T04:00:00Z,2466.35,2472.74,2421,2467.85
2021-05-07T05:00:00Z,2469.17,2471.73,2451.73,2459.86
2021-05-07T06:00:00Z,2459.46,2492.07,2449.61,2483.51
2021-05-07T07:00:00Z,2482.96,2508.48,2468.28,2475.39
2021-05-07T08:00:00Z,2474.15,2478.91,2420,2467.54
2021-05-07T09:00:00Z,2466.55,2497.73,2466.1,2492.37
2021-05-07T10:00:00Z,2491.66,2499.79,2462.65,2480.98
2021-05-07T11:00:00Z,2480.48,2497.42,2465.88,2479.32
2021-05-07T12:00:00Z,2479.68,2511.63,2466.59,2508.22
2021-05-07T13:00:00Z,2508.02,2524.99,2500.57,2509.8
2021-05-07T14:00:00Z,2512.31,2517.94,2491.02,2509.89
2021-05-07T15:00:00Z,2509.33,2551.32,2504.41,2545.72
2021-05-07T16:00:00Z,2548.08,2565.32,2526.95,2539.18
2021-05-07T17:00:00Z,2539.43,2553.12,2518,2527.07
2021-05-07T18:00:00Z,2526.23,2529.97,2511.59,2521.82
2021-05-07T19:00:00Z,2523.3,2526.8,2502.37,2514.26
2021-05-07T20:00:00Z,2513.13,2521.47,2489.31,2504.54
2021-05-07T21:00:00Z,2503.5,2504.54,2474.91,2490.08
2021-05-07T22:00:00Z,2488.59,2505.48,2453.27,2466.99
2021-05-07T23:00:00Z,2466.52,2499.14,2465.62,2495.38
2021-05-08T00:00:00Z,2496.36,2526.7,2473.25,2525.15
2021-05-08T01:00:00Z,2526.22,2546.97,2521.05,2527.37
2021-05-08T02:00:00Z,2528.04,2540.91,2515.93,2529.87
2021-05-08T03:00:00Z,2529.13,2537.82,2519.75,2530
2021-05-08T04:00:00Z,2528.71,2560.55,2525.91,2550
2021-05-08T05:00:00Z,2548,2548,2527.64,2532.9
2021-05-08T06:00:00Z,2530.41,2535.65,2515.37,2523.13
2021-05-08T07:00:00Z,2523.07,2541.54,2514.18,2528.79
2021-05-08T08:00:00Z,2528.85,2565.46,2527.56,2546.91
2021-05-08T09:00:00Z,2546.91,2558,2534.52,2552.28
2021-05-08T10:00:00Z,2552.28,2554.58,2528.62,2537.06
2021-05-08T11:00:00Z,2536.55,2548.2,2529.14,2541.98
2021-05-08T12:00:00Z,2542.29,2564.02,2532.18,2557.73
2021-05-08T13:00:00Z,2556.68,2618,2553.16,2608.26
2021-05-08T14:00:00Z,2609.69,2635.54,2607.94,2631.46
2021-05-08T15:00:00Z,2631.91,2638.29,2589.97,2605.91
2021-05-08T16:00:00Z,2606.37,2750,2606.37,2711
2021-05-08T17:00:00Z,2712.85,2756.17,2696.57,2753.59
2021-05-08T18:00:00Z,2754.28,2762.03,2710.39,2738.43
2021-05-08T19:00:00Z,2737.52,2749.43,2707.87,2733.64
2021-05-08T20:00:00Z,2732.31,2774.77,2726.77,2759.64
2021-05-08T21:00:00Z,2759.64,2800,2755.9,2800
2021-05-08T22:00:00Z,2800,2840.85,2755.35,2782.71
2021-05-08T23:00:00Z,2783.44,2808.8,2697,2807.28
2021-05-09T00:00:00Z,2807.03,2808.77,2749.21,2755.9
2021-05-09T01:00:00Z,2755.05,2793.77,2741,2788.5
2021-05-09T02:00:00Z,2787.42,2788.5,2768.57,2784.1
2021-05-09T03:00:00Z,2783.42,2842.38,2780.32,2781.18
2021-05-09T04:00:00Z,2780.36,2808.91,2747.93,2800.69
2021-05-09T05:00:00Z,2801.06,2829.99,2787.93,2815.19
2021-05-09T06:00:00Z,2813.99,2857,2805.57,2843.08
2021-05-09T07:00:00Z,2844.76,2860.36,2826.87,2832.43
2021-05-09T08:00:00Z,2832.63,2850,2810.99,2818.21
2021-05-09T09:00:00Z,2818.21,2830.55,2787.74,2810.97
2021-05-09T10:00:00Z,2810.54,2823.83,2750.45,2817.55
2021-05-09T11:00:00Z,2817,2826.74,2769.03,2769.03
2021-05-09T12:00:00Z,2769.71,2773.82,2685.53,2697.3
2021-05-09T13:00:00Z,2697.97,2765.6,2680,2761.43
2021-05-09T14:00:00Z,2760.87,2776.81,2727.75,2763.89
2021-05-09T15:00:00Z,2763.44,2792.52,2749.42,2790.22
2021-05-09T16:00:00Z,2789.63,2848.61,2747.95,2818.55
2021-05-09T17:00:00Z,2816.82,2827.44,2786.65,2812.71
2021-05-09T18:00:00Z,2813.25,2824.83,2792.01,2802.1
2021-05-09T19:00:00Z,2802.52,2808.02,2761.81,2777.35
2021-05-09T20:00:00Z,2777.35,2814.53,2770.61,2808.57
2021-05-09T21:00:00Z,2806.84,2828.46,2790.71,2796.2
2021-05-09T22:00:00Z,2799.09,2801.12,2769.05,2778.83
2021-05-09T23:00:00Z,2778.53,2809.72,2775.54,2803.71
2021-05-10T00:00:00Z,2804.25,2808.95,2782.34,2795.43
2021-05-10T01:00:00Z,2794.49,2822.02,2778.45,2807.9
2021-05-10T02:00:00Z,2807.07,2843.99,2807.07,2842.97
2021-05-10T03:00:00Z,2842.25,2906.59,2842.25,2896.34
2021-05-10T04:00:00Z,2896.65,2923.99,2875.79,2923.99
2021-05-10T05:00:00Z,2924,2954.77,2902.92,2941.76
2021-05-10T06:00:00Z,2942.44,2952.92,2920.19,2932.42
2021-05-10T07:00:00Z,2932.42,2950,2920.38,2927.46
2021-05-10T08:00:00Z,2926.58,2966.5,2888.62,2966.5
2021-05-10T09:00:00Z,2964.59,2968.72,2910,2924.2
2021-05-10T10:00:00Z,2923.84,2932.11,2856.09,2870.23
2021-05-10T11:00:00Z,2868.97,2903,2831.85,2891.65
2021-05-10T12:00:00Z,2891.08,2933.69,2877.44,2925.66
2021-05-10T13:00:00Z,2924.92,2952.94,2911.6,2933
2021-05-10T14:00:00Z,2932.53,2938.04,2869.7,2871.84
2021-05-10T15:00:00Z,2870.07,2953.07,2860.93,2944.04
2021-05-10T16:00:00Z,2943.64,2984.73,2927.83,2929.8
2021-05-10T17:00:00Z,2929.73,2970,2917,2935.15
2021-05-10T18:00:00Z,2932,2951.84,2911.3,2929.35
2021-05-10T19:00:00Z,2927.48,2947.84,2814.01,2828.13
2021-05-10T20:00:00Z,2828.33,2840,2552.5,2774.6
2021-05-10T21:00:00Z,2774.6,2864.31,2749.14,2855.3
2021-05-10T22:00:00Z,2853.66,2885.31,2824.74,2858.5
2021-05-10T23:00:00Z,2858.1,2858.1,2756.99,2798.03
2021-05-11T00:00:00Z,2795.85,2855.07,2735.03,2736.32
2021-05-11T01:00:00Z,2735.03,2778.85,2716.34,2765.9
2021-05-11T02:00:00Z,2765.22,2777.15,2699.02,2703.88
2021-05-11T03:00:00Z,2705.07,2738.89,2672.53,2731.98
2021-05-11T04:00:00Z,2730.95,2776.39,2716.49,2772.44
2021-05-11T05:00:00Z,2774.1,2791.34,2726.21,2747.31
2021-05-11T06:00:00Z,2748.25,2815.28,2747.75,2802.16
2021-05-11T07:00:00Z,2800,2817.65,2779.42,2812.59
2021-05-11T08:00:00Z,2811.92,2818.77,2767.92,2777.41
2021-05-11T09:00:00Z,2777.75,2846.55,2775.52,2843.34
2021-05-11T10:00:00Z,2842.37,2890.11,2836.28,2862.34
2021-05-11T11:00:00Z,2862.29,2883.83,2805.52,2813.47
2021-05-11T12:00:00Z,2812.44,2816.3,2763.9,2807.26
2021-05-11T13:00:00Z,2806.12,2822.12,2760.44,2815.46
2021-05-11T14:00:00Z,2813.43,2838.79,2790.7,2817.54
2021-05-11T15:00:00Z,2817.51,2854.51,2807.61,2847.27
2021-05-11T16:00:00Z,2847.28,2879.99,2821.2,2837.88
2021-05-11T17:00:00Z,2836.01,2867.4,2832.06,2855.67
2021-05-11T18:00:00Z,2854.99,2899.45,2853.11,2868.92
2021-05-11T19:00:00Z,2868.51,2883.7,2854.09,2881.42
2021-05-11T20:00:00Z,2882.38,2931.83,2866.46,2930.58
2021-05-11T21:00:00Z,2929.27,2940.15,2890,2918.92
2021-05-11T22:00:00Z,2918.56,2930,2900,2923.75
2021-05-11T23:00:00Z,2923.08,2958.4,2920.58,2955.08
2021-05-12T00:00:00Z,2954.01,2971.91,2938.25,2970.63
2021-05-12T01:00:00Z,2970.11,2970.11,2939.36,2959.72
2021-05-12T02:00:00Z,2961.03,3022.33,2953.81,3022.33
2021-05-12T03:00:00Z,3022.33,3081.52,3008.86,3071.71
2021-05-12T04:00:00Z,3070.68,3073.35,3026.61,3047.4
2021-05-12T05:00:00Z,3047.66,3074.25,3045.91,3065.7
2021-05-12T06:00:00Z,3070,3094,3032.78,3040.43
2021-05-12T07:00:00Z,3042.3,3067.8,3032.68,3049.83
2021-05-12T08:00:00Z,3049.76,3060.16,3006.53,3048.38
2021-05-12T09:00:00Z,3047.41,3058.11,3026.44,3036.17
2021-05-12T10:00:00Z,3035.76,3040.49,2990.13,2999.81
2021-05-12T11:00:00Z,2998.16,3035,2994.01,3026.51
2021-05-12T12:00:00Z,3026.16,3060.68,3014.67,3040.37
2021-05-12T13:00:00Z,3039.89,3058.64,2994.05,3055.46
2021-05-12T14:00:00Z,3056.44,3098.17,3032.84,3063
2021-05-12T15:00:00Z,3063,3063,2942.2,2977.28
2021-05-12T16:00:00Z,2978.13,2999.15,2884.69,2951.35
2021-05-12T17:00:00Z,2951.1,2984.43,2928.53,2952.57
2021-05-12T18:00:00Z,2952.95,2968,2821.41,2858.44
2021-05-12T19:00:00Z,2855.38,2915.34,2801.93,2911.51
2021-05-12T20:00:00Z,2911.48,2927.78,2867.51,2920.6
2021-05-12T21:00:00Z,2921.37,2949.93,2905.33,2937.94
2021-05-12T22:00:00Z,2939.48,3053,2825.08,3015.48
2021-05-12T23:00:00Z,3015.37,3020.63,2680,2691.68
2021-05-13T00:00:00Z,2691.68,2920,2527,2784.01
2021-05-13T01:00:00Z,2786.63,2850,2778.41,2850
2021-05-13T02:00:00Z,2849.69,2875.78,2826.49,2839.23
2021-05-13T03:00:00Z,2838.26,2838.26,2750.78,2807.15
2021-05-13T04:00:00Z,2803.73,2834.35,2767.14,2779.75
2021-05-13T05:00:00Z,2779.06,2861.51,2776.84,2844.44
2021-05-13T06:00:00Z,2844.11,2872.68,2834.3,2868.5
2021-05-13T07:00:00Z,2868.5,2873.11,2600,2828.33
2021-05-13T08:00:00Z,2828.43,2841.09,2720.58,2730.78
2021-05-13T09:00:00Z,2730.8,2756.22,2580.65,2630
2021-05-13T10:00:00Z,2628.74,2724.48,2535.53,2588.97
2021-05-13T11:00:00Z,2587.97,2684.55,2530,2672.16
2021-05-13T12:00:00Z,2672.38,2743.93,2639.42,2718.38
2021-05-13T13:00:00Z,2719.23,2759.67,2678.38,2750.01
2021-05-13T14:00:00Z,2752.05,2783.21,2739.34,2747.52
2021-05-13T15:00:00Z,2745.15,2751.35,2658.16,2673.89
2021-05-13T16:00:00Z,2674.58,2763.23,2601.68,2640.22
2021-05-13T17:00:00Z,2637.22,2653.36,2530,2641.75
2021-05-13T18:00:00Z,2640.39,2663.04,2545.85,2554.1
2021-05-13T19:00:00Z,2553.77,2645,2552.02,2596.23
2021-05-13T20:00:00Z,2596.23,2661.08,2570.37,2649.87
2021-05-13T21:00:00Z,2646.6,2697.53,2633.16,2676.37
2021-05-13T22:00:00Z,2676.24,2688.7,2611.44,2612.3
2021-05-13T23:00:00Z,2611.44,2662.18,2572.55,2649.12
2021-05-14T00:00:00Z,2648.8,2748,2629.84,2729.47
2021-05-14T01:00:00Z,2728.48,2778,2713.31,2763.14
2021-05-14T02:00:00Z,2762.92,2762.99,2697.95,2701.26
2021-05-14T03:00:00Z,2702.04,2733.82,2688.48,2708.37
2021-05-14T04:00:00Z,2709.56,2721.77,2680,2709.81
2021-05-14T05:00:00Z,2707.13,2749.99,2694.27,2744.74
2021-05-14T06:00:00Z,2743.06,2800,2696.42,2713.6
2021-05-14T07:00:00Z,2717.42,2790.68,2717.42,2764.81
2021-05-14T08:00:00Z,2765.92,2830.23,2750.03,2809.86
2021-05-14T09:00:00Z,2806.82,2844.62,2794.61,2818.24
2021-05-14T10:00:00Z,2819.86,2867.22,2813.53,2844.81
2021-05-14T11:00:00Z,2846.65,2910,2832.63,2853.01
2021-05-14T12:00:00Z,2853.01,2861.53,2818,2845.57
2021-05-14T13:00:00Z,2845.83,2889.17,2812.44,2889.17
2021-05-14T14:00:00Z,2888.63,2910.73,2866.39,2906.94
2021-05-14T15:00:00Z,2906.27,2959.94,2905.94,2939.2
2021-05-14T16:00:00Z,2938,2965.68,2899.56,2923.11
2021-05-14T17:00:00Z,2922.95,2947.12,2908.24,2911.72
2021-05-14T18:00:00Z,2910.28,2923.53,2878.97,2905.06
2021-05-14T19:00:00Z,2906.7,2907.7,2866.63,2872.1
2021-05-14T20:00:00Z,2874.46,2893.6,2813.63,2824.84
2021-05-14T21:00:00Z,2826.42,2880,2821.22,2880
2021-05-14T22:00:00Z,2880,2915.85,2861.77,2893.87
2021-05-14T23:00:00Z,2890.93,2916.39,2885.93,2894.03
2021-05-15T00:00:00Z,2894.03,2930,2850,2864.02
2021-05-15T01:00:00Z,2864.46,2925,2858.67,2921.68
2021-05-15T02:00:00Z,2919.33,2920.74,2880.32,2880.97
2021-05-15T03:00:00Z,2879.49,2883.02,2857.21,2863.31
2021-05-15T04:00:00Z,2865.92,2885.98,2841.15,2847.08
2021-05-15T05:00:00Z,2845.52,2872.05,2830.92,2869.82
2021-05-15T06:00:00Z,2868.49,2868.49,2775,2814.72
2021-05-15T07:00:00Z,2812.47,2818.33,2752.5,2779.07
2021-05-15T08:00:00Z,2779.07,2798.61,2747.89,2782.35
2021-05-15T09:00:00Z,2782.04,2814.93,2743.29,2770.89
2021-05-15T10:00:00Z,2769.23,2769.23,2703,2735
2021-05-15T11:00:00Z,2735.96,2788.14,2735.47,2778.89
2021-05-15T12:00:00Z,2780.23,2802.83,2751.86,2791.57
2021-05-15T13:00:00Z,2792.95,2801.92,2758.56,2765.07
2021-05-15T14:00:00Z,2767.53,2789.61,2725.48,2779.7
2021-05-15T15:00:00Z,2778.01,2789.86,2750,2760.71
2021-05-15T16:00:00Z,2760.71,2760.71,2658.11,2692.57
