time,open,high,low,close
2021-01-28T08:00:00Z,90.769,90.83,90.628,90.741
2021-01-28T12:00:00Z,90.741,90.834,90.422,90.542
2021-01-28T16:00:00Z,90.545,90.572,90.405,90.455
2021-01-28T20:00:00Z,90.458,90.567,90.421,90.538
2021-01-29T00:00:00Z,90.562,90.739,90.562,90.739
2021-01-29T04:00:00Z,90.736,90.765,90.659,90.714
2021-01-29T08:00:00Z,90.722,90.78,90.519,90.58
2021-01-29T12:00:00Z,90.584,90.597,90.363,90.441
2021-01-29T16:00:00Z,90.444,90.622,90.415,90.584
2021-01-29T20:00:00Z,90.587,90.589,90.521,90.536
2021-01-31T22:00:00Z,90.533,90.656,90.506,90.575
2021-02-01T02:00:00Z,90.577,90.59,90.502,90.521
2021-02-01T06:00:00Z,90.524,90.832,90.505,90.761
2021-02-01T10:00:00Z,90.757,90.923,90.756,90.876
2021-02-01T14:00:00Z,90.879,91.011,90.768,90.961
2021-02-01T18:00:00Z,90.969,91.063,90.898,91.024
2021-02-01T22:00:00Z,91.03,91.043,90.993,91.004
2021-02-02T00:00:00Z,91,91.021,90.837,90.882
2021-02-02T04:00:00Z,90.886,91.005,90.876,90.966
2021-02-02T08:00:00Z,90.969,91.18,90.801,91.167
2021-02-02T12:00:00Z,91.169,91.287,91.058,91.203
2021-02-02T16:00:00Z,91.209,91.274,91.142,91.197
2021-02-02T20:00:00Z,91.207,91.228,91.027,91.046
2021-02-03T00:00:00Z,91.046,91.062,90.987,91.051
2021-02-03T04:00:00Z,91.054,91.16,91.023,91.082
2021-02-03T08:00:00Z,91.083,91.263,91.046,91.226
2021-02-03T12:00:00Z,91.231,91.309,91.108,91.239
2021-02-03T16:00:00Z,91.24,91.244,91.108,91.171
2021-02-03T20:00:00Z,91.175,91.183,91.094,91.101
2021-02-04T00:00:00Z,91.09,91.26,91.085,91.239
2021-02-04T04:00:00Z,91.243,91.369,91.221,91.31
2021-02-04T08:00:00Z,91.316,91.485,91.275,91.484
2021-02-04T12:00:00Z,91.485,91.545,91.315,91.471
2021-02-04T16:00:00Z,91.475,91.583,91.455,91.529
2021-02-04T20:00:00Z,91.53,91.562,91.508,91.531
2021-02-05T00:00:00Z,91.494,91.602,91.482,91.58
2021-02-05T04:00:00Z,91.584,91.599,91.498,91.514
2021-02-05T08:00:00Z,91.522,91.522,91.331,91.433
2021-02-05T12:00:00Z,91.436,91.455,91.083,91.145
2021-02-05T16:00:00Z,91.149,91.153,91.003,91.042
2021-02-05T20:00:00Z,91.044,91.053,90.984,91.004
2021-02-07T22:00:00Z,91.004,91.119,90.967,91.06
2021-02-08T02:00:00Z,91.06,91.113,91.035,91.073
2021-02-08T06:00:00Z,91.073,91.19,90.994,91.154
2021-02-08T10:00:00Z,91.163,91.235,91.068,91.107
2021-02-08T14:00:00Z,91.114,91.123,90.896,90.978
2021-02-08T18:00:00Z,90.981,91.008,90.913,90.96
2021-02-08T22:00:00Z,90.969,90.982,90.933,90.949
2021-02-09T00:00:00Z,90.911,90.928,90.721,90.75
2021-02-09T04:00:00Z,90.752,90.77,90.672,90.71
2021-02-09T08:00:00Z,90.713,90.815,90.503,90.584
2021-02-09T12:00:00Z,90.587,90.673,90.541,90.577
2021-02-09T16:00:00Z,90.58,90.639,90.429,90.439
2021-02-09T20:00:00Z,90.443,90.476,90.426,90.458
2021-02-10T00:00:00Z,90.492,90.527,90.378,90.401
2021-02-10T04:00:00Z,90.403,90.433,90.342,90.356
2021-02-10T08:00:00Z,90.363,90.46,90.251,90.416
2021-02-10T12:00:00Z,90.422,90.486,90.283,90.369
2021-02-10T16:00:00Z,90.365,90.405,90.311,90.371
2021-02-10T20:00:00Z,90.376,90.455,90.368,90.428
2021-02-11T00:00:00Z,90.459,90.472,90.401,90.405
2021-02-11T04:00:00Z,90.406,90.406,90.32,90.395
2021-02-11T08:00:00Z,90.395,90.458,90.346,90.395
2021-02-11T12:00:00Z,90.399,90.402,90.262,90.396
2021-02-11T16:00:00Z,90.399,90.474,90.379,90.417
2021-02-11T20:00:00Z,90.42,90.427,90.363,90.408
2021-02-12T00:00:00Z,90.411,90.519,90.409,90.51
2021-02-12T04:00:00Z,90.513,90.564,90.437,90.545
2021-02-12T08:00:00Z,90.548,90.671,90.507,90.609
2021-02-12T12:00:00Z,90.607,90.742,90.452,90.461
2021-02-12T16:00:00Z,90.466,90.489,90.38,90.48
2021-02-12T20:00:00Z,90.483,90.497,90.431,90.449
2021-02-14T22:00:00Z,90.447,90.465,90.368,90.381
2021-02-15T02:00:00Z,90.374,90.392,90.294,90.308
2021-02-15T06:00:00Z,90.311,90.386,90.266,90.361
2021-02-15T10:00:00Z,90.36,90.404,90.299,90.392
2021-02-15T14:00:00Z,90.398,90.427,90.296,90.336
2021-02-15T18:00:00Z,90.341,90.48,90.319,90.366
2021-02-15T22:00:00Z,90.369,90.376,90.343,90.356
2021-02-16T00:00:00Z,90.293,90.465,90.225,90.244
2021-02-16T04:00:00Z,90.247,90.375,90.243,90.363
2021-02-16T08:00:00Z,90.365,90.37,90.118,90.169
2021-02-16T12:00:00Z,90.171,90.639,90.142,90.452
2021-02-16T16:00:00Z,90.458,90.597,90.427,90.509
2021-02-16T20:00:00Z,90.513,90.648,90.497,90.64
2021-02-17T00:00:00Z,90.711,90.765,90.633,90.674
2021-02-17T04:00:00Z,90.678,90.8,90.617,90.776
2021-02-17T08:00:00Z,90.779,90.868,90.681,90.842
2021-02-17T12:00:00Z,90.841,91.052,90.801,90.994
2021-02-17T16:00:00Z,90.998,91.056,90.89,90.951
2021-02-17T20:00:00Z,90.953,90.955,90.901,90.919
2021-02-18T00:00:00Z,90.9,90.968,90.846,90.959
2021-02-18T04:00:00Z,90.96,90.981,90.868,90.889
2021-02-18T08:00:00Z,90.892,90.904,90.67,90.683
2021-02-18T12:00:00Z,90.688,90.798,90.555,90.73
2021-02-18T16:00:00Z,90.734,90.734,90.578,90.592
2021-02-18T20:00:00Z,90.593,90.602,90.541,90.554
2021-02-19T00:00:00Z,90.57,90.653,90.526,90.641
2021-02-19T04:00:00Z,90.646,90.648,90.442,90.467
2021-02-19T08:00:00Z,90.469,90.476,90.221,90.258
2021-02-19T12:00:00Z,90.262,90.361,90.177,90.303
2021-02-19T16:00:00Z,90.306,90.427,90.218,90.364
2021-02-19T20:00:00Z,90.364,90.376,90.331,90.34
2021-02-21T22:00:00Z,90.34,90.378,90.21,90.279
2021-02-22T02:00:00Z,90.28,90.389,90.266,90.346
2021-02-22T06:00:00Z,90.349,90.575,90.322,90.433
2021-02-22T10:00:00Z,90.432,90.435,90.144,90.173
2021-02-22T14:00:00Z,90.176,90.28,90.003,90.014
2021-02-22T18:00:00Z,90.014,90.131,89.995,90.086
2021-02-22T22:00:00Z,90.089,90.089,90.064,90.075
2021-02-23T00:00:00Z,90.023,90.041,89.943,90.017
2021-02-23T04:00:00Z,90.021,90.053,89.959,90.007
2021-02-23T08:00:00Z,90.011,90.192,89.975,90.124
2021-02-23T12:00:00Z,90.127,90.264,90.014,90.061
2021-02-23T16:00:00Z,90.065,90.178,90.011,90.168
2021-02-23T20:00:00Z,90.172,90.181,90.102,90.118
2021-02-24T00:00:00Z,90.101,90.114,89.982,90.101
2021-02-24T04:00:00Z,90.104,90.153,90.03,90.081
2021-02-24T08:00:00Z,90.084,90.16,89.981,90.11
2021-02-24T12:00:00Z,90.113,90.43,90.038,90.335
2021-02-24T16:00:00Z,90.338,90.349,90.159,90.176
2021-02-24T20:00:00Z,90.179,90.18,90.007,90.062
2021-02-25T00:00:00Z,90.071,90.142,90.042,90.045
2021-02-25T04:00:00Z,90.049,90.071,89.943,89.947
2021-02-25T08:00:00Z,89.95,89.957,89.692,89.777
2021-02-25T12:00:00Z,89.78,89.883,89.683,89.834
2021-02-25T16:00:00Z,89.837,90.257,89.793,90.134
2021-02-25T20:00:00Z,90.135,90.288,90.113,90.192
2021-02-26T00:00:00Z,90.36,90.383,90.132,90.285
2021-02-26T04:00:00Z,90.29,90.493,90.28,90.482
2021-02-26T08:00:00Z,90.485,90.772,90.305,90.661
2021-02-26T12:00:00Z,90.663,90.686,90.488,90.568
2021-02-26T16:00:00Z,90.571,90.923,90.508,90.879
2021-02-26T20:00:00Z,90.883,90.973,90.864,90.929
2021-02-28T22:00:00Z,90.929,90.929,90.686,90.811
2021-03-01T02:00:00Z,90.813,90.866,90.779,90.793
2021-03-01T06:00:00Z,90.796,91.126,90.734,91.074
2021-03-01T10:00:00Z,91.078,91.097,90.975,90.991
2021-03-01T14:00:00Z,90.996,91.117,90.922,91.072
2021-03-01T18:00:00Z,91.076,91.136,91.003,91.012
2021-03-01T22:00:00Z,91.015,91.038,90.987,91.006
2021-03-02T00:00:00Z,91.028,91.246,91.026,91.166
2021-03-02T04:00:00Z,91.17,91.316,91.162,91.299
2021-03-02T08:00:00Z,91.301,91.394,91.104,91.116
2021-03-02T12:00:00Z,91.119,91.217,90.901,90.906
2021-03-02T16:00:00Z,90.908,90.934,90.746,90.785
2021-03-02T20:00:00Z,90.789,90.837,90.725,90.811
2021-03-03T00:00:00Z,90.792,90.827,90.765,90.82
2021-03-03T04:00:00Z,90.824,90.864,90.67,90.735
2021-03-03T08:00:00Z,90.737,90.95,90.632,90.94
2021-03-03T12:00:00Z,90.944,91.063,90.87,90.881
2021-03-03T16:00:00Z,90.886,90.961,90.81,90.947
2021-03-03T20:00:00Z,90.951,90.993,90.899,90.981
2021-03-04T00:00:00Z,91.01,91.083,90.988,91.069
2021-03-04T04:00:00Z,91.073,91.1,90.972,91.043
2021-03-04T08:00:00Z,91.047,91.215,91.004,91.178
2021-03-04T12:00:00Z,91.18,91.233,91.088,91.116
2021-03-04T16:00:00Z,91.118,91.657,91.022,91.631
2021-03-04T20:00:00Z,91.634,91.673,91.578,91.619
2021-03-05T00:00:00Z,91.656,91.74,91.624,91.631
2021-03-05T04:00:00Z,91.636,91.773,91.63,91.767
2021-03-05T08:00:00Z,91.769,92.033,91.752,91.938
2021-03-05T12:00:00Z,91.942,92.192,91.762,91.998
2021-03-05T16:00:00Z,92,92.057,91.938,91.977
2021-03-05T20:00:00Z,91.98,92.002,91.909,91.988
2021-03-07T22:00:00Z,91.985,91.985,91.842,91.881
2021-03-08T02:00:00Z,91.885,92.081,91.874,91.978
2021-03-08T06:00:00Z,91.98,92.3,91.963,92.238
2021-03-08T10:00:00Z,92.24,92.339,92.164,92.225
2021-03-08T14:00:00Z,92.229,92.419,92.134,92.322
2021-03-08T18:00:00Z,92.325,92.421,92.256,92.399
2021-03-08T22:00:00Z,92.401,92.403,92.371,92.372
2021-03-09T00:00:00Z,92.463,92.503,92.284,92.295
2021-03-09T04:00:00Z,92.299,92.393,92.1,92.149
2021-03-09T08:00:00Z,92.152,92.205,91.907,91.997
2021-03-09T12:00:00Z,91.997,92.135,91.921,92.086
2021-03-09T16:00:00Z,92.09,92.114,91.931,91.958
2021-03-09T20:00:00Z,91.961,91.996,91.923,91.971
2021-03-10T00:00:00Z,92.047,92.159,91.999,92.147
2021-03-10T04:00:00Z,92.151,92.241,92.093,92.098
2021-03-10T08:00:00Z,92.103,92.188,91.969,92.095
2021-03-10T12:00:00Z,92.095,92.138,91.796,92.012
2021-03-10T16:00:00Z,92.015,92.075,91.811,91.823
2021-03-10T20:00:00Z,91.826,91.839,91.768,91.79
2021-03-11T00:00:00Z,91.786,91.872,91.749,91.776
2021-03-11T04:00:00Z,91.78,91.878,91.688,91.736
2021-03-11T08:00:00Z,91.739,91.759,91.524,91.555
2021-03-11T12:00:00Z,91.558,91.801,91.508,91.578
2021-03-11T16:00:00Z,91.583,91.614,91.382,91.42
2021-03-11T20:00:00Z,91.425,91.439,91.365,91.422
2021-03-12T00:00:00Z,91.427,91.591,91.4,91.57
2021-03-12T04:00:00Z,91.574,91.787,91.53,91.734
2021-03-12T08:00:00Z,91.738,91.954,91.716,91.926
2021-03-12T12:00:00Z,91.929,91.963,91.752,91.763
2021-03-12T16:00:00Z,91.766,91.798,91.609,91.679
2021-03-12T20:00:00Z,91.683,91.69,91.607,91.666
2021-03-14T21:00:00Z,91.663,91.719,91.615,91.658
2021-03-15T01:00:00Z,91.659,91.725,91.54,91.721
2021-03-15T05:00:00Z,91.721,91.866,91.701,91.72
2021-03-15T09:00:00Z,91.72,91.858,91.701,91.823
2021-03-15T13:00:00Z,91.826,91.965,91.764,91.849
2021-03-15T17:00:00Z,91.851,91.878,91.774,91.776
2021-03-15T21:00:00Z,91.781,91.823,91.778,91.81
2021-03-15T23:00:00Z,91.827,91.874,91.793,91.857
2021-03-16T03:00:00Z,91.857,91.87,91.78,91.843
2021-03-16T07:00:00Z,91.847,91.973,91.746,91.747
2021-03-16T11:00:00Z,91.749,91.929,91.679,91.865
2021-03-16T15:00:00Z,91.868,92.027,91.829,91.864
2021-03-16T19:00:00Z,91.869,91.901,91.818,91.867
2021-03-16T23:00:00Z,91.858,91.968,91.856,91.906
2021-03-17T03:00:00Z,91.908,91.948,91.856,91.856
2021-03-17T07:00:00Z,91.856,91.979,91.822,91.856
2021-03-17T11:00:00Z,91.857,91.993,91.847,91.932
2021-03-17T15:00:00Z,91.935,92.004,91.393,91.442
2021-03-17T19:00:00Z,91.444,91.527,91.373,91.381
2021-03-17T23:00:00Z,91.397,91.512,91.341,91.472
2021-03-18T03:00:00Z,91.471,91.564,91.362,91.365
2021-03-18T07:00:00Z,91.371,91.697,91.301,91.618
2021-03-18T11:00:00Z,91.622,91.896,91.568,91.801
2021-03-18T15:00:00Z,91.803,91.887,91.658,91.862
2021-03-18T19:00:00Z,91.862,91.904,91.8,91.83
2021-03-18T23:00:00Z,91.834,91.951,91.815,91.899
2021-03-19T03:00:00Z,91.902,91.927,91.748,91.767
2021-03-19T07:00:00Z,91.771,91.96,91.657,91.905
2021-03-19T11:00:00Z,91.908,92.166,91.838,92.069
2021-03-19T15:00:00Z,92.072,92.095,91.886,91.919
2021-03-19T19:00:00Z,91.919,91.973,91.741,91.744
2021-03-21T21:00:00Z,91.744,92.101,91.744,92.093
2021-03-22T01:00:00Z,92.093,92.154,91.965,92.004
2021-03-22T05:00:00Z,92.005,92.109,91.902,91.929
2021-03-22T09:00:00Z,91.93,91.981,91.748,91.852
2021-03-22T13:00:00Z,91.855,91.933,91.751,91.756
2021-03-22T17:00:00Z,91.759,91.806,91.709,91.798
2021-03-22T21:00:00Z,91.802,91.803,91.779,91.788
2021-03-22T23:00:00Z,91.8,91.885,91.757,91.862
2021-03-23T03:00:00Z,91.862,91.919,91.808,91.856
2021-03-23T07:00:00Z,91.86,92.154,91.819,92.135
2021-03-23T11:00:00Z,92.14,92.267,92.054,92.178
2021-03-23T15:00:00Z,92.18,92.341,92.151,92.336
2021-03-23T19:00:00Z,92.339,92.395,92.299,92.343
2021-03-23T23:00:00Z,92.385,92.435,92.34,92.39
2021-03-24T03:00:00Z,92.393,92.468,92.36,92.384
2021-03-24T07:00:00Z,92.388,92.606,92.377,92.524
2021-03-24T11:00:00Z,92.531,92.589,92.421,92.487
2021-03-24T15:00:00Z,92.491,92.534,92.418,92.527
2021-03-24T19:00:00Z,92.533,92.611,92.516,92.577
2021-03-24T23:00:00Z,92.598,92.673,92.526,92.529
2021-03-25T03:00:00Z,92.532,92.613,92.513,92.594
2021-03-25T07:00:00Z,92.595,92.698,92.561,92.593
2021-03-25T11:00:00Z,92.594,92.764,92.567,92.714
2021-03-25T15:00:00Z,92.717,92.917,92.712,92.809
2021-03-25T19:00:00Z,92.812,92.894,92.789,92.848
2021-03-25T23:00:00Z,92.812,92.917,92.743,92.778
2021-03-26T03:00:00Z,92.777,92.804,92.724,92.736
2021-03-26T07:00:00Z,92.741,92.818,92.69,92.784
2021-03-26T11:00:00Z,92.789,92.872,92.752,92.758
2021-03-26T15:00:00Z,92.762,92.813,92.645,92.766
2021-03-26T19:00:00Z,92.77,92.772,92.685,92.722
2021-03-28T21:00:00Z,92.722,92.842,92.722,92.827
2021-03-29T01:00:00Z,92.83,92.869,92.739,92.83
2021-03-29T05:00:00Z,92.834,92.915,92.729,92.872
2021-03-29T09:00:00Z,92.876,92.876,92.723,92.768
2021-03-29T13:00:00Z,92.772,92.964,92.72,92.862
2021-03-29T17:00:00Z,92.86,92.947,92.834,92.93
2021-03-29T21:00:00Z,92.933,92.938,92.907,92.91
2021-03-29T23:00:00Z,92.912,92.948,92.881,92.936
2021-03-30T03:00:00Z,92.939,93.082,92.895,93.078
2021-03-30T07:00:00Z,93.08,93.197,93.026,93.187
2021-03-30T11:00:00Z,93.191,93.354,93.132,93.275
2021-03-30T15:00:00Z,93.278,93.319,93.21,93.297
2021-03-30T19:00:00Z,93.3,93.305,93.254,93.266
2021-03-30T23:00:00Z,93.24,93.406,93.225,93.402
2021-03-31T03:00:00Z,93.406,93.437,93.252,93.254
2021-03-31T07:00:00Z,93.257,93.295,93.095,93.197
2021-03-31T11:00:00Z,93.195,93.292,92.989,93.027
2021-03-31T15:00:00Z,93.03,93.236,93.025,93.232
2021-03-31T19:00:00Z,93.233,93.255,93.183,93.197
2021-03-31T23:00:00Z,93.216,93.248,93.174,93.227
2021-04-01T03:00:00Z,93.227,93.336,93.204,93.234
2021-04-01T07:00:00Z,93.234,93.31,93.124,93.206
2021-04-01T11:00:00Z,93.206,93.233,92.979,93.014
2021-04-01T15:00:00Z,93.015,93.029,92.877,92.929
2021-04-01T19:00:00Z,92.928,92.951,92.875,92.876
2021-04-01T23:00:00Z,92.891,92.931,92.845,92.875
2021-04-02T03:00:00Z,92.875,92.886,92.844,92.886
2021-04-02T07:00:00Z,92.886,92.933,92.832,92.879
2021-04-02T11:00:00Z,92.88,93.071,92.858,93.022
2021-04-02T15:00:00Z,93.021,93.034,92.995,93.004
2021-04-02T19:00:00Z,93.005,93.016,92.99,93.012
2021-04-04T21:00:00Z,93.012,93.036,92.952,92.975
2021-04-05T01:00:00Z,92.975,93.023,92.921,93.023
2021-04-05T05:00:00Z,93.023,93.111,92.976,93.035
2021-04-05T09:00:00Z,93.037,93.095,92.818,92.831
2021-04-05T13:00:00Z,92.831,92.841,92.544,92.568
2021-04-05T17:00:00Z,92.569,92.626,92.549,92.59
2021-04-05T21:00:00Z,92.59,92.599,92.574,92.574
2021-04-05T23:00:00Z,92.574,92.675,92.531,92.654
2021-04-06T03:00:00Z,92.654,92.71,92.567,92.678
2021-04-06T07:00:00Z,92.678,92.788,92.595,92.737
2021-04-06T11:00:00Z,92.738,92.766,92.414,92.441
2021-04-06T15:00:00Z,92.441,92.457,92.309,92.335
2021-04-06T19:00:00Z,92.335,92.354,92.272,92.305
2021-04-06T23:00:00Z,92.32,92.356,92.249,92.349
2021-04-07T03:00:00Z,92.349,92.395,92.284,92.385
2021-04-07T07:00:00Z,92.385,92.411,92.198,92.234
2021-04-07T11:00:00Z,92.235,92.372,92.137,92.199
2021-04-07T15:00:00Z,92.199,92.455,92.182,92.455
2021-04-07T19:00:00Z,92.455,92.499,92.399,92.424
2021-04-07T23:00:00Z,92.416,92.478,92.4,92.402
2021-04-08T03:00:00Z,92.402,92.41,92.312,92.312
2021-04-08T07:00:00Z,92.312,92.418,92.223,92.412
2021-04-08T11:00:00Z,92.412,92.414,92.071,92.179
2021-04-08T15:00:00Z,92.177,92.177,91.999,92.059
2021-04-08T19:00:00Z,92.058,92.098,92.052,92.07
2021-04-08T23:00:00Z,92.073,92.133,92.025,92.125
2021-04-09T03:00:00Z,92.126,92.325,92.111,92.288
2021-04-09T07:00:00Z,92.288,92.32,92.219,92.305
2021-04-09T11:00:00Z,92.305,92.413,92.17,92.23
2021-04-09T15:00:00Z,92.23,92.281,92.11,92.163
2021-04-09T19:00:00Z,92.163,92.185,92.143,92.182
2021-04-11T21:00:00Z,92.182,92.228,92.169,92.216
2021-04-12T01:00:00Z,92.218,92.286,92.208,92.282
2021-04-12T05:00:00Z,92.285,92.33,92.216,92.243
2021-04-12T09:00:00Z,92.246,92.246,92.01,92.049
2021-04-12T13:00:00Z,92.052,92.161,92.028,92.073
2021-04-12T17:00:00Z,92.076,92.187,92.057,92.104
2021-04-12T21:00:00Z,92.108,92.117,92.079,92.085
2021-04-12T23:00:00Z,92.076,92.23,92.073,92.205
2021-04-13T03:00:00Z,92.21,92.3,92.176,92.286
2021-04-13T07:00:00Z,92.291,92.291,92.101,92.239
2021-04-13T11:00:00Z,92.243,92.325,91.919,92.001
2021-04-13T15:00:00Z,92.005,92.023,91.85,91.852
2021-04-13T19:00:00Z,91.855,91.87,91.793,91.826
2021-04-13T23:00:00Z,91.827,91.829,91.727,91.754
2021-04-14T03:00:00Z,91.756,91.77,91.681,91.682
2021-04-14T07:00:00Z,91.686,91.813,91.665,91.805
2021-04-14T11:00:00Z,91.808,91.823,91.66,91.729
2021-04-14T15:00:00Z,91.732,91.732,91.574,91.69
2021-04-14T19:00:00Z,91.692,91.698,91.621,91.634
2021-04-14T23:00:00Z,91.627,91.69,91.561,91.681
2021-04-15T03:00:00Z,91.685,91.702,91.626,91.661
2021-04-15T07:00:00Z,91.664,91.709,91.493,91.707
2021-04-15T11:00:00Z,91.708,91.731,91.56,91.646
2021-04-15T15:00:00Z,91.648,91.746,91.604,91.623
2021-04-15T19:00:00Z,91.625,91.709,91.616,91.667
2021-04-15T23:00:00Z,91.659,91.813,91.629,91.804
2021-04-16T03:00:00Z,91.803,91.805,91.661,91.75
2021-04-16T07:00:00Z,91.755,91.762,91.501,91.536
2021-04-16T11:00:00Z,91.54,91.614,91.486,91.562
2021-04-16T15:00:00Z,91.565,91.598,91.534,91.556
2021-04-16T19:00:00Z,91.559,91.563,91.53,91.537
2021-04-18T21:00:00Z,91.813,91.813,91.486,91.657
2021-04-19T01:00:00Z,91.66,91.746,91.621,91.63
2021-04-19T05:00:00Z,91.632,91.638,91.128,91.179
2021-04-19T09:00:00Z,91.181,91.205,91.034,91.039
2021-04-19T13:00:00Z,91.042,91.222,91.038,91.078
2021-04-19T17:00:00Z,91.081,91.115,91.066,91.092
2021-04-19T21:00:00Z,91.096,91.106,91.079,91.081
2021-04-19T23:00:00Z,91.048,91.1,90.981,90.981
2021-04-20T03:00:00Z,90.985,91.037,90.88,90.913
2021-04-20T07:00:00Z,90.913,91.108,90.856,91.083
2021-04-20T11:00:00Z,91.088,91.225,91.016,91.085
2021-04-20T15:00:00Z,91.088,91.279,91.081,91.241
2021-04-20T19:00:00Z,91.244,91.252,91.186,91.202
2021-04-20T23:00:00Z,91.206,91.229,91.131,91.201
2021-04-21T03:00:00Z,91.201,91.274,91.168,91.21
2021-04-21T07:00:00Z,91.214,91.394,91.205,91.328
2021-04-21T11:00:00Z,91.332,91.428,91.144,91.159
2021-04-21T15:00:00Z,91.163,91.174,91.086,91.154
2021-04-21T19:00:00Z,91.158,91.164,91.11,91.113
2021-04-21T23:00:00Z,91.111,91.145,91.039,91.042
2021-04-22T03:00:00Z,91.041,91.152,91.011,91.04
2021-04-22T07:00:00Z,91.043,91.205,91,91.065
2021-04-22T11:00:00Z,91.069,91.387,91.002,91.245
2021-04-22T15:00:00Z,91.248,91.419,91.24,91.333
2021-04-22T19:00:00Z,91.336,91.358,91.272,91.278
2021-04-22T23:00:00Z,91.288,91.298,91.195,91.219
2021-04-23T03:00:00Z,91.222,91.227,91.142,91.153
2021-04-23T07:00:00Z,91.157,91.165,91.01,91.015
2021-04-23T11:00:00Z,91.017,91.155,90.897,91.139
2021-04-23T15:00:00Z,91.141,91.141,90.855,90.859
2021-04-23T19:00:00Z,90.862,90.864,90.81,90.832
2021-04-25T21:00:00Z,90.832,91.298,90.768,90.792
2021-04-26T01:00:00Z,90.795,90.795,90.682,90.728
2021-04-26T05:00:00Z,90.731,90.829,90.698,90.769
2021-04-26T09:00:00Z,90.772,90.934,90.698,90.924
2021-04-26T13:00:00Z,90.928,90.986,90.802,90.847
2021-04-26T17:00:00Z,90.851,90.881,90.798,90.837
2021-04-26T21:00:00Z,90.841,90.847,90.823,90.843
2021-04-26T23:00:00Z,90.877,90.996,90.842,90.987
2021-04-27T03:00:00Z,90.992,90.993,90.88,90.957
2021-04-27T07:00:00Z,90.961,91.071,90.85,90.86
2021-04-27T11:00:00Z,90.864,90.951,90.814,90.889
2021-04-27T15:00:00Z,90.889,90.986,90.877,90.909
2021-04-27T19:00:00Z,90.912,90.918,90.869,90.885
2021-04-27T23:00:00Z,90.898,91.018,90.891,90.985
2021-04-28T03:00:00Z,90.988,91.109,90.978,91.109
2021-04-28T07:00:00Z,91.11,91.128,90.976,91.046
2021-04-28T11:00:00Z,91.051,91.086,90.796,90.888
