time,open,high,low,close
2021-01-29T00:00:00Z,90.562,90.78,90.363,90.584
2021-01-31T22:00:00Z,90.533,91.063,90.502,90.98
2021-02-02T00:00:00Z,91,91.287,90.801,91.197
2021-02-03T00:00:00Z,91.046,91.309,90.987,91.171
2021-02-04T00:00:00Z,91.09,91.583,91.085,91.529
2021-02-05T00:00:00Z,91.494,91.602,90.984,91.042
2021-02-07T22:00:00Z,91.004,91.235,90.896,90.934
2021-02-09T00:00:00Z,90.911,90.928,90.426,90.439
2021-02-10T00:00:00Z,90.492,90.527,90.251,90.371
2021-02-11T00:00:00Z,90.459,90.474,90.262,90.417
2021-02-12T00:00:00Z,90.411,90.742,90.38,90.423
2021-02-14T22:00:00Z,90.446,90.465,90.266,90.348
2021-02-16T00:00:00Z,90.293,90.648,90.118,90.509
2021-02-17T00:00:00Z,90.711,91.056,90.617,90.951
2021-02-18T00:00:00Z,90.9,90.981,90.541,90.592
2021-02-19T00:00:00Z,90.57,90.653,90.177,90.364
2021-02-21T22:00:00Z,90.34,90.575,89.995,90.01
2021-02-23T00:00:00Z,90.023,90.264,89.943,90.169
2021-02-24T00:00:00Z,90.101,90.43,89.981,90.176
2021-02-25T00:00:00Z,90.071,90.288,89.683,90.134
2021-02-26T00:00:00Z,90.36,90.973,90.132,90.879
2021-02-28T22:00:00Z,90.929,91.136,90.686,91.039
2021-03-02T00:00:00Z,91.028,91.394,90.725,90.785
2021-03-03T00:00:00Z,90.792,91.063,90.632,90.947
2021-03-04T00:00:00Z,91.01,91.673,90.972,91.631
2021-03-05T00:00:00Z,91.656,92.192,91.624,91.977
2021-03-07T22:00:00Z,91.985,92.421,91.842,92.313
2021-03-09T00:00:00Z,92.463,92.503,91.907,91.958
2021-03-10T00:00:00Z,92.047,92.241,91.768,91.823
2021-03-11T00:00:00Z,91.786,91.878,91.365,91.42
2021-03-12T00:00:00Z,91.427,91.963,91.4,91.687
2021-03-14T21:00:00Z,91.663,91.965,91.54,91.833
2021-03-15T23:00:00Z,91.827,92.027,91.679,91.865
2021-03-16T23:00:00Z,91.858,92.004,91.373,91.442
2021-03-17T23:00:00Z,91.397,91.904,91.301,91.862
2021-03-18T23:00:00Z,91.834,92.166,91.657,91.919
2021-03-21T21:00:00Z,91.744,92.154,91.709,91.742
2021-03-22T23:00:00Z,91.8,92.395,91.757,92.336
2021-03-23T23:00:00Z,92.385,92.611,92.34,92.528
2021-03-24T23:00:00Z,92.598,92.917,92.513,92.809
2021-03-25T23:00:00Z,92.812,92.872,92.645,92.738
2021-03-28T21:00:00Z,92.723,92.964,92.72,92.944
2021-03-29T23:00:00Z,92.912,93.354,92.881,93.297
2021-03-30T23:00:00Z,93.24,93.437,92.989,93.232
2021-03-31T23:00:00Z,93.216,93.336,92.875,92.929
2021-04-01T23:00:00Z,92.891,93.071,92.832,93.012
2021-04-04T21:00:00Z,92.891,93.071,92.832,93.022
2021-04-05T23:00:00Z,92.574,92.788,92.272,92.335
2021-04-06T23:00:00Z,92.32,92.499,92.137,92.455
2021-04-07T23:00:00Z,92.416,92.478,91.999,92.059
2021-04-08T23:00:00Z,92.073,92.413,92.025,92.163
2021-04-11T21:00:00Z,92.182,92.33,92.01,92.085
2021-04-12T23:00:00Z,92.076,92.325,91.793,91.826
2021-04-13T23:00:00Z,91.827,91.829,91.574,91.634
2021-04-14T23:00:00Z,91.627,91.746,91.493,91.667
2021-04-15T23:00:00Z,91.659,91.813,91.486,91.616
2021-04-18T21:00:00Z,91.537,91.746,91.034,91.081
2021-04-19T23:00:00Z,91.048,91.279,90.856,91.202
2021-04-20T23:00:00Z,91.206,91.428,91.086,91.113
2021-04-21T23:00:00Z,91.111,91.419,91,91.278
2021-04-22T23:00:00Z,91.288,91.298,90.81,90.832
2021-04-25T21:00:00Z,90.832,90.986,90.682,90.843
2021-04-26T23:00:00Z,90.877,91.071,90.814,90.885
2021-04-27T23:00:00Z,90.898,91.128,90.553,90.596
2021-04-28T23:00:00Z,90.551,90.789,90.424,90.635
2021-04-29T23:00:00Z,90.631,91.322,90.591,91.297
2021-05-02T21:00:00Z,91.297,91.387,90.867,90.971
2021-05-03T23:00:00Z,91.002,91.398,90.986,91.285
2021-05-04T23:00:00Z,91.278,91.436,91.173,91.263
2021-05-05T23:00:00Z,91.271,91.379,90.876,90.895
2021-05-06T23:00:00Z,90.875,90.959,90.191,90.229
2021-05-09T21:00:00Z,90.229,90.339,90.042,90.278
2021-05-10T23:00:00Z,90.239,90.357,89.982,90.166
2021-05-11T23:00:00Z,90.194,90.796,90.163,90.772
2021-05-12T23:00:00Z,90.747,90.907,90.587,90.717
2021-05-13T23:00:00Z,90.756,90.803,90.282,90.304
