time,open,high,low,close
2021-04-15T17:00:00Z,0.775,0.77574,0.77388,0.77517
2021-04-15T21:00:00Z,0.77517,0.77557,0.77384,0.77388
2021-04-16T01:00:00Z,0.77388,0.77402,0.77241,0.77385
2021-04-16T05:00:00Z,0.77385,0.77468,0.77277,0.77418
2021-04-16T09:00:00Z,0.77418,0.7759,0.77366,0.77458
2021-04-16T13:00:00Z,0.77458,0.77462,0.77301,0.77356
2021-04-16T17:00:00Z,0.77356,0.77411,0.77302,0.77356
2021-04-18T21:00:00Z,0.77356,0.77356,0.77117,0.77144
2021-04-19T01:00:00Z,0.77144,0.7738,0.77062,0.77356
2021-04-19T05:00:00Z,0.77356,0.77844,0.7729,0.77787
2021-04-19T09:00:00Z,0.77787,0.77832,0.77641,0.77758
2021-04-19T13:00:00Z,0.77758,0.77767,0.77526,0.77572
2021-04-19T17:00:00Z,0.77572,0.77616,0.77506,0.77616
2021-04-19T21:00:00Z,0.77616,0.7772,0.7753,0.77686
2021-04-20T01:00:00Z,0.77686,0.78008,0.7765,0.77978
2021-04-20T05:00:00Z,0.77978,0.78159,0.77896,0.77943
2021-04-20T09:00:00Z,0.77943,0.77957,0.77606,0.7771
2021-04-20T13:00:00Z,0.7771,0.77836,0.77298,0.7733
2021-04-20T17:00:00Z,0.7733,0.77337,0.77092,0.77282
2021-04-20T21:00:00Z,0.77282,0.77362,0.772,0.77248
2021-04-21T01:00:00Z,0.77248,0.77327,0.77048,0.77098
2021-04-21T05:00:00Z,0.77098,0.77266,0.76995,0.7713
2021-04-21T09:00:00Z,0.7713,0.77303,0.77102,0.77182
2021-04-21T13:00:00Z,0.77182,0.77622,0.77066,0.77498
2021-04-21T17:00:00Z,0.77498,0.77571,0.77498,0.77529
2021-04-21T21:00:00Z,0.77529,0.77647,0.77484,0.77588
2021-04-22T01:00:00Z,0.77588,0.77636,0.77412,0.77436
2021-04-22T05:00:00Z,0.77436,0.77624,0.77385,0.77398
2021-04-22T09:00:00Z,0.77398,0.77538,0.77306,0.77369
2021-04-22T13:00:00Z,0.77369,0.77388,0.77096,0.77242
2021-04-22T17:00:00Z,0.77242,0.77246,0.76906,0.77059
2021-04-22T21:00:00Z,0.77059,0.77196,0.76984,0.77113
2021-04-23T01:00:00Z,0.77113,0.77364,0.77084,0.77346
2021-04-23T05:00:00Z,0.77346,0.77443,0.77258,0.77353
2021-04-23T09:00:00Z,0.77353,0.77446,0.77271,0.77408
2021-04-23T13:00:00Z,0.77408,0.77452,0.77252,0.77406
2021-04-23T17:00:00Z,0.77406,0.77604,0.77402,0.77467
2021-04-25T21:00:00Z,0.77467,0.77616,0.77399,0.77571
2021-04-26T01:00:00Z,0.77571,0.77808,0.77562,0.7774
2021-04-26T05:00:00Z,0.7774,0.77846,0.77654,0.77771
2021-04-26T09:00:00Z,0.77771,0.77976,0.77754,0.77912
2021-04-26T13:00:00Z,0.77912,0.78151,0.77855,0.78014
2021-04-26T17:00:00Z,0.78014,0.78068,0.77976,0.77992
2021-04-26T21:00:00Z,0.77992,0.78046,0.77893,0.77934
2021-04-27T01:00:00Z,0.77934,0.77968,0.77801,0.77905
2021-04-27T05:00:00Z,0.77905,0.77998,0.77702,0.77712
2021-04-27T09:00:00Z,0.77712,0.77873,0.7766,0.77768
2021-04-27T13:00:00Z,0.77768,0.77802,0.77642,0.7767
2021-04-27T17:00:00Z,0.7767,0.77724,0.77616,0.77678
2021-04-27T21:00:00Z,0.77678,0.77722,0.77517,0.77546
2021-04-28T01:00:00Z,0.77546,0.77606,0.77253,0.7744
2021-04-28T05:00:00Z,0.7744,0.775,0.7732,0.77453
2021-04-28T09:00:00Z,0.77453,0.77532,0.77406,0.77473
2021-04-28T13:00:00Z,0.77473,0.7774,0.7741,0.77673
2021-04-28T17:00:00Z,0.77673,0.78012,0.77524,0.77914
2021-04-28T21:00:00Z,0.77914,0.78078,0.77852,0.78052
2021-04-29T01:00:00Z,0.78052,0.78181,0.77828,0.77876
2021-04-29T05:00:00Z,0.77876,0.77972,0.77734,0.77776
2021-04-29T09:00:00Z,0.77776,0.78023,0.77748,0.7794
2021-04-29T13:00:00Z,0.7794,0.77944,0.77504,0.77637
2021-04-29T17:00:00Z,0.77637,0.77772,0.77598,0.77668
2021-04-29T21:00:00Z,0.77668,0.77842,0.77648,0.77788
2021-04-30T01:00:00Z,0.77788,0.77836,0.777,0.77795
2021-04-30T05:00:00Z,0.77795,0.77805,0.77599,0.77686
2021-04-30T09:00:00Z,0.77686,0.77734,0.77475,0.77582
2021-04-30T13:00:00Z,0.77582,0.77644,0.77042,0.77108
2021-04-30T17:00:00Z,0.77108,0.77162,0.76962,0.7712
2021-05-02T21:00:00Z,0.7712,0.77327,0.7712,0.77317
2021-05-03T01:00:00Z,0.77317,0.77328,0.77144,0.7719
2021-05-03T05:00:00Z,0.7719,0.77317,0.77062,0.7726
2021-05-03T09:00:00Z,0.7726,0.77447,0.7718,0.77305
2021-05-03T13:00:00Z,0.77305,0.77652,0.77305,0.77574
2021-05-03T17:00:00Z,0.77574,0.77668,0.7757,0.77622
2021-05-03T21:00:00Z,0.77622,0.77647,0.77476,0.77545
2021-05-04T01:00:00Z,0.77545,0.7755,0.77354,0.77442
2021-05-04T05:00:00Z,0.77442,0.77488,0.7712,0.7716
2021-05-04T09:00:00Z,0.7716,0.77226,0.76972,0.77106
2021-05-04T13:00:00Z,0.77106,0.77226,0.76751,0.76966
2021-05-04T17:00:00Z,0.76966,0.77146,0.76954,0.7708
2021-05-04T21:00:00Z,0.7708,0.7729,0.77066,0.77268
2021-05-05T01:00:00Z,0.77268,0.77382,0.77241,0.77318
2021-05-05T05:00:00Z,0.77318,0.77334,0.77042,0.77204
2021-05-05T09:00:00Z,0.77204,0.77442,0.77197,0.77378
2021-05-05T13:00:00Z,0.77378,0.77546,0.77275,0.77411
2021-05-05T17:00:00Z,0.77411,0.77496,0.7739,0.77474
2021-05-05T21:00:00Z,0.77474,0.77537,0.77418,0.77422
2021-05-06T01:00:00Z,0.77422,0.77578,0.77012,0.77247
2021-05-06T05:00:00Z,0.77247,0.7756,0.7724,0.77454
2021-05-06T09:00:00Z,0.77454,0.77608,0.77386,0.77436
2021-05-06T13:00:00Z,0.77436,0.77761,0.77388,0.77726
2021-05-06T17:00:00Z,0.77726,0.7788,0.77714,0.77843
2021-05-06T21:00:00Z,0.77843,0.77884,0.77792,0.77805
2021-05-07T01:00:00Z,0.77805,0.77919,0.77732,0.77754
2021-05-07T05:00:00Z,0.77754,0.77816,0.77614,0.77761
2021-05-07T09:00:00Z,0.77761,0.78346,0.77666,0.78202
2021-05-07T13:00:00Z,0.78202,0.78626,0.77928,0.78442
2021-05-07T17:00:00Z,0.78442,0.78523,0.78381,0.78441
2021-05-09T21:00:00Z,0.78441,0.78625,0.78398,0.78488
2021-05-10T01:00:00Z,0.78488,0.78534,0.78382,0.78462
2021-05-10T05:00:00Z,0.78462,0.78748,0.78462,0.78716
2021-05-10T09:00:00Z,0.78716,0.7891,0.78686,0.78878
2021-05-10T13:00:00Z,0.78878,0.78896,0.78614,0.78636
2021-05-10T17:00:00Z,0.78636,0.78639,0.78271,0.78338
2021-05-10T21:00:00Z,0.78338,0.78424,0.78232,0.78264
2021-05-11T01:00:00Z,0.78264,0.7845,0.7822,0.78248
2021-05-11T05:00:00Z,0.78248,0.7848,0.78214,0.78477
2021-05-11T09:00:00Z,0.78477,0.78532,0.78312,0.78312
2021-05-11T13:00:00Z,0.78312,0.78564,0.78202,0.78389
2021-05-11T17:00:00Z,0.78389,0.78482,0.78354,0.78436
2021-05-11T21:00:00Z,0.78436,0.7846,0.7819,0.78232
2021-05-12T01:00:00Z,0.78232,0.78269,0.7786,0.77907
2021-05-12T05:00:00Z,0.77907,0.78167,0.779,0.78048
2021-05-12T09:00:00Z,0.78048,0.78112,0.77554,0.78008
2021-05-12T13:00:00Z,0.78008,0.7814,0.77214,0.77298
2021-05-12T17:00:00Z,0.77298,0.77465,0.77198,0.77251
2021-05-12T21:00:00Z,0.77251,0.77395,0.77176,0.7731
2021-05-13T01:00:00Z,0.7731,0.77463,0.77172,0.77256
2021-05-13T05:00:00Z,0.77256,0.77372,0.76954,0.77068
2021-05-13T09:00:00Z,0.77068,0.77236,0.76882,0.77195
2021-05-13T13:00:00Z,0.77195,0.77415,0.77154,0.77272
2021-05-13T17:00:00Z,0.77272,0.7736,0.77072,0.77283
2021-05-13T21:00:00Z,0.77283,0.77328,0.77142,0.77216
2021-05-14T01:00:00Z,0.77216,0.77335,0.77176,0.77262
2021-05-14T05:00:00Z,0.77262,0.77465,0.77248,0.77445
2021-05-14T09:00:00Z,0.77445,0.77633,0.77344,0.77584
2021-05-14T13:00:00Z,0.77584,0.77812,0.77551,0.77771
2021-05-14T17:00:00Z,0.77771,0.77873,0.7774,0.7776
