time,open,high,low,close
2021-04-08T09:00:00Z,76.906,77.006,76.902,76.982
2021-04-08T10:00:00Z,76.982,77.052,76.97,76.99
2021-04-08T11:00:00Z,76.99,77.001,76.888,76.936
2021-04-08T12:00:00Z,76.936,76.979,76.816,76.934
2021-04-08T13:00:00Z,76.934,77,76.86,76.956
2021-04-08T14:00:00Z,76.956,77.03,76.932,76.964
2021-04-08T15:00:00Z,76.964,77.038,76.948,76.986
2021-04-08T16:00:00Z,76.986,77.092,76.98,77.074
2021-04-08T17:00:00Z,77.074,77.092,77.026,77.029
2021-04-08T18:00:00Z,77.029,77.086,77.019,77.083
2021-04-08T19:00:00Z,77.083,77.132,77.076,77.096
2021-04-08T20:00:00Z,77.096,77.166,77.084,77.124
2021-04-08T21:00:00Z,77.124,77.126,77.035,77.123
2021-04-08T22:00:00Z,77.123,77.206,77.102,77.184
2021-04-08T23:00:00Z,77.184,77.238,77.128,77.192
2021-04-09T00:00:00Z,77.192,77.243,77.133,77.189
2021-04-09T01:00:00Z,77.189,77.194,76.99,77.04
2021-04-09T02:00:00Z,77.04,77.044,76.959,76.994
2021-04-09T03:00:00Z,76.994,77.078,76.966,77.05
2021-04-09T04:00:00Z,77.05,77.066,77.018,77.064
2021-04-09T05:00:00Z,77.064,77.068,76.846,76.848
2021-04-09T06:00:00Z,76.848,76.906,76.704,76.787
2021-04-09T07:00:00Z,76.787,76.989,76.78,76.983
2021-04-09T08:00:00Z,76.983,77.158,76.9,77.141
2021-04-09T09:00:00Z,77.141,77.168,77.085,77.142
2021-04-09T10:00:00Z,77.142,77.342,77.126,77.288
2021-04-09T11:00:00Z,77.288,77.41,77.269,77.387
2021-04-09T12:00:00Z,77.387,77.398,77.252,77.3
2021-04-09T13:00:00Z,77.3,77.377,77.238,77.246
2021-04-09T14:00:00Z,77.246,77.277,77.094,77.179
2021-04-09T15:00:00Z,77.179,77.272,77.175,77.266
2021-04-09T16:00:00Z,77.266,77.275,77.206,77.218
2021-04-09T17:00:00Z,77.218,77.232,77.186,77.206
2021-04-09T18:00:00Z,77.206,77.236,77.191,77.208
2021-04-09T19:00:00Z,77.208,77.261,77.188,77.245
2021-04-09T20:00:00Z,77.245,77.252,77.108,77.108
2021-04-11T21:00:00Z,77.108,77.209,76.913,77.128
2021-04-11T22:00:00Z,77.128,77.236,77.118,77.221
2021-04-11T23:00:00Z,77.221,77.269,77.191,77.208
2021-04-12T00:00:00Z,77.208,77.229,77.083,77.174
2021-04-12T01:00:00Z,77.174,77.176,76.878,76.923
2021-04-12T02:00:00Z,76.923,76.939,76.798,76.936
2021-04-12T03:00:00Z,76.936,77.056,76.892,77.055
2021-04-12T04:00:00Z,77.055,77.062,76.981,76.995
2021-04-12T05:00:00Z,76.995,77.032,76.926,76.996
2021-04-12T06:00:00Z,76.996,77.094,76.965,77.064
2021-04-12T07:00:00Z,77.064,77.086,76.919,76.95
2021-04-12T08:00:00Z,76.95,77.008,76.876,76.97
2021-04-12T09:00:00Z,76.97,77.028,76.916,76.981
2021-04-12T10:00:00Z,76.981,77.06,76.956,77.05
2021-04-12T11:00:00Z,77.05,77.069,76.992,77.015
2021-04-12T12:00:00Z,77.015,77.026,76.926,76.966
2021-04-12T13:00:00Z,76.966,76.994,76.888,76.943
2021-04-12T14:00:00Z,76.943,76.964,76.866,76.92
2021-04-12T15:00:00Z,76.92,76.958,76.894,76.92
2021-04-12T16:00:00Z,76.92,76.986,76.902,76.971
2021-04-12T17:00:00Z,76.971,76.972,76.902,76.914
2021-04-12T18:00:00Z,76.914,76.926,76.86,76.874
2021-04-12T19:00:00Z,76.874,76.885,76.827,76.866
2021-04-12T20:00:00Z,76.866,76.942,76.866,76.904
2021-04-12T21:00:00Z,76.904,76.93,76.884,76.905
2021-04-12T22:00:00Z,76.905,76.93,76.89,76.918
2021-04-12T23:00:00Z,76.918,76.948,76.89,76.912
2021-04-13T00:00:00Z,76.912,76.92,76.823,76.854
2021-04-13T01:00:00Z,76.854,76.878,76.764,76.838
2021-04-13T02:00:00Z,76.838,76.958,76.83,76.946
2021-04-13T03:00:00Z,76.946,76.962,76.868,76.901
2021-04-13T04:00:00Z,76.901,76.966,76.85,76.862
2021-04-13T05:00:00Z,76.862,76.933,76.825,76.926
2021-04-13T06:00:00Z,76.926,76.962,76.88,76.942
2021-04-13T07:00:00Z,76.942,76.962,76.734,76.74
2021-04-13T08:00:00Z,76.74,76.95,76.721,76.888
2021-04-13T09:00:00Z,76.888,76.972,76.878,76.896
2021-04-13T10:00:00Z,76.896,76.936,76.846,76.851
2021-04-13T11:00:00Z,76.851,76.853,76.663,76.825
2021-04-13T12:00:00Z,76.825,76.894,76.746,76.88
2021-04-13T13:00:00Z,76.88,76.908,76.822,76.86
2021-04-13T14:00:00Z,76.86,76.87,76.754,76.781
2021-04-13T15:00:00Z,76.781,76.869,76.774,76.85
2021-04-13T16:00:00Z,76.85,76.932,76.849,76.874
2021-04-13T17:00:00Z,76.874,76.906,76.856,76.88
2021-04-13T18:00:00Z,76.88,76.956,76.878,76.922
2021-04-13T19:00:00Z,76.922,76.994,76.882,76.959
2021-04-13T20:00:00Z,76.959,76.98,76.934,76.944
2021-04-13T21:00:00Z,76.944,76.971,76.855,76.928
2021-04-13T22:00:00Z,76.928,76.948,76.893,76.928
2021-04-13T23:00:00Z,76.928,76.991,76.899,76.904
2021-04-14T00:00:00Z,76.904,76.978,76.814,76.822
2021-04-14T01:00:00Z,76.822,76.911,76.798,76.832
2021-04-14T02:00:00Z,76.832,77.134,76.724,77.087
2021-04-14T03:00:00Z,77.087,77.164,77.082,77.129
2021-04-14T04:00:00Z,77.129,77.25,77.128,77.223
2021-04-14T05:00:00Z,77.223,77.272,77.175,77.254
2021-04-14T06:00:00Z,77.254,77.332,77.202,77.332
2021-04-14T07:00:00Z,77.332,77.436,77.257,77.318
2021-04-14T08:00:00Z,77.318,77.596,77.304,77.517
2021-04-14T09:00:00Z,77.517,77.556,77.47,77.507
2021-04-14T10:00:00Z,77.507,77.527,77.442,77.453
2021-04-14T11:00:00Z,77.453,77.466,77.394,77.462
2021-04-14T12:00:00Z,77.462,77.538,77.428,77.51
2021-04-14T13:00:00Z,77.51,77.718,77.494,77.663
2021-04-14T14:00:00Z,77.663,77.89,77.625,77.822
2021-04-14T15:00:00Z,77.822,77.902,77.814,77.863
2021-04-14T16:00:00Z,77.863,77.902,77.814,77.873
2021-04-14T17:00:00Z,77.873,77.892,77.811,77.827
2021-04-14T18:00:00Z,77.827,77.84,77.739,77.749
2021-04-14T19:00:00Z,77.749,77.82,77.716,77.804
2021-04-14T20:00:00Z,77.804,77.821,77.75,77.81
2021-04-14T21:00:00Z,77.81,77.836,77.748,77.757
2021-04-14T22:00:00Z,77.757,77.83,77.757,77.81
2021-04-14T23:00:00Z,77.81,77.818,77.732,77.744
2021-04-15T00:00:00Z,77.744,77.893,77.727,77.88
2021-04-15T01:00:00Z,77.88,77.933,77.722,77.774
2021-04-15T02:00:00Z,77.774,77.878,77.708,77.844
2021-04-15T03:00:00Z,77.844,77.864,77.732,77.784
2021-04-15T04:00:00Z,77.784,77.789,77.72,77.744
2021-04-15T05:00:00Z,77.744,77.87,77.74,77.828
2021-04-15T06:00:00Z,77.828,77.946,77.818,77.917
2021-04-15T07:00:00Z,77.917,78.128,77.907,78.101
2021-04-15T08:00:00Z,78.101,78.118,78.01,78.032
2021-04-15T09:00:00Z,78.032,78.066,77.974,78.015
2021-04-15T10:00:00Z,78.015,78.015,77.872,77.876
2021-04-15T11:00:00Z,77.876,77.924,77.812,77.858
2021-04-15T12:00:00Z,77.858,78.012,77.842,77.884
2021-04-15T13:00:00Z,77.884,77.963,77.856,77.9
2021-04-15T14:00:00Z,77.9,77.986,77.816,77.976
2021-04-15T15:00:00Z,77.976,77.986,77.864,77.932
2021-04-15T16:00:00Z,77.932,77.992,77.932,77.97
2021-04-15T17:00:00Z,77.97,77.97,77.884,77.916
2021-04-15T18:00:00Z,77.916,77.982,77.916,77.944
2021-04-15T19:00:00Z,77.944,77.992,77.92,77.992
2021-04-15T20:00:00Z,77.992,78.027,77.974,77.982
2021-04-15T21:00:00Z,77.982,78.056,77.94,77.993
2021-04-15T22:00:00Z,77.993,78.038,77.981,78
2021-04-15T23:00:00Z,78,78.034,77.974,77.987
2021-04-16T00:00:00Z,77.987,77.994,77.879,77.888
2021-04-16T01:00:00Z,77.888,77.99,77.886,77.926
2021-04-16T02:00:00Z,77.926,77.944,77.841,77.918
2021-04-16T03:00:00Z,77.918,77.972,77.917,77.932
2021-04-16T04:00:00Z,77.932,77.956,77.911,77.934
2021-04-16T05:00:00Z,77.934,77.994,77.904,77.992
2021-04-16T06:00:00Z,77.992,78.004,77.869,77.906
2021-04-16T07:00:00Z,77.906,78.022,77.892,77.988
2021-04-16T08:00:00Z,77.988,77.992,77.874,77.953
2021-04-16T09:00:00Z,77.953,77.96,77.862,77.911
2021-04-16T10:00:00Z,77.911,77.979,77.905,77.968
2021-04-16T11:00:00Z,77.968,78.036,77.93,77.98
2021-04-16T12:00:00Z,77.98,77.988,77.842,77.9
2021-04-16T13:00:00Z,77.9,77.922,77.764,77.786
2021-04-16T14:00:00Z,77.786,77.83,77.673,77.676
2021-04-16T15:00:00Z,77.676,77.728,77.601,77.634
2021-04-16T16:00:00Z,77.634,77.71,77.632,77.701
2021-04-16T17:00:00Z,77.701,77.705,77.656,77.684
2021-04-16T18:00:00Z,77.684,77.722,77.662,77.722
2021-04-16T19:00:00Z,77.722,77.748,77.691,77.707
2021-04-16T20:00:00Z,77.707,77.807,77.68,77.742
2021-04-18T21:00:00Z,77.742,77.742,77.511,77.568
2021-04-18T22:00:00Z,77.568,77.712,77.568,77.586
2021-04-18T23:00:00Z,77.586,77.596,77.477,77.478
2021-04-19T00:00:00Z,77.478,77.607,77.426,77.484
2021-04-19T01:00:00Z,77.484,77.548,77.406,77.489
2021-04-19T02:00:00Z,77.489,77.564,77.476,77.537
2021-04-19T03:00:00Z,77.537,77.578,77.486,77.522
2021-04-19T04:00:00Z,77.522,77.641,77.522,77.608
2021-04-19T05:00:00Z,77.608,77.638,77.55,77.57
2021-04-19T06:00:00Z,77.57,77.67,77.492,77.632
2021-04-19T07:00:00Z,77.632,77.649,77.57,77.642
2021-04-19T08:00:00Z,77.642,77.794,77.567,77.736
2021-04-19T09:00:00Z,77.736,77.753,77.67,77.739
2021-04-19T10:00:00Z,77.739,77.81,77.703,77.798
2021-04-19T11:00:00Z,77.798,77.848,77.72,77.74
2021-04-19T12:00:00Z,77.74,77.748,77.624,77.698
2021-04-19T13:00:00Z,77.698,77.824,77.671,77.822
2021-04-19T14:00:00Z,77.822,77.822,77.582,77.624
2021-04-19T15:00:00Z,77.624,77.644,77.532,77.547
2021-04-19T16:00:00Z,77.547,77.624,77.522,77.539
2021-04-19T17:00:00Z,77.539,77.602,77.534,77.582
2021-04-19T18:00:00Z,77.582,77.669,77.557,77.636
2021-04-19T19:00:00Z,77.636,77.688,77.574,77.688
2021-04-19T20:00:00Z,77.688,77.702,77.604,77.658
2021-04-19T21:00:00Z,77.658,77.707,77.594,77.6
2021-04-19T22:00:00Z,77.6,77.718,77.584,77.716
2021-04-19T23:00:00Z,77.716,77.746,77.665,77.724
2021-04-20T00:00:00Z,77.724,77.798,77.648,77.776
2021-04-20T01:00:00Z,77.776,78.024,77.76,77.964
2021-04-20T02:00:00Z,77.964,77.964,77.86,77.959
2021-04-20T03:00:00Z,77.959,78.054,77.941,78.05
2021-04-20T04:00:00Z,78.05,78.05,77.947,78.036
2021-04-20T05:00:00Z,78.036,78.093,77.994,78.078
2021-04-20T06:00:00Z,78.078,78.302,78.043,78.29
2021-04-20T07:00:00Z,78.29,78.379,78.27,78.276
2021-04-20T08:00:00Z,78.276,78.349,78.228,78.27
2021-04-20T09:00:00Z,78.27,78.287,78.149,78.173
2021-04-20T10:00:00Z,78.173,78.183,77.97,77.998
2021-04-20T11:00:00Z,77.998,78.108,77.941,78.084
2021-04-20T12:00:00Z,78.084,78.097,77.972,78.065
2021-04-20T13:00:00Z,78.065,78.13,78.036,78.068
2021-04-20T14:00:00Z,78.068,78.073,77.768,77.854
2021-04-20T15:00:00Z,77.854,77.856,77.522,77.647
2021-04-20T16:00:00Z,77.647,77.692,77.599,77.612
2021-04-20T17:00:00Z,77.612,77.629,77.524,77.609
2021-04-20T18:00:00Z,77.609,77.646,77.482,77.494
2021-04-20T19:00:00Z,77.494,77.67,77.471,77.526
2021-04-20T20:00:00Z,77.526,77.55,77.488,77.55
2021-04-20T21:00:00Z,77.55,77.602,77.452,77.513
2021-04-20T22:00:00Z,77.513,77.58,77.501,77.547
2021-04-20T23:00:00Z,77.547,77.548,77.426,77.474
2021-04-21T00:00:00Z,77.474,77.546,77.423,77.536
2021-04-21T01:00:00Z,77.536,77.581,77.43,77.439
2021-04-21T02:00:00Z,77.439,77.456,77.362,77.396
2021-04-21T03:00:00Z,77.396,77.504,77.384,77.48
2021-04-21T04:00:00Z,77.48,77.508,77.432,77.438
2021-04-21T05:00:00Z,77.438,77.528,77.372,77.49
2021-04-21T06:00:00Z,77.49,77.546,77.449,77.54
2021-04-21T07:00:00Z,77.54,77.714,77.511,77.688
2021-04-21T08:00:00Z,77.688,77.782,77.561,77.588
2021-04-21T09:00:00Z,77.588,77.68,77.577,77.608
2021-04-21T10:00:00Z,77.608,77.732,77.576,77.719
2021-04-21T11:00:00Z,77.719,77.748,77.626,77.68
2021-04-21T12:00:00Z,77.68,77.684,77.51,77.607
2021-04-21T13:00:00Z,77.607,77.658,77.483,77.635
2021-04-21T14:00:00Z,77.635,78.006,77.624,77.974
2021-04-21T15:00:00Z,77.974,78.046,77.95,77.967
2021-04-21T16:00:00Z,77.967,77.992,77.904,77.91
2021-04-21T17:00:00Z,77.91,77.952,77.896,77.95
2021-04-21T18:00:00Z,77.95,77.974,77.919,77.922
2021-04-21T19:00:00Z,77.922,77.941,77.876,77.897
2021-04-21T20:00:00Z,77.897,77.92,77.882,77.904
2021-04-21T21:00:00Z,77.904,77.948,77.808,77.888
2021-04-21T22:00:00Z,77.888,77.896,77.799,77.82
2021-04-21T23:00:00Z,77.82,77.881,77.801,77.828
2021-04-22T00:00:00Z,77.828,77.866,77.786,77.836
2021-04-22T01:00:00Z,77.836,77.916,77.816,77.858
2021-04-22T02:00:00Z,77.858,77.88,77.822,77.84
2021-04-22T03:00:00Z,77.84,77.855,77.694,77.716
2021-04-22T04:00:00Z,77.716,77.733,77.567,77.624
2021-04-22T05:00:00Z,77.624,77.689,77.608,77.686
2021-04-22T06:00:00Z,77.686,77.724,77.577,77.646
2021-04-22T07:00:00Z,77.646,77.674,77.55,77.566
2021-04-22T08:00:00Z,77.566,77.632,77.51,77.522
2021-04-22T09:00:00Z,77.522,77.628,77.51,77.624
2021-04-22T10:00:00Z,77.624,77.679,77.604,77.626
2021-04-22T11:00:00Z,77.626,77.698,77.6,77.658
2021-04-22T12:00:00Z,77.658,77.686,77.606,77.644
2021-04-22T13:00:00Z,77.644,77.65,77.402,77.47
2021-04-22T14:00:00Z,77.47,77.482,77.363,77.452
2021-04-22T15:00:00Z,77.452,77.544,77.419,77.52
2021-04-22T16:00:00Z,77.52,77.576,77.48,77.55
2021-04-22T17:00:00Z,77.55,77.563,77.334,77.36
2021-04-22T18:00:00Z,77.36,77.394,77.246,77.366
2021-04-22T19:00:00Z,77.366,77.432,77.32,77.332
2021-04-22T20:00:00Z,77.332,77.41,77.318,77.396
2021-04-22T21:00:00Z,77.396,77.396,77.231,77.318
2021-04-22T22:00:00Z,77.318,77.356,77.26,77.344
2021-04-22T23:00:00Z,77.344,77.354,77.214,77.256
2021-04-23T00:00:00Z,77.256,77.318,77.192,77.274
2021-04-23T01:00:00Z,77.274,77.41,77.214,77.384
2021-04-23T02:00:00Z,77.384,77.424,77.334,77.41
2021-04-23T03:00:00Z,77.41,77.474,77.392,77.426
2021-04-23T04:00:00Z,77.426,77.484,77.414,77.478
2021-04-23T05:00:00Z,77.478,77.496,77.401,77.461
2021-04-23T06:00:00Z,77.461,77.494,77.416,77.44
2021-04-23T07:00:00Z,77.44,77.587,77.424,77.554
2021-04-23T08:00:00Z,77.554,77.56,77.48,77.482
2021-04-23T09:00:00Z,77.482,77.498,77.393,77.452
2021-04-23T10:00:00Z,77.452,77.476,77.35,77.382
2021-04-23T11:00:00Z,77.382,77.438,77.363,77.392
2021-04-23T12:00:00Z,77.392,77.408,77.262,77.31
2021-04-23T13:00:00Z,77.31,77.421,77.289,77.38
2021-04-23T14:00:00Z,77.38,77.57,77.378,77.484
2021-04-23T15:00:00Z,77.484,77.545,77.462,77.5
2021-04-23T16:00:00Z,77.5,77.558,77.471,77.551
2021-04-23T17:00:00Z,77.551,77.655,77.551,77.61
2021-04-23T18:00:00Z,77.61,77.7,77.61,77.699
2021-04-23T19:00:00Z,77.699,77.73,77.644,77.66
2021-04-23T20:00:00Z,77.66,77.686,77.61,77.653
2021-04-25T21:00:00Z,77.653,77.66,77.588,77.622
2021-04-25T22:00:00Z,77.622,77.684,77.616,77.634
2021-04-25T23:00:00Z,77.634,77.67,77.578,77.578
2021-04-26T00:00:00Z,77.578,77.716,77.549,77.7
2021-04-26T01:00:00Z,77.7,77.78,77.674,77.733
2021-04-26T02:00:00Z,77.733,77.748,77.691,77.731
2021-04-26T03:00:00Z,77.731,77.784,77.706,77.715
2021-04-26T04:00:00Z,77.715,77.75,77.7,77.714
2021-04-26T05:00:00Z,77.714,77.748,77.67,77.718
2021-04-26T06:00:00Z,77.718,77.733,77.679,77.706
2021-04-26T07:00:00Z,77.706,77.744,77.664,77.702
2021-04-26T08:00:00Z,77.702,77.745,77.645,77.712
2021-04-26T09:00:00Z,77.712,77.836,77.675,77.834
2021-04-26T10:00:00Z,77.834,77.87,77.81,77.847
2021-04-26T11:00:00Z,77.847,77.98,77.821,77.964
2021-04-26T12:00:00Z,77.964,78.134,77.952,78.028
2021-04-26T13:00:00Z,78.028,78.052,77.906,77.932
2021-04-26T14:00:00Z,77.932,78.21,77.918,78.192
2021-04-26T15:00:00Z,78.192,78.266,78.152,78.188
2021-04-26T16:00:00Z,78.188,78.267,78.162,78.226
2021-04-26T17:00:00Z,78.226,78.314,78.226,78.282
2021-04-26T18:00:00Z,78.282,78.311,78.225,78.227
2021-04-26T19:00:00Z,78.227,78.296,78.125,78.281
2021-04-26T20:00:00Z,78.281,78.281,78.203,78.219
2021-04-26T21:00:00Z,78.219,78.248,78.192,78.218
2021-04-26T22:00:00Z,78.218,78.262,78.196,78.21
2021-04-26T23:00:00Z,78.21,78.242,78.186,78.218
2021-04-27T00:00:00Z,78.218,78.258,78.155,78.182
2021-04-27T01:00:00Z,78.182,78.249,78.164,78.238
2021-04-27T02:00:00Z,78.238,78.264,78.134,78.179
2021-04-27T03:00:00Z,78.179,78.214,78.11,78.145
2021-04-27T04:00:00Z,78.145,78.204,78.145,78.18
2021-04-27T05:00:00Z,78.18,78.251,78.166,78.24
2021-04-27T06:00:00Z,78.24,78.261,78.108,78.174
2021-04-27T07:00:00Z,78.174,78.264,78.114,78.141
2021-04-27T08:00:00Z,78.141,78.146,78.06,78.112
2021-04-27T09:00:00Z,78.112,78.18,77.976,78.036
2021-04-27T10:00:00Z,78.036,78.191,78.009,78.182
2021-04-27T11:00:00Z,78.182,78.272,78.146,78.232
2021-04-27T12:00:00Z,78.232,78.273,78.161,78.167
2021-04-27T13:00:00Z,78.167,78.27,78.102,78.234
2021-04-27T14:00:00Z,78.234,78.265,78.16,78.215
2021-04-27T15:00:00Z,78.215,78.315,78.195,78.3
2021-04-27T16:00:00Z,78.3,78.352,78.29,78.324
2021-04-27T17:00:00Z,78.324,78.368,78.312,78.348
2021-04-27T18:00:00Z,78.348,78.384,78.328,78.375
2021-04-27T19:00:00Z,78.375,78.415,78.341,78.35
2021-04-27T20:00:00Z,78.35,78.403,78.35,78.35
2021-04-27T21:00:00Z,78.35,78.374,78.282,78.342
2021-04-27T22:00:00Z,78.342,78.374,78.27,78.366
2021-04-27T23:00:00Z,78.366,78.398,78.328,78.33
2021-04-28T00:00:00Z,78.33,78.354,78.272,78.305
2021-04-28T01:00:00Z,78.305,78.406,78.277,78.362
2021-04-28T02:00:00Z,78.362,78.392,78.248,78.316
2021-04-28T03:00:00Z,78.316,78.364,78.296,78.364
2021-04-28T04:00:00Z,78.364,78.474,78.346,78.444
2021-04-28T05:00:00Z,78.444,78.502,78.43,78.45
2021-04-28T06:00:00Z,78.45,78.546,78.439,78.524
2021-04-28T07:00:00Z,78.524,78.547,78.466,78.517
2021-04-28T08:00:00Z,78.517,78.534,78.435,78.532
2021-04-28T09:00:00Z,78.532,78.586,78.518,78.546
2021-04-28T10:00:00Z,78.546,78.606,78.537,78.569
2021-04-28T11:00:00Z,78.569,78.64,78.568,78.598
2021-04-28T12:00:00Z,78.598,78.712,78.588,78.706
2021-04-28T13:00:00Z,78.706,78.718,78.632,78.702
2021-04-28T14:00:00Z,78.702,78.805,78.672,78.798
2021-04-28T15:00:00Z,78.798,78.83,78.758,78.793
2021-04-28T16:00:00Z,78.793,78.842,78.775,78.827
2021-04-28T17:00:00Z,78.827,78.882,78.802,78.856
2021-04-28T18:00:00Z,78.856,78.955,78.805,78.805
2021-04-28T19:00:00Z,78.805,78.95,78.787,78.9
2021-04-28T20:00:00Z,78.9,78.92,78.802,78.802
2021-04-28T21:00:00Z,78.802,78.87,78.797,78.838
2021-04-28T22:00:00Z,78.838,78.928,78.832,78.867
2021-04-28T23:00:00Z,78.867,78.922,78.841,78.874
2021-04-29T00:00:00Z,78.874,78.916,78.836,78.855
2021-04-29T01:00:00Z,78.855,79.038,78.852,78.985
2021-04-29T02:00:00Z,78.985,78.994,78.794,78.812
2021-04-29T03:00:00Z,78.812,78.82,78.746,78.762
2021-04-29T04:00:00Z,78.762,78.808,78.755,78.757
2021-04-29T05:00:00Z,78.757,78.906,78.757,78.886
2021-04-29T06:00:00Z,78.886,78.986,78.886,78.952
2021-04-29T07:00:00Z,78.952,79.075,78.931,79.014
2021-04-29T08:00:00Z,79.014,79.046,78.928,78.998
2021-04-29T09:00:00Z,78.998,79.066,78.95,79.032
2021-04-29T10:00:00Z,79.032,79.078,79.02,79.076
2021-04-29T11:00:00Z,79.076,79.166,79.01,79.146
2021-04-29T12:00:00Z,79.146,79.168,79.034,79.042
2021-04-29T13:00:00Z,79.042,79.132,79.026,79.062
2021-04-29T14:00:00Z,79.062,79.062,78.724,78.844
2021-04-29T15:00:00Z,78.844,78.861,78.749,78.778
2021-04-29T16:00:00Z,78.778,78.79,78.654,78.77
2021-04-29T17:00:00Z,78.77,78.785,78.734,78.773
2021-04-29T18:00:00Z,78.773,78.918,78.758,78.906
2021-04-29T19:00:00Z,78.906,78.938,78.859,78.918
2021-04-29T20:00:00Z,78.918,78.933,78.849,78.891
2021-04-29T21:00:00Z,78.891,79.012,78.875,78.898
2021-04-29T22:00:00Z,78.898,78.933,78.852,78.926
2021-04-29T23:00:00Z,78.926,78.93,78.871,78.917
2021-04-30T00:00:00Z,78.917,79.04,78.88,78.936
2021-04-30T01:00:00Z,78.936,78.946,78.84,78.858
2021-04-30T02:00:00Z,78.858,78.86,78.776,78.844
2021-04-30T03:00:00Z,78.844,78.92,78.83,78.911
2021-04-30T04:00:00Z,78.911,78.95,78.842,78.851
2021-04-30T05:00:00Z,78.851,78.908,78.786,78.848
2021-04-30T06:00:00Z,78.848,78.867,78.78,78.846
2021-04-30T07:00:00Z,78.846,78.852,78.742,78.808
2021-04-30T08:00:00Z,78.808,78.832,78.738,78.79
2021-04-30T09:00:00Z,78.79,78.824,78.766,78.808
2021-04-30T10:00:00Z,78.808,78.81,78.62,78.64
2021-04-30T11:00:00Z,78.64,78.716,78.614,78.665
2021-04-30T12:00:00Z,78.665,78.673,78.56,78.653
2021-04-30T13:00:00Z,78.653,78.684,78.58,78.659
2021-04-30T14:00:00Z,78.659,78.663,78.392,78.416
2021-04-30T15:00:00Z,78.416,78.438,78.256,78.377
2021-04-30T16:00:00Z,78.377,78.388,78.328,78.348
2021-04-30T17:00:00Z,78.348,78.349,78.279,78.303
2021-04-30T18:00:00Z,78.303,78.332,78.238,78.242
2021-04-30T19:00:00Z,78.242,78.26,78.178,78.203
2021-04-30T20:00:00Z,78.203,78.337,78.198,78.317
2021-05-02T21:00:00Z,78.317,78.505,78.287,78.392
2021-05-02T22:00:00Z,78.392,78.404,78.328,78.346
2021-05-02T23:00:00Z,78.346,78.373,78.31,78.348
2021-05-03T00:00:00Z,78.348,78.558,78.344,78.53
2021-05-03T01:00:00Z,78.53,78.538,78.47,78.488
2021-05-03T02:00:00Z,78.488,78.599,78.44,78.55
2021-05-03T03:00:00Z,78.55,78.609,78.526,78.604
2021-05-03T04:00:00Z,78.604,78.646,78.564,78.572
2021-05-03T05:00:00Z,78.572,78.576,78.49,78.523
2021-05-03T06:00:00Z,78.523,78.578,78.438,78.551
2021-05-03T07:00:00Z,78.551,78.666,78.538,78.581
2021-05-03T08:00:00Z,78.581,78.587,78.483,78.5
2021-05-03T09:00:00Z,78.5,78.542,78.362,78.463
2021-05-03T10:00:00Z,78.463,78.573,78.44,78.55
2021-05-03T11:00:00Z,78.55,78.574,78.508,78.542
2021-05-03T12:00:00Z,78.542,78.61,78.476,78.506
2021-05-03T13:00:00Z,78.506,78.512,78.415,78.446
2021-05-03T14:00:00Z,78.446,78.478,78.39,78.453
2021-05-03T15:00:00Z,78.453,78.54,78.43,78.502
2021-05-03T16:00:00Z,78.502,78.552,78.46,78.538
2021-05-03T17:00:00Z,78.538,78.602,78.535,78.564
2021-05-03T18:00:00Z,78.564,78.691,78.558,78.68
2021-05-03T19:00:00Z,78.68,78.681,78.574,78.594
2021-05-03T20:00:00Z,78.594,78.601,78.505,78.513
2021-05-03T21:00:00Z,78.513,78.614,78.473,78.544
2021-05-03T22:00:00Z,78.544,78.57,78.508,78.538
2021-05-03T23:00:00Z,78.538,78.544,78.5,78.506
2021-05-04T00:00:00Z,78.506,78.542,78.449,78.476
2021-05-04T01:00:00Z,78.476,78.51,78.403,78.47
2021-05-04T02:00:00Z,78.47,78.517,78.393,78.442
2021-05-04T03:00:00Z,78.442,78.471,78.402,78.469
2021-05-04T04:00:00Z,78.469,78.54,78.424,78.434
2021-05-04T05:00:00Z,78.434,78.434,78.342,78.362
2021-05-04T06:00:00Z,78.362,78.43,78.338,78.426
2021-05-04T07:00:00Z,78.426,78.452,78.188,78.262
2021-05-04T08:00:00Z,78.262,78.27,78.168,78.171
2021-05-04T09:00:00Z,78.171,78.18,78.052,78.086
2021-05-04T10:00:00Z,78.086,78.141,77.974,78.108
2021-05-04T11:00:00Z,78.108,78.156,77.765,77.911
2021-05-04T12:00:00Z,77.911,77.911,77.708,77.771
2021-05-04T13:00:00Z,77.771,78.112,77.768,77.977
2021-05-04T14:00:00Z,77.977,78.156,77.954,78.102
2021-05-04T15:00:00Z,78.102,78.102,77.877,77.952
2021-05-04T16:00:00Z,77.952,78.043,77.942,77.962
2021-05-04T17:00:00Z,77.962,78.046,77.95,78.033
2021-05-04T18:00:00Z,78.033,78.068,78.002,78.042
2021-05-04T19:00:00Z,78.042,78.085,78.006,78.078
2021-05-04T20:00:00Z,78.078,78.146,78.04,78.098
2021-05-04T21:00:00Z,78.098,78.201,78.098,78.149
2021-05-04T22:00:00Z,78.149,78.441,78.073,78.38
2021-05-04T23:00:00Z,78.38,78.38,78.263,78.3
2021-05-05T00:00:00Z,78.3,78.356,78.261,78.33
2021-05-05T01:00:00Z,78.33,78.43,78.327,78.394
2021-05-05T02:00:00Z,78.394,78.436,78.35,78.368
2021-05-05T03:00:00Z,78.368,78.402,78.334,78.373
