time,open,high,low,close
2020-11-18T22:00:00Z,0.89307,0.89638,0.8924,0.89506
2020-11-19T22:00:00Z,0.89506,0.89602,0.89186,0.89247
2020-11-22T22:00:00Z,0.89247,0.89272,0.88666,0.88838
2020-11-23T22:00:00Z,0.88838,0.8914,0.88746,0.88984
2020-11-24T22:00:00Z,0.88984,0.89384,0.88899,0.89009
2020-11-25T22:00:00Z,0.89009,0.89346,0.88995,0.89217
2020-11-26T22:00:00Z,0.89217,0.90002,0.89152,0.89826
2020-11-29T22:00:00Z,0.89826,0.90008,0.89454,0.89517
2020-11-30T22:00:00Z,0.89517,0.90074,0.89291,0.89927
2020-12-01T22:00:00Z,0.89927,0.90842,0.89858,0.90698
2020-12-02T22:00:00Z,0.90698,0.90698,0.89987,0.90291
2020-12-03T22:00:00Z,0.90291,0.9067,0.8983,0.9022
2020-12-06T22:00:00Z,0.9022,0.91422,0.9022,0.90504
2020-12-07T22:00:00Z,0.90504,0.91164,0.90496,0.90599
2020-12-08T22:00:00Z,0.90599,0.90805,0.89832,0.90133
2020-12-09T22:00:00Z,0.90133,0.91422,0.90068,0.91265
2020-12-10T22:00:00Z,0.91265,0.923,0.91153,0.91577
2020-12-13T22:00:00Z,0.91577,0.91577,0.90456,0.91118
2020-12-14T22:00:00Z,0.91118,0.91488,0.90226,0.9027
2020-12-15T22:00:00Z,0.9027,0.90558,0.89924,0.90272
2020-12-16T22:00:00Z,0.90272,0.90507,0.89833,0.90307
2020-12-17T22:00:00Z,0.90307,0.90852,0.9028,0.90632
2020-12-20T22:00:00Z,0.90632,0.92174,0.90632,0.90955
2020-12-21T22:00:00Z,0.90955,0.91565,0.90842,0.91038
2020-12-22T22:00:00Z,0.91038,0.9108,0.90014,0.90298
2020-12-23T22:00:00Z,0.90298,0.90342,0.89534,0.89842
2020-12-27T22:00:00Z,0.89842,0.90919,0.89842,0.90825
2020-12-28T22:00:00Z,0.90825,0.90934,0.9057,0.90765
2020-12-29T22:00:00Z,0.90765,0.9086,0.90132,0.9027
2020-12-30T22:00:00Z,0.9027,0.90344,0.89323,0.89404
2021-01-03T22:00:00Z,0.89404,0.90486,0.89404,0.90273
2021-01-04T22:00:00Z,0.90273,0.90544,0.9014,0.90242
2021-01-05T22:00:00Z,0.90242,0.90852,0.90176,0.9056
2021-01-06T22:00:00Z,0.9056,0.9077,0.90156,0.90462
2021-01-07T22:00:00Z,0.90462,0.90484,0.89933,0.90093
2021-01-10T22:00:00Z,0.90093,0.90368,0.89886,0.89917
2021-01-11T22:00:00Z,0.89917,0.89959,0.89206,0.89344
2021-01-12T22:00:00Z,0.89344,0.8935,0.88836,0.89123
2021-01-13T22:00:00Z,0.89123,0.89162,0.88694,0.8879
2021-01-14T22:00:00Z,0.8879,0.89072,0.88658,0.88883
2021-01-17T22:00:00Z,0.88883,0.8925,0.8882,0.88894
2021-01-18T22:00:00Z,0.88894,0.89185,0.88839,0.88997
2021-01-19T22:00:00Z,0.88997,0.8904,0.88377,0.88652
2021-01-20T22:00:00Z,0.88652,0.88706,0.883,0.88592
2021-01-21T22:00:00Z,0.88592,0.89185,0.88583,0.88953
2021-01-24T22:00:00Z,0.88953,0.88984,0.88684,0.88776
2021-01-25T22:00:00Z,0.88776,0.89048,0.8847,0.88526
2021-01-26T22:00:00Z,0.88526,0.88572,0.88126,0.88476
2021-01-27T22:00:00Z,0.88476,0.8884,0.88272,0.88318
2021-01-28T22:00:00Z,0.88318,0.88706,0.88255,0.88554
2021-01-31T22:00:00Z,0.88554,0.88554,0.88048,0.88268
2021-02-01T22:00:00Z,0.88268,0.88373,0.87955,0.88122
2021-02-02T22:00:00Z,0.88122,0.88264,0.87976,0.88201
2021-02-03T22:00:00Z,0.88201,0.88396,0.87483,0.875
2021-02-04T22:00:00Z,0.875,0.87774,0.87386,0.87679
2021-02-07T22:00:00Z,0.87679,0.8793,0.87618,0.87696
2021-02-08T22:00:00Z,0.87696,0.87972,0.87624,0.87708
2021-02-09T22:00:00Z,0.87708,0.87802,0.87514,0.8759
2021-02-10T22:00:00Z,0.8759,0.87882,0.8753,0.87794
2021-02-11T22:00:00Z,0.87794,0.87912,0.8744,0.87512
2021-02-14T22:00:00Z,0.87512,0.87564,0.87178,0.87238
2021-02-15T22:00:00Z,0.87238,0.87387,0.86974,0.87078
2021-02-16T22:00:00Z,0.87078,0.8719,0.86802,0.86846
2021-02-17T22:00:00Z,0.86846,0.87003,0.86412,0.86529
2021-02-18T22:00:00Z,0.86529,0.86784,0.86404,0.86508
2021-02-21T22:00:00Z,0.86508,0.8661,0.86334,0.86444
2021-02-22T22:00:00Z,0.86444,0.8654,0.86058,0.86074
2021-02-23T22:00:00Z,0.86074,0.86162,0.85387,0.86041
2021-02-24T22:00:00Z,0.86041,0.86974,0.85968,0.86916
2021-02-25T22:00:00Z,0.86916,0.8731,0.86562,0.8669
2021-02-28T22:00:00Z,0.8669,0.8669,0.862,0.86526
2021-03-01T22:00:00Z,0.86526,0.86674,0.86372,0.8661
2021-03-02T22:00:00Z,0.8661,0.86678,0.86222,0.86429
2021-03-03T22:00:00Z,0.86429,0.86538,0.85964,0.86121
2021-03-04T22:00:00Z,0.86121,0.8652,0.86026,0.86127
2021-03-07T22:00:00Z,0.86127,0.86304,0.8566,0.85704
2021-03-08T22:00:00Z,0.85704,0.85862,0.85504,0.8564
2021-03-09T22:00:00Z,0.8564,0.85792,0.85496,0.85608
2021-03-10T22:00:00Z,0.85608,0.8582,0.85484,0.85666
2021-03-11T22:00:00Z,0.85666,0.85986,0.85542,0.85845
2021-03-14T21:00:00Z,0.85845,0.85998,0.85544,0.85876
2021-03-15T21:00:00Z,0.85876,0.86398,0.85586,0.85674
2021-03-16T21:00:00Z,0.85674,0.86052,0.85404,0.8578
2021-03-17T21:00:00Z,0.8578,0.85862,0.85332,0.8558
2021-03-18T21:00:00Z,0.8558,0.85903,0.85354,0.85829
2021-03-21T21:00:00Z,0.85829,0.86278,0.85768,0.86068
2021-03-22T21:00:00Z,0.86068,0.86456,0.85978,0.86159
2021-03-23T21:00:00Z,0.86159,0.86456,0.86132,0.86308
2021-03-24T21:00:00Z,0.86308,0.86413,0.85612,0.85654
2021-03-25T21:00:00Z,0.85654,0.85716,0.8535,0.85502
2021-03-28T21:00:00Z,0.85502,0.85626,0.85059,0.85493
2021-03-29T21:00:00Z,0.85493,0.85568,0.85232,0.85263
2021-03-30T21:00:00Z,0.85263,0.85377,0.85028,0.85115
2021-03-31T21:00:00Z,0.85115,0.85334,0.84931,0.85136
2021-04-01T21:00:00Z,0.85136,0.85203,0.84999,0.8505
2021-04-04T21:00:00Z,0.8505,0.85166,0.8472,0.8496
2021-04-05T21:00:00Z,0.8496,0.85916,0.84858,0.85912
2021-04-06T21:00:00Z,0.85912,0.86634,0.8582,0.8641
2021-04-07T21:00:00Z,0.8641,0.86812,0.86216,0.8675
2021-04-08T21:00:00Z,0.8675,0.86975,0.86466,0.86817
2021-04-11T21:00:00Z,0.86817,0.8697,0.86398,0.86674
2021-04-12T21:00:00Z,0.86674,0.87118,0.86408,0.86894
2021-04-13T21:00:00Z,0.86894,0.86986,0.86694,0.86951
2021-04-14T21:00:00Z,0.86951,0.86978,0.86702,0.86817
2021-04-15T21:00:00Z,0.86817,0.87194,0.86543,0.86544
2021-04-18T21:00:00Z,0.86544,0.86724,0.85889,0.86064
2021-04-19T21:00:00Z,0.86064,0.86434,0.86035,0.86356
2021-04-20T21:00:00Z,0.86356,0.86446,0.86127,0.86395
2021-04-21T21:00:00Z,0.86395,0.87026,0.86346,0.86816
2021-04-22T21:00:00Z,0.86816,0.872,0.86722,0.8716
2021-04-25T21:00:00Z,0.8716,0.87198,0.86828,0.86962
2021-04-26T21:00:00Z,0.86962,0.87012,0.86742,0.86932
2021-04-27T21:00:00Z,0.86932,0.87074,0.86858,0.86992
2021-04-28T21:00:00Z,0.86992,0.87018,0.8675,0.86932
2021-04-29T21:00:00Z,0.86932,0.87175,0.86818,0.86985
2021-05-02T21:00:00Z,0.86985,0.87139,0.86648,0.86718
2021-05-03T21:00:00Z,0.86718,0.86894,0.8646,0.86502
2021-05-04T21:00:00Z,0.86502,0.86514,0.86238,0.86352
2021-05-05T21:00:00Z,0.86352,0.86988,0.86296,0.86842
2021-05-06T21:00:00Z,0.86842,0.8701,0.86654,0.86985
2021-05-09T21:00:00Z,0.86985,0.86985,0.85881,0.8591
2021-05-10T21:00:00Z,0.8591,0.86138,0.85818,0.85887
2021-05-11T21:00:00Z,0.85887,0.85976,0.85607,0.85908
2021-05-12T21:00:00Z,0.85908,0.86175,0.85838,0.85945
2021-05-13T21:00:00Z,0.85945,0.86274,0.85945,0.86144
