time,open,high,low,close
2020-12-03T06:00:00Z,1834.478,1843.586,1830.702,1837.896
2020-12-03T10:00:00Z,1837.896,1843.984,1834.859,1836.289
2020-12-03T14:00:00Z,1836.289,1843.361,1823.772,1837.931
2020-12-03T18:00:00Z,1837.931,1842.36,1835.44,1840.936
2020-12-03T22:00:00Z,1840.936,1842.778,1838.074,1839.448
2020-12-04T02:00:00Z,1839.448,1844.835,1838.072,1838.668
2020-12-04T06:00:00Z,1838.668,1844.291,1837.912,1842.308
2020-12-04T10:00:00Z,1842.308,1847.976,1833.318,1837.82
2020-12-04T14:00:00Z,1837.82,1848.202,1829.276,1834.238
2020-12-04T18:00:00Z,1834.238,1839.246,1833.765,1838.79
2020-12-06T22:00:00Z,1838.79,1839.497,1833.113,1837.762
2020-12-07T02:00:00Z,1837.762,1842.274,1836.201,1842.108
2020-12-07T06:00:00Z,1842.108,1842.537,1822.253,1831.908
2020-12-07T10:00:00Z,1831.908,1840.269,1827.643,1839.422
2020-12-07T14:00:00Z,1839.422,1868.576,1838.1,1865.508
2020-12-07T18:00:00Z,1865.508,1865.644,1858.099,1862.424
2020-12-07T22:00:00Z,1862.424,1866.52,1856.95,1863.988
2020-12-08T02:00:00Z,1863.988,1871.878,1863.657,1867.466
2020-12-08T06:00:00Z,1867.466,1869.769,1861.389,1864.632
2020-12-08T10:00:00Z,1864.632,1872.712,1860.352,1864.852
2020-12-08T14:00:00Z,1864.852,1875.306,1862.155,1872.926
2020-12-08T18:00:00Z,1872.926,1873.404,1869.14,1870.434
2020-12-08T22:00:00Z,1870.434,1870.62,1865.49,1867.442
2020-12-09T02:00:00Z,1867.442,1868.589,1855.698,1859.196
2020-12-09T06:00:00Z,1859.196,1866.277,1858.108,1861.002
2020-12-09T10:00:00Z,1861.002,1864.198,1851.636,1859.108
2020-12-09T14:00:00Z,1859.108,1859.242,1837.643,1841.954
2020-12-09T18:00:00Z,1841.954,1841.998,1825.579,1840.086
2020-12-09T22:00:00Z,1840.086,1840.089,1833.805,1839.571
2020-12-10T02:00:00Z,1839.571,1842.52,1838.104,1839.461
2020-12-10T06:00:00Z,1839.461,1840.156,1828.77,1831.996
2020-12-10T10:00:00Z,1831.996,1846.838,1830.868,1845.545
2020-12-10T14:00:00Z,1845.545,1850.015,1830.548,1830.729
2020-12-10T18:00:00Z,1830.729,1837.013,1830.282,1836.693
2020-12-10T22:00:00Z,1836.693,1840.402,1835.539,1840.202
2020-12-11T02:00:00Z,1840.202,1840.75,1834.338,1834.784
2020-12-11T06:00:00Z,1834.784,1837.774,1831.614,1837.062
2020-12-11T10:00:00Z,1837.062,1841.08,1824.184,1840.106
2020-12-11T14:00:00Z,1840.106,1847.751,1834.956,1842.052
2020-12-11T18:00:00Z,1842.052,1842.658,1837.972,1839.303
2020-12-13T22:00:00Z,1839.303,1839.624,1834.392,1835.416
2020-12-14T02:00:00Z,1835.416,1837.663,1832.997,1834.516
2020-12-14T06:00:00Z,1834.516,1835.175,1825.552,1829.083
2020-12-14T10:00:00Z,1829.083,1834.424,1819.418,1832.711
2020-12-14T14:00:00Z,1832.711,1839.104,1822.282,1828.942
2020-12-14T18:00:00Z,1828.942,1830.371,1824.587,1827.059
2020-12-14T22:00:00Z,1827.059,1829.964,1825.568,1829.796
2020-12-15T02:00:00Z,1829.796,1840.915,1829.209,1838.645
2020-12-15T06:00:00Z,1838.645,1847.604,1837.92,1845.706
2020-12-15T10:00:00Z,1845.706,1855.442,1842.494,1852.88
2020-12-15T14:00:00Z,1852.88,1854.469,1844.69,1850.489
2020-12-15T18:00:00Z,1850.489,1854.748,1850.489,1853.45
2020-12-15T22:00:00Z,1853.45,1854.316,1851.036,1851.912
2020-12-16T02:00:00Z,1851.912,1858.392,1851.872,1855.532
2020-12-16T06:00:00Z,1855.532,1865.426,1853.204,1865.078
2020-12-16T10:00:00Z,1865.078,1865.65,1849.472,1851.859
2020-12-16T14:00:00Z,1851.859,1858.897,1849.512,1854.99
2020-12-16T18:00:00Z,1854.99,1865.532,1844.844,1864.552
2020-12-16T22:00:00Z,1864.552,1867.58,1862.587,1864.568
2020-12-17T02:00:00Z,1864.568,1870.476,1862.129,1869.59
2020-12-17T06:00:00Z,1869.59,1883.222,1868.444,1878.774
2020-12-17T10:00:00Z,1878.774,1890.12,1872.06,1887.96
2020-12-17T14:00:00Z,1887.96,1896.318,1883.68,1887.508
2020-12-17T18:00:00Z,1887.508,1889.074,1882.692,1885.546
2020-12-17T22:00:00Z,1885.546,1886.127,1878.616,1880.065
2020-12-18T02:00:00Z,1880.065,1886.794,1879.102,1882.836
2020-12-18T06:00:00Z,1882.836,1883.446,1877.494,1879.69
2020-12-18T10:00:00Z,1879.69,1889.722,1878.095,1885.294
2020-12-18T14:00:00Z,1885.294,1888.337,1877.678,1884.232
2020-12-18T18:00:00Z,1884.232,1884.852,1878.546,1881.479
2020-12-20T22:00:00Z,1881.479,1899.514,1881.479,1896.908
2020-12-21T02:00:00Z,1896.908,1903.093,1893.344,1902.858
2020-12-21T06:00:00Z,1902.858,1906.809,1880.002,1886.642
2020-12-21T10:00:00Z,1886.642,1886.642,1855.148,1882.28
2020-12-21T14:00:00Z,1882.28,1885.854,1874.64,1878.088
2020-12-21T18:00:00Z,1878.088,1879.921,1874.034,1876.848
2020-12-21T22:00:00Z,1876.848,1882.95,1875.889,1881.712
2020-12-22T02:00:00Z,1881.712,1884.336,1874.575,1876.116
2020-12-22T06:00:00Z,1876.116,1878.876,1866.794,1872.186
2020-12-22T10:00:00Z,1872.186,1879.058,1870.32,1878.88
2020-12-22T14:00:00Z,1878.88,1881.56,1860.828,1867.782
2020-12-22T18:00:00Z,1867.782,1867.989,1859.032,1860.254
2020-12-22T22:00:00Z,1860.254,1867.588,1860.254,1866.124
2020-12-23T02:00:00Z,1866.124,1868.036,1861.892,1866.588
2020-12-23T06:00:00Z,1866.588,1872.45,1863.238,1868.764
2020-12-23T10:00:00Z,1868.764,1870.59,1857.132,1868.712
2020-12-23T14:00:00Z,1868.712,1878.611,1866.668,1873.084
2020-12-23T18:00:00Z,1873.084,1874.529,1869.956,1873.37
2020-12-23T22:00:00Z,1873.37,1877.646,1871.122,1876.514
2020-12-24T02:00:00Z,1876.514,1879.871,1873.966,1875.86
2020-12-24T06:00:00Z,1875.86,1880.703,1874.906,1878.098
2020-12-24T10:00:00Z,1878.098,1878.12,1871.242,1873.948
2020-12-24T14:00:00Z,1873.948,1879.97,1869.582,1879.684
2020-12-24T18:00:00Z,1879.684,1883.725,1878.975,1879.555
2020-12-27T22:00:00Z,1879.555,1899.056,1879.555,1898.396
2020-12-28T02:00:00Z,1898.396,1900.296,1887.564,1890.362
2020-12-28T06:00:00Z,1890.362,1890.714,1877.266,1885.616
2020-12-28T10:00:00Z,1885.616,1888.117,1869.309,1887.862
2020-12-28T14:00:00Z,1887.862,1896.552,1875.769,1876.654
2020-12-28T18:00:00Z,1876.654,1879.198,1871.198,1873.694
2020-12-28T22:00:00Z,1873.694,1882.832,1873.378,1878.526
2020-12-29T02:00:00Z,1878.526,1882.07,1875.236,1877.019
2020-12-29T06:00:00Z,1877.019,1883.596,1875.644,1881.958
2020-12-29T10:00:00Z,1881.958,1883.052,1874.342,1879.854
2020-12-29T14:00:00Z,1879.854,1886.44,1871.868,1879.154
2020-12-29T18:00:00Z,1879.154,1880.02,1876.725,1878.349
2020-12-29T22:00:00Z,1878.349,1884.34,1877.045,1883.148
2020-12-30T02:00:00Z,1883.148,1886.174,1881.5,1881.766
2020-12-30T06:00:00Z,1881.766,1882.537,1877.661,1878.378
2020-12-30T10:00:00Z,1878.378,1883.877,1876.199,1883.512
2020-12-30T14:00:00Z,1883.512,1889.114,1879.173,1888.924
2020-12-30T18:00:00Z,1888.924,1894.581,1888.473,1894.508
2020-12-30T22:00:00Z,1894.508,1899.9,1892.972,1896.912
2020-12-31T02:00:00Z,1896.912,1898.568,1885.528,1890.315
2020-12-31T06:00:00Z,1890.315,1896.161,1886.074,1894.731
2020-12-31T10:00:00Z,1894.731,1898.879,1891.266,1898.262
2020-12-31T14:00:00Z,1898.262,1900.439,1891.924,1894.526
2020-12-31T18:00:00Z,1894.526,1901.026,1890.472,1898.391
2021-01-03T22:00:00Z,1898.391,1918.835,1898.391,1916.792
2021-01-04T02:00:00Z,1916.792,1925.354,1915.698,1921.791
2021-01-04T06:00:00Z,1921.791,1935.262,1921.564,1932.362
2021-01-04T10:00:00Z,1932.362,1942.217,1928.083,1939.942
2021-01-04T14:00:00Z,1939.942,1944.518,1929.416,1937.168
2021-01-04T18:00:00Z,1937.168,1944.254,1936.41,1942.887
2021-01-04T22:00:00Z,1942.887,1945.738,1934.443,1937.523
2021-01-05T02:00:00Z,1937.523,1944.024,1936.781,1938.511
2021-01-05T06:00:00Z,1938.511,1948.374,1937.066,1945.728
2021-01-05T10:00:00Z,1945.728,1951.968,1943.627,1949.558
2021-01-05T14:00:00Z,1949.558,1952.732,1939.133,1950.131
2021-01-05T18:00:00Z,1950.131,1953.093,1947.806,1950.076
2021-01-05T22:00:00Z,1950.076,1955.412,1946.832,1948.044
2021-01-06T02:00:00Z,1948.044,1950.036,1941.486,1943.865
2021-01-06T06:00:00Z,1943.865,1957.922,1943.354,1957.856
2021-01-06T10:00:00Z,1957.856,1959.406,1926.037,1933.052
2021-01-06T14:00:00Z,1933.052,1938.254,1900.9,1907.64
2021-01-06T18:00:00Z,1907.64,1924.38,1906.175,1919.062
2021-01-06T22:00:00Z,1919.062,1924.685,1915.782,1918.242
2021-01-07T02:00:00Z,1918.242,1921.233,1914.869,1920.896
2021-01-07T06:00:00Z,1920.896,1927.725,1915.076,1915.892
2021-01-07T10:00:00Z,1915.892,1921.27,1908.95,1913.304
2021-01-07T14:00:00Z,1913.304,1919.9,1906.982,1911.174
2021-01-07T18:00:00Z,1911.174,1918.136,1910.493,1913.589
2021-01-07T22:00:00Z,1913.589,1917.545,1910.621,1911.068
2021-01-08T02:00:00Z,1911.068,1912.764,1906.674,1908.25
2021-01-08T06:00:00Z,1908.25,1911.776,1877.74,1891.973
2021-01-08T10:00:00Z,1891.973,1894.586,1876.487,1890.968
2021-01-08T14:00:00Z,1890.968,1892.77,1839.664,1844.104
2021-01-08T18:00:00Z,1844.104,1850.036,1828.276,1849.215
2021-01-10T22:00:00Z,1849.215,1856.825,1817.16,1828.818
2021-01-11T02:00:00Z,1828.818,1842.19,1826.556,1840.72
2021-01-11T06:00:00Z,1840.72,1855.57,1839.076,1848.738
2021-01-11T10:00:00Z,1848.738,1852.456,1832.007,1834.544
2021-01-11T14:00:00Z,1834.544,1850.723,1829.124,1848.645
2021-01-11T18:00:00Z,1848.645,1851.672,1843.509,1843.61
2021-01-11T22:00:00Z,1843.61,1848.624,1841.394,1845.989
2021-01-12T02:00:00Z,1845.989,1858.289,1845.248,1858.206
2021-01-12T06:00:00Z,1858.206,1863.53,1853.902,1862.732
2021-01-12T10:00:00Z,1862.732,1863.87,1842.796,1844.387
2021-01-12T14:00:00Z,1844.387,1848.279,1836.767,1839.58
2021-01-12T18:00:00Z,1839.58,1857.386,1839.488,1854.738
2021-01-12T22:00:00Z,1854.738,1863.108,1853.856,1862.175
2021-01-13T02:00:00Z,1862.175,1862.445,1857.35,1858.358
2021-01-13T06:00:00Z,1858.358,1862.837,1849.483,1855.47
2021-01-13T10:00:00Z,1855.47,1859.19,1849.746,1857.998
2021-01-13T14:00:00Z,1857.998,1861.27,1852.057,1855.857
2021-01-13T18:00:00Z,1855.857,1859.156,1842.094,1845.272
2021-01-13T22:00:00Z,1845.272,1852.27,1844.955,1849.31
2021-01-14T02:00:00Z,1849.31,1849.354,1829.486,1844.428
2021-01-14T06:00:00Z,1844.428,1845.306,1836.29,1841.397
2021-01-14T10:00:00Z,1841.397,1844.8,1836.8,1843.954
2021-01-14T14:00:00Z,1843.954,1856.096,1841.45,1855.476
2021-01-14T18:00:00Z,1855.476,1857.593,1843.894,1846.258
2021-01-14T22:00:00Z,1846.258,1855.74,1845.536,1852.247
2021-01-15T02:00:00Z,1852.247,1854.099,1847.48,1850.012
2021-01-15T06:00:00Z,1850.012,1856.992,1846.825,1855.287
2021-01-15T10:00:00Z,1855.287,1855.981,1836.65,1838.711
2021-01-15T14:00:00Z,1838.711,1845.569,1823.462,1831.621
2021-01-15T18:00:00Z,1831.621,1832.408,1825.33,1828.586
2021-01-17T22:00:00Z,1828.586,1829.9,1802.955,1825.22
2021-01-18T02:00:00Z,1825.22,1840.45,1824.645,1838.6
2021-01-18T06:00:00Z,1838.6,1840.85,1830.095,1831.835
2021-01-18T10:00:00Z,1831.835,1838.43,1829.735,1835.305
2021-01-18T14:00:00Z,1835.305,1839.36,1832.7,1837.785
2021-01-18T22:00:00Z,1837.785,1843.75,1836.115,1840.77
2021-01-19T02:00:00Z,1840.77,1841.95,1836.34,1837.83
2021-01-19T06:00:00Z,1837.83,1845.205,1836.74,1843.34
2021-01-19T10:00:00Z,1843.34,1845.67,1833.145,1840.13
2021-01-19T14:00:00Z,1840.13,1843.55,1833.46,1842.736
2021-01-19T18:00:00Z,1842.736,1842.915,1837.155,1840.025
2021-01-19T22:00:00Z,1840.025,1847.496,1839.546,1846.44
2021-01-20T02:00:00Z,1846.44,1851.94,1846.44,1851.37
2021-01-20T06:00:00Z,1851.37,1857.43,1850.57,1854.766
2021-01-20T10:00:00Z,1854.766,1855.255,1832.57,1849.115
2021-01-20T14:00:00Z,1849.115,1870.48,1848.815,1863.346
2021-01-20T18:00:00Z,1863.346,1871.8,1863.346,1871.65
2021-01-20T22:00:00Z,1871.65,1872.305,1867.135,1869.09
2021-01-21T02:00:00Z,1869.09,1874.89,1868.115,1874.37
2021-01-21T06:00:00Z,1874.37,1875.17,1866.285,1871.886
2021-01-21T10:00:00Z,1871.886,1872.515,1859.79,1861.09
2021-01-21T14:00:00Z,1861.09,1868.2,1858.28,1864.935
2021-01-21T18:00:00Z,1864.935,1871.53,1864.695,1869.92
2021-01-21T22:00:00Z,1869.92,1870.84,1863.015,1864.47
2021-01-22T02:00:00Z,1864.47,1865.35,1859.98,1862.574
2021-01-22T06:00:00Z,1862.574,1863.965,1857.245,1858.955
2021-01-22T10:00:00Z,1858.955,1859.285,1837.46,1843.335
2021-01-22T14:00:00Z,1843.335,1858.475,1838.356,1855.724
2021-01-22T18:00:00Z,1855.724,1858.09,1852.615,1855.8
2021-01-24T22:00:00Z,1855.8,1860.06,1852.91,1855.04
2021-01-25T02:00:00Z,1855.04,1856.61,1851.285,1853.325
2021-01-25T06:00:00Z,1853.325,1856.635,1849.305,1856.055
2021-01-25T10:00:00Z,1856.055,1867.95,1854.635,1865.05
2021-01-25T14:00:00Z,1865.05,1866.366,1847.27,1858.346
2021-01-25T18:00:00Z,1858.346,1858.945,1853.65,1855.99
2021-01-25T22:00:00Z,1855.99,1858.856,1853.32,1858.41
2021-01-26T02:00:00Z,1858.41,1861.795,1854.42,1857.39
2021-01-26T06:00:00Z,1857.39,1857.56,1850.145,1852.595
2021-01-26T10:00:00Z,1852.595,1860.135,1848.44,1857.186
2021-01-26T14:00:00Z,1857.186,1858.336,1850.1,1852.76
2021-01-26T18:00:00Z,1852.76,1853.685,1849.59,1850.78
2021-01-26T22:00:00Z,1850.78,1851.845,1843.365,1846.255
2021-01-27T02:00:00Z,1846.255,1851.205,1844.466,1851.035
2021-01-27T06:00:00Z,1851.035,1853.22,1844.37,1845.926
2021-01-27T10:00:00Z,1845.926,1847.84,1837.59,1843.115
2021-01-27T14:00:00Z,1843.115,1850.67,1831.426,1845.56
2021-01-27T18:00:00Z,1845.56,1849.225,1839.27,1844.44
2021-01-27T22:00:00Z,1844.44,1845.24,1834.13,1836.18
2021-01-28T02:00:00Z,1836.18,1839.36,1835.37,1836.976
2021-01-28T06:00:00Z,1836.976,1841.626,1834.16,1840.93
2021-01-28T10:00:00Z,1840.93,1858.32,1837.645,1857.115
2021-01-28T14:00:00Z,1857.115,1864.22,1837.74,1839.436
2021-01-28T18:00:00Z,1839.436,1845.01,1835.08,1842.66
2021-01-28T22:00:00Z,1842.66,1845.385,1839.646,1843.15
2021-01-29T02:00:00Z,1843.15,1846.305,1841.12,1845.97
2021-01-29T06:00:00Z,1845.97,1854.345,1842.454,1851.67
2021-01-29T10:00:00Z,1851.67,1874.055,1849.66,1870.74
2021-01-29T14:00:00Z,1870.74,1875.736,1850.24,1852.244
2021-01-29T18:00:00Z,1852.244,1853.6,1841.755,1847.74
2021-01-31T22:00:00Z,1847.74,1867.29,1847.74,1852.385
2021-02-01T02:00:00Z,1852.385,1863.97,1852.365,1859.865
2021-02-01T06:00:00Z,1859.865,1871.89,1859.265,1861.7
2021-02-01T10:00:00Z,1861.7,1869.685,1856.58,1864.21
2021-02-01T14:00:00Z,1864.21,1869.35,1856.83,1864.905
2021-02-01T18:00:00Z,1864.905,1866.765,1858.195,1860.77
2021-02-01T22:00:00Z,1860.77,1864.11,1854.24,1862.795
2021-02-02T02:00:00Z,1862.795,1863.56,1852.87,1856.425
2021-02-02T06:00:00Z,1856.425,1857.335,1845,1850.33
2021-02-02T10:00:00Z,1850.33,1853.575,1829.944,1837.93
2021-02-02T14:00:00Z,1837.93,1840.746,1829.605,1835.245
2021-02-02T18:00:00Z,1835.245,1838.816,1831.776,1838.03
2021-02-02T22:00:00Z,1838.03,1841.79,1836.34,1841.73
2021-02-03T02:00:00Z,1841.73,1844.95,1838.685,1839.215
2021-02-03T06:00:00Z,1839.215,1840.41,1833.345,1835.705
2021-02-03T10:00:00Z,1835.705,1842.386,1832.69,1838.305
2021-02-03T14:00:00Z,1838.305,1840.855,1829.8,1836.005
2021-02-03T18:00:00Z,1836.005,1836.295,1832.02,1834.07
2021-02-03T22:00:00Z,1834.07,1834.82,1823.925,1827.045
2021-02-04T02:00:00Z,1827.045,1827.255,1815.95,1817.75
2021-02-04T06:00:00Z,1817.75,1827.29,1810.355,1814.6
2021-02-04T10:00:00Z,1814.6,1819.625,1806.605,1808.47
2021-02-04T14:00:00Z,1808.47,1808.725,1785.02,1789.505
2021-02-04T18:00:00Z,1789.505,1795.975,1788.615,1793.995
2021-02-04T22:00:00Z,1793.995,1797.775,1792.13,1796.74
2021-02-05T02:00:00Z,1796.74,1799.26,1793.186,1797.845
2021-02-05T06:00:00Z,1797.845,1811.32,1796.346,1807.81
2021-02-05T10:00:00Z,1807.81,1809.165,1793.526,1799.99
2021-02-05T14:00:00Z,1799.99,1815.2,1795.735,1811.855
2021-02-05T18:00:00Z,1811.855,1814.52,1809.635,1814.2
2021-02-07T22:00:00Z,1814.2,1818.96,1812.68,1815.546
2021-02-08T02:00:00Z,1815.546,1816.03,1808.4,1813.085
2021-02-08T06:00:00Z,1813.085,1817.896,1807.865,1813.875
2021-02-08T10:00:00Z,1813.875,1831.556,1811.845,1829.915
2021-02-08T14:00:00Z,1829.915,1839.23,1829.655,1832.81
2021-02-08T18:00:00Z,1832.81,1834.715,1829.724,1830.765
2021-02-08T22:00:00Z,1830.765,1838.59,1828.93,1836.916
2021-02-09T02:00:00Z,1836.916,1843.4,1836.81,1840.16
2021-02-09T06:00:00Z,1840.16,1848.63,1838.22,1846.58
2021-02-09T10:00:00Z,1846.58,1847.53,1839.046,1847.025
2021-02-09T14:00:00Z,1847.025,1847.625,1832.28,1837.945
2021-02-09T18:00:00Z,1837.945,1838.885,1834.45,1838.77
2021-02-09T22:00:00Z,1838.77,1840.22,1834.175,1839.72
2021-02-10T02:00:00Z,1839.72,1845.51,1838.95,1842.875
2021-02-10T06:00:00Z,1842.875,1847.05,1839.165,1839.42
2021-02-10T10:00:00Z,1839.42,1855.455,1837.8,1851.29
2021-02-10T14:00:00Z,1851.29,1853.835,1834.97,1842.326
2021-02-10T18:00:00Z,1842.326,1846.39,1840.886,1843.385
2021-02-10T22:00:00Z,1843.385,1844.39,1837.49,1838.904
2021-02-11T02:00:00Z,1838.904,1838.904,1834.136,1836.985
2021-02-11T06:00:00Z,1836.985,1845.965,1836.454,1842.665
2021-02-11T10:00:00Z,1842.665,1847.574,1839.608,1843.48
2021-02-11T14:00:00Z,1843.48,1844.405,1823.04,1826.594
2021-02-11T18:00:00Z,1826.594,1827.45,1821.18,1825.64
2021-02-11T22:00:00Z,1825.64,1827.968,1821.845,1823.59
2021-02-12T02:00:00Z,1823.59,1824.38,1819.445,1823.96
2021-02-12T06:00:00Z,1823.96,1824.058,1812.628,1817.956
2021-02-12T10:00:00Z,1817.956,1822.073,1810.605,1815.703
2021-02-12T14:00:00Z,1815.703,1830.816,1812.345,1819.646
2021-02-12T18:00:00Z,1819.646,1824.985,1817.516,1824.4
2021-02-14T22:00:00Z,1824.4,1827.092,1820.13,1827.092
2021-02-15T02:00:00Z,1827.092,1827.1,1821.6,1825.045
2021-02-15T06:00:00Z,1825.045,1825.152,1816.63,1818.255
2021-02-15T10:00:00Z,1818.255,1824.37,1816.065,1817.86
2021-02-15T14:00:00Z,1817.86,1820.922,1816.191,1818.776
2021-02-15T22:00:00Z,1818.776,1825.52,1817.596,1824.85
2021-02-16T02:00:00Z,1824.85,1826.5,1820.6,1821.28
2021-02-16T06:00:00Z,1821.28,1825.578,1818.965,1824.152
2021-02-16T10:00:00Z,1824.152,1825.68,1796.376,1796.902
2021-02-16T14:00:00Z,1796.902,1814.355,1789.576,1796.715
2021-02-16T18:00:00Z,1796.715,1800.81,1793.735,1794.436
2021-02-16T22:00:00Z,1794.436,1794.755,1786.69,1791.113
2021-02-17T02:00:00Z,1791.113,1795.158,1789.43,1791.92
2021-02-17T06:00:00Z,1791.92,1793.966,1783.735,1786.09
2021-02-17T10:00:00Z,1786.09,1793.495,1774.115,1779.094
2021-02-17T14:00:00Z,1779.094,1785.164,1769.526,1775.876
2021-02-17T18:00:00Z,1775.876,1777.33,1771.16,1776.305
2021-02-17T22:00:00Z,1776.305,1783.14,1775.816,1780.86
2021-02-18T02:00:00Z,1780.86,1785.89,1778.428,1783.945
2021-02-18T06:00:00Z,1783.945,1789.074,1778.946,1787.505
2021-02-18T10:00:00Z,1787.505,1789.69,1778.997,1786.238
2021-02-18T14:00:00Z,1786.238,1786.284,1768.47,1776.095
2021-02-18T18:00:00Z,1776.095,1776.946,1772.862,1775.865
2021-02-18T22:00:00Z,1775.865,1777.286,1760.754,1767.24
2021-02-19T02:00:00Z,1767.24,1773.725,1764.165,1772.565
2021-02-19T06:00:00Z,1772.565,1777.62,1769.288,1771.135
2021-02-19T10:00:00Z,1771.135,1784.39,1767.993,1783.466
2021-02-19T14:00:00Z,1783.466,1791.696,1778.15,1783.2
2021-02-19T18:00:00Z,1783.2,1784.975,1777.425,1784.185
2021-02-21T22:00:00Z,1784.185,1789.73,1781.425,1786.836
2021-02-22T02:00:00Z,1786.836,1790.454,1780.78,1789.5
2021-02-22T06:00:00Z,1789.5,1799.3,1788.96,1797.465
2021-02-22T10:00:00Z,1797.465,1802.66,1793.51,1797.534
2021-02-22T14:00:00Z,1797.534,1812.722,1793.892,1809.244
2021-02-22T18:00:00Z,1809.244,1810.706,1806.315,1809.9
2021-02-22T22:00:00Z,1809.9,1814.26,1806.368,1813.32
2021-02-23T02:00:00Z,1813.32,1816.1,1809.87,1812.835
2021-02-23T06:00:00Z,1812.835,1814.74,1803.93,1804.395
2021-02-23T10:00:00Z,1804.395,1812.871,1803.756,1809.714
2021-02-23T14:00:00Z,1809.714,1810.946,1795.704,1806.976
2021-02-23T18:00:00Z,1806.976,1807.834,1801.847,1805.88
2021-02-23T22:00:00Z,1805.88,1813.765,1804.847,1812.094
2021-02-24T02:00:00Z,1812.094,1813.966,1807.266,1809.62
2021-02-24T06:00:00Z,1809.62,1810.21,1803.214,1804.45
2021-02-24T10:00:00Z,1804.45,1810.35,1787.965,1790.706
2021-02-24T14:00:00Z,1790.706,1804.536,1783.65,1798.35
2021-02-24T18:00:00Z,1798.35,1805.86,1795.245,1805.045
2021-02-24T22:00:00Z,1805.045,1805.53,1796.954,1797.145
2021-02-25T02:00:00Z,1797.145,1801.188,1793.955,1800.886
2021-02-25T06:00:00Z,1800.886,1801.356,1787.374,1794.519
2021-02-25T10:00:00Z,1794.519,1795.45,1779.238,1781.47
2021-02-25T14:00:00Z,1781.47,1788.972,1770.074,1773.335
2021-02-25T18:00:00Z,1773.335,1779.625,1765.546,1770.55
2021-02-25T22:00:00Z,1770.55,1773.206,1765.306,1771.312
2021-02-26T02:00:00Z,1771.312,1775.904,1758.172,1760.669
2021-02-26T06:00:00Z,1760.669,1770.228,1755.428,1763.284
2021-02-26T10:00:00Z,1763.284,1767.166,1757.72,1761.725
2021-02-26T14:00:00Z,1761.725,1763.586,1717.27,1726.468
2021-02-26T18:00:00Z,1726.468,1735.57,1725.9,1734.375
2021-02-28T22:00:00Z,1734.375,1745.135,1732.965,1745.09
2021-03-01T02:00:00Z,1745.09,1752.73,1744.684,1750.836
2021-03-01T06:00:00Z,1750.836,1759.95,1745.015,1746.956
2021-03-01T10:00:00Z,1746.956,1747.8,1730.91,1736.084
2021-03-01T14:00:00Z,1736.084,1743.055,1726.38,1726.988
2021-03-01T18:00:00Z,1726.988,1727.56,1719.78,1724.94
2021-03-01T22:00:00Z,1724.94,1728.539,1710.61,1711.818
2021-03-02T02:00:00Z,1711.818,1717.258,1707.336,1714.903
2021-03-02T06:00:00Z,1714.903,1725.389,1713.592,1723.062
2021-03-02T10:00:00Z,1723.062,1736.352,1723.062,1727.592
2021-03-02T14:00:00Z,1727.592,1738.476,1720.426,1736.765
2021-03-02T18:00:00Z,1736.765,1739.19,1732.946,1738.348
2021-03-02T22:00:00Z,1738.348,1741.02,1730.1,1734.285
2021-03-03T02:00:00Z,1734.285,1735.682,1731.545,1733.215
2021-03-03T06:00:00Z,1733.215,1736.01,1725.695,1728.25
2021-03-03T10:00:00Z,1728.25,1728.27,1708.34,1712.41
2021-03-03T14:00:00Z,1712.41,1725.236,1701.964,1717.31
2021-03-03T18:00:00Z,1717.31,1720.334,1709.61,1710.915
2021-03-03T22:00:00Z,1710.915,1716.765,1708.255,1715.23
2021-03-04T02:00:00Z,1715.23,1720.186,1706.67,1718.264
2021-03-04T06:00:00Z,1718.264,1721.313,1706.34,1715.336
2021-03-04T10:00:00Z,1715.336,1723.27,1708.59,1715.96
2021-03-04T14:00:00Z,1715.96,1722.366,1698.446,1700.435
2021-03-04T18:00:00Z,1700.435,1704.265,1690.525,1697.635
2021-03-04T22:00:00Z,1697.635,1698.91,1687.29,1692.736
2021-03-05T02:00:00Z,1692.736,1697.437,1689.705,1696.97
2021-03-05T06:00:00Z,1696.97,1700.482,1691.105,1694.615
2021-03-05T10:00:00Z,1694.615,1701.265,1687.48,1693.61
2021-03-05T14:00:00Z,1693.61,1707.84,1691.901,1702.93
2021-03-05T18:00:00Z,1702.93,1705.25,1697.06,1703.12
2021-03-07T22:00:00Z,1703.12,1714.435,1703.12,1713.32
2021-03-08T02:00:00Z,1713.32,1714.45,1704.48,1707.93
2021-03-08T06:00:00Z,1707.93,1709.45,1689.935,1690.615
2021-03-08T10:00:00Z,1690.615,1696.085,1684.802,1693.99
2021-03-08T14:00:00Z,1693.99,1696.665,1676.866,1680.905
2021-03-08T18:00:00Z,1680.905,1685.45,1680.3,1683.494
2021-03-08T22:00:00Z,1683.494,1685.906,1680.25,1683.476
2021-03-09T02:00:00Z,1683.476,1691.617,1683.425,1688.974
2021-03-09T06:00:00Z,1688.974,1703.895,1688.28,1702.739
2021-03-09T10:00:00Z,1702.739,1715.206,1700.494,1713.471
2021-03-09T14:00:00Z,1713.471,1720.682,1711.89,1716.662
2021-03-09T18:00:00Z,1716.662,1719.725,1714.43,1715.895
2021-03-09T22:00:00Z,1715.895,1719.57,1712.662,1713.75
