time,open,high,low,close
2021-04-05T09:00:00Z,1725.485,1726.202,1724.6,1725.77
2021-04-05T10:00:00Z,1725.77,1726.164,1723.28,1724.351
2021-04-05T11:00:00Z,1724.351,1727.48,1724.351,1725.03
2021-04-05T12:00:00Z,1725.03,1729.782,1721.97,1723.37
2021-04-05T13:00:00Z,1723.37,1727.722,1722.486,1727.205
2021-04-05T14:00:00Z,1727.205,1730.18,1725.945,1729.094
2021-04-05T15:00:00Z,1729.094,1733.65,1725.69,1730.492
2021-04-05T16:00:00Z,1730.492,1730.71,1727.965,1728.16
2021-04-05T17:00:00Z,1728.16,1728.533,1725.369,1725.46
2021-04-05T18:00:00Z,1725.46,1728.115,1725.135,1725.958
2021-04-05T19:00:00Z,1725.958,1728.57,1725.958,1728.244
2021-04-05T20:00:00Z,1728.244,1728.745,1727.45,1728.3
2021-04-05T22:00:00Z,1728.3,1729.09,1727.305,1727.394
2021-04-05T23:00:00Z,1727.394,1729.715,1727.356,1729.451
2021-04-06T00:00:00Z,1729.451,1730.865,1727.618,1729.256
2021-04-06T01:00:00Z,1729.256,1735.51,1728.585,1734.362
2021-04-06T02:00:00Z,1734.362,1734.952,1733.222,1734.534
2021-04-06T03:00:00Z,1734.534,1734.65,1732.71,1733.545
2021-04-06T04:00:00Z,1733.545,1736.075,1733.295,1735.815
2021-04-06T05:00:00Z,1735.815,1737.726,1735.055,1737.665
2021-04-06T06:00:00Z,1737.665,1738.64,1729.82,1730.132
2021-04-06T07:00:00Z,1730.132,1733.506,1727.854,1733.506
2021-04-06T08:00:00Z,1733.506,1734.5,1729.63,1732.66
2021-04-06T09:00:00Z,1732.66,1733.695,1730.385,1732.16
2021-04-06T10:00:00Z,1732.16,1733.066,1731.055,1732.886
2021-04-06T11:00:00Z,1732.886,1737.015,1732.571,1736.34
2021-04-06T12:00:00Z,1736.34,1739.02,1734.24,1735.87
2021-04-06T13:00:00Z,1735.87,1742.055,1734.202,1740.743
2021-04-06T14:00:00Z,1740.743,1744.71,1739.766,1743.597
2021-04-06T15:00:00Z,1743.597,1745.443,1742.275,1745.292
2021-04-06T16:00:00Z,1745.292,1745.445,1742.674,1743.305
2021-04-06T17:00:00Z,1743.305,1743.905,1740.04,1743.86
2021-04-06T18:00:00Z,1743.86,1744.376,1742.448,1743.46
2021-04-06T19:00:00Z,1743.46,1744.552,1741.12,1742.565
2021-04-06T20:00:00Z,1742.565,1744.25,1742.22,1743.52
2021-04-06T22:00:00Z,1743.52,1744.46,1742.716,1743.04
2021-04-06T23:00:00Z,1743.04,1743.896,1742.565,1743.35
2021-04-07T00:00:00Z,1743.35,1743.44,1740.69,1741.2
2021-04-07T01:00:00Z,1741.2,1741.825,1737.155,1737.35
2021-04-07T02:00:00Z,1737.35,1738.68,1735.904,1736.501
2021-04-07T03:00:00Z,1736.501,1738.42,1736.338,1738.24
2021-04-07T04:00:00Z,1738.24,1739.3,1738.224,1739.25
2021-04-07T05:00:00Z,1739.25,1739.28,1737.1,1737.836
2021-04-07T06:00:00Z,1737.836,1742.37,1736.23,1741.304
2021-04-07T07:00:00Z,1741.304,1742.03,1739.5,1741.055
2021-04-07T08:00:00Z,1741.055,1741.249,1736.56,1737.975
2021-04-07T09:00:00Z,1737.975,1738.43,1736.205,1737.771
2021-04-07T10:00:00Z,1737.771,1739.275,1735.839,1738.29
2021-04-07T11:00:00Z,1738.29,1738.367,1733.76,1734.6
2021-04-07T12:00:00Z,1734.6,1739.092,1730.73,1737.89
2021-04-07T13:00:00Z,1737.89,1740.206,1734.684,1740.01
2021-04-07T14:00:00Z,1740.01,1742.137,1737.198,1741.238
2021-04-07T15:00:00Z,1741.238,1743.305,1738.892,1741.445
2021-04-07T16:00:00Z,1741.445,1741.69,1740.028,1740.51
2021-04-07T17:00:00Z,1740.51,1742.05,1739.255,1740.42
2021-04-07T18:00:00Z,1740.42,1742.597,1738.628,1739.195
2021-04-07T19:00:00Z,1739.195,1739.596,1735.596,1737.446
2021-04-07T20:00:00Z,1737.446,1738.185,1736.205,1737.765
2021-04-07T22:00:00Z,1737.765,1738.56,1736.28,1736.8
2021-04-07T23:00:00Z,1736.8,1737.62,1735.417,1736.913
2021-04-08T00:00:00Z,1736.913,1737.365,1736.245,1736.322
2021-04-08T01:00:00Z,1736.322,1737.774,1733.26,1736.34
2021-04-08T02:00:00Z,1736.34,1737.046,1734.77,1736.94
2021-04-08T03:00:00Z,1736.94,1739.864,1736.81,1738.71
2021-04-08T04:00:00Z,1738.71,1740.266,1738.71,1739.982
2021-04-08T05:00:00Z,1739.982,1745.485,1739.594,1743.194
2021-04-08T06:00:00Z,1743.194,1744.87,1741.91,1743.346
2021-04-08T07:00:00Z,1743.346,1747.74,1742.49,1745.215
2021-04-08T08:00:00Z,1745.215,1745.807,1741.68,1743.25
2021-04-08T09:00:00Z,1743.25,1744.29,1742.255,1743.344
2021-04-08T10:00:00Z,1743.344,1747.57,1743.344,1745.915
2021-04-08T11:00:00Z,1745.915,1751.24,1745.866,1749.79
2021-04-08T12:00:00Z,1749.79,1750.34,1746.343,1747.515
2021-04-08T13:00:00Z,1747.515,1757.66,1747.452,1753.834
2021-04-08T14:00:00Z,1753.834,1758.724,1753.666,1756.416
2021-04-08T15:00:00Z,1756.416,1757.075,1753.686,1755.783
2021-04-08T16:00:00Z,1755.783,1757.715,1755.309,1757.076
2021-04-08T17:00:00Z,1757.076,1757.595,1754.792,1754.95
2021-04-08T18:00:00Z,1754.95,1755.526,1754.575,1755.034
2021-04-08T19:00:00Z,1755.034,1756.02,1754.232,1755.972
2021-04-08T20:00:00Z,1755.972,1757.7,1755.56,1755.61
2021-04-08T22:00:00Z,1755.61,1755.986,1754.168,1755.035
2021-04-08T23:00:00Z,1755.035,1755.83,1754.085,1754.295
2021-04-09T00:00:00Z,1754.295,1755.286,1753.225,1755.28
2021-04-09T01:00:00Z,1755.28,1757.435,1754.035,1756.725
2021-04-09T02:00:00Z,1756.725,1756.725,1752.534,1752.762
2021-04-09T03:00:00Z,1752.762,1753.435,1751.49,1753.265
2021-04-09T04:00:00Z,1753.265,1753.62,1751.7,1752.185
2021-04-09T05:00:00Z,1752.185,1752.7,1749.467,1750.544
2021-04-09T06:00:00Z,1750.544,1750.83,1747.7,1748.944
2021-04-09T07:00:00Z,1748.944,1748.944,1744.12,1747.613
2021-04-09T08:00:00Z,1747.613,1747.73,1744.1,1745.525
2021-04-09T09:00:00Z,1745.525,1747.58,1745.07,1745.98
2021-04-09T10:00:00Z,1745.98,1746.906,1743.565,1745.65
2021-04-09T11:00:00Z,1745.65,1748.975,1744.675,1744.827
2021-04-09T12:00:00Z,1744.827,1745.16,1735.822,1738.314
2021-04-09T13:00:00Z,1738.314,1741.85,1731.275,1739.756
2021-04-09T14:00:00Z,1739.756,1746.86,1739.425,1745.098
2021-04-09T15:00:00Z,1745.098,1746.032,1742.428,1744.811
2021-04-09T16:00:00Z,1744.811,1746.392,1744.1,1745.089
2021-04-09T17:00:00Z,1745.089,1745.725,1743.756,1743.815
2021-04-09T18:00:00Z,1743.815,1743.994,1741.469,1743.255
2021-04-09T19:00:00Z,1743.255,1743.82,1741.925,1743.096
2021-04-09T20:00:00Z,1743.096,1744.29,1742.58,1743.775
2021-04-11T22:00:00Z,1743.775,1744.236,1741.517,1741.66
2021-04-11T23:00:00Z,1741.66,1742.67,1740.625,1741.82
2021-04-12T00:00:00Z,1741.82,1742.715,1740.6,1741.8
2021-04-12T01:00:00Z,1741.8,1743.48,1738.755,1739.35
2021-04-12T02:00:00Z,1739.35,1739.632,1736.822,1739.462
2021-04-12T03:00:00Z,1739.462,1740.305,1737.348,1738.775
2021-04-12T04:00:00Z,1738.775,1739.12,1737.79,1738.6
2021-04-12T05:00:00Z,1738.6,1738.73,1735.295,1738.524
2021-04-12T06:00:00Z,1738.524,1742.18,1738.168,1740.945
2021-04-12T07:00:00Z,1740.945,1742.2,1738.338,1739.238
2021-04-12T08:00:00Z,1739.238,1739.777,1737.195,1737.965
2021-04-12T09:00:00Z,1737.965,1743.365,1737.878,1741.455
2021-04-12T10:00:00Z,1741.455,1742.415,1740.356,1740.66
2021-04-12T11:00:00Z,1740.66,1744.255,1740.485,1742.385
2021-04-12T12:00:00Z,1742.385,1745.078,1738.91,1738.91
2021-04-12T13:00:00Z,1738.91,1740.335,1732.148,1733.49
2021-04-12T14:00:00Z,1733.49,1736.635,1730.615,1734.08
2021-04-12T15:00:00Z,1734.08,1736.22,1731.472,1732.266
2021-04-12T16:00:00Z,1732.266,1733.36,1730.772,1733.08
2021-04-12T17:00:00Z,1733.08,1733.955,1731.655,1731.844
2021-04-12T18:00:00Z,1731.844,1732.478,1727.5,1730.464
2021-04-12T19:00:00Z,1730.464,1732.62,1729.965,1732.6
2021-04-12T20:00:00Z,1732.6,1733.085,1731.775,1732.91
2021-04-12T22:00:00Z,1732.91,1733.75,1732.075,1732.72
2021-04-12T23:00:00Z,1732.72,1733.284,1731.975,1732.034
2021-04-13T00:00:00Z,1732.034,1732.18,1729.76,1730.635
2021-04-13T01:00:00Z,1730.635,1733.921,1728.132,1733.285
2021-04-13T02:00:00Z,1733.285,1736.465,1733.116,1735.92
2021-04-13T03:00:00Z,1735.92,1736.106,1731.44,1731.865
2021-04-13T04:00:00Z,1731.865,1732.37,1728.615,1729.97
2021-04-13T05:00:00Z,1729.97,1730.79,1725.115,1727.735
2021-04-13T06:00:00Z,1727.735,1727.815,1723.805,1724.46
2021-04-13T07:00:00Z,1724.46,1728.485,1723.792,1727.745
2021-04-13T08:00:00Z,1727.745,1728.955,1726.076,1728.38
2021-04-13T09:00:00Z,1728.38,1730.238,1726.045,1726.401
2021-04-13T10:00:00Z,1726.401,1727.635,1724.692,1725.965
2021-04-13T11:00:00Z,1725.965,1730.39,1725.735,1729.176
2021-04-13T12:00:00Z,1729.176,1742.235,1728.58,1736.46
2021-04-13T13:00:00Z,1736.46,1749,1736.46,1748.136
2021-04-13T14:00:00Z,1748.136,1748.765,1740.378,1743.12
2021-04-13T15:00:00Z,1743.12,1744.3,1741.066,1743.886
2021-04-13T16:00:00Z,1743.886,1745.375,1741.8,1742.66
2021-04-13T17:00:00Z,1742.66,1747.67,1742.66,1745.076
2021-04-13T18:00:00Z,1745.076,1746.68,1744.09,1745.346
2021-04-13T19:00:00Z,1745.346,1746.211,1744.148,1744.941
2021-04-13T20:00:00Z,1744.941,1745.945,1744.62,1745.45
2021-04-13T22:00:00Z,1745.45,1746.6,1744.268,1745.195
2021-04-13T23:00:00Z,1745.195,1747.03,1745.195,1746.71
2021-04-14T00:00:00Z,1746.71,1747.37,1745.222,1747.098
2021-04-14T01:00:00Z,1747.098,1749.406,1744.544,1745.836
2021-04-14T02:00:00Z,1745.836,1746.614,1743.95,1745.18
2021-04-14T03:00:00Z,1745.18,1745.32,1743.66,1744.045
2021-04-14T04:00:00Z,1744.045,1744.435,1742.84,1742.935
2021-04-14T05:00:00Z,1742.935,1744.365,1740.889,1743.98
2021-04-14T06:00:00Z,1743.98,1748.34,1743.32,1747.205
2021-04-14T07:00:00Z,1747.205,1749.56,1743.89,1744.795
2021-04-14T08:00:00Z,1744.795,1748.2,1744.55,1745.762
2021-04-14T09:00:00Z,1745.762,1746.7,1742.086,1743.375
2021-04-14T10:00:00Z,1743.375,1744.916,1741.82,1742.43
2021-04-14T11:00:00Z,1742.43,1745.3,1741.738,1744.81
2021-04-14T12:00:00Z,1744.81,1747.11,1743.734,1744.391
2021-04-14T13:00:00Z,1744.391,1744.88,1734.016,1736.54
2021-04-14T14:00:00Z,1736.54,1740.49,1732.655,1737.188
2021-04-14T15:00:00Z,1737.188,1738.02,1733.855,1736.548
2021-04-14T16:00:00Z,1736.548,1737.946,1735.558,1736.605
2021-04-14T17:00:00Z,1736.605,1736.845,1735.08,1735.652
2021-04-14T18:00:00Z,1735.652,1736.824,1734.085,1736.275
2021-04-14T19:00:00Z,1736.275,1737.688,1735.893,1737.001
2021-04-14T20:00:00Z,1737.001,1737.12,1736.12,1736.45
2021-04-14T22:00:00Z,1736.45,1736.896,1735.804,1736.07
2021-04-14T23:00:00Z,1736.07,1736.78,1735.436,1736.78
2021-04-15T00:00:00Z,1736.78,1739.655,1736.521,1738.724
2021-04-15T01:00:00Z,1738.724,1740.55,1734.49,1735.344
2021-04-15T02:00:00Z,1735.344,1738.97,1734.83,1738.404
2021-04-15T03:00:00Z,1738.404,1739.846,1737.836,1738.57
2021-04-15T04:00:00Z,1738.57,1740.3,1737.95,1739.838
2021-04-15T05:00:00Z,1739.838,1743.12,1739.838,1741.75
2021-04-15T06:00:00Z,1741.75,1746.04,1741.61,1745.845
2021-04-15T07:00:00Z,1745.845,1747.89,1745.414,1745.662
2021-04-15T08:00:00Z,1745.662,1747.968,1744.366,1747.968
2021-04-15T09:00:00Z,1747.968,1749.226,1746.804,1747.35
2021-04-15T10:00:00Z,1747.35,1747.54,1745.58,1746.676
2021-04-15T11:00:00Z,1746.676,1747.6,1744.624,1744.76
2021-04-15T12:00:00Z,1744.76,1752.28,1744.76,1746.89
2021-04-15T13:00:00Z,1746.89,1756.726,1745.924,1754.535
2021-04-15T14:00:00Z,1754.535,1766.855,1754.535,1764.8
2021-04-15T15:00:00Z,1764.8,1769.662,1764.655,1766.578
2021-04-15T16:00:00Z,1766.578,1769.336,1766.578,1767.528
2021-04-15T17:00:00Z,1767.528,1768.13,1765.17,1766.505
2021-04-15T18:00:00Z,1766.505,1768.137,1765.834,1767.07
2021-04-15T19:00:00Z,1767.07,1767.201,1763.73,1764.925
2021-04-15T20:00:00Z,1764.925,1765.15,1763.115,1763.8
2021-04-15T22:00:00Z,1763.8,1765.054,1763.508,1763.83
2021-04-15T23:00:00Z,1763.83,1764.505,1762.92,1763.976
2021-04-16T00:00:00Z,1763.976,1766.195,1762.48,1762.74
2021-04-16T01:00:00Z,1762.74,1764.03,1761.546,1762.18
2021-04-16T02:00:00Z,1762.18,1762.446,1759.915,1761.459
2021-04-16T03:00:00Z,1761.459,1763.406,1760.982,1763.23
2021-04-16T04:00:00Z,1763.23,1765.01,1763.025,1764.916
2021-04-16T05:00:00Z,1764.916,1766.34,1764.105,1766.116
2021-04-16T06:00:00Z,1766.116,1766.24,1761.616,1762.66
2021-04-16T07:00:00Z,1762.66,1765.859,1761.615,1764.304
2021-04-16T08:00:00Z,1764.304,1767.26,1762.786,1766.09
2021-04-16T09:00:00Z,1766.09,1771.33,1765.515,1771.115
2021-04-16T10:00:00Z,1771.115,1778.92,1770.355,1778.27
2021-04-16T11:00:00Z,1778.27,1779.39,1776.16,1778.65
2021-04-16T12:00:00Z,1778.65,1783.898,1778.096,1780.798
2021-04-16T13:00:00Z,1780.798,1782.39,1772.045,1772.84
2021-04-16T14:00:00Z,1772.84,1780.799,1772.75,1779.424
2021-04-16T15:00:00Z,1779.424,1780.05,1777.482,1778.885
2021-04-16T16:00:00Z,1778.885,1780.106,1776.845,1780.03
2021-04-16T17:00:00Z,1780.03,1780.38,1777.77,1778.19
2021-04-16T18:00:00Z,1778.19,1778.645,1777.41,1778.167
2021-04-16T19:00:00Z,1778.167,1779.026,1774.542,1775.945
2021-04-16T20:00:00Z,1775.945,1777.41,1774.985,1776.68
2021-04-18T22:00:00Z,1776.68,1778.086,1775.356,1775.454
2021-04-18T23:00:00Z,1775.454,1778.235,1774.88,1776.816
2021-04-19T00:00:00Z,1776.816,1783.69,1776.361,1782.17
2021-04-19T01:00:00Z,1782.17,1783.285,1773.24,1775.2
2021-04-19T02:00:00Z,1775.2,1779.134,1775.175,1779.13
2021-04-19T03:00:00Z,1779.13,1779.675,1777.225,1777.346
2021-04-19T04:00:00Z,1777.346,1778.285,1776.615,1778.033
2021-04-19T05:00:00Z,1778.033,1779.705,1776.835,1777.865
2021-04-19T06:00:00Z,1777.865,1781.38,1775.398,1779.915
2021-04-19T07:00:00Z,1779.915,1787.336,1777.808,1787.06
2021-04-19T08:00:00Z,1787.06,1788.645,1784.848,1787.13
2021-04-19T09:00:00Z,1787.13,1789.95,1786.422,1788.603
2021-04-19T10:00:00Z,1788.603,1790.104,1786.908,1787.555
2021-04-19T11:00:00Z,1787.555,1788.06,1778.756,1782.225
2021-04-19T12:00:00Z,1782.225,1782.405,1774.96,1776.184
2021-04-19T13:00:00Z,1776.184,1777.025,1766.826,1773.727
2021-04-19T14:00:00Z,1773.727,1776.045,1771.001,1775.835
2021-04-19T15:00:00Z,1775.835,1776.84,1771.959,1772.246
2021-04-19T16:00:00Z,1772.246,1772.874,1769,1771.457
2021-04-19T17:00:00Z,1771.457,1772.128,1769.619,1771.626
2021-04-19T18:00:00Z,1771.626,1771.79,1769.848,1771.584
2021-04-19T19:00:00Z,1771.584,1771.584,1769.882,1770.965
2021-04-19T20:00:00Z,1770.965,1771.546,1770.07,1771.546
2021-04-19T22:00:00Z,1771.546,1771.555,1770.44,1771.455
2021-04-19T23:00:00Z,1771.455,1772.62,1770.65,1772.285
2021-04-20T00:00:00Z,1772.285,1772.855,1768.525,1768.786
2021-04-20T01:00:00Z,1768.786,1772.325,1767.69,1770.465
2021-04-20T02:00:00Z,1770.465,1770.555,1765.695,1768.77
2021-04-20T03:00:00Z,1768.77,1775.712,1768.4,1773.31
2021-04-20T04:00:00Z,1773.31,1773.574,1771.28,1772.435
2021-04-20T05:00:00Z,1772.435,1772.665,1769.034,1771.58
2021-04-20T06:00:00Z,1771.58,1772.29,1767.37,1770.34
2021-04-20T07:00:00Z,1770.34,1774.355,1767.35,1772
2021-04-20T08:00:00Z,1772,1772.022,1765.414,1768.26
2021-04-20T09:00:00Z,1768.26,1770.375,1763.72,1770.28
2021-04-20T10:00:00Z,1770.28,1772.05,1767.445,1771.076
2021-04-20T11:00:00Z,1771.076,1775.676,1770.78,1773.38
2021-04-20T12:00:00Z,1773.38,1773.97,1766.225,1769.63
2021-04-20T13:00:00Z,1769.63,1773.844,1766.15,1773.662
2021-04-20T14:00:00Z,1773.662,1778.44,1773.09,1775.67
2021-04-20T15:00:00Z,1775.67,1780.15,1773.555,1778.806
2021-04-20T16:00:00Z,1778.806,1780.512,1777.32,1778.09
2021-04-20T17:00:00Z,1778.09,1779.765,1777.435,1777.655
2021-04-20T18:00:00Z,1777.655,1778.696,1777.02,1777.88
2021-04-20T19:00:00Z,1777.88,1779.526,1777.396,1777.455
2021-04-20T20:00:00Z,1777.455,1779.33,1777.34,1778.82
2021-04-20T22:00:00Z,1778.82,1779.225,1777.75,1778.395
2021-04-20T23:00:00Z,1778.395,1778.487,1776.315,1776.925
2021-04-21T00:00:00Z,1776.925,1780.084,1776.63,1777.475
2021-04-21T01:00:00Z,1777.475,1782.566,1777.228,1780.99
2021-04-21T02:00:00Z,1780.99,1782.87,1779.79,1782.76
2021-04-21T03:00:00Z,1782.76,1784.821,1781.87,1782.13
2021-04-21T04:00:00Z,1782.13,1782.581,1780.42,1781.213
2021-04-21T05:00:00Z,1781.213,1785.845,1780.88,1784.84
2021-04-21T06:00:00Z,1784.84,1788.156,1783.325,1788.04
2021-04-21T07:00:00Z,1788.04,1788.44,1780.82,1782.095
2021-04-21T08:00:00Z,1782.095,1784.004,1778.04,1778.575
2021-04-21T09:00:00Z,1778.575,1779.77,1777.975,1779.42
2021-04-21T10:00:00Z,1779.42,1781.61,1777.831,1780.26
2021-04-21T11:00:00Z,1780.26,1784.345,1780.13,1782.93
2021-04-21T12:00:00Z,1782.93,1787.885,1781.865,1786.405
2021-04-21T13:00:00Z,1786.405,1797.724,1783.45,1795.88
2021-04-21T14:00:00Z,1795.88,1797.676,1789.36,1791.25
2021-04-21T15:00:00Z,1791.25,1794.929,1789.2,1793.025
2021-04-21T16:00:00Z,1793.025,1794.7,1790.07,1790.914
2021-04-21T17:00:00Z,1790.914,1793.435,1790.855,1792.12
2021-04-21T18:00:00Z,1792.12,1793.395,1791.066,1793.235
2021-04-21T19:00:00Z,1793.235,1795.327,1792.405,1794.64
2021-04-21T20:00:00Z,1794.64,1794.755,1793.59,1793.69
2021-04-21T22:00:00Z,1793.69,1794.37,1793.69,1794.14
2021-04-21T23:00:00Z,1794.14,1795.155,1793.605,1793.7
2021-04-22T00:00:00Z,1793.7,1794.36,1792.515,1794.01
2021-04-22T01:00:00Z,1794.01,1797.934,1793.265,1796.24
2021-04-22T02:00:00Z,1796.24,1796.24,1793.08,1793.986
2021-04-22T03:00:00Z,1793.986,1795.356,1792.95,1793.52
2021-04-22T04:00:00Z,1793.52,1793.68,1790.36,1793.42
2021-04-22T05:00:00Z,1793.42,1794.802,1790.77,1791.32
2021-04-22T06:00:00Z,1791.32,1792.776,1788.31,1791.888
2021-04-22T07:00:00Z,1791.888,1793.805,1791.05,1791.445
2021-04-22T08:00:00Z,1791.445,1792.375,1789.45,1789.895
2021-04-22T09:00:00Z,1789.895,1790.764,1785.78,1787.415
2021-04-22T10:00:00Z,1787.415,1789.966,1783.85,1785.12
2021-04-22T11:00:00Z,1785.12,1789.12,1783.897,1786.3
2021-04-22T12:00:00Z,1786.3,1787.545,1782.342,1785.26
2021-04-22T13:00:00Z,1785.26,1788.016,1779.435,1787.215
2021-04-22T14:00:00Z,1787.215,1788.356,1783.425,1785.1
2021-04-22T15:00:00Z,1785.1,1785.668,1779.365,1780.955
2021-04-22T16:00:00Z,1780.955,1781.945,1777.473,1781.91
2021-04-22T17:00:00Z,1781.91,1783.82,1780.56,1782.43
2021-04-22T18:00:00Z,1782.43,1783.05,1778.81,1782.73
2021-04-22T19:00:00Z,1782.73,1784.05,1781.526,1783.676
2021-04-22T20:00:00Z,1783.676,1784.52,1783.136,1784.22
2021-04-22T22:00:00Z,1784.22,1786.282,1783.605,1784.025
2021-04-22T23:00:00Z,1784.025,1785.735,1783.118,1783.261
2021-04-23T00:00:00Z,1783.261,1784.618,1783.014,1784.126
2021-04-23T01:00:00Z,1784.126,1789.794,1783.355,1788.88
2021-04-23T02:00:00Z,1788.88,1788.88,1786.9,1787.345
2021-04-23T03:00:00Z,1787.345,1787.51,1786.075,1786.136
2021-04-23T04:00:00Z,1786.136,1787.154,1784.316,1785.004
2021-04-23T05:00:00Z,1785.004,1785.408,1782.8,1784.87
2021-04-23T06:00:00Z,1784.87,1786.839,1782.791,1785.06
2021-04-23T07:00:00Z,1785.06,1786.994,1781.71,1783.09
2021-04-23T08:00:00Z,1783.09,1785.41,1781.965,1784.71
2021-04-23T09:00:00Z,1784.71,1787.296,1784.1,1786.56
2021-04-23T10:00:00Z,1786.56,1788.4,1785.45,1787.526
2021-04-23T11:00:00Z,1787.526,1791.839,1785.33,1791.215
2021-04-23T12:00:00Z,1791.215,1795.254,1790.695,1793.635
2021-04-23T13:00:00Z,1793.635,1796.046,1781.135,1781.625
2021-04-23T14:00:00Z,1781.625,1782.54,1770.125,1774.285
2021-04-23T15:00:00Z,1774.285,1778.08,1773.73,1776.545
2021-04-23T16:00:00Z,1776.545,1778.374,1775.62,1777.62
2021-04-23T17:00:00Z,1777.62,1779.365,1776.95,1777.654
2021-04-23T18:00:00Z,1777.654,1778.06,1776.044,1776.8
2021-04-23T19:00:00Z,1776.8,1776.935,1775.595,1776.446
2021-04-23T20:00:00Z,1776.446,1777.42,1775.975,1777.35
2021-04-25T22:00:00Z,1777.35,1777.35,1774.666,1774.8
2021-04-25T23:00:00Z,1774.8,1775.739,1774.05,1774.985
2021-04-26T00:00:00Z,1774.985,1779.235,1774.945,1778.496
2021-04-26T01:00:00Z,1778.496,1781.24,1778.125,1780.63
2021-04-26T02:00:00Z,1780.63,1781.855,1779.25,1780.77
2021-04-26T03:00:00Z,1780.77,1783.006,1779.895,1781.18
2021-04-26T04:00:00Z,1781.18,1781.43,1780.35,1780.4
2021-04-26T05:00:00Z,1780.4,1783.56,1779.975,1779.975
2021-04-26T06:00:00Z,1779.975,1780.24,1775.015,1776.305
2021-04-26T07:00:00Z,1776.305,1779.432,1775.86,1778.705
2021-04-26T08:00:00Z,1778.705,1781.86,1778.55,1779.645
2021-04-26T09:00:00Z,1779.645,1782.27,1778.93,1781.274
2021-04-26T10:00:00Z,1781.274,1782.324,1778.925,1779.515
2021-04-26T11:00:00Z,1779.515,1779.773,1774.99,1776.66
2021-04-26T12:00:00Z,1776.66,1778.055,1768.85,1776.75
2021-04-26T13:00:00Z,1776.75,1780.165,1774.364,1776.44
2021-04-26T14:00:00Z,1776.44,1780.305,1772.75,1777.8
2021-04-26T15:00:00Z,1777.8,1779.612,1777.115,1778.987
2021-04-26T16:00:00Z,1778.987,1780.095,1777.945,1778.89
2021-04-26T17:00:00Z,1778.89,1780.92,1778.87,1779.75
2021-04-26T18:00:00Z,1779.75,1780.5,1779.36,1779.83
2021-04-26T19:00:00Z,1779.83,1781.37,1779.825,1781.014
2021-04-26T20:00:00Z,1781.014,1782.665,1780.635,1781.376
2021-04-26T22:00:00Z,1781.376,1781.929,1780.775,1781.61
2021-04-26T23:00:00Z,1781.61,1781.846,1780.12,1780.166
2021-04-27T00:00:00Z,1780.166,1782.4,1779.88,1781.45
2021-04-27T01:00:00Z,1781.45,1784.196,1773.823,1775.186
2021-04-27T02:00:00Z,1775.186,1778.18,1774.63,1778.18
2021-04-27T03:00:00Z,1778.18,1780.326,1777.91,1779.975
2021-04-27T04:00:00Z,1779.975,1781.902,1779.583,1781.63
2021-04-27T05:00:00Z,1781.63,1783.28,1780.19,1783.208
2021-04-27T06:00:00Z,1783.208,1783.472,1779.708,1780.266
2021-04-27T07:00:00Z,1780.266,1781.996,1777.935,1778.335
2021-04-27T08:00:00Z,1778.335,1780.324,1776.135,1779.335
2021-04-27T09:00:00Z,1779.335,1781.815,1778.466,1781.523
2021-04-27T10:00:00Z,1781.523,1782.045,1779.535,1781.72
2021-04-27T11:00:00Z,1781.72,1783.221,1779.98,1782.613
2021-04-27T12:00:00Z,1782.613,1785.656,1780.56,1783.075
2021-04-27T13:00:00Z,1783.075,1785.476,1777.92,1783.21
2021-04-27T14:00:00Z,1783.21,1784.57,1779.04,1781.16
2021-04-27T15:00:00Z,1781.16,1781.82,1777.725,1778.174
2021-04-27T16:00:00Z,1778.174,1779.935,1777.83,1778.351
2021-04-27T17:00:00Z,1778.351,1779.965,1776.935,1777.265
2021-04-27T18:00:00Z,1777.265,1777.526,1775.722,1776.78
2021-04-27T19:00:00Z,1776.78,1777.795,1775.53,1776.68
2021-04-27T20:00:00Z,1776.68,1777.23,1775.63,1776.66
2021-04-27T22:00:00Z,1776.66,1777.22,1775.565,1775.565
2021-04-27T23:00:00Z,1775.565,1776.35,1775.43,1775.59
2021-04-28T00:00:00Z,1775.59,1775.63,1769.98,1771.86
2021-04-28T01:00:00Z,1771.86,1771.86,1766.546,1769.785
2021-04-28T02:00:00Z,1769.785,1773.185,1769.33,1771.69
2021-04-28T03:00:00Z,1771.69,1772.34,1771.065,1771.935
2021-04-28T04:00:00Z,1771.935,1772.153,1771.11,1771.11
2021-04-28T05:00:00Z,1771.11,1771.91,1768.81,1769.635
2021-04-28T06:00:00Z,1769.635,1770.48,1767.685,1768.546
2021-04-28T07:00:00Z,1768.546,1769.826,1766.32,1769.5
2021-04-28T08:00:00Z,1769.5,1770.642,1768.23,1769.915
2021-04-28T09:00:00Z,1769.915,1770.095,1763.536,1766.406
2021-04-28T10:00:00Z,1766.406,1767.775,1764.445,1765.855
2021-04-28T11:00:00Z,1765.855,1769.116,1765.71,1766.81
2021-04-28T12:00:00Z,1766.81,1769.985,1762.763,1769.64
2021-04-28T13:00:00Z,1769.64,1774.07,1767.025,1773.81
2021-04-28T14:00:00Z,1773.81,1774.914,1771.465,1772.126
2021-04-28T15:00:00Z,1772.126,1775.93,1771.515,1774.555
2021-04-28T16:00:00Z,1774.555,1775.83,1773.946,1774.726
