time,open,high,low,close
2020-12-03T22:00:00Z,1.19804,1.20035,1.19804,1.19868
2020-12-04T02:00:00Z,1.19868,1.19892,1.1978,1.19785
2020-12-04T06:00:00Z,1.19785,1.20245,1.19483,1.20196
2020-12-04T10:00:00Z,1.20196,1.20297,1.1964,1.20264
2020-12-04T14:00:00Z,1.20264,1.2038,1.19904,1.19962
2020-12-04T18:00:00Z,1.19962,1.20124,1.19566,1.19846
2020-12-06T22:00:00Z,1.19846,1.19846,1.19505,1.19628
2020-12-07T02:00:00Z,1.19628,1.19698,1.19524,1.19536
2020-12-07T06:00:00Z,1.19536,1.19566,1.1822,1.18526
2020-12-07T10:00:00Z,1.18526,1.1862,1.18106,1.18534
2020-12-07T14:00:00Z,1.18534,1.18946,1.18092,1.1886
2020-12-07T18:00:00Z,1.1886,1.19319,1.18372,1.19203
2020-12-07T22:00:00Z,1.19203,1.19237,1.18892,1.19021
2020-12-08T02:00:00Z,1.19021,1.19046,1.18889,1.19003
2020-12-08T06:00:00Z,1.19003,1.19074,1.18636,1.1875
2020-12-08T10:00:00Z,1.1875,1.19105,1.18264,1.18724
2020-12-08T14:00:00Z,1.18724,1.18898,1.18236,1.1873
2020-12-08T18:00:00Z,1.1873,1.1887,1.1864,1.18748
2020-12-08T22:00:00Z,1.18748,1.18932,1.18708,1.18835
2020-12-09T02:00:00Z,1.18835,1.18859,1.18754,1.18754
2020-12-09T06:00:00Z,1.18754,1.19514,1.18628,1.19432
2020-12-09T10:00:00Z,1.19432,1.19783,1.1936,1.19542
2020-12-09T14:00:00Z,1.19542,1.19546,1.19016,1.1907
2020-12-09T18:00:00Z,1.1907,1.1926,1.19028,1.19255
2020-12-09T22:00:00Z,1.19255,1.19274,1.18465,1.18896
2020-12-10T02:00:00Z,1.18896,1.18931,1.18768,1.18776
2020-12-10T06:00:00Z,1.18776,1.18834,1.18242,1.18391
2020-12-10T10:00:00Z,1.18391,1.18512,1.17776,1.17834
2020-12-10T14:00:00Z,1.17834,1.18214,1.17716,1.1819
2020-12-10T18:00:00Z,1.1819,1.18192,1.17746,1.17754
2020-12-10T22:00:00Z,1.17754,1.17926,1.17744,1.17822
2020-12-11T02:00:00Z,1.17822,1.18002,1.1782,1.1789
2020-12-11T06:00:00Z,1.1789,1.18112,1.16988,1.17287
2020-12-11T10:00:00Z,1.17287,1.17526,1.16838,1.17278
2020-12-11T14:00:00Z,1.17278,1.17867,1.17236,1.17658
2020-12-11T18:00:00Z,1.17658,1.17762,1.17529,1.17695
2020-12-13T22:00:00Z,1.17695,1.18851,1.17695,1.1844
2020-12-14T02:00:00Z,1.1844,1.1855,1.18325,1.1842
2020-12-14T06:00:00Z,1.1842,1.19004,1.18398,1.18748
2020-12-14T10:00:00Z,1.18748,1.19082,1.18601,1.18684
2020-12-14T14:00:00Z,1.18684,1.1873,1.18087,1.18156
2020-12-14T18:00:00Z,1.18156,1.18252,1.18106,1.1824
2020-12-14T22:00:00Z,1.1824,1.18328,1.18071,1.18236
2020-12-15T02:00:00Z,1.18236,1.18303,1.18166,1.18296
2020-12-15T06:00:00Z,1.18296,1.18468,1.17662,1.17989
2020-12-15T10:00:00Z,1.17989,1.18866,1.17916,1.18786
2020-12-15T14:00:00Z,1.18786,1.19252,1.18533,1.18976
2020-12-15T18:00:00Z,1.18976,1.19304,1.18776,1.19258
2020-12-15T22:00:00Z,1.19258,1.19258,1.19006,1.1908
2020-12-16T02:00:00Z,1.1908,1.19266,1.19024,1.19202
2020-12-16T06:00:00Z,1.19202,1.19576,1.19008,1.19362
2020-12-16T10:00:00Z,1.19362,1.19946,1.19203,1.19798
2020-12-16T14:00:00Z,1.19798,1.19908,1.19306,1.19485
2020-12-16T18:00:00Z,1.19485,1.19706,1.19428,1.19567
2020-12-16T22:00:00Z,1.19567,1.19736,1.19481,1.19732
2020-12-17T02:00:00Z,1.19732,1.19894,1.19646,1.19892
2020-12-17T06:00:00Z,1.19892,1.20088,1.19762,1.19882
2020-12-17T10:00:00Z,1.19882,1.20406,1.19828,1.20177
2020-12-17T14:00:00Z,1.20177,1.20472,1.19878,1.20346
2020-12-17T18:00:00Z,1.20346,1.20527,1.19872,1.20123
2020-12-17T22:00:00Z,1.20123,1.20211,1.19838,1.19892
2020-12-18T02:00:00Z,1.19892,1.1992,1.19638,1.19668
2020-12-18T06:00:00Z,1.19668,1.19959,1.19396,1.19412
2020-12-18T10:00:00Z,1.19412,1.19691,1.19316,1.19586
2020-12-18T14:00:00Z,1.19586,1.19742,1.1934,1.19511
2020-12-18T18:00:00Z,1.19511,1.19532,1.19096,1.19398
2020-12-20T22:00:00Z,1.19398,1.19398,1.18329,1.1845
2020-12-21T02:00:00Z,1.1845,1.18542,1.18206,1.1848
2020-12-21T06:00:00Z,1.1848,1.185,1.17342,1.1746
2020-12-21T10:00:00Z,1.1746,1.18153,1.17364,1.18144
2020-12-21T14:00:00Z,1.18144,1.18394,1.17953,1.18262
2020-12-21T18:00:00Z,1.18262,1.19468,1.18258,1.1925
2020-12-21T22:00:00Z,1.1925,1.19338,1.18836,1.18862
2020-12-22T02:00:00Z,1.18862,1.18943,1.18668,1.1875
2020-12-22T06:00:00Z,1.1875,1.1938,1.18717,1.18948
2020-12-22T10:00:00Z,1.18948,1.1909,1.18474,1.18702
2020-12-22T14:00:00Z,1.18702,1.18846,1.18287,1.18756
2020-12-22T18:00:00Z,1.18756,1.18982,1.18728,1.18858
2020-12-22T22:00:00Z,1.18858,1.19059,1.18789,1.18922
2020-12-23T02:00:00Z,1.18922,1.1906,1.189,1.18996
2020-12-23T06:00:00Z,1.18996,1.19438,1.18992,1.19318
2020-12-23T10:00:00Z,1.19318,1.19981,1.19288,1.19892
2020-12-23T14:00:00Z,1.19892,1.2043,1.19633,1.19768
2020-12-23T18:00:00Z,1.19768,1.201,1.19754,1.19832
2020-12-23T22:00:00Z,1.19832,1.20213,1.19832,1.201
2020-12-24T02:00:00Z,1.201,1.20344,1.20096,1.2032
2020-12-24T06:00:00Z,1.2032,1.20964,1.20269,1.2087
2020-12-24T10:00:00Z,1.2087,1.2103,1.20539,1.21007
2020-12-24T14:00:00Z,1.21007,1.21233,1.20524,1.2071
2020-12-24T18:00:00Z,1.2071,1.20828,1.20558,1.20804
2020-12-27T22:00:00Z,1.20804,1.20804,1.20444,1.20553
2020-12-28T02:00:00Z,1.20553,1.20771,1.2055,1.20693
2020-12-28T06:00:00Z,1.20693,1.2074,1.20445,1.20466
2020-12-28T10:00:00Z,1.20466,1.20466,1.19894,1.20171
2020-12-28T14:00:00Z,1.20171,1.20189,1.19479,1.19734
2020-12-28T18:00:00Z,1.19734,1.19804,1.19454,1.19584
2020-12-28T22:00:00Z,1.19584,1.19778,1.19524,1.1974
2020-12-29T02:00:00Z,1.1974,1.19744,1.19562,1.19652
2020-12-29T06:00:00Z,1.19652,1.19834,1.19213,1.19298
2020-12-29T10:00:00Z,1.19298,1.19932,1.19298,1.1958
2020-12-29T14:00:00Z,1.1958,1.19673,1.19212,1.19318
2020-12-29T18:00:00Z,1.19318,1.19494,1.19278,1.19348
2020-12-29T22:00:00Z,1.19348,1.19466,1.19278,1.19463
2020-12-30T02:00:00Z,1.19463,1.19576,1.19386,1.1947
2020-12-30T06:00:00Z,1.1947,1.20172,1.1935,1.20128
2020-12-30T10:00:00Z,1.20128,1.20475,1.19956,1.20058
2020-12-30T14:00:00Z,1.20058,1.20252,1.19886,1.20068
2020-12-30T18:00:00Z,1.20068,1.20216,1.2005,1.20098
2020-12-30T22:00:00Z,1.20098,1.20286,1.19941,1.20228
2020-12-31T02:00:00Z,1.20228,1.20244,1.19996,1.2017
2020-12-31T06:00:00Z,1.2017,1.20456,1.20116,1.20374
2020-12-31T10:00:00Z,1.20374,1.20592,1.19914,1.20085
2020-12-31T14:00:00Z,1.20085,1.20931,1.20054,1.20828
2020-12-31T18:00:00Z,1.20828,1.21083,1.2082,1.20946
2021-01-03T22:00:00Z,1.20946,1.20999,1.20567,1.20899
2021-01-04T02:00:00Z,1.20899,1.21098,1.20882,1.20912
2021-01-04T06:00:00Z,1.20912,1.21001,1.20223,1.20291
2021-01-04T10:00:00Z,1.20291,1.2054,1.19719,1.19842
2021-01-04T14:00:00Z,1.19842,1.19971,1.19314,1.1957
2021-01-04T18:00:00Z,1.1957,1.19678,1.19412,1.19574
2021-01-04T22:00:00Z,1.19574,1.19681,1.19524,1.19605
2021-01-05T02:00:00Z,1.19605,1.19731,1.19539,1.19708
2021-01-05T06:00:00Z,1.19708,1.1982,1.1922,1.19454
2021-01-05T10:00:00Z,1.19454,1.19772,1.19347,1.19452
2021-01-05T14:00:00Z,1.19452,1.19808,1.19403,1.19691
2021-01-05T18:00:00Z,1.19691,1.19774,1.19529,1.19698
2021-01-05T22:00:00Z,1.19698,1.19758,1.19598,1.19612
2021-01-06T02:00:00Z,1.19612,1.19657,1.19502,1.19618
2021-01-06T06:00:00Z,1.19618,1.19792,1.19451,1.19633
2021-01-06T10:00:00Z,1.19633,1.19798,1.1925,1.19267
2021-01-06T14:00:00Z,1.19267,1.1987,1.19171,1.19846
2021-01-06T18:00:00Z,1.19846,1.19884,1.19535,1.19544
2021-01-06T22:00:00Z,1.19544,1.197,1.19494,1.19674
2021-01-07T02:00:00Z,1.19674,1.19681,1.19346,1.19466
2021-01-07T06:00:00Z,1.19466,1.20149,1.19352,1.20064
2021-01-07T10:00:00Z,1.20064,1.202,1.19829,1.19944
2021-01-07T14:00:00Z,1.19944,1.20174,1.19696,1.19874
2021-01-07T18:00:00Z,1.19874,1.2015,1.19872,1.20115
2021-01-07T22:00:00Z,1.20115,1.20174,1.20044,1.20132
2021-01-08T02:00:00Z,1.20132,1.20172,1.20056,1.20106
2021-01-08T06:00:00Z,1.20106,1.20581,1.20084,1.2048
2021-01-08T10:00:00Z,1.2048,1.20546,1.20045,1.20234
2021-01-08T14:00:00Z,1.20234,1.2035,1.19933,1.20313
2021-01-08T18:00:00Z,1.20313,1.20376,1.20004,1.20133
2021-01-10T22:00:00Z,1.20133,1.20212,1.19926,1.20042
2021-01-11T02:00:00Z,1.20042,1.20081,1.19899,1.1992
2021-01-11T06:00:00Z,1.1992,1.20076,1.19686,1.20036
2021-01-11T10:00:00Z,1.20036,1.20242,1.19902,1.20057
2021-01-11T14:00:00Z,1.20057,1.20333,1.19913,1.20276
2021-01-11T18:00:00Z,1.20276,1.20374,1.20194,1.20324
2021-01-11T22:00:00Z,1.20324,1.20508,1.20266,1.20466
2021-01-12T02:00:00Z,1.20466,1.20644,1.20432,1.20632
2021-01-12T06:00:00Z,1.20632,1.21058,1.2055,1.21052
2021-01-12T10:00:00Z,1.21052,1.21102,1.20832,1.20952
2021-01-12T14:00:00Z,1.20952,1.21318,1.20903,1.21122
2021-01-12T18:00:00Z,1.21122,1.21195,1.21022,1.21141
2021-01-12T22:00:00Z,1.21141,1.21206,1.21098,1.21178
2021-01-13T02:00:00Z,1.21178,1.21274,1.21144,1.21196
2021-01-13T06:00:00Z,1.21196,1.21652,1.21086,1.21469
2021-01-13T10:00:00Z,1.21469,1.21612,1.21284,1.21544
2021-01-13T14:00:00Z,1.21544,1.21544,1.20912,1.2101
2021-01-13T18:00:00Z,1.2101,1.21091,1.20952,1.21039
2021-01-13T22:00:00Z,1.21039,1.21136,1.21037,1.21098
2021-01-14T02:00:00Z,1.21098,1.2116,1.20982,1.2102
2021-01-14T06:00:00Z,1.2102,1.21334,1.20963,1.2113
2021-01-14T10:00:00Z,1.2113,1.21634,1.21122,1.21336
2021-01-14T14:00:00Z,1.21336,1.21615,1.2127,1.21334
2021-01-14T18:00:00Z,1.21334,1.21597,1.21286,1.21586
2021-01-14T22:00:00Z,1.21586,1.21672,1.21504,1.2154
2021-01-15T02:00:00Z,1.2154,1.21598,1.21507,1.21592
2021-01-15T06:00:00Z,1.21592,1.21626,1.2104,1.21041
2021-01-15T10:00:00Z,1.21041,1.21216,1.20837,1.20837
2021-01-15T14:00:00Z,1.20837,1.2109,1.20796,1.21086
2021-01-15T18:00:00Z,1.21086,1.21164,1.20955,1.21069
2021-01-17T22:00:00Z,1.21069,1.21203,1.21006,1.2106
2021-01-18T02:00:00Z,1.2106,1.21076,1.20936,1.2098
2021-01-18T06:00:00Z,1.2098,1.20998,1.20544,1.20598
2021-01-18T10:00:00Z,1.20598,1.20824,1.20544,1.20808
2021-01-18T14:00:00Z,1.20808,1.2107,1.20758,1.21049
2021-01-18T18:00:00Z,1.21049,1.21094,1.20988,1.21028
2021-01-18T22:00:00Z,1.21028,1.21204,1.20934,1.21134
2021-01-19T02:00:00Z,1.21134,1.21248,1.21115,1.21238
2021-01-19T06:00:00Z,1.21238,1.21254,1.20806,1.20852
2021-01-19T10:00:00Z,1.20852,1.2099,1.20688,1.2082
2021-01-19T14:00:00Z,1.2082,1.21148,1.20776,1.21125
2021-01-19T18:00:00Z,1.21125,1.21194,1.2107,1.21162
2021-01-19T22:00:00Z,1.21162,1.21214,1.21089,1.21128
2021-01-20T02:00:00Z,1.21128,1.21266,1.21127,1.21237
2021-01-20T06:00:00Z,1.21237,1.21746,1.21166,1.21668
2021-01-20T10:00:00Z,1.21668,1.21972,1.21624,1.2171
2021-01-20T14:00:00Z,1.2171,1.21785,1.21298,1.2145
2021-01-20T18:00:00Z,1.2145,1.21532,1.21382,1.21478
2021-01-20T22:00:00Z,1.21478,1.21632,1.21444,1.21542
2021-01-21T02:00:00Z,1.21542,1.21695,1.21521,1.21692
2021-01-21T06:00:00Z,1.21692,1.21959,1.21674,1.21872
2021-01-21T10:00:00Z,1.21872,1.21886,1.21456,1.21612
2021-01-21T14:00:00Z,1.21612,1.21827,1.21491,1.21522
2021-01-21T18:00:00Z,1.21522,1.21614,1.21392,1.21562
2021-01-21T22:00:00Z,1.21562,1.21585,1.2142,1.2142
2021-01-22T02:00:00Z,1.2142,1.21426,1.21284,1.21313
2021-01-22T06:00:00Z,1.21313,1.21317,1.20849,1.20943
2021-01-22T10:00:00Z,1.20943,1.2109,1.20762,1.2089
2021-01-22T14:00:00Z,1.2089,1.21203,1.20846,1.21194
2021-01-22T18:00:00Z,1.21194,1.21265,1.21074,1.21162
2021-01-24T22:00:00Z,1.21162,1.21258,1.21052,1.21208
2021-01-25T02:00:00Z,1.21208,1.21385,1.21208,1.21373
2021-01-25T06:00:00Z,1.21373,1.21466,1.21174,1.21306
2021-01-25T10:00:00Z,1.21306,1.21455,1.212,1.2139
2021-01-25T14:00:00Z,1.2139,1.21532,1.21334,1.2139
2021-01-25T18:00:00Z,1.2139,1.21514,1.21341,1.21476
2021-01-25T22:00:00Z,1.21476,1.2151,1.21371,1.21418
2021-01-26T02:00:00Z,1.21418,1.21448,1.21292,1.21342
2021-01-26T06:00:00Z,1.21342,1.2151,1.21043,1.21454
2021-01-26T10:00:00Z,1.21454,1.21749,1.21322,1.21709
2021-01-26T14:00:00Z,1.21709,1.21982,1.21668,1.21827
2021-01-26T18:00:00Z,1.21827,1.21859,1.21718,1.21828
2021-01-26T22:00:00Z,1.21828,1.21884,1.21749,1.21758
2021-01-27T02:00:00Z,1.21758,1.21818,1.21718,1.21808
2021-01-27T06:00:00Z,1.21808,1.22048,1.2176,1.22026
2021-01-27T10:00:00Z,1.22026,1.22055,1.21625,1.21702
2021-01-27T14:00:00Z,1.21702,1.21994,1.2164,1.21776
2021-01-27T18:00:00Z,1.21776,1.21876,1.21558,1.21667
2021-01-27T22:00:00Z,1.21667,1.21766,1.21543,1.21654
2021-01-28T02:00:00Z,1.21654,1.21664,1.21542,1.21572
2021-01-28T06:00:00Z,1.21572,1.21595,1.21231,1.21438
2021-01-28T10:00:00Z,1.21438,1.21724,1.21367,1.21655
2021-01-28T14:00:00Z,1.21655,1.22012,1.2161,1.21924
2021-01-28T18:00:00Z,1.21924,1.2201,1.21903,1.2194
2021-01-28T22:00:00Z,1.2194,1.22026,1.21877,1.21968
2021-01-29T02:00:00Z,1.21968,1.22023,1.21883,1.21891
2021-01-29T06:00:00Z,1.21891,1.21968,1.2152,1.21552
2021-01-29T10:00:00Z,1.21552,1.22193,1.21499,1.22059
2021-01-29T14:00:00Z,1.22059,1.22266,1.21874,1.22058
2021-01-29T18:00:00Z,1.22058,1.22175,1.21945,1.22071
2021-01-31T22:00:00Z,1.22071,1.22322,1.21969,1.22286
2021-02-01T02:00:00Z,1.22286,1.22633,1.22284,1.22592
2021-02-01T06:00:00Z,1.22592,1.22914,1.22412,1.22858
2021-02-01T10:00:00Z,1.22858,1.2294,1.22475,1.22531
2021-02-01T14:00:00Z,1.22531,1.22667,1.22204,1.22602
2021-02-01T18:00:00Z,1.22602,1.22675,1.22483,1.22537
2021-02-01T22:00:00Z,1.22537,1.22704,1.2248,1.22668
2021-02-02T02:00:00Z,1.22668,1.22728,1.22638,1.227
2021-02-02T06:00:00Z,1.227,1.22817,1.22566,1.22664
2021-02-02T10:00:00Z,1.22664,1.22864,1.22546,1.22571
2021-02-02T14:00:00Z,1.22571,1.22713,1.22378,1.2266
2021-02-02T18:00:00Z,1.2266,1.22714,1.22634,1.22652
2021-02-02T22:00:00Z,1.22652,1.22776,1.22574,1.22734
2021-02-03T02:00:00Z,1.22734,1.22777,1.22633,1.22649
2021-02-03T06:00:00Z,1.22649,1.22874,1.22561,1.2258
2021-02-03T10:00:00Z,1.2258,1.22694,1.22491,1.22662
2021-02-03T14:00:00Z,1.22662,1.22906,1.22543,1.22824
2021-02-03T18:00:00Z,1.22824,1.22826,1.2255,1.22654
2021-02-03T22:00:00Z,1.22654,1.22727,1.22596,1.22623
2021-02-04T02:00:00Z,1.22623,1.22681,1.22398,1.2245
2021-02-04T06:00:00Z,1.2245,1.22635,1.22354,1.22572
2021-02-04T10:00:00Z,1.22572,1.23594,1.22415,1.23474
2021-02-04T14:00:00Z,1.23474,1.2355,1.23334,1.23482
2021-02-04T18:00:00Z,1.23482,1.23655,1.23412,1.23634
2021-02-04T22:00:00Z,1.23634,1.23724,1.23528,1.23665
2021-02-05T02:00:00Z,1.23665,1.23691,1.23614,1.23665
2021-02-05T06:00:00Z,1.23665,1.23724,1.23588,1.23618
2021-02-05T10:00:00Z,1.23618,1.23715,1.23502,1.23624
2021-02-05T14:00:00Z,1.23624,1.23716,1.23338,1.23584
2021-02-05T18:00:00Z,1.23584,1.23584,1.23424,1.23475
2021-02-07T22:00:00Z,1.23475,1.2364,1.23331,1.2357
2021-02-08T02:00:00Z,1.2357,1.23598,1.23509,1.23537
2021-02-08T06:00:00Z,1.23537,1.23628,1.2343,1.23499
2021-02-08T10:00:00Z,1.23499,1.23536,1.23222,1.2333
2021-02-08T14:00:00Z,1.2333,1.23577,1.23276,1.2349
2021-02-08T18:00:00Z,1.2349,1.23548,1.2341,1.23502
2021-02-08T22:00:00Z,1.23502,1.23574,1.23457,1.23558
2021-02-09T02:00:00Z,1.23558,1.23574,1.23482,1.23536
2021-02-09T06:00:00Z,1.23536,1.23558,1.23097,1.23143
2021-02-09T10:00:00Z,1.23143,1.23228,1.22954,1.23152
2021-02-09T14:00:00Z,1.23152,1.23324,1.23094,1.23178
2021-02-09T18:00:00Z,1.23178,1.23322,1.23118,1.23282
2021-02-09T22:00:00Z,1.23282,1.2333,1.23222,1.23325
2021-02-10T02:00:00Z,1.23325,1.23378,1.23211,1.23244
2021-02-10T06:00:00Z,1.23244,1.23434,1.23116,1.2335
2021-02-10T10:00:00Z,1.2335,1.23402,1.23185,1.23298
2021-02-10T14:00:00Z,1.23298,1.23392,1.23094,1.23178
2021-02-10T18:00:00Z,1.23178,1.23261,1.23103,1.23182
2021-02-10T22:00:00Z,1.23182,1.23224,1.23076,1.23112
2021-02-11T02:00:00Z,1.23112,1.23278,1.23104,1.23224
2021-02-11T06:00:00Z,1.23224,1.23291,1.23016,1.2314
2021-02-11T10:00:00Z,1.2314,1.2316,1.23044,1.2311
2021-02-11T14:00:00Z,1.2311,1.23134,1.2295,1.23006
2021-02-11T18:00:00Z,1.23006,1.2305,1.22842,1.22979
2021-02-11T22:00:00Z,1.22979,1.22985,1.22876,1.22879
2021-02-12T02:00:00Z,1.22879,1.22897,1.22793,1.22856
2021-02-12T06:00:00Z,1.22856,1.23073,1.22788,1.23044
2021-02-12T10:00:00Z,1.23044,1.23336,1.22996,1.2333
2021-02-12T14:00:00Z,1.2333,1.2355,1.23267,1.2355
2021-02-12T18:00:00Z,1.2355,1.23611,1.23502,1.2354
2021-02-14T22:00:00Z,1.2354,1.23838,1.23399,1.23818
2021-02-15T02:00:00Z,1.23818,1.23871,1.23787,1.23816
2021-02-15T06:00:00Z,1.23816,1.23976,1.23708,1.2378
2021-02-15T10:00:00Z,1.2378,1.23929,1.23761,1.23802
2021-02-15T14:00:00Z,1.23802,1.23875,1.23752,1.23853
2021-02-15T18:00:00Z,1.23853,1.2388,1.23752,1.23789
2021-02-15T22:00:00Z,1.23789,1.23944,1.23766,1.23923
2021-02-16T02:00:00Z,1.23923,1.23988,1.2383,1.23874
2021-02-16T06:00:00Z,1.23874,1.23949,1.23705,1.23776
2021-02-16T10:00:00Z,1.23776,1.23882,1.23564,1.23834
2021-02-16T14:00:00Z,1.23834,1.24196,1.23759,1.2416
2021-02-16T18:00:00Z,1.2416,1.24189,1.24037,1.2411
2021-02-16T22:00:00Z,1.2411,1.2419,1.2389,1.23915
2021-02-17T02:00:00Z,1.23915,1.24098,1.23896,1.24048
2021-02-17T06:00:00Z,1.24048,1.24442,1.24004,1.24246
2021-02-17T10:00:00Z,1.24246,1.24431,1.24061,1.24356
2021-02-17T14:00:00Z,1.24356,1.2451,1.24223,1.24462
2021-02-17T18:00:00Z,1.24462,1.2464,1.24446,1.2462
2021-02-17T22:00:00Z,1.2462,1.2464,1.24513,1.24556
2021-02-18T02:00:00Z,1.24556,1.24598,1.24467,1.24502
2021-02-18T06:00:00Z,1.24502,1.24918,1.24452,1.24855
2021-02-18T10:00:00Z,1.24855,1.25326,1.24854,1.25228
2021-02-18T14:00:00Z,1.25228,1.2524,1.24998,1.25166
2021-02-18T18:00:00Z,1.25166,1.25292,1.25164,1.25192
2021-02-18T22:00:00Z,1.25192,1.2525,1.25136,1.25166
2021-02-19T02:00:00Z,1.25166,1.25265,1.2512,1.25231
2021-02-19T06:00:00Z,1.25231,1.25304,1.2499,1.25089
2021-02-19T10:00:00Z,1.25089,1.25606,1.25008,1.25518
2021-02-19T14:00:00Z,1.25518,1.25674,1.2538,1.2567
2021-02-19T18:00:00Z,1.2567,1.25751,1.25524,1.25563
2021-02-21T22:00:00Z,1.25563,1.25938,1.25497,1.25838
2021-02-22T02:00:00Z,1.25838,1.25952,1.25768,1.25896
2021-02-22T06:00:00Z,1.25896,1.26299,1.2564,1.26034
2021-02-22T10:00:00Z,1.26034,1.26194,1.25744,1.25888
2021-02-22T14:00:00Z,1.25888,1.26116,1.25692,1.26087
2021-02-22T18:00:00Z,1.26087,1.26184,1.26007,1.26037
2021-02-22T22:00:00Z,1.26037,1.26111,1.25979,1.26036
2021-02-23T02:00:00Z,1.26036,1.26162,1.25974,1.26138
2021-02-23T06:00:00Z,1.26138,1.26902,1.25964,1.26741
2021-02-23T10:00:00Z,1.26741,1.26917,1.267,1.26749
2021-02-23T14:00:00Z,1.26749,1.2739,1.26652,1.27372
2021-02-23T18:00:00Z,1.27372,1.27812,1.27356,1.27777
2021-02-23T22:00:00Z,1.27777,1.28978,1.2745,1.28432
2021-02-24T02:00:00Z,1.28432,1.2845,1.28272,1.28439
2021-02-24T06:00:00Z,1.28439,1.28951,1.28226,1.28424
2021-02-24T10:00:00Z,1.28424,1.28552,1.27929,1.27966
2021-02-24T14:00:00Z,1.27966,1.28366,1.2791,1.27991
2021-02-24T18:00:00Z,1.27991,1.28244,1.27972,1.28194
2021-02-24T22:00:00Z,1.28194,1.28326,1.28103,1.28201
2021-02-25T02:00:00Z,1.28201,1.28372,1.28153,1.28324
2021-02-25T06:00:00Z,1.28324,1.28466,1.27957,1.28446
2021-02-25T10:00:00Z,1.28446,1.28636,1.27974,1.28231
2021-02-25T14:00:00Z,1.28231,1.28288,1.27125,1.27252
2021-02-25T18:00:00Z,1.27252,1.27324,1.26743,1.26749
2021-02-25T22:00:00Z,1.26749,1.26942,1.2645,1.26724
2021-02-26T02:00:00Z,1.26724,1.26806,1.26329,1.26339
2021-02-26T06:00:00Z,1.26339,1.26379,1.25762,1.2608
2021-02-26T10:00:00Z,1.2608,1.2651,1.25777,1.2645
2021-02-26T14:00:00Z,1.2645,1.26974,1.26088,1.26881
2021-02-26T18:00:00Z,1.26881,1.2694,1.2649,1.26547
2021-02-28T22:00:00Z,1.26547,1.27088,1.26519,1.27034
2021-03-01T02:00:00Z,1.27034,1.27136,1.26907,1.27032
2021-03-01T06:00:00Z,1.27032,1.27204,1.26844,1.27142
2021-03-01T10:00:00Z,1.27142,1.27726,1.27112,1.27428
2021-03-01T14:00:00Z,1.27428,1.27636,1.27176,1.27323
2021-03-01T18:00:00Z,1.27323,1.27518,1.2728,1.27404
2021-03-01T22:00:00Z,1.27404,1.27533,1.27289,1.27366
2021-03-02T02:00:00Z,1.27366,1.27376,1.27,1.27156
2021-03-02T06:00:00Z,1.27156,1.27627,1.27103,1.27366
2021-03-02T10:00:00Z,1.27366,1.2793,1.2733,1.27708
2021-03-02T14:00:00Z,1.27708,1.27876,1.27481,1.27688
2021-03-02T18:00:00Z,1.27688,1.27834,1.27597,1.27631
2021-03-02T22:00:00Z,1.27631,1.27799,1.27631,1.2775
2021-03-03T02:00:00Z,1.2775,1.27852,1.27662,1.27692
2021-03-03T06:00:00Z,1.27692,1.28213,1.27572,1.2798
2021-03-03T10:00:00Z,1.2798,1.28344,1.27923,1.28162
2021-03-03T14:00:00Z,1.28162,1.28378,1.27822,1.2832
2021-03-03T18:00:00Z,1.2832,1.28446,1.28222,1.28304
2021-03-03T22:00:00Z,1.28304,1.2839,1.28089,1.2817
2021-03-04T02:00:00Z,1.2817,1.28314,1.28112,1.28298
2021-03-04T06:00:00Z,1.28298,1.28744,1.28249,1.28566
2021-03-04T10:00:00Z,1.28566,1.2913,1.28414,1.29012
2021-03-04T14:00:00Z,1.29012,1.29664,1.28887,1.29293
2021-03-04T18:00:00Z,1.29293,1.29386,1.29014,1.29036
2021-03-04T22:00:00Z,1.29036,1.2916,1.28852,1.28952
2021-03-05T02:00:00Z,1.28952,1.29152,1.28907,1.29014
2021-03-05T06:00:00Z,1.29014,1.29093,1.2839,1.28427
2021-03-05T10:00:00Z,1.28427,1.28479,1.2798,1.28376
2021-03-05T14:00:00Z,1.28376,1.2875,1.28298,1.28728
2021-03-05T18:00:00Z,1.28728,1.2895,1.28638,1.2876
2021-03-07T22:00:00Z,1.2876,1.28958,1.28281,1.28893
2021-03-08T02:00:00Z,1.28893,1.28919,1.28675,1.289
2021-03-08T06:00:00Z,1.289,1.29208,1.2872,1.29128
2021-03-08T10:00:00Z,1.29128,1.29408,1.28987,1.29348
2021-03-08T14:00:00Z,1.29348,1.29472,1.29056,1.29464
2021-03-08T18:00:00Z,1.29464,1.29501,1.29322,1.29483
2021-03-08T22:00:00Z,1.29483,1.29519,1.29303,1.29424
2021-03-09T02:00:00Z,1.29424,1.29631,1.29424,1.29534
2021-03-09T06:00:00Z,1.29534,1.2989,1.29394,1.29671
2021-03-09T10:00:00Z,1.29671,1.29686,1.29102,1.29351
2021-03-09T14:00:00Z,1.29351,1.29481,1.28928,1.2898
2021-03-09T18:00:00Z,1.2898,1.29039,1.28838,1.28854
2021-03-09T22:00:00Z,1.28854,1.29125,1.28814,1.28946
2021-03-10T02:00:00Z,1.28946,1.28999,1.28848,1.28912
2021-03-10T06:00:00Z,1.28912,1.29304,1.28836,1.29272
2021-03-10T10:00:00Z,1.29272,1.29354,1.29082,1.29215
