time,open,high,low,close
2021-05-11T17:00:00Z,89.715,89.899,89.703,89.864
2021-05-11T18:00:00Z,89.864,89.905,89.82,89.872
2021-05-11T19:00:00Z,89.872,89.9,89.824,89.826
2021-05-11T20:00:00Z,89.826,89.855,89.746,89.76
2021-05-11T21:00:00Z,89.76,89.824,89.744,89.794
2021-05-11T22:00:00Z,89.794,89.812,89.764,89.81
2021-05-11T23:00:00Z,89.81,89.882,89.806,89.866
2021-05-12T00:00:00Z,89.866,89.918,89.8,89.835
2021-05-12T01:00:00Z,89.835,89.908,89.816,89.875
2021-05-12T02:00:00Z,89.875,89.9,89.828,89.838
2021-05-12T03:00:00Z,89.838,89.865,89.706,89.727
2021-05-12T04:00:00Z,89.727,89.822,89.72,89.81
2021-05-12T05:00:00Z,89.81,89.866,89.789,89.798
2021-05-12T06:00:00Z,89.798,89.892,89.79,89.877
2021-05-12T07:00:00Z,89.877,90.028,89.856,89.994
2021-05-12T08:00:00Z,89.994,90.02,89.901,89.968
2021-05-12T09:00:00Z,89.968,90.02,89.907,89.977
2021-05-12T10:00:00Z,89.977,90.028,89.882,89.912
2021-05-12T11:00:00Z,89.912,89.989,89.88,89.979
2021-05-12T12:00:00Z,89.979,90.432,89.942,90.313
2021-05-12T13:00:00Z,90.313,90.594,90.28,90.516
2021-05-12T14:00:00Z,90.516,90.648,90.39,90.43
2021-05-12T15:00:00Z,90.43,90.568,90.41,90.488
2021-05-12T16:00:00Z,90.488,90.537,90.384,90.501
2021-05-12T17:00:00Z,90.501,90.562,90.445,90.498
2021-05-12T18:00:00Z,90.498,90.55,90.438,90.526
2021-05-12T19:00:00Z,90.526,90.528,90.338,90.338
2021-05-12T20:00:00Z,90.338,90.424,90.338,90.396
2021-05-12T21:00:00Z,90.396,90.412,90.374,90.4
2021-05-12T22:00:00Z,90.4,90.464,90.388,90.428
2021-05-12T23:00:00Z,90.428,90.487,90.418,90.474
2021-05-13T00:00:00Z,90.474,90.584,90.428,90.468
2021-05-13T01:00:00Z,90.468,90.51,90.388,90.459
2021-05-13T02:00:00Z,90.459,90.524,90.425,90.468
2021-05-13T03:00:00Z,90.468,90.542,90.456,90.536
2021-05-13T04:00:00Z,90.536,90.558,90.488,90.528
2021-05-13T05:00:00Z,90.528,90.548,90.396,90.416
2021-05-13T06:00:00Z,90.416,90.487,90.32,90.38
2021-05-13T07:00:00Z,90.38,90.395,90.265,90.294
2021-05-13T08:00:00Z,90.294,90.297,90.118,90.253
2021-05-13T09:00:00Z,90.253,90.387,90.234,90.308
2021-05-13T10:00:00Z,90.308,90.331,90.192,90.259
2021-05-13T11:00:00Z,90.259,90.344,90.22,90.32
2021-05-13T12:00:00Z,90.32,90.372,90.247,90.327
2021-05-13T13:00:00Z,90.327,90.402,90.216,90.358
2021-05-13T14:00:00Z,90.358,90.414,90.267,90.322
2021-05-13T15:00:00Z,90.322,90.347,90.161,90.21
2021-05-13T16:00:00Z,90.21,90.233,89.938,89.958
2021-05-13T17:00:00Z,89.958,89.977,89.738,89.847
2021-05-13T18:00:00Z,89.847,89.99,89.836,89.948
2021-05-13T19:00:00Z,89.948,90.034,89.944,89.966
2021-05-13T20:00:00Z,89.966,90.016,89.962,90.002
2021-05-13T21:00:00Z,90.002,90.004,89.958,89.994
2021-05-13T22:00:00Z,89.994,90.026,89.942,89.945
2021-05-13T23:00:00Z,89.945,90,89.939,89.986
2021-05-14T00:00:00Z,89.986,90.09,89.98,90.06
2021-05-14T01:00:00Z,90.06,90.108,90.034,90.077
2021-05-14T02:00:00Z,90.077,90.079,90.009,90.044
2021-05-14T03:00:00Z,90.044,90.075,89.972,89.991
2021-05-14T04:00:00Z,89.991,90.022,89.96,89.98
2021-05-14T05:00:00Z,89.98,90.028,89.97,89.992
2021-05-14T06:00:00Z,89.992,90.02,89.916,90.004
2021-05-14T07:00:00Z,90.004,90.108,89.983,90.073
2021-05-14T08:00:00Z,90.073,90.085,89.946,90.034
2021-05-14T09:00:00Z,90.034,90.128,90.013,90.072
2021-05-14T10:00:00Z,90.072,90.178,90.068,90.149
2021-05-14T11:00:00Z,90.149,90.195,90.105,90.164
2021-05-14T12:00:00Z,90.164,90.366,90.052,90.335
2021-05-14T13:00:00Z,90.335,90.452,90.316,90.383
2021-05-14T14:00:00Z,90.383,90.51,90.37,90.442
2021-05-14T15:00:00Z,90.442,90.46,90.233,90.274
2021-05-14T16:00:00Z,90.274,90.316,90.214,90.302
2021-05-14T17:00:00Z,90.302,90.323,90.28,90.291
2021-05-14T18:00:00Z,90.291,90.347,90.272,90.279
2021-05-14T19:00:00Z,90.279,90.34,90.236,90.236
2021-05-14T20:00:00Z,90.236,90.388,90.234,90.316
