time,open,high,low,close
2021-04-05T09:00:00Z,13375.8,13398.7,13366.4,13392.8
2021-04-05T10:00:00Z,13392.9,13399.9,13374.3,13377.5
2021-04-05T11:00:00Z,13377.5,13399.8,13376.5,13399.1
2021-04-05T12:00:00Z,13399.1,13447.9,13383,13438.6
2021-04-05T13:00:00Z,13438.6,13500.5,13424.7,13491.1
2021-04-05T14:00:00Z,13490.8,13553.4,13472.4,13530.2
2021-04-05T15:00:00Z,13530.2,13573,13522.2,13555.2
2021-04-05T16:00:00Z,13555.3,13595,13555.2,13584.5
2021-04-05T17:00:00Z,13584.3,13615.1,13582.5,13614.3
2021-04-05T18:00:00Z,13614.2,13630.2,13607.5,13613.5
2021-04-05T19:00:00Z,13613.6,13619.7,13579.8,13597.2
2021-04-05T20:00:00Z,13597,13617.9,13589.3,13615
2021-04-05T22:00:00Z,13620.4,13634.2,13608.7,13628.6
2021-04-05T23:00:00Z,13628.5,13636.2,13624.3,13630.6
2021-04-06T00:00:00Z,13630.5,13635.7,13612.8,13617.9
2021-04-06T01:00:00Z,13617.7,13623.7,13590.3,13593.4
2021-04-06T02:00:00Z,13593.3,13602.4,13588.8,13600.6
2021-04-06T03:00:00Z,13600.7,13602.6,13581,13588.8
2021-04-06T04:00:00Z,13589,13600.1,13586.1,13592.3
2021-04-06T05:00:00Z,13592.2,13600.6,13585.2,13598.4
2021-04-06T06:00:00Z,13598.4,13609.9,13575,13583.4
2021-04-06T07:00:00Z,13583.5,13583.9,13538.5,13552.7
2021-04-06T08:00:00Z,13552.9,13581.9,13538.9,13565.5
2021-04-06T09:00:00Z,13565.6,13572,13554.2,13565.5
2021-04-06T10:00:00Z,13565.5,13575.1,13549,13561
2021-04-06T11:00:00Z,13561.1,13591.1,13555,13588.9
2021-04-06T12:00:00Z,13589,13620,13587,13600.7
2021-04-06T13:00:00Z,13600.6,13611.9,13553.2,13609.5
2021-04-06T14:00:00Z,13609.4,13633.1,13578.9,13621.2
2021-04-06T15:00:00Z,13621.1,13668.3,13608.2,13665.7
2021-04-06T16:00:00Z,13665.7,13667.1,13625.4,13630.2
2021-04-06T17:00:00Z,13630.3,13633,13560.6,13607.2
2021-04-06T18:00:00Z,13607.1,13631.5,13598.9,13620.4
2021-04-06T19:00:00Z,13620.5,13626.6,13560.2,13587
2021-04-06T20:00:00Z,13586.8,13598.7,13583.7,13598.3
2021-04-06T22:00:00Z,13596.1,13610.4,13590.3,13605
2021-04-06T23:00:00Z,13605.1,13612,13604.2,13609.3
2021-04-07T00:00:00Z,13609.2,13611.9,13592.8,13604.9
2021-04-07T01:00:00Z,13604.8,13607.8,13568.4,13571
2021-04-07T02:00:00Z,13571.3,13586.3,13563.4,13567.3
2021-04-07T03:00:00Z,13567.2,13577.4,13564.2,13575.9
2021-04-07T04:00:00Z,13576,13579,13572.9,13574.8
2021-04-07T05:00:00Z,13574.9,13584.2,13567.9,13582.9
2021-04-07T06:00:00Z,13582.8,13611.8,13582.6,13609.9
2021-04-07T07:00:00Z,13610.2,13622,13597.8,13613.9
2021-04-07T08:00:00Z,13613.8,13614.4,13590.1,13591.9
2021-04-07T09:00:00Z,13592,13603.6,13573.1,13588.9
2021-04-07T10:00:00Z,13589,13610,13585.9,13589.3
2021-04-07T11:00:00Z,13589.3,13595.5,13574.4,13577.2
2021-04-07T12:00:00Z,13577.3,13585.7,13544.8,13546.4
2021-04-07T13:00:00Z,13546.4,13598.8,13527.5,13590.9
2021-04-07T14:00:00Z,13590.8,13634.7,13581,13616.2
2021-04-07T15:00:00Z,13616,13645.2,13578.2,13613.2
2021-04-07T16:00:00Z,13613.4,13624.3,13575.2,13589.4
2021-04-07T17:00:00Z,13589.3,13615.3,13579.1,13610.7
2021-04-07T18:00:00Z,13610.6,13655.5,13608.1,13630.9
2021-04-07T19:00:00Z,13631,13649.4,13587.7,13619.8
2021-04-07T20:00:00Z,13619.8,13638.3,13617.9,13636
2021-04-07T22:00:00Z,13643,13643.6,13634.5,13638.5
2021-04-07T23:00:00Z,13638.6,13668,13629.9,13652.6
2021-04-08T00:00:00Z,13652.7,13663.2,13643.4,13655.1
2021-04-08T01:00:00Z,13655.2,13687.3,13651,13679.2
2021-04-08T02:00:00Z,13679.1,13706.7,13675.7,13704.8
2021-04-08T03:00:00Z,13705,13721.8,13703.7,13715
2021-04-08T04:00:00Z,13715.1,13722,13714.5,13719.6
2021-04-08T05:00:00Z,13719.7,13747.9,13715.5,13742.8
2021-04-08T06:00:00Z,13742.7,13750.1,13728.5,13731.3
2021-04-08T07:00:00Z,13731,13732.7,13715.3,13718.1
2021-04-08T08:00:00Z,13718,13727.7,13705.2,13718.7
2021-04-08T09:00:00Z,13718.8,13729.5,13698.6,13727.7
2021-04-08T10:00:00Z,13727.7,13758.3,13727.7,13737.1
2021-04-08T11:00:00Z,13737.2,13745.9,13725.5,13734.4
2021-04-08T12:00:00Z,13734.3,13743.7,13718,13732.3
2021-04-08T13:00:00Z,13742.3,13767.6,13719,13764.1
2021-04-08T14:00:00Z,13764.2,13769.4,13706.2,13734
2021-04-08T15:00:00Z,13733.9,13751.4,13710.7,13746.6
2021-04-08T16:00:00Z,13746.7,13761,13728,13739.2
2021-04-08T17:00:00Z,13739.1,13753.1,13731.2,13744.7
2021-04-08T18:00:00Z,13744.8,13764.6,13741.4,13749.2
2021-04-08T19:00:00Z,13749,13766.3,13740.7,13765.6
2021-04-08T20:00:00Z,13765.7,13804.1,13761.5,13802.5
2021-04-08T22:00:00Z,13797.1,13800.5,13787.9,13800
2021-04-08T23:00:00Z,13799.7,13816.5,13796.8,13815.6
2021-04-09T00:00:00Z,13815.9,13850.5,13812.3,13849.9
2021-04-09T01:00:00Z,13850,13855.2,13822.8,13824.4
2021-04-09T02:00:00Z,13824.5,13824.8,13802.1,13804.6
2021-04-09T03:00:00Z,13804.5,13812.3,13795.9,13811.4
2021-04-09T04:00:00Z,13811.5,13814,13804.8,13807.8
2021-04-09T05:00:00Z,13807.6,13810.5,13736.8,13758.3
2021-04-09T06:00:00Z,13758.1,13762.7,13727.1,13736.1
2021-04-09T07:00:00Z,13736.2,13763.2,13721,13755.9
2021-04-09T08:00:00Z,13756,13761.1,13734.7,13753.6
2021-04-09T09:00:00Z,13753.4,13754.9,13732.1,13746.1
2021-04-09T10:00:00Z,13746.2,13753.3,13722.5,13745.5
2021-04-09T11:00:00Z,13745.6,13768.6,13737.1,13741
2021-04-09T12:00:00Z,13740.9,13743,13662.7,13680.5
2021-04-09T13:00:00Z,13680.6,13742.1,13663.8,13734.4
2021-04-09T14:00:00Z,13734.4,13761.1,13717.2,13724.5
2021-04-09T15:00:00Z,13724.3,13785.2,13709.3,13780.5
2021-04-09T16:00:00Z,13780.7,13792.6,13765.6,13787
2021-04-09T17:00:00Z,13786.8,13804.3,13777.9,13796
2021-04-09T18:00:00Z,13796.1,13805.7,13778.5,13786.5
2021-04-09T19:00:00Z,13786.5,13853.7,13770.7,13842
2021-04-09T20:00:00Z,13841.9,13852,13815,13824.3
2021-04-11T22:00:00Z,13819.4,13846.3,13806.1,13815.9
2021-04-11T23:00:00Z,13816.7,13820.7,13788.9,13793
2021-04-12T00:00:00Z,13792.9,13823.5,13782.3,13817.2
2021-04-12T01:00:00Z,13817.2,13832.4,13805.7,13811.7
2021-04-12T02:00:00Z,13811.8,13818.6,13797,13805.5
2021-04-12T03:00:00Z,13805.5,13814.8,13801,13811.1
2021-04-12T04:00:00Z,13811.2,13813.6,13794.5,13798.5
2021-04-12T05:00:00Z,13798.6,13808.5,13789.4,13802.1
2021-04-12T06:00:00Z,13802.1,13828.5,13800.7,13823.9
2021-04-12T07:00:00Z,13824,13834.7,13807.5,13823.1
2021-04-12T08:00:00Z,13823.3,13840.3,13815,13818.1
2021-04-12T09:00:00Z,13818.2,13834.6,13816.3,13828.8
2021-04-12T10:00:00Z,13828.6,13829.4,13790.5,13792.6
2021-04-12T11:00:00Z,13792.5,13817.8,13791.7,13804.1
2021-04-12T12:00:00Z,13804.2,13819.6,13791.7,13808.3
2021-04-12T13:00:00Z,13808.4,13824.2,13757,13781.6
2021-04-12T14:00:00Z,13781.8,13819.7,13746.4,13786.9
2021-04-12T15:00:00Z,13787,13806.8,13769,13796.1
2021-04-12T16:00:00Z,13795.9,13833.1,13776.1,13830.7
2021-04-12T17:00:00Z,13830.8,13842.9,13792.6,13797.1
2021-04-12T18:00:00Z,13797,13822.7,13790.1,13797.6
2021-04-12T19:00:00Z,13797.5,13840.9,13782.4,13823.8
2021-04-12T20:00:00Z,13824,13840.1,13822.9,13837.9
2021-04-12T22:00:00Z,13845.6,13847.1,13826.9,13828.4
2021-04-12T23:00:00Z,13828.5,13840.8,13824,13831.4
2021-04-13T00:00:00Z,13831.6,13832.2,13817.6,13827.9
2021-04-13T01:00:00Z,13827.8,13842.3,13824.9,13827.2
2021-04-13T02:00:00Z,13827.1,13843.4,13826.5,13834.3
2021-04-13T03:00:00Z,13834.2,13837.7,13815.4,13818.1
2021-04-13T04:00:00Z,13817.8,13819.2,13798,13805.8
2021-04-13T05:00:00Z,13805.9,13807.1,13787,13800.5
2021-04-13T06:00:00Z,13800.5,13811.3,13791.7,13795.1
2021-04-13T07:00:00Z,13795.2,13828.3,13795.2,13825.5
2021-04-13T08:00:00Z,13825.4,13831.3,13817.2,13820.1
2021-04-13T09:00:00Z,13820.2,13832.8,13812.1,13830.8
2021-04-13T10:00:00Z,13830.6,13835.5,13798.6,13811.7
2021-04-13T11:00:00Z,13811.6,13822.7,13789.6,13814.6
2021-04-13T12:00:00Z,13814.5,13903,13811.9,13898.8
2021-04-13T13:00:00Z,13898.7,13961.8,13881.3,13955.3
2021-04-13T14:00:00Z,13955.4,13963.1,13914.5,13933.7
2021-04-13T15:00:00Z,13933.6,13947.7,13898.3,13919.7
2021-04-13T16:00:00Z,13919.6,13937.3,13911.7,13919
2021-04-13T17:00:00Z,13919.1,13962.8,13917.3,13949.8
2021-04-13T18:00:00Z,13950,13986.3,13940.6,13984
2021-04-13T19:00:00Z,13984.1,14008.3,13978.9,13988.7
2021-04-13T20:00:00Z,13988.6,13997,13983.1,13989.4
2021-04-13T22:00:00Z,13992.7,13994.2,13982.8,13987.6
2021-04-13T23:00:00Z,13987.7,13988.2,13977.1,13980.9
2021-04-14T00:00:00Z,13980.8,13990.6,13978.6,13985.1
2021-04-14T01:00:00Z,13985.2,13999.9,13980.7,13986.8
2021-04-14T02:00:00Z,13987,13989.2,13972.4,13980.2
2021-04-14T03:00:00Z,13980.1,13986.3,13977,13984.5
2021-04-14T04:00:00Z,13984.6,13997.7,13982.8,13994.6
2021-04-14T05:00:00Z,13994.5,14001.2,13987.8,13997.2
2021-04-14T06:00:00Z,13997.3,13999,13975.4,13987.2
2021-04-14T07:00:00Z,13987.3,14005.2,13981.8,13988
2021-04-14T08:00:00Z,13988,14017.5,13986.3,14014.4
2021-04-14T09:00:00Z,14014.5,14021,14008.2,14017.6
2021-04-14T10:00:00Z,14017.5,14017.7,14005.8,14013.1
2021-04-14T11:00:00Z,14013.2,14043.1,14011.9,14039.6
2021-04-14T12:00:00Z,14039.5,14039.8,14016.6,14018.8
2021-04-14T13:00:00Z,14018.7,14019.6,13957.5,13988.3
2021-04-14T14:00:00Z,13988.4,13988.9,13926.5,13929.6
2021-04-14T15:00:00Z,13929.7,13945.1,13868.5,13920.8
2021-04-14T16:00:00Z,13920.9,13931.7,13885.7,13926.5
2021-04-14T17:00:00Z,13926.6,13927.3,13835.5,13845.7
2021-04-14T18:00:00Z,13845.5,13873.6,13797.7,13819
2021-04-14T19:00:00Z,13818.9,13851,13787.2,13818.9
2021-04-14T20:00:00Z,13818.3,13842.4,13813.3,13841.2
2021-04-14T22:00:00Z,13836.9,13850.8,13831.2,13837.3
2021-04-14T23:00:00Z,13837.2,13839.7,13817.5,13825.9
2021-04-15T00:00:00Z,13826.1,13850.1,13823.8,13837
2021-04-15T01:00:00Z,13837.1,13844.7,13803.8,13820.2
2021-04-15T02:00:00Z,13819.9,13825.2,13804.8,13805.6
2021-04-15T03:00:00Z,13805.8,13827.1,13805.4,13823.7
2021-04-15T04:00:00Z,13823.7,13835,13822,13827.9
2021-04-15T05:00:00Z,13827.8,13856.5,13826.6,13847.5
2021-04-15T06:00:00Z,13847.5,13869.1,13841.7,13869
2021-04-15T07:00:00Z,13869.1,13910.2,13865.8,13893.1
2021-04-15T08:00:00Z,13893.1,13898.9,13882.3,13897.5
2021-04-15T09:00:00Z,13897.4,13905.4,13887.7,13888
2021-04-15T10:00:00Z,13887.9,13913,13878.7,13911.6
2021-04-15T11:00:00Z,13911.4,13928.7,13893.2,13928.7
2021-04-15T12:00:00Z,13928.6,13959.3,13923.4,13950.1
2021-04-15T13:00:00Z,13950,13991.7,13935.5,13967.5
2021-04-15T14:00:00Z,13967.4,14015.7,13946.2,13996
2021-04-15T15:00:00Z,13995.9,14026.4,13966.5,13975.3
2021-04-15T16:00:00Z,13975.2,14024.5,13957.6,14022.1
2021-04-15T17:00:00Z,14022.4,14036,13994,14027.8
2021-04-15T18:00:00Z,14027.9,14038.2,14004.7,14014.7
2021-04-15T19:00:00Z,14014.7,14048,13992.1,14024.3
2021-04-15T20:00:00Z,14024.2,14035.7,14005.5,14012.5
2021-04-15T22:00:00Z,14005.1,14023.8,14003.9,14019.2
2021-04-15T23:00:00Z,14019.3,14032.2,14018.4,14024.7
2021-04-16T00:00:00Z,14024.8,14027.2,13997.8,14001.5
2021-04-16T01:00:00Z,14001.4,14002.2,13980.6,13990
2021-04-16T02:00:00Z,13989.9,13991.9,13967,13981.4
2021-04-16T03:00:00Z,13990.5,13990.5,13989,13989
2021-04-16T04:00:00Z,13998.4,14001.5,13996.5,14001.5
2021-04-16T05:00:00Z,14001.5,14007.9,13994.4,14002.8
2021-04-16T06:00:00Z,14002.8,14003.4,13985.8,13993.2
2021-04-16T07:00:00Z,13993.3,14007,13980,13986.4
2021-04-16T08:00:00Z,13986.3,14005.4,13985.3,13989.5
2021-04-16T09:00:00Z,13989.4,14012.3,13986.4,14007.1
2021-04-16T10:00:00Z,14007,14021.4,14001.5,14017.1
2021-04-16T11:00:00Z,14017,14046.1,14013.2,14044.1
2021-04-16T12:00:00Z,14044,14074.2,14042.3,14066.7
2021-04-16T13:00:00Z,14066.6,14066.8,13969,13977.7
2021-04-16T14:00:00Z,13977.5,14046.4,13971.4,14018.5
2021-04-16T15:00:00Z,14018.7,14032.6,14000.2,14021.8
2021-04-16T16:00:00Z,14022,14051.6,14016.9,14037.6
2021-04-16T17:00:00Z,14037.6,14045.2,14013.6,14013.7
2021-04-16T18:00:00Z,14013.8,14047.6,14011.2,14044.7
2021-04-16T19:00:00Z,14045,14056,14033.7,14046.9
2021-04-16T20:00:00Z,14047,14048,14028.7,14038.5
2021-04-18T22:00:00Z,14006.6,14012.8,13996.9,14007.6
2021-04-18T23:00:00Z,14007.7,14020.8,14003.2,14005.9
2021-04-19T00:00:00Z,14005.8,14023.4,13992.4,14019.9
2021-04-19T01:00:00Z,14020,14035.9,14003.5,14028.9
2021-04-19T02:00:00Z,14028.8,14051.8,14026.4,14049.7
2021-04-19T03:00:00Z,14049.8,14067.4,14046.1,14058.3
2021-04-19T04:00:00Z,14058.5,14064.6,14055,14058.1
2021-04-19T05:00:00Z,14058.3,14063.8,14051.6,14058.7
2021-04-19T06:00:00Z,14058.5,14058.8,14042.5,14049.6
2021-04-19T07:00:00Z,14049.4,14061.7,14046.7,14056.3
2021-04-19T08:00:00Z,14056.5,14060.1,14037.1,14046.7
2021-04-19T09:00:00Z,14046.9,14051,14030.4,14036.2
2021-04-19T10:00:00Z,14036.1,14037.5,13989.5,14003.8
2021-04-19T11:00:00Z,14003.8,14012.5,13995.7,13997.7
2021-04-19T12:00:00Z,13997.8,13999,13971.4,13982.1
2021-04-19T13:00:00Z,13982.2,14028.3,13961.3,14010.5
2021-04-19T14:00:00Z,14010.1,14022.2,13875.6,13939.6
2021-04-19T15:00:00Z,13939.5,13963.3,13869.7,13894.1
2021-04-19T16:00:00Z,13893.7,13913.3,13835.9,13864
2021-04-19T17:00:00Z,13864,13914.1,13855.6,13891.8
2021-04-19T18:00:00Z,13891.7,13910.8,13870.2,13901
2021-04-19T19:00:00Z,13900.8,13920.1,13865.8,13918.4
2021-04-19T20:00:00Z,13918.3,13922.3,13902.5,13908.3
2021-04-19T22:00:00Z,13914.4,13927,13911.6,13922.5
2021-04-19T23:00:00Z,13922.6,13936.9,13912.3,13933.2
2021-04-20T00:00:00Z,13933,13942,13919.8,13923.1
2021-04-20T01:00:00Z,13923.3,13946.8,13921,13934.8
2021-04-20T02:00:00Z,13935,13938.1,13922.2,13926.4
2021-04-20T03:00:00Z,13926.5,13943.5,13924.3,13931.2
2021-04-20T04:00:00Z,13931.3,13935.4,13926.2,13932.6
2021-04-20T05:00:00Z,13932.5,13941,13927.1,13939.3
2021-04-20T06:00:00Z,13939.2,13944.5,13902.7,13909
2021-04-20T07:00:00Z,13908.9,13942.3,13908.8,13929.9
2021-04-20T08:00:00Z,13930,13948.8,13917.7,13922.2
2021-04-20T09:00:00Z,13922.3,13930.5,13842.8,13857.2
2021-04-20T10:00:00Z,13857.3,13873.5,13829.6,13865.8
2021-04-20T11:00:00Z,13865.8,13882.8,13851,13874.5
2021-04-20T12:00:00Z,13874.5,13888.6,13860.1,13868.5
2021-04-20T13:00:00Z,13868.8,13944.7,13866.8,13920
2021-04-20T14:00:00Z,13919.9,13929.6,13801.9,13820
2021-04-20T15:00:00Z,13819.9,13838.5,13734.7,13783
2021-04-20T16:00:00Z,13782.7,13821.5,13774.2,13793.9
2021-04-20T17:00:00Z,13794.1,13812.1,13755.8,13810.5
2021-04-20T18:00:00Z,13810.4,13816.9,13742.1,13758.9
2021-04-20T19:00:00Z,13759,13832.3,13758,13813.4
2021-04-20T20:00:00Z,13813.7,13822.2,13745.4,13750.5
2021-04-20T22:00:00Z,13758,13770,13755.1,13766.3
2021-04-20T23:00:00Z,13766.4,13768.6,13751.3,13761.2
2021-04-21T00:00:00Z,13761.3,13776,13749.4,13768.3
2021-04-21T01:00:00Z,13768.1,13771.9,13748.7,13751.2
2021-04-21T02:00:00Z,13751.1,13751.1,13724.3,13739.9
2021-04-21T03:00:00Z,13739.8,13754.2,13738,13751.9
2021-04-21T04:00:00Z,13751.9,13759.9,13749.4,13756.4
2021-04-21T05:00:00Z,13756.5,13761.2,13740.4,13749.9
2021-04-21T06:00:00Z,13749.9,13789.3,13747.5,13783.9
2021-04-21T07:00:00Z,13783.7,13792.1,13758.6,13781
2021-04-21T08:00:00Z,13780.8,13783,13762.4,13772.4
2021-04-21T09:00:00Z,13772.3,13796.2,13763.5,13779.6
2021-04-21T10:00:00Z,13779.7,13803.4,13771,13802.4
2021-04-21T11:00:00Z,13802.5,13803.6,13773.4,13777.9
2021-04-21T12:00:00Z,13778,13780.9,13739,13767.1
2021-04-21T13:00:00Z,13767,13819.7,13714.6,13817.2
2021-04-21T14:00:00Z,13816.9,13836.5,13774.6,13798.6
2021-04-21T15:00:00Z,13798.8,13890.6,13791.6,13886.7
2021-04-21T16:00:00Z,13886.9,13888.8,13847.8,13853.2
2021-04-21T17:00:00Z,13853.2,13883.2,13851.1,13874.6
2021-04-21T18:00:00Z,13874.7,13888.1,13862.2,13870.6
2021-04-21T19:00:00Z,13870.5,13942,13862.2,13934.9
2021-04-21T20:00:00Z,13934.6,13934.7,13903.4,13907
2021-04-21T22:00:00Z,13912.1,13916,13897.6,13905.2
2021-04-21T23:00:00Z,13905.1,13910.4,13892.8,13899.4
2021-04-22T00:00:00Z,13899.4,13909.9,13893.7,13903.6
2021-04-22T01:00:00Z,13903.4,13923.6,13901.2,13909
2021-04-22T02:00:00Z,13909.2,13930,13907.8,13915.1
2021-04-22T03:00:00Z,13914.7,13922.9,13913.9,13918.6
2021-04-22T04:00:00Z,13918.6,13925.2,13908.1,13925
2021-04-22T05:00:00Z,13924.9,13936.3,13913.2,13934
2021-04-22T06:00:00Z,13934,13952.4,13929.2,13932.2
2021-04-22T07:00:00Z,13932.3,13952.6,13926.6,13935.1
2021-04-22T08:00:00Z,13935,13944.6,13928.8,13930.8
2021-04-22T09:00:00Z,13930.7,13937.6,13918.6,13929.2
2021-04-22T10:00:00Z,13929.3,13931.5,13899.9,13915.3
2021-04-22T11:00:00Z,13915.6,13922.7,13899,13906.3
2021-04-22T12:00:00Z,13906.4,13930.6,13896.6,13916.8
2021-04-22T13:00:00Z,13916.7,13929.3,13870,13896.4
2021-04-22T14:00:00Z,13896.4,13958.2,13871.7,13938.4
2021-04-22T15:00:00Z,13938.6,13946.3,13910.3,13921
2021-04-22T16:00:00Z,13921.1,13955.2,13905.3,13952.4
2021-04-22T17:00:00Z,13952.3,13956.3,13730.7,13747.5
2021-04-22T18:00:00Z,13747.6,13806.7,13716.6,13776.3
2021-04-22T19:00:00Z,13776.2,13799.6,13737.7,13766.1
2021-04-22T20:00:00Z,13764.1,13778.1,13747.8,13777
2021-04-22T22:00:00Z,13775.4,13786,13763,13781.8
2021-04-22T23:00:00Z,13781.7,13787.2,13766.7,13774
2021-04-23T00:00:00Z,13774.1,13785.8,13767.2,13783.1
2021-04-23T01:00:00Z,13783.2,13796.3,13765.5,13786
2021-04-23T02:00:00Z,13785.9,13792.4,13776.4,13787.6
2021-04-23T03:00:00Z,13787.7,13802.4,13785.4,13792
2021-04-23T04:00:00Z,13792,13793.9,13778.2,13785.8
2021-04-23T05:00:00Z,13785.9,13788.1,13772.8,13785.7
2021-04-23T06:00:00Z,13785.8,13788.2,13752.9,13759.8
2021-04-23T07:00:00Z,13759.6,13805.3,13753.7,13801.6
2021-04-23T08:00:00Z,13801.5,13803.5,13786.7,13789.1
2021-04-23T09:00:00Z,13789.2,13793.4,13779.1,13784.5
2021-04-23T10:00:00Z,13784.5,13800.2,13783.1,13792
2021-04-23T11:00:00Z,13792.2,13796.2,13777.5,13787.2
2021-04-23T12:00:00Z,13787.2,13797.5,13777.2,13787.2
2021-04-23T13:00:00Z,13787.1,13849.1,13781,13843
2021-04-23T14:00:00Z,13843,13888.6,13834.9,13886
2021-04-23T15:00:00Z,13886.1,13952.3,13876.9,13939.3
2021-04-23T16:00:00Z,13939.4,13971.6,13935.3,13965.8
2021-04-23T17:00:00Z,13965.9,13977.9,13956.4,13965.8
2021-04-23T18:00:00Z,13965.8,13983.8,13953.8,13975.6
2021-04-23T19:00:00Z,13975.7,13995.7,13936.4,13940.2
2021-04-23T20:00:00Z,13940.4,13941.3,13919.1,13919.9
2021-04-25T22:00:00Z,13931.3,13942.2,13926.4,13935.5
2021-04-25T23:00:00Z,13935.6,13940.5,13921.9,13925.2
2021-04-26T00:00:00Z,13925.4,13949.3,13920.2,13943.1
2021-04-26T01:00:00Z,13943,13956,13932,13952.5
2021-04-26T02:00:00Z,13952.4,13959,13950.5,13951.4
2021-04-26T03:00:00Z,13951.3,13954.6,13945.9,13946.8
2021-04-26T04:00:00Z,13946.7,13950.6,13945.8,13947.5
2021-04-26T05:00:00Z,13947.3,13948.6,13929,13929.7
2021-04-26T06:00:00Z,13929.6,13933.6,13923.8,13932.6
2021-04-26T07:00:00Z,13932.5,13951.4,13917.1,13921.8
2021-04-26T08:00:00Z,13921.7,13929.5,13890.4,13899.6
2021-04-26T09:00:00Z,13899.7,13904.7,13891.1,13898.6
2021-04-26T10:00:00Z,13898.5,13908.7,13891.2,13895.6
2021-04-26T11:00:00Z,13895.7,13912.6,13880.6,13911.1
2021-04-26T12:00:00Z,13911,13936.6,13903.8,13930.4
2021-04-26T13:00:00Z,13930.5,13966.1,13917.8,13947.9
2021-04-26T14:00:00Z,13948.1,13992.9,13947.9,13974.5
2021-04-26T15:00:00Z,13974.4,14003.6,13974.4,13985.8
2021-04-26T16:00:00Z,13985.9,14003.4,13969.4,13996.4
2021-04-26T17:00:00Z,13996.5,14010.8,13981,14008
2021-04-26T18:00:00Z,14008.1,14036.4,14007.4,14035.7
2021-04-26T19:00:00Z,14035.7,14040.8,13997.9,14031
2021-04-26T20:00:00Z,14030.9,14051.8,14008,14035.8
2021-04-26T22:00:00Z,14036.7,14038.7,14029,14031.9
2021-04-26T23:00:00Z,14032,14046,14029.3,14041.9
2021-04-27T00:00:00Z,14041.8,14041.8,14029.9,14033.8
2021-04-27T01:00:00Z,14033.7,14040.2,14029.3,14037.7
2021-04-27T02:00:00Z,14037.6,14038.4,14030.4,14033.5
2021-04-27T03:00:00Z,14033.5,14038,14030,14035.9
2021-04-27T04:00:00Z,14035.8,14039.5,14033.8,14039.3
2021-04-27T05:00:00Z,14039.4,14064.5,14037.4,14056.3
2021-04-27T06:00:00Z,14056.5,14059.2,14039.2,14044.8
2021-04-27T07:00:00Z,14044.6,14051.3,14037.8,14048.9
2021-04-27T08:00:00Z,14048.7,14050.6,14030.7,14048.9
2021-04-27T09:00:00Z,14049.1,14053.9,14022.4,14028.4
2021-04-27T10:00:00Z,14028.3,14047.8,14026.8,14044.4
2021-04-27T11:00:00Z,14044.5,14050.4,14037,14047.1
2021-04-27T12:00:00Z,14047.2,14054.8,14042.8,14045.8
2021-04-27T13:00:00Z,14045.8,14049.4,13962.6,13969.9
2021-04-27T14:00:00Z,13970,13978.4,13927.4,13960.2
2021-04-27T15:00:00Z,13960.3,13986.5,13946.4,13979
2021-04-27T16:00:00Z,13979,13998.4,13970.7,13975.7
2021-04-27T17:00:00Z,13975.7,13986,13968.5,13972.6
2021-04-27T18:00:00Z,13972.7,13984.1,13954.1,13973.4
2021-04-27T19:00:00Z,13973.4,13990.9,13956.4,13965.4
2021-04-27T20:00:00Z,13965.7,14000.5,13953.3,13965.5
2021-04-27T22:00:00Z,13973.6,13984.1,13971.1,13981.1
2021-04-27T23:00:00Z,13981.2,13987.2,13976.5,13977.9
2021-04-28T00:00:00Z,13977.7,13984.3,13970.9,13972.8
2021-04-28T01:00:00Z,13972.9,13992.6,13968.8,13990.9
2021-04-28T02:00:00Z,13990.8,13994.2,13986.2,13990.4
2021-04-28T03:00:00Z,13990.4,13992.5,13987,13987.6
2021-04-28T04:00:00Z,13987.7,13992.2,13986.5,13987.7
2021-04-28T05:00:00Z,13987.6,13991.9,13968.5,13974.5
2021-04-28T06:00:00Z,13974.6,13979.2,13970.1,13977.8
2021-04-28T07:00:00Z,13978,13980.8,13919.6,13941.8
2021-04-28T08:00:00Z,13941.9,13958.2,13935.4,13954.3
2021-04-28T09:00:00Z,13954.2,13957.9,13934.7,13942.6
2021-04-28T10:00:00Z,13942.7,13956.5,13941.6,13951.3
2021-04-28T11:00:00Z,13951.2,13965.5,13932.7,13941.6
2021-04-28T12:00:00Z,13941.5,13950.7,13936.2,13944.7
2021-04-28T13:00:00Z,13944.9,13988.3,13900.5,13986.7
2021-04-28T14:00:00Z,13986.9,13995.8,13915.6,13938.5
2021-04-28T15:00:00Z,13938.4,13946,13902.3,13904.7
2021-04-28T16:00:00Z,13904.8,13939.2,13893.1,13933
2021-04-28T17:00:00Z,13933,13940.2,13918.8,13921.1
2021-04-28T18:00:00Z,13921.1,13996.8,13897.9,13968.2
2021-04-28T19:00:00Z,13968.3,13974.6,13899.7,13909.8
2021-04-28T20:00:00Z,13911.2,14007.6,13909.9,13983.6
2021-04-28T22:00:00Z,13977.5,13980.4,13967.2,13976.5
2021-04-28T23:00:00Z,13976.6,13987.4,13973.4,13986.6
2021-04-29T00:00:00Z,13986.4,14010.7,13983.9,14007.2
2021-04-29T01:00:00Z,14007,14045,13999.6,14036.5
2021-04-29T02:00:00Z,14036.6,14041.5,14032.2,14033.5
2021-04-29T03:00:00Z,14033.6,14039.3,14029.5,14032
2021-04-29T04:00:00Z,14032.1,14038.8,14030.6,14031.4
