time,open,high,low,close
2021-04-16T01:00:00Z,1.54508,1.54743,1.54495,1.54594
2021-04-16T05:00:00Z,1.54594,1.54871,1.54512,1.5472
2021-04-16T09:00:00Z,1.5472,1.54786,1.54543,1.54714
2021-04-16T13:00:00Z,1.54714,1.5497,1.547,1.54877
2021-04-16T17:00:00Z,1.54877,1.55002,1.54777,1.54896
2021-04-18T21:00:00Z,1.54896,1.55177,1.54871,1.55054
2021-04-19T01:00:00Z,1.55054,1.55062,1.54532,1.54594
2021-04-19T05:00:00Z,1.54594,1.54888,1.54492,1.54588
2021-04-19T09:00:00Z,1.54588,1.54977,1.54562,1.54846
2021-04-19T13:00:00Z,1.54846,1.55225,1.54674,1.55192
2021-04-19T17:00:00Z,1.55192,1.55292,1.55114,1.5513
2021-04-19T21:00:00Z,1.5513,1.55258,1.54958,1.54977
2021-04-20T01:00:00Z,1.54977,1.55032,1.54605,1.54699
2021-04-20T05:00:00Z,1.54699,1.54872,1.5442,1.54842
2021-04-20T09:00:00Z,1.54842,1.55213,1.54814,1.54867
2021-04-20T13:00:00Z,1.54867,1.55702,1.54735,1.55572
2021-04-20T17:00:00Z,1.55572,1.5599,1.55568,1.55734
2021-04-20T21:00:00Z,1.55734,1.55849,1.55636,1.55787
2021-04-21T01:00:00Z,1.55787,1.56068,1.55696,1.55999
2021-04-21T05:00:00Z,1.55999,1.56092,1.55476,1.55662
2021-04-21T09:00:00Z,1.55662,1.55732,1.5534,1.5566
2021-04-21T13:00:00Z,1.5566,1.55756,1.5504,1.55208
2021-04-21T17:00:00Z,1.55208,1.5527,1.55064,1.55218
2021-04-21T21:00:00Z,1.55218,1.5531,1.55054,1.55137
2021-04-22T01:00:00Z,1.55137,1.55435,1.55107,1.55404
2021-04-22T05:00:00Z,1.55404,1.55454,1.55212,1.55382
2021-04-22T09:00:00Z,1.55382,1.55942,1.5527,1.55934
2021-04-22T13:00:00Z,1.55934,1.5598,1.5536,1.5547
2021-04-22T17:00:00Z,1.5547,1.56046,1.55464,1.55909
2021-04-22T21:00:00Z,1.55909,1.5611,1.55699,1.5588
2021-04-23T01:00:00Z,1.5588,1.55916,1.55436,1.5549
2021-04-23T05:00:00Z,1.5549,1.5592,1.55464,1.55896
2021-04-23T09:00:00Z,1.55896,1.56044,1.55796,1.5595
2021-04-23T13:00:00Z,1.5595,1.5612,1.55784,1.56022
2021-04-23T17:00:00Z,1.56022,1.56243,1.55876,1.5616
2021-04-25T21:00:00Z,1.5616,1.56242,1.55922,1.5603
2021-04-26T01:00:00Z,1.5603,1.5608,1.55665,1.55748
2021-04-26T05:00:00Z,1.55748,1.55932,1.55432,1.55583
2021-04-26T09:00:00Z,1.55583,1.55632,1.54972,1.55054
2021-04-26T13:00:00Z,1.55054,1.55113,1.54604,1.54966
2021-04-26T17:00:00Z,1.54966,1.5502,1.54844,1.54964
2021-04-26T21:00:00Z,1.54964,1.5505,1.54834,1.54994
2021-04-27T01:00:00Z,1.54994,1.55123,1.54904,1.54976
2021-04-27T05:00:00Z,1.54976,1.55218,1.54814,1.55172
2021-04-27T09:00:00Z,1.55172,1.55364,1.55141,1.55358
2021-04-27T13:00:00Z,1.55358,1.55586,1.5531,1.55412
2021-04-27T17:00:00Z,1.55412,1.55693,1.55392,1.55664
2021-04-27T21:00:00Z,1.55664,1.55834,1.55544,1.5576
2021-04-28T01:00:00Z,1.5576,1.56342,1.55672,1.55896
2021-04-28T05:00:00Z,1.55896,1.56035,1.55762,1.55898
2021-04-28T09:00:00Z,1.55898,1.55928,1.55694,1.55768
2021-04-28T13:00:00Z,1.55768,1.55878,1.5558,1.55661
2021-04-28T17:00:00Z,1.55661,1.55721,1.55424,1.55644
2021-04-28T21:00:00Z,1.55644,1.5576,1.5542,1.5556
2021-04-29T01:00:00Z,1.5556,1.55905,1.55379,1.55785
2021-04-29T05:00:00Z,1.55785,1.55853,1.5546,1.55773
2021-04-29T09:00:00Z,1.55773,1.55882,1.55487,1.55544
2021-04-29T13:00:00Z,1.55544,1.56254,1.55514,1.56078
2021-04-29T17:00:00Z,1.56078,1.5614,1.55908,1.56055
2021-04-29T21:00:00Z,1.56055,1.56097,1.55732,1.5584
2021-04-30T01:00:00Z,1.5584,1.55958,1.557,1.55753
2021-04-30T05:00:00Z,1.55753,1.5592,1.55678,1.55692
2021-04-30T09:00:00Z,1.55692,1.55891,1.55571,1.55758
2021-04-30T13:00:00Z,1.55758,1.5615,1.55626,1.55969
2021-04-30T17:00:00Z,1.55969,1.56158,1.55745,1.55766
2021-05-02T21:00:00Z,1.55766,1.5591,1.55618,1.55646
2021-05-03T01:00:00Z,1.55646,1.55802,1.55632,1.55732
2021-05-03T05:00:00Z,1.55732,1.55966,1.55684,1.55941
2021-05-03T09:00:00Z,1.55941,1.56098,1.55592,1.55784
2021-05-03T13:00:00Z,1.55784,1.55808,1.55368,1.55377
2021-05-03T17:00:00Z,1.55377,1.55462,1.55333,1.55425
2021-05-03T21:00:00Z,1.55425,1.55574,1.55352,1.55462
2021-05-04T01:00:00Z,1.55462,1.55678,1.55282,1.55482
2021-05-04T05:00:00Z,1.55482,1.55742,1.55364,1.55562
2021-05-04T09:00:00Z,1.55562,1.56126,1.55534,1.55961
2021-05-04T13:00:00Z,1.55961,1.56424,1.55668,1.56143
2021-05-04T17:00:00Z,1.56143,1.56159,1.55788,1.55862
2021-05-04T21:00:00Z,1.55862,1.55928,1.55526,1.55566
2021-05-05T01:00:00Z,1.55566,1.55604,1.55371,1.55494
2021-05-05T05:00:00Z,1.55494,1.55631,1.55184,1.55388
2021-05-05T09:00:00Z,1.55388,1.55494,1.5504,1.5505
2021-05-05T13:00:00Z,1.5505,1.55252,1.54818,1.5494
2021-05-05T17:00:00Z,1.5494,1.55046,1.5489,1.54956
2021-05-05T21:00:00Z,1.54956,1.55036,1.54855,1.54996
2021-05-06T01:00:00Z,1.54996,1.55752,1.54795,1.55378
2021-05-06T05:00:00Z,1.55378,1.55596,1.5506,1.5544
2021-05-06T09:00:00Z,1.5544,1.55742,1.55272,1.55708
2021-05-06T13:00:00Z,1.55708,1.55736,1.54966,1.5503
2021-05-06T17:00:00Z,1.5503,1.5511,1.54902,1.55006
2021-05-06T21:00:00Z,1.55006,1.55071,1.54922,1.55046
2021-05-07T01:00:00Z,1.55046,1.55234,1.54854,1.55159
2021-05-07T05:00:00Z,1.55159,1.5553,1.55058,1.55446
2021-05-07T09:00:00Z,1.55446,1.55504,1.55008,1.55101
2021-05-07T13:00:00Z,1.55101,1.5531,1.54685,1.54912
2021-05-07T17:00:00Z,1.54912,1.55112,1.54898,1.55056
2021-05-09T21:00:00Z,1.55056,1.55131,1.54761,1.54946
2021-05-10T01:00:00Z,1.54946,1.55044,1.54841,1.54868
2021-05-10T05:00:00Z,1.54868,1.54918,1.54507,1.54616
2021-05-10T09:00:00Z,1.54616,1.54637,1.54196,1.54301
2021-05-10T13:00:00Z,1.54301,1.54669,1.54272,1.54632
2021-05-10T17:00:00Z,1.54632,1.54959,1.54578,1.54879
2021-05-10T21:00:00Z,1.54879,1.5502,1.54828,1.54963
2021-05-11T01:00:00Z,1.54963,1.55177,1.54794,1.55166
2021-05-11T05:00:00Z,1.55166,1.55186,1.54835,1.54986
2021-05-11T09:00:00Z,1.54986,1.55383,1.54952,1.55383
2021-05-11T13:00:00Z,1.55383,1.55439,1.54944,1.55174
2021-05-11T17:00:00Z,1.55174,1.55198,1.54844,1.54895
2021-05-11T21:00:00Z,1.54895,1.55234,1.54836,1.55156
2021-05-12T01:00:00Z,1.55156,1.5564,1.5505,1.5558
2021-05-12T05:00:00Z,1.5558,1.55658,1.55296,1.55473
2021-05-12T09:00:00Z,1.55473,1.55788,1.55202,1.55502
2021-05-12T13:00:00Z,1.55502,1.56286,1.55366,1.56102
2021-05-12T17:00:00Z,1.56102,1.56426,1.55906,1.56286
2021-05-12T21:00:00Z,1.56286,1.56424,1.56011,1.56278
2021-05-13T01:00:00Z,1.56278,1.56456,1.56052,1.56344
2021-05-13T05:00:00Z,1.56344,1.56897,1.56311,1.56513
2021-05-13T09:00:00Z,1.56513,1.56891,1.56402,1.56514
2021-05-13T13:00:00Z,1.56514,1.56622,1.56156,1.56322
2021-05-13T17:00:00Z,1.56322,1.56514,1.56181,1.56307
2021-05-13T21:00:00Z,1.56307,1.5649,1.56246,1.56389
2021-05-14T01:00:00Z,1.56389,1.56546,1.56238,1.56429
2021-05-14T05:00:00Z,1.56429,1.56695,1.56306,1.5657
2021-05-14T09:00:00Z,1.5657,1.5661,1.56244,1.56342
2021-05-14T13:00:00Z,1.56342,1.56419,1.56032,1.56064
2021-05-14T17:00:00Z,1.56064,1.56214,1.55943,1.56196
