time,open,high,low,close
2020-11-17T22:00:00Z,1.62479,1.63053,1.61886,1.62243
2020-11-18T22:00:00Z,1.62243,1.63091,1.62176,1.63038
2020-11-19T22:00:00Z,1.63038,1.63352,1.62056,1.62332
2020-11-22T22:00:00Z,1.62332,1.62693,1.6192,1.62516
2020-11-23T22:00:00Z,1.62516,1.62524,1.61226,1.61558
2020-11-24T22:00:00Z,1.61558,1.62456,1.61407,1.61746
2020-11-25T22:00:00Z,1.61746,1.62134,1.6156,1.61867
2020-11-26T22:00:00Z,1.61867,1.62094,1.6146,1.61995
2020-11-29T22:00:00Z,1.61995,1.6279,1.61636,1.62382
2020-11-30T22:00:00Z,1.62382,1.6386,1.62157,1.63745
2020-12-01T22:00:00Z,1.63745,1.64198,1.63196,1.63359
2020-12-02T22:00:00Z,1.63359,1.63721,1.62998,1.63227
2020-12-03T22:00:00Z,1.63227,1.64108,1.63053,1.63242
2020-12-06T22:00:00Z,1.63242,1.64004,1.62819,1.63173
2020-12-07T22:00:00Z,1.63173,1.6366,1.63041,1.63371
2020-12-08T22:00:00Z,1.63371,1.63486,1.61785,1.6233
2020-12-09T22:00:00Z,1.6233,1.6265,1.60906,1.61124
2020-12-10T22:00:00Z,1.61124,1.61422,1.60413,1.60772
2020-12-13T22:00:00Z,1.60772,1.61292,1.60456,1.61195
2020-12-14T22:00:00Z,1.61195,1.61806,1.60664,1.60804
2020-12-15T22:00:00Z,1.60804,1.61457,1.60625,1.61014
2020-12-16T22:00:00Z,1.61014,1.61226,1.60069,1.60953
2020-12-17T22:00:00Z,1.60953,1.61454,1.60594,1.60779
2020-12-20T22:00:00Z,1.60779,1.62572,1.60776,1.61377
2020-12-21T22:00:00Z,1.61377,1.62318,1.613,1.61704
2020-12-22T22:00:00Z,1.61704,1.61806,1.60636,1.6083
2020-12-23T22:00:00Z,1.6083,1.61034,1.60244,1.60518
2020-12-27T22:00:00Z,1.60518,1.61536,1.6026,1.61125
2020-12-28T22:00:00Z,1.61125,1.61344,1.60644,1.61028
2020-12-29T22:00:00Z,1.61028,1.6117,1.59844,1.60038
2020-12-30T22:00:00Z,1.60038,1.6013,1.58294,1.58794
2021-01-03T22:00:00Z,1.58794,1.60298,1.58629,1.59815
2021-01-04T22:00:00Z,1.59815,1.59888,1.58163,1.58474
2021-01-05T22:00:00Z,1.58474,1.58801,1.57703,1.57978
2021-01-06T22:00:00Z,1.57978,1.58652,1.5784,1.5796
2021-01-07T22:00:00Z,1.5796,1.58139,1.5725,1.57383
2021-01-10T22:00:00Z,1.57383,1.5832,1.57344,1.5789
2021-01-11T22:00:00Z,1.5789,1.57933,1.56944,1.57066
2021-01-12T22:00:00Z,1.57066,1.5747,1.5685,1.57208
2021-01-13T22:00:00Z,1.57208,1.57246,1.55942,1.56252
2021-01-14T22:00:00Z,1.56252,1.57338,1.56133,1.56832
2021-01-17T22:00:00Z,1.56832,1.57512,1.56646,1.57233
2021-01-18T22:00:00Z,1.57233,1.577,1.56722,1.57608
2021-01-19T22:00:00Z,1.57608,1.57674,1.56026,1.56262
2021-01-20T22:00:00Z,1.56262,1.56848,1.55974,1.56656
2021-01-21T22:00:00Z,1.56656,1.58046,1.56576,1.57774
2021-01-24T22:00:00Z,1.57774,1.57886,1.57075,1.57377
2021-01-25T22:00:00Z,1.57377,1.57952,1.5691,1.5696
2021-01-26T22:00:00Z,1.5696,1.58262,1.56747,1.58036
2021-01-27T22:00:00Z,1.58036,1.59477,1.57625,1.57846
2021-01-28T22:00:00Z,1.57846,1.58922,1.57738,1.58786
2021-01-31T22:00:00Z,1.58786,1.59362,1.5788,1.58252
2021-02-01T22:00:00Z,1.58252,1.5897,1.57717,1.58321
2021-02-02T22:00:00Z,1.58321,1.58382,1.57657,1.57978
2021-02-03T22:00:00Z,1.57978,1.58004,1.57062,1.574
2021-02-04T22:00:00Z,1.574,1.5764,1.56875,1.56875
2021-02-07T22:00:00Z,1.56875,1.57176,1.56175,1.56505
2021-02-08T22:00:00Z,1.56505,1.56887,1.5623,1.56592
2021-02-09T22:00:00Z,1.56592,1.57052,1.56498,1.56942
2021-02-10T22:00:00Z,1.56942,1.5708,1.56254,1.5649
2021-02-11T22:00:00Z,1.5649,1.56834,1.56124,1.56164
2021-02-14T22:00:00Z,1.56164,1.56246,1.55766,1.55866
2021-02-15T22:00:00Z,1.55866,1.56318,1.55599,1.5611
2021-02-16T22:00:00Z,1.5611,1.56366,1.55307,1.55351
2021-02-17T22:00:00Z,1.55351,1.56054,1.55058,1.5565
2021-02-18T22:00:00Z,1.5565,1.55763,1.53942,1.53989
2021-02-21T22:00:00Z,1.53989,1.54108,1.53442,1.53593
2021-02-22T22:00:00Z,1.53593,1.54027,1.53432,1.5358
2021-02-23T22:00:00Z,1.5358,1.53758,1.52631,1.52744
2021-02-24T22:00:00Z,1.52744,1.54787,1.5253,1.54646
2021-02-25T22:00:00Z,1.54646,1.56915,1.5446,1.56692
2021-02-28T22:00:00Z,1.56692,1.56692,1.54786,1.5501
2021-03-01T22:00:00Z,1.5501,1.5537,1.54102,1.54606
2021-03-02T22:00:00Z,1.54606,1.55165,1.54226,1.55156
2021-03-03T22:00:00Z,1.55156,1.55422,1.5423,1.5505
2021-03-04T22:00:00Z,1.5505,1.56102,1.5478,1.54957
2021-03-07T22:00:00Z,1.54957,1.55402,1.54442,1.54874
2021-03-08T22:00:00Z,1.54874,1.55295,1.54076,1.54198
2021-03-09T22:00:00Z,1.54198,1.54782,1.53914,1.54205
2021-03-10T22:00:00Z,1.54205,1.54312,1.53542,1.53878
2021-03-11T22:00:00Z,1.53878,1.54242,1.53674,1.53985
2021-03-14T21:00:00Z,1.53985,1.5458,1.53756,1.53838
2021-03-15T21:00:00Z,1.53838,1.54731,1.53454,1.53653
2021-03-16T21:00:00Z,1.53653,1.5467,1.53394,1.5365
2021-03-17T21:00:00Z,1.5365,1.53696,1.52708,1.53562
2021-03-18T21:00:00Z,1.53562,1.54117,1.53352,1.53819
2021-03-21T21:00:00Z,1.53819,1.54194,1.53732,1.54037
2021-03-22T21:00:00Z,1.54037,1.55474,1.53985,1.55418
2021-03-23T21:00:00Z,1.55418,1.56081,1.55098,1.55816
2021-03-24T21:00:00Z,1.55816,1.55852,1.5508,1.55192
2021-03-25T21:00:00Z,1.55192,1.55308,1.5427,1.54454
2021-03-28T21:00:00Z,1.54454,1.54638,1.5388,1.54133
2021-03-29T21:00:00Z,1.54133,1.54457,1.53581,1.54214
2021-03-30T21:00:00Z,1.54214,1.54494,1.53811,1.54431
2021-03-31T21:00:00Z,1.54431,1.55532,1.54316,1.54614
2021-04-01T21:00:00Z,1.54614,1.54826,1.54204,1.54505
2021-04-04T21:00:00Z,1.54505,1.54646,1.54042,1.5437
2021-04-05T21:00:00Z,1.5437,1.55272,1.54255,1.54962
2021-04-06T21:00:00Z,1.54962,1.56116,1.54718,1.55936
2021-04-07T21:00:00Z,1.55936,1.56026,1.5529,1.55708
2021-04-08T21:00:00Z,1.55708,1.5663,1.5557,1.56183
2021-04-11T21:00:00Z,1.56183,1.56524,1.55906,1.56252
2021-04-12T21:00:00Z,1.56252,1.5675,1.56118,1.56314
2021-04-13T21:00:00Z,1.56314,1.56564,1.54873,1.551
2021-04-14T21:00:00Z,1.551,1.55346,1.54292,1.54388
2021-04-15T21:00:00Z,1.54388,1.55002,1.54323,1.54896
2021-04-18T21:00:00Z,1.54896,1.55292,1.54492,1.5513
2021-04-19T21:00:00Z,1.5513,1.5599,1.5442,1.55734
2021-04-20T21:00:00Z,1.55734,1.56092,1.5504,1.55218
2021-04-21T21:00:00Z,1.55218,1.56046,1.55054,1.55909
2021-04-22T21:00:00Z,1.55909,1.56243,1.55436,1.5616
2021-04-25T21:00:00Z,1.5616,1.56242,1.54604,1.54964
2021-04-26T21:00:00Z,1.54964,1.55693,1.54814,1.55664
2021-04-27T21:00:00Z,1.55664,1.56342,1.55424,1.55644
2021-04-28T21:00:00Z,1.55644,1.56254,1.55379,1.56055
2021-04-29T21:00:00Z,1.56055,1.56158,1.55571,1.55766
2021-05-02T21:00:00Z,1.55766,1.56098,1.55333,1.55425
2021-05-03T21:00:00Z,1.55425,1.56424,1.55282,1.55862
2021-05-04T21:00:00Z,1.55862,1.55928,1.54818,1.54956
2021-05-05T21:00:00Z,1.54956,1.55752,1.54795,1.55006
2021-05-06T21:00:00Z,1.55006,1.5553,1.54685,1.55056
2021-05-09T21:00:00Z,1.55056,1.55131,1.54196,1.54879
2021-05-10T21:00:00Z,1.54879,1.55439,1.54794,1.54895
2021-05-11T21:00:00Z,1.54895,1.56426,1.54836,1.56286
2021-05-12T21:00:00Z,1.56286,1.56897,1.56011,1.56307
2021-05-13T21:00:00Z,1.56307,1.56695,1.55943,1.56196
