time,open,high,low,close
2021-05-07T15:00:00Z,1.5483,1.54888,1.54685,1.54756
2021-05-07T16:00:00Z,1.54756,1.5492,1.54756,1.54912
2021-05-07T17:00:00Z,1.54912,1.5505,1.54898,1.55048
2021-05-07T18:00:00Z,1.55048,1.55107,1.55017,1.55025
2021-05-07T19:00:00Z,1.55025,1.55074,1.54951,1.55012
2021-05-07T20:00:00Z,1.55012,1.55112,1.55005,1.55056
2021-05-09T21:00:00Z,1.55056,1.55131,1.54761,1.55028
2021-05-09T22:00:00Z,1.55028,1.55028,1.549,1.54944
2021-05-09T23:00:00Z,1.54944,1.54994,1.54868,1.54878
2021-05-10T00:00:00Z,1.54878,1.54946,1.54768,1.54946
2021-05-10T01:00:00Z,1.54946,1.54963,1.54841,1.54904
2021-05-10T02:00:00Z,1.54904,1.55044,1.54854,1.55
2021-05-10T03:00:00Z,1.55,1.55012,1.54912,1.54942
2021-05-10T04:00:00Z,1.54942,1.55004,1.54868,1.54868
2021-05-10T05:00:00Z,1.54868,1.54918,1.54698,1.54702
2021-05-10T06:00:00Z,1.54702,1.54779,1.5459,1.54692
2021-05-10T07:00:00Z,1.54692,1.54834,1.5464,1.5468
2021-05-10T08:00:00Z,1.5468,1.54688,1.54507,1.54616
2021-05-10T09:00:00Z,1.54616,1.54637,1.54414,1.5448
2021-05-10T10:00:00Z,1.5448,1.54524,1.54294,1.54324
2021-05-10T11:00:00Z,1.54324,1.54356,1.54196,1.54321
2021-05-10T12:00:00Z,1.54321,1.5441,1.54234,1.54301
2021-05-10T13:00:00Z,1.54301,1.54586,1.54272,1.54582
2021-05-10T14:00:00Z,1.54582,1.54643,1.54445,1.54552
2021-05-10T15:00:00Z,1.54552,1.54631,1.54496,1.5454
2021-05-10T16:00:00Z,1.5454,1.54669,1.54534,1.54632
2021-05-10T17:00:00Z,1.54632,1.54726,1.54578,1.54681
2021-05-10T18:00:00Z,1.54681,1.54945,1.54676,1.5488
2021-05-10T19:00:00Z,1.5488,1.54915,1.54792,1.54874
2021-05-10T20:00:00Z,1.54874,1.54959,1.54838,1.54879
2021-05-10T21:00:00Z,1.54879,1.54944,1.54836,1.54882
2021-05-10T22:00:00Z,1.54882,1.54945,1.54848,1.54851
2021-05-10T23:00:00Z,1.54851,1.54958,1.54847,1.54847
2021-05-11T00:00:00Z,1.54847,1.5502,1.54828,1.54963
2021-05-11T01:00:00Z,1.54963,1.55048,1.54794,1.54959
2021-05-11T02:00:00Z,1.54959,1.5499,1.54812,1.54891
2021-05-11T03:00:00Z,1.54891,1.55028,1.54881,1.54988
2021-05-11T04:00:00Z,1.54988,1.55177,1.54962,1.55166
2021-05-11T05:00:00Z,1.55166,1.55168,1.54866,1.54894
2021-05-11T06:00:00Z,1.54894,1.55032,1.54839,1.54899
2021-05-11T07:00:00Z,1.54899,1.55186,1.54835,1.55062
2021-05-11T08:00:00Z,1.55062,1.55148,1.54953,1.54986
2021-05-11T09:00:00Z,1.54986,1.55139,1.5498,1.55046
2021-05-11T10:00:00Z,1.55046,1.55104,1.54952,1.5506
2021-05-11T11:00:00Z,1.5506,1.5511,1.54977,1.55077
2021-05-11T12:00:00Z,1.55077,1.55383,1.5499,1.55383
2021-05-11T13:00:00Z,1.55383,1.55439,1.54944,1.54944
2021-05-11T14:00:00Z,1.54944,1.55363,1.54944,1.55254
2021-05-11T15:00:00Z,1.55254,1.55302,1.55026,1.55162
2021-05-11T16:00:00Z,1.55162,1.55298,1.55076,1.55174
2021-05-11T17:00:00Z,1.55174,1.55198,1.54942,1.54988
2021-05-11T18:00:00Z,1.54988,1.55046,1.54844,1.54927
2021-05-11T19:00:00Z,1.54927,1.55024,1.5487,1.54956
2021-05-11T20:00:00Z,1.54956,1.54985,1.5487,1.54895
2021-05-11T21:00:00Z,1.54895,1.54976,1.54836,1.54924
2021-05-11T22:00:00Z,1.54924,1.54966,1.54908,1.54946
2021-05-11T23:00:00Z,1.54946,1.54978,1.54914,1.54946
2021-05-12T00:00:00Z,1.54946,1.55234,1.549,1.55156
2021-05-12T01:00:00Z,1.55156,1.55302,1.5505,1.55282
2021-05-12T02:00:00Z,1.55282,1.55374,1.55242,1.55302
2021-05-12T03:00:00Z,1.55302,1.55632,1.55286,1.55605
2021-05-12T04:00:00Z,1.55605,1.5564,1.55531,1.5558
2021-05-12T05:00:00Z,1.5558,1.55604,1.55466,1.55528
2021-05-12T06:00:00Z,1.55528,1.55542,1.55334,1.55365
2021-05-12T07:00:00Z,1.55365,1.55436,1.55296,1.55362
2021-05-12T08:00:00Z,1.55362,1.55658,1.55328,1.55473
2021-05-12T09:00:00Z,1.55473,1.55494,1.55364,1.55479
2021-05-12T10:00:00Z,1.55479,1.55534,1.55312,1.55352
2021-05-12T11:00:00Z,1.55352,1.5544,1.55242,1.55252
2021-05-12T12:00:00Z,1.55252,1.55788,1.55202,1.55502
2021-05-12T13:00:00Z,1.55502,1.55752,1.55366,1.55538
2021-05-12T14:00:00Z,1.55538,1.55898,1.55508,1.5584
2021-05-12T15:00:00Z,1.5584,1.56128,1.55809,1.56101
2021-05-12T16:00:00Z,1.56101,1.56286,1.56058,1.56102
2021-05-12T17:00:00Z,1.56102,1.56151,1.55906,1.56146
2021-05-12T18:00:00Z,1.56146,1.56266,1.56132,1.56257
2021-05-12T19:00:00Z,1.56257,1.56426,1.56214,1.56322
2021-05-12T20:00:00Z,1.56322,1.56347,1.56229,1.56286
2021-05-12T21:00:00Z,1.56286,1.56286,1.56011,1.56176
2021-05-12T22:00:00Z,1.56176,1.56236,1.56152,1.56195
2021-05-12T23:00:00Z,1.56195,1.56218,1.56151,1.56196
2021-05-13T00:00:00Z,1.56196,1.56424,1.56196,1.56278
2021-05-13T01:00:00Z,1.56278,1.56392,1.56052,1.56108
2021-05-13T02:00:00Z,1.56108,1.56357,1.56108,1.56294
2021-05-13T03:00:00Z,1.56294,1.56448,1.56278,1.56387
2021-05-13T04:00:00Z,1.56387,1.56456,1.5632,1.56344
2021-05-13T05:00:00Z,1.56344,1.56658,1.56311,1.56634
2021-05-13T06:00:00Z,1.56634,1.56638,1.56374,1.56431
2021-05-13T07:00:00Z,1.56431,1.56897,1.56423,1.56813
2021-05-13T08:00:00Z,1.56813,1.56838,1.56448,1.56513
2021-05-13T09:00:00Z,1.56513,1.56698,1.56402,1.56671
2021-05-13T10:00:00Z,1.56671,1.56883,1.56616,1.56778
2021-05-13T11:00:00Z,1.56778,1.56891,1.5666,1.56835
2021-05-13T12:00:00Z,1.56835,1.5687,1.56502,1.56514
2021-05-13T13:00:00Z,1.56514,1.56622,1.56334,1.56357
2021-05-13T14:00:00Z,1.56357,1.56402,1.56156,1.56173
2021-05-13T15:00:00Z,1.56173,1.56355,1.56166,1.56292
2021-05-13T16:00:00Z,1.56292,1.56394,1.56232,1.56322
2021-05-13T17:00:00Z,1.56322,1.56514,1.56274,1.56386
2021-05-13T18:00:00Z,1.56386,1.56386,1.56181,1.56328
2021-05-13T19:00:00Z,1.56328,1.5634,1.56228,1.56314
2021-05-13T20:00:00Z,1.56314,1.56352,1.56281,1.56307
2021-05-13T21:00:00Z,1.56307,1.56411,1.56246,1.56372
2021-05-13T22:00:00Z,1.56372,1.56394,1.56249,1.56342
2021-05-13T23:00:00Z,1.56342,1.56382,1.56273,1.5636
2021-05-14T00:00:00Z,1.5636,1.5649,1.56337,1.56389
2021-05-14T01:00:00Z,1.56389,1.56508,1.56238,1.56421
2021-05-14T02:00:00Z,1.56421,1.56476,1.56326,1.56379
2021-05-14T03:00:00Z,1.56379,1.56546,1.56332,1.56512
2021-05-14T04:00:00Z,1.56512,1.56532,1.56406,1.56429
2021-05-14T05:00:00Z,1.56429,1.56438,1.56344,1.56344
2021-05-14T06:00:00Z,1.56344,1.56545,1.56334,1.56359
2021-05-14T07:00:00Z,1.56359,1.56671,1.56306,1.56595
2021-05-14T08:00:00Z,1.56595,1.56695,1.56562,1.5657
2021-05-14T09:00:00Z,1.5657,1.5661,1.56437,1.56541
2021-05-14T10:00:00Z,1.56541,1.56548,1.5641,1.56516
2021-05-14T11:00:00Z,1.56516,1.56526,1.56368,1.56384
2021-05-14T12:00:00Z,1.56384,1.56467,1.56244,1.56342
2021-05-14T13:00:00Z,1.56342,1.56419,1.56144,1.56212
2021-05-14T14:00:00Z,1.56212,1.5631,1.56098,1.56178
2021-05-14T15:00:00Z,1.56178,1.56258,1.56066,1.56114
2021-05-14T16:00:00Z,1.56114,1.5614,1.56032,1.56064
2021-05-14T17:00:00Z,1.56064,1.56107,1.56038,1.56058
2021-05-14T18:00:00Z,1.56058,1.5609,1.55947,1.55963
2021-05-14T19:00:00Z,1.55963,1.56099,1.55943,1.56092
2021-05-14T20:00:00Z,1.56092,1.56214,1.5601,1.56196
