time,open,high,low,close
2020-12-15T22:00:00Z,73.478,73.51,73.416,73.444
2020-12-16T02:00:00Z,73.444,73.636,73.43,73.492
2020-12-16T06:00:00Z,73.492,73.589,73.452,73.505
2020-12-16T10:00:00Z,73.505,73.532,73.33,73.408
2020-12-16T14:00:00Z,73.408,73.458,73.214,73.352
2020-12-16T18:00:00Z,73.352,73.63,73.264,73.578
2020-12-16T22:00:00Z,73.578,73.802,73.464,73.707
2020-12-17T02:00:00Z,73.707,73.758,73.614,73.74
2020-12-17T06:00:00Z,73.74,73.891,73.657,73.794
2020-12-17T10:00:00Z,73.794,73.904,73.735,73.77
2020-12-17T14:00:00Z,73.77,73.801,73.65,73.708
2020-12-17T18:00:00Z,73.708,73.781,73.67,73.699
2020-12-17T22:00:00Z,73.699,73.884,73.684,73.81
2020-12-18T02:00:00Z,73.81,73.834,73.692,73.724
2020-12-18T06:00:00Z,73.724,73.868,73.637,73.658
2020-12-18T10:00:00Z,73.658,73.755,73.602,73.622
2020-12-18T14:00:00Z,73.622,73.706,73.54,73.626
2020-12-18T18:00:00Z,73.626,73.804,73.595,73.743
2020-12-20T22:00:00Z,73.743,73.743,73.28,73.35
2020-12-21T02:00:00Z,73.35,73.394,73.238,73.367
2020-12-21T06:00:00Z,73.367,73.367,72.808,72.85
2020-12-21T10:00:00Z,72.85,73.012,72.722,72.846
2020-12-21T14:00:00Z,72.846,73.386,72.827,73.342
2020-12-21T18:00:00Z,73.342,73.502,73.272,73.386
2020-12-21T22:00:00Z,73.386,73.478,73.168,73.217
2020-12-22T02:00:00Z,73.217,73.236,72.976,73.047
2020-12-22T06:00:00Z,73.047,73.157,72.812,72.821
2020-12-22T10:00:00Z,72.821,73.145,72.812,73.084
2020-12-22T14:00:00Z,73.084,73.174,72.9,72.988
2020-12-22T18:00:00Z,72.988,73.063,72.946,72.98
2020-12-22T22:00:00Z,72.98,73.05,72.846,72.972
2020-12-23T02:00:00Z,72.972,73.012,72.877,72.935
2020-12-23T06:00:00Z,72.935,73.298,72.934,73.254
2020-12-23T10:00:00Z,73.254,73.36,73.166,73.215
2020-12-23T14:00:00Z,73.215,73.55,73.203,73.471
2020-12-23T18:00:00Z,73.471,73.573,73.435,73.534
2020-12-23T22:00:00Z,73.534,73.598,73.426,73.548
2020-12-24T02:00:00Z,73.548,73.591,73.433,73.484
2020-12-24T06:00:00Z,73.484,73.702,73.455,73.668
2020-12-24T10:00:00Z,73.668,73.792,73.58,73.694
2020-12-24T14:00:00Z,73.694,73.787,73.596,73.744
2020-12-24T18:00:00Z,73.744,73.81,73.479,73.606
2020-12-27T22:00:00Z,73.589,73.77,73.532,73.728
2020-12-28T02:00:00Z,73.728,73.861,73.713,73.761
2020-12-28T06:00:00Z,73.761,73.863,73.743,73.787
2020-12-28T10:00:00Z,73.787,73.788,73.6,73.634
2020-12-28T14:00:00Z,73.634,73.813,73.528,73.684
2020-12-28T18:00:00Z,73.684,73.746,73.637,73.678
2020-12-28T22:00:00Z,73.678,73.861,73.616,73.843
2020-12-29T02:00:00Z,73.843,73.878,73.773,73.856
2020-12-29T06:00:00Z,73.856,73.965,73.832,73.948
2020-12-29T10:00:00Z,73.948,74.168,73.898,74.168
2020-12-29T14:00:00Z,74.168,74.246,74.036,74.063
2020-12-29T18:00:00Z,74.063,74.137,73.968,74.106
2020-12-29T22:00:00Z,74.106,74.221,73.979,74.148
2020-12-30T02:00:00Z,74.148,74.282,74.066,74.217
2020-12-30T06:00:00Z,74.217,74.261,74.112,74.124
2020-12-30T10:00:00Z,74.124,74.253,74.099,74.154
2020-12-30T14:00:00Z,74.154,74.474,74.042,74.416
2020-12-30T18:00:00Z,74.416,74.454,74.31,74.31
2020-12-30T22:00:00Z,74.31,74.61,74.249,74.541
2020-12-31T02:00:00Z,74.541,74.546,74.378,74.484
2020-12-31T06:00:00Z,74.484,74.566,74.344,74.374
2020-12-31T10:00:00Z,74.374,74.63,74.372,74.549
2020-12-31T14:00:00Z,74.549,74.576,74.187,74.245
2020-12-31T18:00:00Z,74.245,74.338,74.19,74.208
2021-01-03T22:00:00Z,74.208,74.356,73.982,74.222
2021-01-04T02:00:00Z,74.222,74.284,74.034,74.154
2021-01-04T06:00:00Z,74.154,74.296,74.132,74.177
2021-01-04T10:00:00Z,74.177,74.314,74.11,74.312
2021-01-04T14:00:00Z,74.312,74.355,73.8,73.918
2021-01-04T18:00:00Z,73.918,74.081,73.914,73.973
2021-01-04T22:00:00Z,73.973,74.07,73.918,74.019
2021-01-05T02:00:00Z,74.019,74.352,74.015,74.306
2021-01-05T06:00:00Z,74.306,74.33,74.138,74.17
2021-01-05T10:00:00Z,74.17,74.233,74.004,74.022
2021-01-05T14:00:00Z,74.022,74.476,74.012,74.469
2021-01-05T18:00:00Z,74.469,74.531,74.429,74.48
2021-01-05T22:00:00Z,74.48,74.568,74.434,74.528
2021-01-06T02:00:00Z,74.528,74.732,74.415,74.688
2021-01-06T06:00:00Z,74.688,75.15,74.66,75.148
2021-01-06T10:00:00Z,75.148,75.236,74.982,75.073
2021-01-06T14:00:00Z,75.073,75.292,74.957,75.258
2021-01-06T18:00:00Z,75.258,75.279,74.992,75.211
2021-01-06T22:00:00Z,75.211,75.289,75.042,75.238
2021-01-07T02:00:00Z,75.238,75.26,75.094,75.128
2021-01-07T06:00:00Z,75.128,75.296,75.105,75.16
2021-01-07T10:00:00Z,75.16,75.229,75.036,75.06
2021-01-07T14:00:00Z,75.06,75.328,74.978,75.268
2021-01-07T18:00:00Z,75.268,75.424,75.254,75.29
2021-01-07T22:00:00Z,75.29,75.462,75.274,75.314
2021-01-08T02:00:00Z,75.314,75.492,75.306,75.45
2021-01-08T06:00:00Z,75.45,75.582,75.282,75.416
2021-01-08T10:00:00Z,75.416,75.484,75.324,75.428
2021-01-08T14:00:00Z,75.428,75.5,75.156,75.24
2021-01-08T18:00:00Z,75.24,75.311,74.935,75.235
2021-01-10T22:00:00Z,75.235,75.235,74.891,74.924
2021-01-11T02:00:00Z,74.924,74.971,74.832,74.905
2021-01-11T06:00:00Z,74.905,74.984,74.79,74.81
2021-01-11T10:00:00Z,74.81,74.958,74.71,74.72
2021-01-11T14:00:00Z,74.72,74.856,74.602,74.808
2021-01-11T18:00:00Z,74.808,74.83,74.626,74.676
2021-01-11T22:00:00Z,74.676,74.805,74.626,74.717
2021-01-12T02:00:00Z,74.717,74.81,74.64,74.797
2021-01-12T06:00:00Z,74.797,74.923,74.732,74.88
2021-01-12T10:00:00Z,74.88,74.964,74.678,74.708
2021-01-12T14:00:00Z,74.708,74.88,74.652,74.847
2021-01-12T18:00:00Z,74.847,75.034,74.778,74.898
2021-01-12T22:00:00Z,74.898,75.016,74.832,74.909
2021-01-13T02:00:00Z,74.909,74.968,74.826,74.896
2021-01-13T06:00:00Z,74.896,74.982,74.702,74.77
2021-01-13T10:00:00Z,74.77,74.778,74.562,74.578
2021-01-13T14:00:00Z,74.578,74.744,74.492,74.729
2021-01-13T18:00:00Z,74.729,74.84,74.538,74.57
2021-01-13T22:00:00Z,74.57,74.745,74.552,74.667
2021-01-14T02:00:00Z,74.667,74.944,74.618,74.93
2021-01-14T06:00:00Z,74.93,74.971,74.78,74.869
2021-01-14T10:00:00Z,74.869,74.953,74.746,74.754
2021-01-14T14:00:00Z,74.754,74.991,74.718,74.967
2021-01-14T18:00:00Z,74.967,75.044,74.803,74.97
2021-01-14T22:00:00Z,74.97,74.997,74.781,74.807
2021-01-15T02:00:00Z,74.807,74.843,74.648,74.702
2021-01-15T06:00:00Z,74.702,74.71,74.401,74.525
2021-01-15T10:00:00Z,74.525,74.566,74.317,74.328
2021-01-15T14:00:00Z,74.328,74.358,73.878,74.248
2021-01-15T18:00:00Z,74.248,74.257,74.029,74.065
2021-01-17T22:00:00Z,74.065,74.158,73.844,73.933
2021-01-18T02:00:00Z,73.933,74.007,73.828,73.912
2021-01-18T06:00:00Z,73.912,73.934,73.654,73.74
2021-01-18T10:00:00Z,73.74,73.806,73.686,73.793
2021-01-18T14:00:00Z,73.793,73.838,73.701,73.718
2021-01-18T18:00:00Z,73.718,73.783,73.701,73.736
2021-01-18T22:00:00Z,73.736,74.066,73.676,74.049
2021-01-19T02:00:00Z,74.049,74.296,74.045,74.188
2021-01-19T06:00:00Z,74.188,74.251,73.996,74.062
2021-01-19T10:00:00Z,74.062,74.142,74.008,74.072
2021-01-19T14:00:00Z,74.072,74.113,73.83,73.916
2021-01-19T18:00:00Z,73.916,74.1,73.828,74.012
2021-01-19T22:00:00Z,74.012,74.091,73.91,73.926
2021-01-20T02:00:00Z,73.926,74.032,73.903,74.001
2021-01-20T06:00:00Z,74.001,74.198,73.972,74.088
2021-01-20T10:00:00Z,74.088,74.126,74.006,74.08
2021-01-20T14:00:00Z,74.08,74.27,74.037,74.165
2021-01-20T18:00:00Z,74.165,74.26,74.138,74.251
2021-01-20T22:00:00Z,74.251,74.531,74.242,74.517
2021-01-21T02:00:00Z,74.517,74.644,74.486,74.528
2021-01-21T06:00:00Z,74.528,74.668,74.42,74.641
2021-01-21T10:00:00Z,74.641,74.702,74.568,74.604
2021-01-21T14:00:00Z,74.604,74.662,74.358,74.407
2021-01-21T18:00:00Z,74.407,74.737,74.406,74.687
2021-01-21T22:00:00Z,74.687,74.798,74.602,74.632
2021-01-22T02:00:00Z,74.632,74.637,74.428,74.526
2021-01-22T06:00:00Z,74.526,74.578,74.398,74.482
2021-01-22T10:00:00Z,74.482,74.563,74.364,74.48
2021-01-22T14:00:00Z,74.48,74.63,74.428,74.507
2021-01-22T18:00:00Z,74.507,74.591,74.472,74.532
2021-01-24T22:00:00Z,74.532,74.714,74.462,74.66
2021-01-25T02:00:00Z,74.66,74.808,74.652,74.804
2021-01-25T06:00:00Z,74.804,74.836,74.71,74.791
2021-01-25T10:00:00Z,74.791,74.91,74.726,74.8
2021-01-25T14:00:00Z,74.8,74.857,74.449,74.67
2021-01-25T18:00:00Z,74.67,74.825,74.548,74.738
2021-01-25T22:00:00Z,74.738,74.738,74.53,74.619
2021-01-26T02:00:00Z,74.619,74.652,74.466,74.502
2021-01-26T06:00:00Z,74.502,74.738,74.376,74.712
2021-01-26T10:00:00Z,74.712,75.063,74.675,75.038
2021-01-26T14:00:00Z,75.038,75.125,74.936,75.016
2021-01-26T18:00:00Z,75.016,75.091,74.971,74.979
2021-01-26T22:00:00Z,74.979,75.082,74.934,74.974
2021-01-27T02:00:00Z,74.974,75.026,74.92,74.986
2021-01-27T06:00:00Z,74.986,75,74.868,74.962
2021-01-27T10:00:00Z,74.962,75.092,74.651,74.704
2021-01-27T14:00:00Z,74.704,74.878,74.45,74.856
2021-01-27T18:00:00Z,74.856,74.912,74.45,74.525
2021-01-27T22:00:00Z,74.525,74.608,74.346,74.549
2021-01-28T02:00:00Z,74.549,74.59,74.368,74.414
2021-01-28T06:00:00Z,74.414,74.474,74.128,74.198
2021-01-28T10:00:00Z,74.198,74.513,74.161,74.502
2021-01-28T14:00:00Z,74.502,74.892,74.5,74.876
2021-01-28T18:00:00Z,74.876,74.984,74.758,74.759
2021-01-28T22:00:00Z,74.759,75.032,74.742,74.885
2021-01-29T02:00:00Z,74.885,74.915,74.717,74.754
2021-01-29T06:00:00Z,74.754,75.152,74.723,75.145
2021-01-29T10:00:00Z,75.145,75.531,75.029,75.47
2021-01-29T14:00:00Z,75.47,75.65,75.192,75.228
2021-01-29T18:00:00Z,75.228,75.353,75.145,75.221
2021-01-31T22:00:00Z,75.221,75.24,74.924,75.234
2021-02-01T02:00:00Z,75.234,75.406,75.234,75.32
2021-02-01T06:00:00Z,75.32,75.384,75.224,75.298
2021-02-01T10:00:00Z,75.298,75.332,75.196,75.232
2021-02-01T14:00:00Z,75.232,75.336,75.084,75.196
2021-02-01T18:00:00Z,75.196,75.246,75.078,75.1
2021-02-01T22:00:00Z,75.1,75.246,74.994,75.24
2021-02-02T02:00:00Z,75.24,75.407,75.194,75.376
2021-02-02T06:00:00Z,75.376,75.47,75.222,75.33
2021-02-02T10:00:00Z,75.33,75.415,75.154,75.264
2021-02-02T14:00:00Z,75.264,75.295,75.026,75.144
2021-02-02T18:00:00Z,75.144,75.562,75.114,75.504
2021-02-02T22:00:00Z,75.504,75.733,75.432,75.728
2021-02-03T02:00:00Z,75.728,75.852,75.669,75.794
2021-02-03T06:00:00Z,75.794,75.865,75.578,75.598
2021-02-03T10:00:00Z,75.598,75.707,75.576,75.656
2021-02-03T14:00:00Z,75.656,75.694,75.487,75.612
2021-02-03T18:00:00Z,75.612,75.749,75.502,75.715
2021-02-03T22:00:00Z,75.715,75.858,75.548,75.789
2021-02-04T02:00:00Z,75.789,75.834,75.588,75.688
2021-02-04T06:00:00Z,75.688,75.849,75.641,75.763
2021-02-04T10:00:00Z,75.763,75.777,75.534,75.712
2021-02-04T14:00:00Z,75.712,75.726,75.392,75.406
2021-02-04T18:00:00Z,75.406,75.578,75.39,75.536
2021-02-04T22:00:00Z,75.536,75.626,75.442,75.458
2021-02-05T02:00:00Z,75.458,75.527,75.322,75.511
2021-02-05T06:00:00Z,75.511,75.632,75.47,75.531
2021-02-05T10:00:00Z,75.531,75.761,75.377,75.704
2021-02-05T14:00:00Z,75.704,75.932,75.697,75.9
2021-02-05T18:00:00Z,75.9,75.95,75.78,75.844
2021-02-07T22:00:00Z,75.844,76.038,75.746,76.02
2021-02-08T02:00:00Z,76.02,76.02,75.892,75.966
2021-02-08T06:00:00Z,75.966,76.02,75.894,75.983
2021-02-08T10:00:00Z,75.983,75.988,75.806,75.882
2021-02-08T14:00:00Z,75.882,76.126,75.836,75.984
2021-02-08T18:00:00Z,75.984,76.04,75.943,75.998
2021-02-08T22:00:00Z,75.998,76.076,75.958,76.002
2021-02-09T02:00:00Z,76.002,76.138,76.002,76.056
2021-02-09T06:00:00Z,76.056,76.058,75.777,75.784
2021-02-09T10:00:00Z,75.784,75.821,75.55,75.65
2021-02-09T14:00:00Z,75.65,75.714,75.539,75.652
2021-02-09T18:00:00Z,75.652,75.744,75.64,75.74
2021-02-09T22:00:00Z,75.74,75.758,75.594,75.674
2021-02-10T02:00:00Z,75.674,75.732,75.622,75.648
2021-02-10T06:00:00Z,75.648,75.666,75.446,75.532
2021-02-10T10:00:00Z,75.532,75.662,75.49,75.584
2021-02-10T14:00:00Z,75.584,75.652,75.37,75.576
2021-02-10T18:00:00Z,75.576,75.622,75.414,75.464
2021-02-10T22:00:00Z,75.464,75.524,75.36,75.366
2021-02-11T02:00:00Z,75.366,75.599,75.358,75.574
2021-02-11T06:00:00Z,75.574,75.675,75.558,75.638
2021-02-11T10:00:00Z,75.638,75.888,75.6,75.85
2021-02-11T14:00:00Z,75.85,75.914,75.683,75.715
2021-02-11T18:00:00Z,75.715,75.742,75.646,75.701
2021-02-11T22:00:00Z,75.701,75.798,75.662,75.692
2021-02-12T02:00:00Z,75.692,75.748,75.578,75.742
2021-02-12T06:00:00Z,75.742,75.742,75.458,75.498
2021-02-12T10:00:00Z,75.498,75.559,75.442,75.463
2021-02-12T14:00:00Z,75.463,75.869,75.416,75.784
2021-02-12T18:00:00Z,75.784,75.8,75.682,75.758
2021-02-14T22:00:00Z,75.758,75.953,75.6,75.883
2021-02-15T02:00:00Z,75.883,76.123,75.88,76.1
2021-02-15T06:00:00Z,76.1,76.298,76.056,76.264
2021-02-15T10:00:00Z,76.264,76.292,75.99,76.076
2021-02-15T14:00:00Z,76.076,76.239,76.05,76.143
2021-02-15T18:00:00Z,76.143,76.252,76.076,76.166
2021-02-15T22:00:00Z,76.166,76.536,76.116,76.499
2021-02-16T02:00:00Z,76.499,76.726,76.33,76.396
2021-02-16T06:00:00Z,76.396,76.635,76.367,76.48
2021-02-16T10:00:00Z,76.48,76.584,76.258,76.28
2021-02-16T14:00:00Z,76.28,76.397,76.198,76.297
2021-02-16T18:00:00Z,76.297,76.468,76.283,76.446
2021-02-16T22:00:00Z,76.446,76.516,76.22,76.285
2021-02-17T02:00:00Z,76.285,76.322,76.218,76.234
2021-02-17T06:00:00Z,76.234,76.379,76.121,76.214
2021-02-17T10:00:00Z,76.214,76.269,76.022,76.022
2021-02-17T14:00:00Z,76.022,76.088,75.796,76.042
2021-02-17T18:00:00Z,76.042,76.133,76.013,76.106
2021-02-17T22:00:00Z,76.106,76.2,76.002,76.037
2021-02-18T02:00:00Z,76.037,76.16,75.988,76.098
2021-02-18T06:00:00Z,76.098,76.292,76.01,76.273
2021-02-18T10:00:00Z,76.273,76.309,76.147,76.192
2021-02-18T14:00:00Z,76.192,76.205,76.01,76.127
2021-02-18T18:00:00Z,76.127,76.348,76.102,76.309
2021-02-18T22:00:00Z,76.309,76.365,76.14,76.211
2021-02-19T02:00:00Z,76.211,76.276,76.159,76.26
2021-02-19T06:00:00Z,76.26,76.577,76.253,76.478
2021-02-19T10:00:00Z,76.478,76.962,76.478,76.954
2021-02-19T14:00:00Z,76.954,77.224,76.852,77.01
2021-02-19T18:00:00Z,77.01,77.033,76.885,76.919
2021-02-21T22:00:00Z,76.919,77.421,76.842,77.382
2021-02-22T02:00:00Z,77.382,77.383,77.166,77.258
2021-02-22T06:00:00Z,77.258,77.264,77.052,77.171
2021-02-22T10:00:00Z,77.171,77.298,77.137,77.19
2021-02-22T14:00:00Z,77.19,77.194,76.893,77.072
2021-02-22T18:00:00Z,77.072,77.126,76.888,77.008
2021-02-22T22:00:00Z,77.008,77.015,76.884,76.896
2021-02-23T02:00:00Z,76.896,76.921,76.792,76.854
2021-02-23T06:00:00Z,76.854,77.096,76.826,77.036
2021-02-23T10:00:00Z,77.036,77.206,76.94,77.164
2021-02-23T14:00:00Z,77.164,77.238,76.908,77.152
2021-02-23T18:00:00Z,77.152,77.355,77.141,77.288
2021-02-23T22:00:00Z,77.288,77.83,77.077,77.674
2021-02-24T02:00:00Z,77.674,77.772,77.623,77.742
2021-02-24T06:00:00Z,77.742,78.152,77.667,78.108
2021-02-24T10:00:00Z,78.108,78.274,78.02,78.162
2021-02-24T14:00:00Z,78.162,78.444,78.122,78.395
2021-02-24T18:00:00Z,78.395,78.908,78.379,78.768
2021-02-24T22:00:00Z,78.768,78.894,78.716,78.818
2021-02-25T02:00:00Z,78.818,78.825,78.667,78.714
2021-02-25T06:00:00Z,78.714,79.215,78.691,79.108
2021-02-25T10:00:00Z,79.108,79.168,78.874,78.908
2021-02-25T14:00:00Z,78.908,79.101,78.696,78.714
2021-02-25T18:00:00Z,78.714,78.744,78.162,78.296
2021-02-25T22:00:00Z,78.296,78.497,77.692,78.082
2021-02-26T02:00:00Z,78.082,78.159,77.911,78.007
2021-02-26T06:00:00Z,78.007,78.124,77.779,77.954
2021-02-26T10:00:00Z,77.954,77.959,77.18,77.628
2021-02-26T14:00:00Z,77.628,77.791,77.222,77.302
2021-02-26T18:00:00Z,77.302,77.38,76.981,77.08
2021-02-28T22:00:00Z,77.08,77.637,77.054,77.562
2021-03-01T02:00:00Z,77.562,77.727,77.364,77.495
2021-03-01T06:00:00Z,77.495,77.71,77.194,77.236
2021-03-01T10:00:00Z,77.236,77.45,77.12,77.42
2021-03-01T14:00:00Z,77.42,77.636,77.319,77.572
2021-03-01T18:00:00Z,77.572,77.706,77.495,77.564
2021-03-01T22:00:00Z,77.564,77.776,77.477,77.499
2021-03-02T02:00:00Z,77.499,77.56,77.314,77.446
2021-03-02T06:00:00Z,77.446,77.506,77.065,77.299
2021-03-02T10:00:00Z,77.299,77.708,77.265,77.56
2021-03-02T14:00:00Z,77.56,77.882,77.527,77.805
2021-03-02T18:00:00Z,77.805,77.974,77.341,77.8
2021-03-02T22:00:00Z,77.8,78,77.688,77.98
2021-03-03T02:00:00Z,77.98,77.98,77.816,77.846
2021-03-03T06:00:00Z,77.846,78.072,77.778,78.029
2021-03-03T10:00:00Z,78.029,78.046,77.506,77.583
2021-03-03T14:00:00Z,77.583,77.71,77.501,77.594
2021-03-03T18:00:00Z,77.594,77.71,77.524,77.554
2021-03-03T22:00:00Z,77.554,77.687,77.374,77.662
2021-03-04T02:00:00Z,77.662,77.738,77.463,77.693
2021-03-04T06:00:00Z,77.693,78.018,77.679,77.794
2021-03-04T10:00:00Z,77.794,77.972,77.66,77.97
2021-03-04T14:00:00Z,77.97,78.216,77.696,77.744
2021-03-04T18:00:00Z,77.744,77.814,77.387,77.626
2021-03-04T22:00:00Z,77.626,77.718,77.168,77.323
2021-03-05T02:00:00Z,77.323,77.586,77.258,77.566
2021-03-05T06:00:00Z,77.566,77.668,77.374,77.442
2021-03-05T10:00:00Z,77.442,77.446,77.12,77.362
2021-03-05T14:00:00Z,77.362,77.611,77.17,77.486
2021-03-05T18:00:00Z,77.486,77.752,77.452,77.59
2021-03-07T22:00:00Z,77.59,77.996,77.59,77.827
2021-03-08T02:00:00Z,77.827,77.855,77.529,77.622
2021-03-08T06:00:00Z,77.622,77.719,77.148,77.211
2021-03-08T10:00:00Z,77.211,77.58,77.166,77.55
2021-03-08T14:00:00Z,77.55,77.804,77.495,77.742
2021-03-08T18:00:00Z,77.742,77.848,77.527,77.576
2021-03-08T22:00:00Z,77.576,77.725,77.421,77.596
2021-03-09T02:00:00Z,77.596,77.862,77.59,77.778
2021-03-09T06:00:00Z,77.778,77.903,77.622,77.89
2021-03-09T10:00:00Z,77.89,78.053,77.875,77.956
2021-03-09T14:00:00Z,77.956,78,77.652,77.671
2021-03-09T18:00:00Z,77.671,77.904,77.648,77.844
2021-03-09T22:00:00Z,77.844,78.022,77.655,77.77
2021-03-10T02:00:00Z,77.77,77.832,77.676,77.732
2021-03-10T06:00:00Z,77.732,77.921,77.654,77.9
2021-03-10T10:00:00Z,77.9,77.978,77.766,77.932
2021-03-10T14:00:00Z,77.932,78.015,77.802,77.894
2021-03-10T18:00:00Z,77.894,78.028,77.804,77.996
2021-03-10T22:00:00Z,77.996,78.128,77.676,78.094
2021-03-11T02:00:00Z,78.094,78.339,78.094,78.304
2021-03-11T06:00:00Z,78.304,78.613,78.278,78.438
2021-03-11T10:00:00Z,78.438,78.499,78.347,78.458
2021-03-11T14:00:00Z,78.458,78.482,78.049,78.294
2021-03-11T18:00:00Z,78.294,78.444,78.258,78.436
2021-03-11T22:00:00Z,78.436,78.608,78.23,78.531
2021-03-12T02:00:00Z,78.531,78.57,78.414,78.434
2021-03-12T06:00:00Z,78.434,78.504,78.27,78.293
2021-03-12T10:00:00Z,78.293,78.31,78.028,78.174
2021-03-12T14:00:00Z,78.174,78.314,78.036,78.284
2021-03-12T18:00:00Z,78.284,78.35,78.194,78.235
2021-03-14T21:00:00Z,78.235,78.49,78.192,78.48
2021-03-15T01:00:00Z,78.48,78.668,78.468,78.618
2021-03-15T05:00:00Z,78.618,78.672,78.458,78.593
2021-03-15T09:00:00Z,78.593,78.644,78.416,78.486
2021-03-15T13:00:00Z,78.486,78.554,78.242,78.442
2021-03-15T17:00:00Z,78.442,78.608,78.432,78.59
2021-03-15T21:00:00Z,78.59,78.652,78.469,78.628
2021-03-16T01:00:00Z,78.628,78.676,78.522,78.592
2021-03-16T05:00:00Z,78.592,78.647,78.402,78.43
2021-03-16T09:00:00Z,78.43,78.506,78.26,78.424
2021-03-16T13:00:00Z,78.424,78.426,78.2,78.384
2021-03-16T17:00:00Z,78.384,78.448,78.342,78.38
2021-03-16T21:00:00Z,78.38,78.457,78.284,78.412
2021-03-17T01:00:00Z,78.412,78.437,78.33,78.383
2021-03-17T05:00:00Z,78.383,78.424,78.316,78.332
2021-03-17T09:00:00Z,78.332,78.388,78.187,78.265
2021-03-17T13:00:00Z,78.265,78.344,78.161,78.198
2021-03-17T17:00:00Z,78.198,79.048,78.146,78.792
2021-03-17T21:00:00Z,78.792,79.07,78.674,78.988
2021-03-18T01:00:00Z,78.988,79.082,78.758,78.923
2021-03-18T05:00:00Z,78.923,79.143,78.85,78.904
2021-03-18T09:00:00Z,78.904,78.935,78.576,78.685
2021-03-18T13:00:00Z,78.685,78.703,78.297,78.33
2021-03-18T17:00:00Z,78.33,78.398,77.926,78.032
2021-03-18T21:00:00Z,78.032,78.252,78.021,78.074
2021-03-19T01:00:00Z,78.074,78.19,77.992,78.1
2021-03-19T05:00:00Z,78.1,78.164,77.98,78.045
2021-03-19T09:00:00Z,78.045,78.086,77.91,78.048
2021-03-19T13:00:00Z,78.048,78.132,77.834,78.104
2021-03-19T17:00:00Z,78.104,78.12,77.979,78.013
2021-03-21T21:00:00Z,78.013,78.013,77.488,77.878
2021-03-22T01:00:00Z,77.878,77.885,77.718,77.856
2021-03-22T05:00:00Z,77.856,77.886,77.668,77.797
2021-03-22T09:00:00Z,77.797,78.118,77.77,78.054
2021-03-22T13:00:00Z,78.054,78.113,77.934,78.022
2021-03-22T17:00:00Z,78.022,78.117,77.916,77.951
2021-03-22T21:00:00Z,77.951,78.008,77.37,77.403
2021-03-23T01:00:00Z,77.403,77.495,77.031,77.04
2021-03-23T05:00:00Z,77.04,77.082,76.729,76.869
2021-03-23T09:00:00Z,76.869,76.892,76.157,76.351
2021-03-23T13:00:00Z,76.351,76.484,76.227,76.267
2021-03-23T17:00:00Z,76.267,76.388,75.93,76.003
2021-03-23T21:00:00Z,76.003,76.234,75.814,75.969
2021-03-24T01:00:00Z,75.969,75.986,75.669,75.726
2021-03-24T05:00:00Z,75.726,75.944,75.634,75.892
2021-03-24T09:00:00Z,75.892,76.07,75.846,75.905
2021-03-24T13:00:00Z,75.905,76.052,75.744,75.954
2021-03-24T17:00:00Z,75.954,76.014,75.685,75.7
2021-03-24T21:00:00Z,75.7,76.005,75.672,75.999
2021-03-25T01:00:00Z,75.999,76.1,75.869,76.026
2021-03-25T05:00:00Z,76.026,76.162,75.908,76.131
2021-03-25T09:00:00Z,76.131,76.218,75.92,75.982
2021-03-25T13:00:00Z,75.982,76.116,75.786,75.866
2021-03-25T17:00:00Z,75.866,75.984,75.84,75.902
2021-03-25T21:00:00Z,75.902,76.146,75.87,76.123
2021-03-26T01:00:00Z,76.123,76.222,76.061,76.218
2021-03-26T05:00:00Z,76.218,76.495,76.146,76.456
2021-03-26T09:00:00Z,76.456,76.71,76.381,76.708
2021-03-26T13:00:00Z,76.708,76.802,76.596,76.67
2021-03-26T17:00:00Z,76.67,76.786,76.544,76.778
2021-03-28T21:00:00Z,76.778,76.791,76.504,76.538
2021-03-29T01:00:00Z,76.538,76.624,76.458,76.507
2021-03-29T05:00:00Z,76.507,76.643,76.334,76.466
2021-03-29T09:00:00Z,76.466,76.906,76.466,76.833
2021-03-29T13:00:00Z,76.833,76.997,76.702,76.964
2021-03-29T17:00:00Z,76.964,77.008,76.732,76.858
2021-03-29T21:00:00Z,76.858,77,76.81,76.978
2021-03-30T01:00:00Z,76.978,77.354,76.917,77.235
2021-03-30T05:00:00Z,77.235,77.298,77.167,77.268
2021-03-30T09:00:00Z,77.268,77.296,76.984,77.026
2021-03-30T13:00:00Z,77.026,77.148,76.908,76.958
2021-03-30T17:00:00Z,76.958,77.11,76.93,77.06
2021-03-30T21:00:00Z,77.06,77.404,77.025,77.341
2021-03-31T01:00:00Z,77.341,77.426,77.203,77.366
2021-03-31T05:00:00Z,77.366,77.432,77.198,77.308
2021-03-31T09:00:00Z,77.308,77.527,77.284,77.47
2021-03-31T13:00:00Z,77.47,77.72,77.236,77.377
2021-03-31T17:00:00Z,77.377,77.422,77.288,77.328
2021-03-31T21:00:00Z,77.328,77.399,77.165,77.318
2021-04-01T01:00:00Z,77.318,77.382,76.941,76.968
2021-04-01T05:00:00Z,76.968,77.254,76.911,77.121
2021-04-01T09:00:00Z,77.121,77.425,77.12,77.418
2021-04-01T13:00:00Z,77.418,77.618,77.412,77.548
2021-04-01T17:00:00Z,77.548,77.74,77.473,77.627
2021-04-01T21:00:00Z,77.627,77.862,77.549,77.808
