time,open,high,low,close
2020-11-18T22:00:00Z,1.18542,1.18826,1.18163,1.18742
2020-11-19T22:00:00Z,1.18742,1.18908,1.18498,1.18564
2020-11-22T22:00:00Z,1.18564,1.1906,1.18001,1.18414
2020-11-23T22:00:00Z,1.18414,1.1896,1.18369,1.18924
2020-11-24T22:00:00Z,1.18924,1.19298,1.18819,1.19136
2020-11-25T22:00:00Z,1.19136,1.1941,1.18854,1.19136
2020-11-26T22:00:00Z,1.19136,1.19643,1.19076,1.19634
2020-11-29T22:00:00Z,1.19634,1.20033,1.19232,1.19249
2020-11-30T22:00:00Z,1.19249,1.20766,1.19249,1.20722
2020-12-01T22:00:00Z,1.20722,1.21186,1.204,1.21161
2020-12-02T22:00:00Z,1.21161,1.21746,1.2101,1.21482
2020-12-03T22:00:00Z,1.21482,1.21775,1.21104,1.21216
2020-12-06T22:00:00Z,1.21216,1.21664,1.20786,1.21097
2020-12-07T22:00:00Z,1.21097,1.21341,1.20954,1.2104
2020-12-08T22:00:00Z,1.2104,1.21474,1.20588,1.20814
2020-12-09T22:00:00Z,1.20814,1.21591,1.20752,1.21418
2020-12-10T22:00:00Z,1.21418,1.2163,1.21054,1.21122
2020-12-13T22:00:00Z,1.21122,1.21768,1.21122,1.21429
2020-12-14T22:00:00Z,1.21429,1.2169,1.21212,1.2153
2020-12-15T22:00:00Z,1.2153,1.2212,1.21252,1.21998
2020-12-16T22:00:00Z,1.21998,1.22728,1.219,1.22682
2020-12-17T22:00:00Z,1.22682,1.22719,1.22256,1.22563
2020-12-20T22:00:00Z,1.22563,1.22563,1.21294,1.22443
2020-12-21T22:00:00Z,1.22443,1.22571,1.21523,1.2163
2020-12-22T22:00:00Z,1.2163,1.22211,1.21542,1.21856
2020-12-23T22:00:00Z,1.21856,1.22158,1.21774,1.21849
2020-12-27T22:00:00Z,1.21849,1.22505,1.21812,1.22152
2020-12-28T22:00:00Z,1.22152,1.22752,1.22086,1.22502
2020-12-29T22:00:00Z,1.22502,1.23102,1.22488,1.22998
2020-12-30T22:00:00Z,1.22998,1.23094,1.22094,1.22156
2021-01-03T22:00:00Z,1.22156,1.23098,1.22156,1.22524
2021-01-04T22:00:00Z,1.22524,1.23057,1.2247,1.22986
2021-01-05T22:00:00Z,1.22986,1.23496,1.22656,1.23272
2021-01-06T22:00:00Z,1.23272,1.23446,1.22451,1.22692
2021-01-07T22:00:00Z,1.22692,1.22848,1.21931,1.22209
2021-01-10T22:00:00Z,1.22209,1.22275,1.21322,1.21512
2021-01-11T22:00:00Z,1.21512,1.22098,1.21372,1.22079
2021-01-12T22:00:00Z,1.22079,1.22229,1.21398,1.2158
2021-01-13T22:00:00Z,1.2158,1.21786,1.2111,1.21545
2021-01-14T22:00:00Z,1.21545,1.21626,1.2075,1.20804
2021-01-17T22:00:00Z,1.20804,1.20868,1.20536,1.20772
2021-01-18T22:00:00Z,1.20772,1.2145,1.20741,1.21286
2021-01-19T22:00:00Z,1.21286,1.21584,1.20766,1.21062
2021-01-20T22:00:00Z,1.21062,1.21732,1.21037,1.21676
2021-01-21T22:00:00Z,1.21676,1.21896,1.21516,1.21718
2021-01-24T22:00:00Z,1.21718,1.21834,1.21161,1.21416
2021-01-25T22:00:00Z,1.21416,1.2176,1.21078,1.216
2021-01-26T22:00:00Z,1.216,1.21699,1.20585,1.2112
2021-01-27T22:00:00Z,1.2112,1.21424,1.20808,1.21218
2021-01-28T22:00:00Z,1.21218,1.2156,1.20945,1.21376
2021-01-31T22:00:00Z,1.21376,1.21376,1.20561,1.20602
2021-02-01T22:00:00Z,1.20602,1.20878,1.20116,1.20437
2021-02-02T22:00:00Z,1.20437,1.20502,1.20042,1.20355
2021-02-03T22:00:00Z,1.20355,1.20429,1.19574,1.19624
2021-02-04T22:00:00Z,1.19624,1.20502,1.19524,1.20466
2021-02-07T22:00:00Z,1.20466,1.20661,1.20198,1.20513
2021-02-08T22:00:00Z,1.20513,1.2122,1.20472,1.21186
2021-02-09T22:00:00Z,1.21186,1.21441,1.21088,1.21186
2021-02-10T22:00:00Z,1.21186,1.21496,1.21136,1.21298
2021-02-11T22:00:00Z,1.21298,1.21348,1.20816,1.21204
2021-02-14T22:00:00Z,1.21204,1.21452,1.21168,1.2128
2021-02-15T22:00:00Z,1.2128,1.21696,1.20951,1.21045
2021-02-16T22:00:00Z,1.21045,1.21096,1.20233,1.20412
2021-02-17T22:00:00Z,1.20412,1.20947,1.20357,1.2093
2021-02-18T22:00:00Z,1.2093,1.21445,1.20824,1.21184
2021-02-21T22:00:00Z,1.21184,1.21694,1.20912,1.21581
2021-02-22T22:00:00Z,1.21581,1.218,1.21354,1.21508
2021-02-23T22:00:00Z,1.21508,1.21748,1.21092,1.21708
2021-02-24T22:00:00Z,1.21708,1.22431,1.2156,1.21745
2021-02-25T22:00:00Z,1.21745,1.21838,1.20622,1.20734
2021-02-28T22:00:00Z,1.20734,1.21012,1.20275,1.20497
2021-03-01T22:00:00Z,1.20497,1.20945,1.19918,1.20912
2021-03-02T22:00:00Z,1.20912,1.21134,1.20428,1.20636
2021-03-03T22:00:00Z,1.20636,1.2067,1.19616,1.19723
2021-03-04T22:00:00Z,1.19723,1.19776,1.18934,1.1913
2021-03-07T22:00:00Z,1.1913,1.19324,1.18442,1.1846
2021-03-08T22:00:00Z,1.1846,1.19158,1.18356,1.19016
2021-03-09T22:00:00Z,1.19016,1.19299,1.1869,1.19286
2021-03-10T22:00:00Z,1.19286,1.199,1.19158,1.19856
2021-03-11T22:00:00Z,1.19856,1.19886,1.19099,1.19525
2021-03-14T21:00:00Z,1.19525,1.19674,1.19112,1.19302
2021-03-15T21:00:00Z,1.19302,1.19519,1.18822,1.19026
2021-03-16T21:00:00Z,1.19026,1.19856,1.18863,1.19794
2021-03-17T21:00:00Z,1.19794,1.1989,1.19062,1.1916
2021-03-18T21:00:00Z,1.1916,1.19371,1.18739,1.19042
2021-03-21T21:00:00Z,1.19042,1.1947,1.18676,1.19326
2021-03-22T21:00:00Z,1.19326,1.19409,1.18422,1.18493
2021-03-23T21:00:00Z,1.18493,1.18534,1.18097,1.18129
2021-03-24T21:00:00Z,1.18129,1.18278,1.17618,1.17644
2021-03-25T21:00:00Z,1.17644,1.1805,1.17644,1.17941
2021-03-28T21:00:00Z,1.17941,1.17944,1.17606,1.1765
2021-03-29T21:00:00Z,1.1765,1.17758,1.17114,1.17158
2021-03-30T21:00:00Z,1.17158,1.176,1.17042,1.17308
2021-03-31T21:00:00Z,1.17308,1.178,1.17126,1.17774
2021-04-01T21:00:00Z,1.17774,1.17868,1.17494,1.17602
2021-04-04T21:00:00Z,1.17602,1.18196,1.17376,1.18123
2021-04-05T21:00:00Z,1.18123,1.18778,1.1795,1.18765
2021-04-06T21:00:00Z,1.18765,1.19149,1.18608,1.18718
2021-04-07T21:00:00Z,1.18718,1.19275,1.18608,1.19154
2021-04-08T21:00:00Z,1.19154,1.19202,1.18671,1.18998
2021-04-11T21:00:00Z,1.18998,1.19192,1.18712,1.19114
2021-04-12T21:00:00Z,1.19114,1.1956,1.1878,1.19486
2021-04-13T21:00:00Z,1.19486,1.19874,1.19476,1.1979
2021-04-14T21:00:00Z,1.1979,1.19934,1.19562,1.19665
2021-04-15T21:00:00Z,1.19665,1.1995,1.19506,1.19822
2021-04-18T21:00:00Z,1.19822,1.2048,1.19426,1.20369
2021-04-19T21:00:00Z,1.20369,1.20799,1.20224,1.20362
2021-04-20T21:00:00Z,1.20362,1.20438,1.19985,1.20349
2021-04-21T21:00:00Z,1.20349,1.20698,1.19938,1.20148
2021-04-22T21:00:00Z,1.20148,1.21002,1.20129,1.20968
2021-04-25T21:00:00Z,1.20968,1.2117,1.20612,1.20859
2021-04-26T21:00:00Z,1.20859,1.2093,1.20569,1.20916
2021-04-27T21:00:00Z,1.20916,1.21348,1.20561,1.21258
2021-04-28T21:00:00Z,1.21258,1.215,1.21024,1.21199
2021-04-29T21:00:00Z,1.21199,1.21267,1.20168,1.202
2021-05-02T21:00:00Z,1.202,1.20763,1.20132,1.20638
2021-05-03T21:00:00Z,1.20638,1.20652,1.1999,1.20133
2021-05-04T21:00:00Z,1.20133,1.20266,1.1986,1.20048
2021-05-05T21:00:00Z,1.20048,1.20717,1.19932,1.20653
2021-05-06T21:00:00Z,1.20653,1.21716,1.2053,1.21632
2021-05-09T21:00:00Z,1.21632,1.21789,1.21278,1.21288
2021-05-10T21:00:00Z,1.21288,1.21818,1.2123,1.21483
2021-05-11T21:00:00Z,1.21483,1.21524,1.20656,1.20726
2021-05-12T21:00:00Z,1.20726,1.21062,1.20514,1.2079
2021-05-13T21:00:00Z,1.2079,1.21478,1.2071,1.21457
