time,open,high,low,close
2021-04-08T13:00:00Z,109.078,109.16,109.025,109.104
2021-04-08T14:00:00Z,109.104,109.289,109.062,109.241
2021-04-08T15:00:00Z,109.241,109.298,109.226,109.262
2021-04-08T16:00:00Z,109.262,109.264,109.192,109.247
2021-04-08T17:00:00Z,109.247,109.258,109.209,109.246
2021-04-08T18:00:00Z,109.246,109.28,109.224,109.256
2021-04-08T19:00:00Z,109.256,109.32,109.256,109.3
2021-04-08T20:00:00Z,109.3,109.316,109.216,109.261
2021-04-08T21:00:00Z,109.261,109.284,109.22,109.274
2021-04-08T22:00:00Z,109.274,109.396,109.257,109.328
2021-04-08T23:00:00Z,109.328,109.353,109.284,109.333
2021-04-09T00:00:00Z,109.333,109.376,109.216,109.26
2021-04-09T01:00:00Z,109.26,109.312,109.213,109.244
2021-04-09T02:00:00Z,109.244,109.321,109.236,109.277
2021-04-09T03:00:00Z,109.277,109.298,109.257,109.29
2021-04-09T04:00:00Z,109.29,109.375,109.286,109.37
2021-04-09T05:00:00Z,109.37,109.434,109.31,109.387
2021-04-09T06:00:00Z,109.387,109.481,109.383,109.44
2021-04-09T07:00:00Z,109.44,109.561,109.411,109.5
2021-04-09T08:00:00Z,109.5,109.682,109.492,109.66
2021-04-09T09:00:00Z,109.66,109.688,109.603,109.65
2021-04-09T10:00:00Z,109.65,109.751,109.65,109.704
2021-04-09T11:00:00Z,109.704,109.737,109.582,109.716
2021-04-09T12:00:00Z,109.716,109.962,109.684,109.876
2021-04-09T13:00:00Z,109.876,109.956,109.746,109.762
2021-04-09T14:00:00Z,109.762,109.78,109.556,109.597
2021-04-09T15:00:00Z,109.597,109.714,109.583,109.645
2021-04-09T16:00:00Z,109.645,109.664,109.616,109.637
2021-04-09T17:00:00Z,109.637,109.645,109.58,109.62
2021-04-09T18:00:00Z,109.62,109.678,109.619,109.654
2021-04-09T19:00:00Z,109.654,109.662,109.606,109.646
2021-04-09T20:00:00Z,109.646,109.674,109.64,109.672
2021-04-11T21:00:00Z,109.672,109.773,109.576,109.693
2021-04-11T22:00:00Z,109.693,109.755,109.664,109.752
2021-04-11T23:00:00Z,109.752,109.756,109.688,109.722
2021-04-12T00:00:00Z,109.722,109.768,109.652,109.762
2021-04-12T01:00:00Z,109.762,109.77,109.554,109.59
2021-04-12T02:00:00Z,109.59,109.59,109.48,109.528
2021-04-12T03:00:00Z,109.528,109.545,109.471,109.54
2021-04-12T04:00:00Z,109.54,109.59,109.525,109.534
2021-04-12T05:00:00Z,109.534,109.582,109.531,109.54
2021-04-12T06:00:00Z,109.54,109.61,109.484,109.578
2021-04-12T07:00:00Z,109.578,109.58,109.422,109.454
2021-04-12T08:00:00Z,109.454,109.476,109.379,109.47
2021-04-12T09:00:00Z,109.47,109.476,109.31,109.315
2021-04-12T10:00:00Z,109.315,109.379,109.288,109.375
2021-04-12T11:00:00Z,109.375,109.394,109.246,109.346
2021-04-12T12:00:00Z,109.346,109.388,109.264,109.332
2021-04-12T13:00:00Z,109.332,109.449,109.298,109.435
2021-04-12T14:00:00Z,109.435,109.449,109.362,109.396
2021-04-12T15:00:00Z,109.396,109.441,109.362,109.438
2021-04-12T16:00:00Z,109.438,109.44,109.385,109.405
2021-04-12T17:00:00Z,109.405,109.42,109.366,109.396
2021-04-12T18:00:00Z,109.396,109.458,109.394,109.426
2021-04-12T19:00:00Z,109.426,109.45,109.411,109.414
2021-04-12T20:00:00Z,109.414,109.416,109.374,109.374
2021-04-12T21:00:00Z,109.374,109.417,109.374,109.388
2021-04-12T22:00:00Z,109.388,109.399,109.374,109.39
2021-04-12T23:00:00Z,109.39,109.414,109.358,109.382
2021-04-13T00:00:00Z,109.382,109.568,109.374,109.549
2021-04-13T01:00:00Z,109.549,109.622,109.537,109.574
2021-04-13T02:00:00Z,109.574,109.665,109.556,109.631
2021-04-13T03:00:00Z,109.631,109.722,109.608,109.714
2021-04-13T04:00:00Z,109.714,109.753,109.692,109.707
2021-04-13T05:00:00Z,109.707,109.737,109.661,109.692
2021-04-13T06:00:00Z,109.692,109.7,109.562,109.684
2021-04-13T07:00:00Z,109.684,109.698,109.294,109.325
2021-04-13T08:00:00Z,109.325,109.396,109.286,109.326
2021-04-13T09:00:00Z,109.326,109.364,109.225,109.339
2021-04-13T10:00:00Z,109.339,109.444,109.312,109.408
2021-04-13T11:00:00Z,109.408,109.419,109.128,109.408
2021-04-13T12:00:00Z,109.408,109.602,109.185,109.284
2021-04-13T13:00:00Z,109.284,109.311,109.146,109.216
2021-04-13T14:00:00Z,109.216,109.334,109.182,109.2
2021-04-13T15:00:00Z,109.2,109.26,109.19,109.19
2021-04-13T16:00:00Z,109.19,109.234,109.127,109.188
2021-04-13T17:00:00Z,109.188,109.189,109.05,109.1
2021-04-13T18:00:00Z,109.1,109.114,109.072,109.083
2021-04-13T19:00:00Z,109.083,109.108,109.019,109.027
2021-04-13T20:00:00Z,109.027,109.07,109.027,109.061
2021-04-13T21:00:00Z,109.061,109.068,109.043,109.05
2021-04-13T22:00:00Z,109.05,109.078,109.022,109.041
2021-04-13T23:00:00Z,109.041,109.043,108.888,108.923
2021-04-14T00:00:00Z,108.923,108.943,108.796,108.817
2021-04-14T01:00:00Z,108.817,108.874,108.752,108.852
2021-04-14T02:00:00Z,108.852,108.906,108.794,108.856
2021-04-14T03:00:00Z,108.856,108.894,108.844,108.878
2021-04-14T04:00:00Z,108.878,108.956,108.878,108.952
2021-04-14T05:00:00Z,108.952,108.977,108.917,108.918
2021-04-14T06:00:00Z,108.918,108.926,108.81,108.89
2021-04-14T07:00:00Z,108.89,109.073,108.86,108.998
2021-04-14T08:00:00Z,108.998,109.023,108.924,108.982
2021-04-14T09:00:00Z,108.982,109.054,108.932,109.009
2021-04-14T10:00:00Z,109.009,109.02,108.908,108.922
2021-04-14T11:00:00Z,108.922,108.956,108.888,108.953
2021-04-14T12:00:00Z,108.953,108.975,108.898,108.95
2021-04-14T13:00:00Z,108.95,109.096,108.938,109.066
2021-04-14T14:00:00Z,109.066,109.077,108.938,109.018
2021-04-14T15:00:00Z,109.018,109.034,108.926,108.935
2021-04-14T16:00:00Z,108.935,108.99,108.911,108.953
2021-04-14T17:00:00Z,108.953,108.988,108.94,108.978
2021-04-14T18:00:00Z,108.978,108.982,108.929,108.937
2021-04-14T19:00:00Z,108.937,108.958,108.894,108.898
2021-04-14T20:00:00Z,108.898,108.952,108.881,108.917
2021-04-14T21:00:00Z,108.917,108.974,108.915,108.942
2021-04-14T22:00:00Z,108.942,108.966,108.916,108.96
2021-04-14T23:00:00Z,108.96,108.96,108.868,108.895
2021-04-15T00:00:00Z,108.895,108.902,108.822,108.878
2021-04-15T01:00:00Z,108.878,108.934,108.806,108.89
2021-04-15T02:00:00Z,108.89,108.924,108.845,108.924
2021-04-15T03:00:00Z,108.924,108.924,108.878,108.894
2021-04-15T04:00:00Z,108.894,108.904,108.856,108.869
2021-04-15T05:00:00Z,108.869,108.914,108.862,108.913
2021-04-15T06:00:00Z,108.913,108.958,108.886,108.9
2021-04-15T07:00:00Z,108.9,108.917,108.788,108.821
2021-04-15T08:00:00Z,108.821,108.904,108.703,108.776
2021-04-15T09:00:00Z,108.776,108.784,108.664,108.768
2021-04-15T10:00:00Z,108.768,108.843,108.74,108.828
2021-04-15T11:00:00Z,108.828,108.848,108.777,108.791
2021-04-15T12:00:00Z,108.791,108.88,108.703,108.802
2021-04-15T13:00:00Z,108.802,108.808,108.649,108.72
2021-04-15T14:00:00Z,108.72,108.748,108.612,108.724
2021-04-15T15:00:00Z,108.724,108.798,108.667,108.784
2021-04-15T16:00:00Z,108.784,108.784,108.692,108.696
2021-04-15T17:00:00Z,108.696,108.78,108.66,108.669
2021-04-15T18:00:00Z,108.669,108.688,108.625,108.656
2021-04-15T19:00:00Z,108.656,108.711,108.642,108.669
2021-04-15T20:00:00Z,108.669,108.784,108.669,108.764
2021-04-15T21:00:00Z,108.764,108.764,108.718,108.748
2021-04-15T22:00:00Z,108.748,108.761,108.7,108.734
2021-04-15T23:00:00Z,108.734,108.743,108.667,108.691
2021-04-16T00:00:00Z,108.691,108.764,108.612,108.764
2021-04-16T01:00:00Z,108.764,108.942,108.761,108.846
2021-04-16T02:00:00Z,108.846,108.918,108.818,108.897
2021-04-16T03:00:00Z,108.897,108.909,108.826,108.844
2021-04-16T04:00:00Z,108.844,108.851,108.808,108.808
2021-04-16T05:00:00Z,108.808,108.83,108.774,108.812
2021-04-16T06:00:00Z,108.812,108.917,108.806,108.898
2021-04-16T07:00:00Z,108.898,108.966,108.846,108.892
2021-04-16T08:00:00Z,108.892,108.94,108.822,108.854
2021-04-16T09:00:00Z,108.854,108.906,108.797,108.824
2021-04-16T10:00:00Z,108.824,108.852,108.703,108.785
2021-04-16T11:00:00Z,108.785,108.818,108.728,108.773
2021-04-16T12:00:00Z,108.773,108.87,108.748,108.852
2021-04-16T13:00:00Z,108.852,108.9,108.814,108.865
2021-04-16T14:00:00Z,108.865,108.868,108.745,108.811
2021-04-16T15:00:00Z,108.811,108.843,108.788,108.792
2021-04-16T16:00:00Z,108.792,108.828,108.78,108.783
2021-04-16T17:00:00Z,108.783,108.818,108.758,108.794
2021-04-16T18:00:00Z,108.794,108.806,108.762,108.794
2021-04-16T19:00:00Z,108.794,108.804,108.768,108.794
2021-04-16T20:00:00Z,108.794,108.814,108.773,108.802
2021-04-18T21:00:00Z,108.802,108.82,108.736,108.775
2021-04-18T22:00:00Z,108.775,108.836,108.748,108.77
2021-04-18T23:00:00Z,108.77,108.781,108.668,108.725
2021-04-19T00:00:00Z,108.725,108.768,108.626,108.698
2021-04-19T01:00:00Z,108.698,108.769,108.598,108.645
2021-04-19T02:00:00Z,108.645,108.662,108.549,108.622
2021-04-19T03:00:00Z,108.622,108.664,108.616,108.643
2021-04-19T04:00:00Z,108.643,108.685,108.634,108.664
2021-04-19T05:00:00Z,108.664,108.677,108.499,108.518
2021-04-19T06:00:00Z,108.518,108.57,108.462,108.562
2021-04-19T07:00:00Z,108.562,108.563,108.206,108.223
2021-04-19T08:00:00Z,108.223,108.236,108.036,108.082
2021-04-19T09:00:00Z,108.082,108.122,108.01,108.048
2021-04-19T10:00:00Z,108.048,108.19,108.028,108.122
2021-04-19T11:00:00Z,108.122,108.182,108.1,108.121
2021-04-19T12:00:00Z,108.121,108.16,108.066,108.084
2021-04-19T13:00:00Z,108.084,108.31,108.076,108.248
2021-04-19T14:00:00Z,108.248,108.262,108.016,108.03
2021-04-19T15:00:00Z,108.03,108.098,108.008,108.098
2021-04-19T16:00:00Z,108.098,108.106,108.054,108.065
2021-04-19T17:00:00Z,108.065,108.135,108.062,108.114
2021-04-19T18:00:00Z,108.114,108.129,108.088,108.098
2021-04-19T19:00:00Z,108.098,108.182,108.098,108.181
2021-04-19T20:00:00Z,108.181,108.207,108.133,108.166
2021-04-19T21:00:00Z,108.166,108.166,108.139,108.148
2021-04-19T22:00:00Z,108.148,108.172,108.132,108.15
2021-04-19T23:00:00Z,108.15,108.17,108.081,108.109
2021-04-20T00:00:00Z,108.109,108.202,107.972,108.178
2021-04-20T01:00:00Z,108.178,108.32,108.174,108.259
2021-04-20T02:00:00Z,108.259,108.268,108.176,108.182
2021-04-20T03:00:00Z,108.182,108.194,108.096,108.12
2021-04-20T04:00:00Z,108.12,108.186,108.1,108.158
2021-04-20T05:00:00Z,108.158,108.236,108.148,108.197
2021-04-20T06:00:00Z,108.197,108.47,108.182,108.422
2021-04-20T07:00:00Z,108.422,108.55,108.31,108.4
2021-04-20T08:00:00Z,108.4,108.501,108.372,108.478
2021-04-20T09:00:00Z,108.478,108.52,108.43,108.462
2021-04-20T10:00:00Z,108.462,108.464,108.352,108.404
2021-04-20T11:00:00Z,108.404,108.426,108.32,108.411
2021-04-20T12:00:00Z,108.411,108.516,108.362,108.453
2021-04-20T13:00:00Z,108.453,108.498,108.25,108.286
2021-04-20T14:00:00Z,108.286,108.309,108.106,108.128
2021-04-20T15:00:00Z,108.128,108.155,108.026,108.074
2021-04-20T16:00:00Z,108.074,108.15,108.062,108.131
2021-04-20T17:00:00Z,108.131,108.151,108.102,108.136
2021-04-20T18:00:00Z,108.136,108.152,108.108,108.11
2021-04-20T19:00:00Z,108.11,108.114,108.05,108.08
2021-04-20T20:00:00Z,108.08,108.163,108.08,108.113
2021-04-20T21:00:00Z,108.113,108.143,108.058,108.084
2021-04-20T22:00:00Z,108.084,108.127,108.072,108.112
2021-04-20T23:00:00Z,108.112,108.134,108.084,108.134
2021-04-21T00:00:00Z,108.134,108.146,107.875,108.089
2021-04-21T01:00:00Z,108.089,108.11,107.909,107.939
2021-04-21T02:00:00Z,107.939,107.986,107.883,107.946
2021-04-21T03:00:00Z,107.946,107.992,107.939,107.98
2021-04-21T04:00:00Z,107.98,108.114,107.973,108.058
2021-04-21T05:00:00Z,108.058,108.078,107.964,108.004
2021-04-21T06:00:00Z,108.004,108.054,107.952,108.026
2021-04-21T07:00:00Z,108.026,108.284,108.008,108.225
2021-04-21T08:00:00Z,108.225,108.266,108.145,108.211
2021-04-21T09:00:00Z,108.211,108.22,108.065,108.082
2021-04-21T10:00:00Z,108.082,108.147,108.062,108.144
2021-04-21T11:00:00Z,108.144,108.169,108.074,108.128
2021-04-21T12:00:00Z,108.128,108.135,107.976,108.056
2021-04-21T13:00:00Z,108.056,108.12,107.979,108.066
2021-04-21T14:00:00Z,108.066,108.196,108.066,108.162
2021-04-21T15:00:00Z,108.162,108.179,108.068,108.098
2021-04-21T16:00:00Z,108.098,108.146,108.076,108.102
2021-04-21T17:00:00Z,108.102,108.123,108.066,108.113
2021-04-21T18:00:00Z,108.113,108.132,108.092,108.096
2021-04-21T19:00:00Z,108.096,108.116,108.054,108.058
2021-04-21T20:00:00Z,108.058,108.149,108.048,108.078
2021-04-21T21:00:00Z,108.078,108.101,108.058,108.067
2021-04-21T22:00:00Z,108.067,108.068,108.03,108.032
2021-04-21T23:00:00Z,108.032,108.049,108.016,108.044
2021-04-22T00:00:00Z,108.044,108.142,107.951,108.025
2021-04-22T01:00:00Z,108.025,108.064,107.984,108.01
2021-04-22T02:00:00Z,108.01,108.021,107.974,108.001
2021-04-22T03:00:00Z,108.001,108.026,107.988,108.006
2021-04-22T04:00:00Z,108.006,108.009,107.914,107.968
2021-04-22T05:00:00Z,107.968,108.04,107.953,108.034
2021-04-22T06:00:00Z,108.034,108.052,107.858,107.899
2021-04-22T07:00:00Z,107.899,107.905,107.814,107.893
2021-04-22T08:00:00Z,107.893,108.112,107.893,108.04
2021-04-22T09:00:00Z,108.04,108.096,108.016,108.068
2021-04-22T10:00:00Z,108.068,108.068,107.983,108.028
2021-04-22T11:00:00Z,108.028,108.113,107.96,108.075
2021-04-22T12:00:00Z,108.075,108.207,108.069,108.127
2021-04-22T13:00:00Z,108.127,108.167,108.029,108.056
2021-04-22T14:00:00Z,108.056,108.107,107.944,107.996
2021-04-22T15:00:00Z,107.996,108.168,107.991,108.164
2021-04-22T16:00:00Z,108.164,108.231,108.11,108.204
2021-04-22T17:00:00Z,108.204,108.232,108.05,108.062
2021-04-22T18:00:00Z,108.062,108.144,108.034,108.088
2021-04-22T19:00:00Z,108.088,108.108,108.01,108.03
2021-04-22T20:00:00Z,108.03,108.03,107.959,107.98
2021-04-22T21:00:00Z,107.98,107.984,107.938,107.96
2021-04-22T22:00:00Z,107.96,108.004,107.944,108.004
2021-04-22T23:00:00Z,108.004,108.004,107.945,107.988
2021-04-23T00:00:00Z,107.988,107.992,107.86,107.88
2021-04-23T01:00:00Z,107.88,107.966,107.804,107.922
2021-04-23T02:00:00Z,107.922,107.972,107.912,107.955
2021-04-23T03:00:00Z,107.955,107.97,107.918,107.922
2021-04-23T04:00:00Z,107.922,107.932,107.877,107.902
2021-04-23T05:00:00Z,107.902,107.906,107.864,107.89
2021-04-23T06:00:00Z,107.89,107.962,107.86,107.88
2021-04-23T07:00:00Z,107.88,107.984,107.855,107.913
2021-04-23T08:00:00Z,107.913,107.966,107.874,107.914
2021-04-23T09:00:00Z,107.914,107.938,107.884,107.902
2021-04-23T10:00:00Z,107.902,107.908,107.846,107.852
2021-04-23T11:00:00Z,107.852,107.885,107.754,107.78
2021-04-23T12:00:00Z,107.78,107.793,107.478,107.516
2021-04-23T13:00:00Z,107.516,107.814,107.51,107.796
2021-04-23T14:00:00Z,107.796,108.146,107.794,108.088
2021-04-23T15:00:00Z,108.088,108.093,107.927,107.95
2021-04-23T16:00:00Z,107.95,107.984,107.92,107.976
2021-04-23T17:00:00Z,107.976,107.977,107.936,107.945
2021-04-23T18:00:00Z,107.945,107.965,107.926,107.929
2021-04-23T19:00:00Z,107.929,107.951,107.86,107.895
2021-04-23T20:00:00Z,107.895,107.912,107.861,107.866
2021-04-25T21:00:00Z,107.866,107.97,107.866,107.943
2021-04-25T22:00:00Z,107.943,107.948,107.864,107.894
2021-04-25T23:00:00Z,107.894,107.902,107.868,107.884
2021-04-26T00:00:00Z,107.884,107.942,107.812,107.88
2021-04-26T01:00:00Z,107.88,107.88,107.749,107.775
2021-04-26T02:00:00Z,107.775,107.78,107.71,107.726
2021-04-26T03:00:00Z,107.726,107.762,107.682,107.718
2021-04-26T04:00:00Z,107.718,107.72,107.65,107.718
2021-04-26T05:00:00Z,107.718,107.814,107.689,107.798
2021-04-26T06:00:00Z,107.798,107.854,107.758,107.836
2021-04-26T07:00:00Z,107.836,107.845,107.692,107.718
2021-04-26T08:00:00Z,107.718,107.772,107.644,107.712
2021-04-26T09:00:00Z,107.712,107.743,107.664,107.736
2021-04-26T10:00:00Z,107.736,107.786,107.71,107.774
2021-04-26T11:00:00Z,107.774,108.042,107.772,108.012
2021-04-26T12:00:00Z,108.012,108.166,107.99,108.072
2021-04-26T13:00:00Z,108.072,108.095,107.971,108.016
2021-04-26T14:00:00Z,108.016,108.106,107.898,108.08
2021-04-26T15:00:00Z,108.08,108.198,108.064,108.127
2021-04-26T16:00:00Z,108.127,108.182,108.118,108.126
2021-04-26T17:00:00Z,108.126,108.156,108.092,108.128
2021-04-26T18:00:00Z,108.128,108.136,108.096,108.117
2021-04-26T19:00:00Z,108.117,108.139,108.102,108.126
2021-04-26T20:00:00Z,108.126,108.138,108.076,108.08
2021-04-26T21:00:00Z,108.08,108.135,108.08,108.093
2021-04-26T22:00:00Z,108.093,108.204,108.093,108.166
2021-04-26T23:00:00Z,108.166,108.212,108.158,108.201
2021-04-27T00:00:00Z,108.201,108.225,108.1,108.132
2021-04-27T01:00:00Z,108.132,108.348,108.128,108.318
2021-04-27T02:00:00Z,108.318,108.386,108.315,108.348
2021-04-27T03:00:00Z,108.348,108.36,108.234,108.271
2021-04-27T04:00:00Z,108.271,108.302,108.216,108.222
2021-04-27T05:00:00Z,108.222,108.265,108.194,108.218
2021-04-27T06:00:00Z,108.218,108.282,108.167,108.276
2021-04-27T07:00:00Z,108.276,108.354,108.218,108.33
2021-04-27T08:00:00Z,108.33,108.398,108.316,108.353
2021-04-27T09:00:00Z,108.353,108.427,108.263,108.29
2021-04-27T10:00:00Z,108.29,108.346,108.251,108.284
2021-04-27T11:00:00Z,108.284,108.322,108.206,108.23
2021-04-27T12:00:00Z,108.23,108.33,108.224,108.28
2021-04-27T13:00:00Z,108.28,108.44,108.254,108.418
2021-04-27T14:00:00Z,108.418,108.528,108.356,108.465
2021-04-27T15:00:00Z,108.465,108.579,108.439,108.568
2021-04-27T16:00:00Z,108.568,108.68,108.564,108.67
2021-04-27T17:00:00Z,108.67,108.706,108.62,108.696
2021-04-27T18:00:00Z,108.696,108.75,108.682,108.746
2021-04-27T19:00:00Z,108.746,108.748,108.7,108.738
2021-04-27T20:00:00Z,108.738,108.775,108.668,108.702
2021-04-27T21:00:00Z,108.702,108.737,108.668,108.705
2021-04-27T22:00:00Z,108.705,108.764,108.703,108.748
2021-04-27T23:00:00Z,108.748,108.778,108.728,108.75
2021-04-28T00:00:00Z,108.75,108.922,108.726,108.916
2021-04-28T01:00:00Z,108.916,108.949,108.859,108.889
2021-04-28T02:00:00Z,108.889,108.903,108.808,108.872
2021-04-28T03:00:00Z,108.872,108.9,108.848,108.863
2021-04-28T04:00:00Z,108.863,108.88,108.83,108.851
2021-04-28T05:00:00Z,108.851,108.895,108.816,108.871
2021-04-28T06:00:00Z,108.871,109.056,108.87,109.056
2021-04-28T07:00:00Z,109.056,109.08,108.958,109.018
2021-04-28T08:00:00Z,109.018,109.024,108.842,108.92
2021-04-28T09:00:00Z,108.92,108.965,108.896,108.908
2021-04-28T10:00:00Z,108.908,108.95,108.902,108.929
2021-04-28T11:00:00Z,108.929,109.004,108.848,108.901
2021-04-28T12:00:00Z,108.901,108.995,108.834,108.961
2021-04-28T13:00:00Z,108.961,108.972,108.892,108.898
2021-04-28T14:00:00Z,108.898,108.95,108.704,108.896
2021-04-28T15:00:00Z,108.896,108.908,108.77,108.81
2021-04-28T16:00:00Z,108.81,108.852,108.802,108.852
2021-04-28T17:00:00Z,108.852,108.924,108.834,108.894
2021-04-28T18:00:00Z,108.894,108.997,108.576,108.686
2021-04-28T19:00:00Z,108.686,108.742,108.584,108.588
2021-04-28T20:00:00Z,108.588,108.632,108.572,108.578
2021-04-28T21:00:00Z,108.578,108.646,108.571,108.604
2021-04-28T22:00:00Z,108.604,108.622,108.524,108.531
2021-04-28T23:00:00Z,108.531,108.574,108.502,108.506
2021-04-29T00:00:00Z,108.506,108.524,108.434,108.453
2021-04-29T01:00:00Z,108.453,108.54,108.441,108.49
2021-04-29T02:00:00Z,108.49,108.608,108.481,108.596
2021-04-29T03:00:00Z,108.596,108.67,108.586,108.631
2021-04-29T04:00:00Z,108.631,108.658,108.578,108.578
2021-04-29T05:00:00Z,108.578,108.64,108.56,108.618
2021-04-29T06:00:00Z,108.618,108.806,108.618,108.776
2021-04-29T07:00:00Z,108.776,108.897,108.758,108.89
2021-04-29T08:00:00Z,108.89,109.002,108.874,108.978
2021-04-29T09:00:00Z,108.978,109.07,108.938,109.02
2021-04-29T10:00:00Z,109.02,109.048,108.944,108.945
2021-04-29T11:00:00Z,108.945,108.994,108.836,108.98
2021-04-29T12:00:00Z,108.98,109.048,108.842,108.912
2021-04-29T13:00:00Z,108.912,109.23,108.893,109.194
2021-04-29T14:00:00Z,109.194,109.221,108.922,108.958
2021-04-29T15:00:00Z,108.958,108.966,108.874,108.952
2021-04-29T16:00:00Z,108.952,108.962,108.804,108.896
2021-04-29T17:00:00Z,108.896,108.918,108.86,108.903
2021-04-29T18:00:00Z,108.903,108.956,108.864,108.868
2021-04-29T19:00:00Z,108.868,108.9,108.864,108.89
2021-04-29T20:00:00Z,108.89,108.95,108.872,108.929
2021-04-29T21:00:00Z,108.929,108.953,108.888,108.928
2021-04-29T22:00:00Z,108.928,108.952,108.904,108.918
2021-04-29T23:00:00Z,108.918,108.923,108.858,108.906
2021-04-30T00:00:00Z,108.906,109.058,108.894,108.93
2021-04-30T01:00:00Z,108.93,108.945,108.774,108.804
2021-04-30T02:00:00Z,108.804,108.81,108.714,108.782
2021-04-30T03:00:00Z,108.782,108.862,108.77,108.83
2021-04-30T04:00:00Z,108.83,108.852,108.791,108.807
2021-04-30T05:00:00Z,108.807,108.911,108.784,108.837
2021-04-30T06:00:00Z,108.837,108.86,108.737,108.79
2021-04-30T07:00:00Z,108.79,108.892,108.772,108.887
2021-04-30T08:00:00Z,108.887,108.935,108.842,108.907
2021-04-30T09:00:00Z,108.907,108.946,108.887,108.924
2021-04-30T10:00:00Z,108.924,108.933,108.824,108.872
2021-04-30T11:00:00Z,108.872,108.958,108.768,108.92
2021-04-30T12:00:00Z,108.92,109.01,108.884,108.977
2021-04-30T13:00:00Z,108.977,109.051,108.872,109.008
2021-04-30T14:00:00Z,109.008,109.326,108.984,109.287
2021-04-30T15:00:00Z,109.287,109.342,109.24,109.334
2021-04-30T16:00:00Z,109.334,109.343,109.266,109.304
2021-04-30T17:00:00Z,109.304,109.33,109.265,109.312
2021-04-30T18:00:00Z,109.312,109.324,109.275,109.304
2021-04-30T19:00:00Z,109.304,109.339,109.284,109.287
2021-04-30T20:00:00Z,109.287,109.378,109.284,109.345
2021-05-02T21:00:00Z,109.345,109.345,109.263,109.294
2021-05-02T22:00:00Z,109.294,109.356,109.294,109.318
2021-05-02T23:00:00Z,109.318,109.326,109.279,109.288
2021-05-03T00:00:00Z,109.288,109.412,109.286,109.344
2021-05-03T01:00:00Z,109.344,109.439,109.318,109.432
2021-05-03T02:00:00Z,109.432,109.512,109.423,109.498
2021-05-03T03:00:00Z,109.498,109.565,109.497,109.546
2021-05-03T04:00:00Z,109.546,109.59,109.546,109.583
2021-05-03T05:00:00Z,109.583,109.664,109.571,109.628
2021-05-03T06:00:00Z,109.628,109.661,109.532,109.539
2021-05-03T07:00:00Z,109.539,109.671,109.513,109.652
2021-05-03T08:00:00Z,109.652,109.698,109.601,109.631
2021-05-03T09:00:00Z,109.631,109.643,109.465,109.51
2021-05-03T10:00:00Z,109.51,109.542,109.4,109.412
2021-05-03T11:00:00Z,109.412,109.488,109.409,109.474
2021-05-03T12:00:00Z,109.474,109.522,109.3,109.376
2021-05-03T13:00:00Z,109.376,109.384,109.124,109.152
2021-05-03T14:00:00Z,109.152,109.152,108.895,108.934
2021-05-03T15:00:00Z,108.934,109.099,108.905,109.088
2021-05-03T16:00:00Z,109.088,109.155,109.071,109.134
2021-05-03T17:00:00Z,109.134,109.134,109.06,109.094
2021-05-03T18:00:00Z,109.094,109.112,109.05,109.102
2021-05-03T19:00:00Z,109.102,109.116,109.08,109.111
2021-05-03T20:00:00Z,109.111,109.122,109.058,109.078
2021-05-03T21:00:00Z,109.078,109.119,109.031,109.072
2021-05-03T22:00:00Z,109.072,109.079,109.029,109.078
2021-05-03T23:00:00Z,109.078,109.112,109.058,109.089
2021-05-04T00:00:00Z,109.089,109.178,109.061,109.103
2021-05-04T01:00:00Z,109.103,109.232,109.097,109.228
2021-05-04T02:00:00Z,109.228,109.264,109.2,109.227
2021-05-04T03:00:00Z,109.227,109.258,109.216,109.258
2021-05-04T04:00:00Z,109.258,109.297,109.256,109.284
2021-05-04T05:00:00Z,109.284,109.355,109.264,109.304
2021-05-04T06:00:00Z,109.304,109.386,109.29,109.376
2021-05-04T07:00:00Z,109.376,109.488,109.362,109.406
2021-05-04T08:00:00Z,109.406,109.426,109.319,109.421
2021-05-04T09:00:00Z,109.421,109.434,109.35,109.416
2021-05-04T10:00:00Z,109.416,109.48,109.38,109.43
2021-05-04T11:00:00Z,109.43,109.462,109.154,109.298
2021-05-04T12:00:00Z,109.298,109.308,109.068,109.094
2021-05-04T13:00:00Z,109.094,109.224,109.043,109.128
2021-05-04T14:00:00Z,109.128,109.308,109.104,109.197
2021-05-04T15:00:00Z,109.197,109.426,109.178,109.348
2021-05-04T16:00:00Z,109.348,109.378,109.252,109.28
2021-05-04T17:00:00Z,109.28,109.302,109.221,109.268
2021-05-04T18:00:00Z,109.268,109.304,109.232,109.304
2021-05-04T19:00:00Z,109.304,109.339,109.285,109.304
2021-05-04T20:00:00Z,109.304,109.405,109.269,109.332
2021-05-04T21:00:00Z,109.332,109.376,109.298,109.3
2021-05-04T22:00:00Z,109.3,109.326,109.283,109.311
2021-05-04T23:00:00Z,109.311,109.339,109.304,109.333
2021-05-05T00:00:00Z,109.333,109.378,109.302,109.332
2021-05-05T01:00:00Z,109.332,109.357,109.327,109.33
2021-05-05T02:00:00Z,109.33,109.342,109.197,109.244
2021-05-05T03:00:00Z,109.244,109.286,109.227,109.278
2021-05-05T04:00:00Z,109.278,109.334,109.273,109.329
2021-05-05T05:00:00Z,109.329,109.392,109.303,109.371
2021-05-05T06:00:00Z,109.371,109.482,109.37,109.43
2021-05-05T07:00:00Z,109.43,109.464,109.338,109.368
