time,open,high,low,close
2020-12-16T14:00:00Z,103.496,103.684,103.452,103.626
2020-12-16T18:00:00Z,103.626,103.92,103.4,103.46
2020-12-16T22:00:00Z,103.46,103.562,103.337,103.354
2020-12-17T02:00:00Z,103.354,103.376,103.246,103.312
2020-12-17T06:00:00Z,103.312,103.34,103.07,103.072
2020-12-17T10:00:00Z,103.072,103.128,102.931,103.058
2020-12-17T14:00:00Z,103.058,103.179,102.874,103.084
2020-12-17T18:00:00Z,103.084,103.166,103.046,103.095
2020-12-17T22:00:00Z,103.095,103.336,103.09,103.314
2020-12-18T02:00:00Z,103.314,103.486,103.27,103.441
2020-12-18T06:00:00Z,103.441,103.596,103.308,103.552
2020-12-18T10:00:00Z,103.552,103.566,103.195,103.267
2020-12-18T14:00:00Z,103.267,103.477,103.223,103.334
2020-12-18T18:00:00Z,103.334,103.348,103.292,103.308
2020-12-20T22:00:00Z,103.308,103.568,103.252,103.304
2020-12-21T02:00:00Z,103.304,103.504,103.268,103.465
2020-12-21T06:00:00Z,103.465,103.74,103.408,103.738
2020-12-21T10:00:00Z,103.738,103.892,103.452,103.532
2020-12-21T14:00:00Z,103.532,103.624,103.385,103.387
2020-12-21T18:00:00Z,103.387,103.418,103.283,103.343
2020-12-21T22:00:00Z,103.343,103.465,103.281,103.421
2020-12-22T02:00:00Z,103.421,103.48,103.348,103.461
2020-12-22T06:00:00Z,103.461,103.47,103.358,103.4
2020-12-22T10:00:00Z,103.4,103.494,103.318,103.473
2020-12-22T14:00:00Z,103.473,103.734,103.434,103.648
2020-12-22T18:00:00Z,103.648,103.724,103.578,103.647
2020-12-22T22:00:00Z,103.647,103.652,103.504,103.566
2020-12-23T02:00:00Z,103.566,103.568,103.432,103.433
2020-12-23T06:00:00Z,103.433,103.498,103.356,103.447
2020-12-23T10:00:00Z,103.447,103.602,103.407,103.512
2020-12-23T14:00:00Z,103.512,103.645,103.388,103.598
2020-12-23T18:00:00Z,103.598,103.654,103.493,103.584
2020-12-23T22:00:00Z,103.584,103.621,103.517,103.585
2020-12-24T02:00:00Z,103.585,103.604,103.502,103.559
2020-12-24T06:00:00Z,103.559,103.679,103.55,103.654
2020-12-24T10:00:00Z,103.654,103.696,103.608,103.682
2020-12-24T14:00:00Z,103.682,103.768,103.611,103.658
2020-12-24T18:00:00Z,103.658,103.702,103.552,103.675
2020-12-27T22:00:00Z,103.69,103.69,103.454,103.562
2020-12-28T02:00:00Z,103.562,103.61,103.407,103.457
2020-12-28T06:00:00Z,103.457,103.5,103.404,103.462
2020-12-28T10:00:00Z,103.462,103.708,103.448,103.609
2020-12-28T14:00:00Z,103.609,103.9,103.604,103.851
2020-12-28T18:00:00Z,103.851,103.871,103.776,103.81
2020-12-28T22:00:00Z,103.81,103.844,103.667,103.752
2020-12-29T02:00:00Z,103.752,103.787,103.622,103.689
2020-12-29T06:00:00Z,103.689,103.724,103.6,103.672
2020-12-29T10:00:00Z,103.672,103.757,103.628,103.668
2020-12-29T14:00:00Z,103.668,103.67,103.464,103.526
2020-12-29T18:00:00Z,103.526,103.618,103.504,103.603
2020-12-29T22:00:00Z,103.603,103.638,103.336,103.354
2020-12-30T02:00:00Z,103.354,103.392,103.264,103.332
2020-12-30T06:00:00Z,103.332,103.387,103.204,103.235
2020-12-30T10:00:00Z,103.235,103.242,102.992,103.045
2020-12-30T14:00:00Z,103.045,103.358,102.962,103.244
2020-12-30T18:00:00Z,103.244,103.294,103.163,103.164
2020-12-30T22:00:00Z,103.164,103.244,103.104,103.127
2020-12-31T02:00:00Z,103.127,103.209,103.08,103.136
2020-12-31T06:00:00Z,103.136,103.191,102.996,103.016
2020-12-31T10:00:00Z,103.016,103.096,102.999,103.068
2020-12-31T14:00:00Z,103.068,103.318,102.996,103.294
2020-12-31T18:00:00Z,103.294,103.321,103.237,103.318
2021-01-03T22:00:00Z,103.318,103.318,102.998,103.058
2021-01-04T02:00:00Z,103.058,103.076,102.935,103.005
2021-01-04T06:00:00Z,103.005,103.064,102.714,102.745
2021-01-04T10:00:00Z,102.745,103.057,102.715,103.027
2021-01-04T14:00:00Z,103.027,103.254,102.999,103.176
2021-01-04T18:00:00Z,103.176,103.195,103.106,103.126
2021-01-04T22:00:00Z,103.126,103.192,103.078,103.128
2021-01-05T02:00:00Z,103.128,103.151,102.936,102.954
2021-01-05T06:00:00Z,102.954,102.998,102.814,102.837
2021-01-05T10:00:00Z,102.837,102.943,102.796,102.918
2021-01-05T14:00:00Z,102.918,102.948,102.604,102.652
2021-01-05T18:00:00Z,102.652,102.754,102.627,102.739
2021-01-05T22:00:00Z,102.739,102.825,102.593,102.776
2021-01-06T02:00:00Z,102.776,102.871,102.715,102.787
2021-01-06T06:00:00Z,102.787,102.886,102.674,102.863
2021-01-06T10:00:00Z,102.863,103.204,102.758,103.175
2021-01-06T14:00:00Z,103.175,103.444,103.148,103.208
2021-01-06T18:00:00Z,103.208,103.245,102.944,103.048
2021-01-06T22:00:00Z,103.048,103.163,102.951,103.146
2021-01-07T02:00:00Z,103.146,103.248,103.095,103.212
2021-01-07T06:00:00Z,103.212,103.583,103.18,103.567
2021-01-07T10:00:00Z,103.567,103.751,103.51,103.624
2021-01-07T14:00:00Z,103.624,103.959,103.562,103.883
2021-01-07T18:00:00Z,103.883,103.9,103.794,103.809
2021-01-07T22:00:00Z,103.809,104,103.772,103.892
2021-01-08T02:00:00Z,103.892,103.912,103.776,103.905
2021-01-08T06:00:00Z,103.905,104.094,103.798,103.81
2021-01-08T10:00:00Z,103.81,104.009,103.605,103.637
2021-01-08T14:00:00Z,103.637,104.07,103.63,103.988
2021-01-08T18:00:00Z,103.988,104.064,103.904,103.934
2021-01-10T22:00:00Z,103.934,104.194,103.892,104.173
2021-01-11T02:00:00Z,104.173,104.222,104.113,104.185
2021-01-11T06:00:00Z,104.185,104.2,104.036,104.104
2021-01-11T10:00:00Z,104.104,104.301,104.08,104.276
2021-01-11T14:00:00Z,104.276,104.398,104.072,104.18
2021-01-11T18:00:00Z,104.18,104.264,104.11,104.264
2021-01-11T22:00:00Z,104.264,104.314,104.1,104.236
2021-01-12T02:00:00Z,104.236,104.327,104.218,104.237
2021-01-12T06:00:00Z,104.237,104.26,104.108,104.16
2021-01-12T10:00:00Z,104.16,104.278,104.153,104.248
2021-01-12T14:00:00Z,104.248,104.334,104.055,104.074
2021-01-12T18:00:00Z,104.074,104.078,103.722,103.752
2021-01-12T22:00:00Z,103.752,103.819,103.538,103.562
2021-01-13T02:00:00Z,103.562,103.694,103.526,103.686
2021-01-13T06:00:00Z,103.686,103.866,103.612,103.841
2021-01-13T10:00:00Z,103.841,103.998,103.82,103.871
2021-01-13T14:00:00Z,103.871,103.98,103.748,103.878
2021-01-13T18:00:00Z,103.878,103.912,103.772,103.884
2021-01-13T22:00:00Z,103.884,103.936,103.79,103.846
2021-01-14T02:00:00Z,103.846,104.198,103.838,103.986
2021-01-14T06:00:00Z,103.986,104.096,103.96,103.976
2021-01-14T10:00:00Z,103.976,104.16,103.954,104.066
2021-01-14T14:00:00Z,104.066,104.129,103.563,103.65
2021-01-14T18:00:00Z,103.65,103.83,103.637,103.803
2021-01-14T22:00:00Z,103.803,103.855,103.7,103.742
2021-01-15T02:00:00Z,103.742,103.822,103.736,103.807
2021-01-15T06:00:00Z,103.807,103.812,103.646,103.66
2021-01-15T10:00:00Z,103.66,103.758,103.617,103.758
2021-01-15T14:00:00Z,103.758,103.897,103.749,103.808
2021-01-15T18:00:00Z,103.808,103.914,103.805,103.876
2021-01-17T22:00:00Z,103.876,103.932,103.706,103.728
2021-01-18T02:00:00Z,103.728,103.782,103.69,103.732
2021-01-18T06:00:00Z,103.732,103.843,103.703,103.81
2021-01-18T10:00:00Z,103.81,103.814,103.719,103.724
2021-01-18T14:00:00Z,103.724,103.758,103.638,103.704
2021-01-18T18:00:00Z,103.704,103.704,103.656,103.691
2021-01-18T22:00:00Z,103.691,103.842,103.653,103.836
2021-01-19T02:00:00Z,103.836,104.084,103.83,103.991
2021-01-19T06:00:00Z,103.991,104.086,103.951,104.016
2021-01-19T10:00:00Z,104.016,104.028,103.862,103.918
2021-01-19T14:00:00Z,103.918,104.05,103.838,103.88
2021-01-19T18:00:00Z,103.88,103.926,103.843,103.902
2021-01-19T22:00:00Z,103.902,103.934,103.795,103.81
2021-01-20T02:00:00Z,103.81,103.81,103.731,103.746
2021-01-20T06:00:00Z,103.746,103.839,103.716,103.793
2021-01-20T10:00:00Z,103.793,103.845,103.736,103.746
2021-01-20T14:00:00Z,103.746,103.788,103.448,103.602
2021-01-20T18:00:00Z,103.602,103.639,103.512,103.542
2021-01-20T22:00:00Z,103.542,103.669,103.502,103.554
2021-01-21T02:00:00Z,103.554,103.583,103.332,103.369
2021-01-21T06:00:00Z,103.369,103.556,103.366,103.423
2021-01-21T10:00:00Z,103.423,103.603,103.328,103.578
2021-01-21T14:00:00Z,103.578,103.662,103.456,103.551
2021-01-21T18:00:00Z,103.551,103.57,103.476,103.511
2021-01-21T22:00:00Z,103.511,103.612,103.486,103.584
2021-01-22T02:00:00Z,103.584,103.592,103.499,103.586
2021-01-22T06:00:00Z,103.586,103.697,103.576,103.658
2021-01-22T10:00:00Z,103.658,103.86,103.658,103.834
2021-01-22T14:00:00Z,103.834,103.886,103.732,103.815
2021-01-22T18:00:00Z,103.815,103.844,103.748,103.777
2021-01-24T22:00:00Z,103.777,103.892,103.75,103.842
2021-01-25T02:00:00Z,103.842,103.846,103.688,103.718
2021-01-25T06:00:00Z,103.718,103.817,103.673,103.8
2021-01-25T10:00:00Z,103.8,103.854,103.701,103.773
2021-01-25T14:00:00Z,103.773,103.938,103.738,103.788
2021-01-25T18:00:00Z,103.788,103.807,103.738,103.738
2021-01-25T22:00:00Z,103.738,103.799,103.696,103.702
2021-01-26T02:00:00Z,103.702,103.76,103.658,103.731
2021-01-26T06:00:00Z,103.731,103.829,103.694,103.791
2021-01-26T10:00:00Z,103.791,103.812,103.624,103.658
2021-01-26T14:00:00Z,103.658,103.712,103.556,103.678
2021-01-26T18:00:00Z,103.678,103.683,103.59,103.618
2021-01-26T22:00:00Z,103.618,103.722,103.587,103.694
2021-01-27T02:00:00Z,103.694,103.752,103.674,103.684
2021-01-27T06:00:00Z,103.684,103.798,103.632,103.79
2021-01-27T10:00:00Z,103.79,104.03,103.737,103.981
2021-01-27T14:00:00Z,103.981,104.178,103.957,104.068
2021-01-27T18:00:00Z,104.068,104.201,104.038,104.11
2021-01-27T22:00:00Z,104.11,104.35,104.064,104.29
2021-01-28T02:00:00Z,104.29,104.371,104.217,104.238
2021-01-28T06:00:00Z,104.238,104.377,104.238,104.294
2021-01-28T10:00:00Z,104.294,104.463,104.218,104.288
2021-01-28T14:00:00Z,104.288,104.398,104.252,104.274
2021-01-28T18:00:00Z,104.274,104.276,104.174,104.231
2021-01-28T22:00:00Z,104.231,104.572,104.224,104.484
2021-01-29T02:00:00Z,104.484,104.536,104.436,104.477
2021-01-29T06:00:00Z,104.477,104.94,104.464,104.866
2021-01-29T10:00:00Z,104.866,104.902,104.614,104.674
2021-01-29T14:00:00Z,104.674,104.852,104.626,104.703
2021-01-29T18:00:00Z,104.703,104.766,104.687,104.711
2021-01-31T22:00:00Z,104.711,104.811,104.609,104.694
2021-02-01T02:00:00Z,104.694,104.73,104.642,104.66
2021-02-01T06:00:00Z,104.66,104.902,104.65,104.875
2021-02-01T10:00:00Z,104.875,104.977,104.834,104.938
2021-02-01T14:00:00Z,104.938,105.001,104.88,104.998
2021-02-01T18:00:00Z,104.998,105.036,104.902,104.924
2021-02-01T22:00:00Z,104.924,104.983,104.829,104.876
2021-02-02T02:00:00Z,104.876,105.03,104.86,104.97
2021-02-02T06:00:00Z,104.97,105.028,104.852,104.925
2021-02-02T10:00:00Z,104.925,105.068,104.908,104.982
2021-02-02T14:00:00Z,104.982,105.174,104.966,105.1
2021-02-02T18:00:00Z,105.1,105.104,104.952,104.973
2021-02-02T22:00:00Z,104.973,105.071,104.929,104.954
2021-02-03T02:00:00Z,104.954,105.034,104.923,105.006
2021-02-03T06:00:00Z,105.006,105.106,104.996,105.074
2021-02-03T10:00:00Z,105.074,105.102,105,105.037
2021-02-03T14:00:00Z,105.037,105.101,104.972,105.01
2021-02-03T18:00:00Z,105.01,105.07,105.002,105.03
2021-02-03T22:00:00Z,105.03,105.078,104.976,105.072
2021-02-04T02:00:00Z,105.072,105.191,105.028,105.144
2021-02-04T06:00:00Z,105.144,105.28,105.143,105.233
2021-02-04T10:00:00Z,105.233,105.34,105.206,105.308
2021-02-04T14:00:00Z,105.308,105.496,105.294,105.452
2021-02-04T18:00:00Z,105.452,105.608,105.433,105.583
2021-02-04T22:00:00Z,105.583,105.662,105.462,105.511
2021-02-05T02:00:00Z,105.511,105.583,105.499,105.512
2021-02-05T06:00:00Z,105.512,105.544,105.336,105.471
2021-02-05T10:00:00Z,105.471,105.768,105.458,105.683
2021-02-05T14:00:00Z,105.683,105.707,105.344,105.348
2021-02-05T18:00:00Z,105.348,105.448,105.339,105.4
2021-02-07T22:00:00Z,105.4,105.547,105.342,105.483
2021-02-08T02:00:00Z,105.483,105.528,105.432,105.502
2021-02-08T06:00:00Z,105.502,105.672,105.452,105.606
2021-02-08T10:00:00Z,105.606,105.667,105.446,105.482
2021-02-08T14:00:00Z,105.482,105.484,105.15,105.188
2021-02-08T18:00:00Z,105.188,105.246,105.179,105.223
2021-02-08T22:00:00Z,105.223,105.265,105.106,105.127
2021-02-09T02:00:00Z,105.127,105.128,104.838,104.898
2021-02-09T06:00:00Z,104.898,104.922,104.538,104.568
2021-02-09T10:00:00Z,104.568,104.725,104.559,104.621
2021-02-09T14:00:00Z,104.621,104.69,104.498,104.564
2021-02-09T18:00:00Z,104.564,104.641,104.54,104.602
2021-02-09T22:00:00Z,104.602,104.714,104.516,104.649
2021-02-10T02:00:00Z,104.649,104.668,104.511,104.564
2021-02-10T06:00:00Z,104.564,104.844,104.41,104.792
2021-02-10T10:00:00Z,104.792,104.83,104.54,104.64
2021-02-10T14:00:00Z,104.64,104.715,104.551,104.634
2021-02-10T18:00:00Z,104.634,104.676,104.58,104.58
2021-02-10T22:00:00Z,104.58,104.646,104.566,104.568
2021-02-11T02:00:00Z,104.568,104.627,104.566,104.594
2021-02-11T06:00:00Z,104.594,104.764,104.551,104.664
2021-02-11T10:00:00Z,104.664,104.754,104.64,104.688
2021-02-11T14:00:00Z,104.688,104.805,104.654,104.747
2021-02-11T18:00:00Z,104.747,104.798,104.708,104.747
2021-02-11T22:00:00Z,104.747,104.826,104.738,104.811
2021-02-12T02:00:00Z,104.811,104.888,104.767,104.872
2021-02-12T06:00:00Z,104.872,105.182,104.79,105.041
2021-02-12T10:00:00Z,105.041,105.125,104.926,105.072
2021-02-12T14:00:00Z,105.072,105.123,104.91,104.928
2021-02-12T18:00:00Z,104.928,104.988,104.917,104.926
2021-02-14T22:00:00Z,104.926,105.144,104.905,105.025
2021-02-15T02:00:00Z,105.025,105.102,104.98,105.048
2021-02-15T06:00:00Z,105.048,105.396,105.047,105.38
2021-02-15T10:00:00Z,105.38,105.42,105.264,105.39
2021-02-15T14:00:00Z,105.39,105.402,105.297,105.3
2021-02-15T18:00:00Z,105.3,105.388,105.3,105.388
2021-02-15T22:00:00Z,105.388,105.566,105.314,105.506
2021-02-16T02:00:00Z,105.506,105.634,105.42,105.459
2021-02-16T06:00:00Z,105.459,105.566,105.273,105.318
2021-02-16T10:00:00Z,105.318,105.739,105.182,105.727
2021-02-16T14:00:00Z,105.727,105.968,105.651,105.886
2021-02-16T18:00:00Z,105.886,106.078,105.848,106.047
2021-02-16T22:00:00Z,106.047,106.226,105.99,106.033
2021-02-17T02:00:00Z,106.033,106.039,105.836,105.872
2021-02-17T06:00:00Z,105.872,106.09,105.864,105.96
2021-02-17T10:00:00Z,105.96,106.216,105.945,106.14
2021-02-17T14:00:00Z,106.14,106.174,105.778,105.792
2021-02-17T18:00:00Z,105.792,105.925,105.784,105.875
2021-02-17T22:00:00Z,105.875,105.914,105.698,105.767
2021-02-18T02:00:00Z,105.767,105.91,105.767,105.87
2021-02-18T06:00:00Z,105.87,105.925,105.691,105.7
2021-02-18T10:00:00Z,105.7,105.778,105.598,105.624
2021-02-18T14:00:00Z,105.624,105.879,105.612,105.651
2021-02-18T18:00:00Z,105.651,105.715,105.63,105.715
2021-02-18T22:00:00Z,105.715,105.742,105.646,105.7
2021-02-19T02:00:00Z,105.7,105.731,105.558,105.585
2021-02-19T06:00:00Z,105.585,105.698,105.314,105.384
2021-02-19T10:00:00Z,105.384,105.49,105.24,105.428
2021-02-19T14:00:00Z,105.428,105.671,105.404,105.435
2021-02-19T18:00:00Z,105.435,105.617,105.415,105.429
2021-02-21T22:00:00Z,105.429,105.624,105.401,105.586
2021-02-22T02:00:00Z,105.586,105.738,105.562,105.658
2021-02-22T06:00:00Z,105.658,105.846,105.626,105.652
2021-02-22T10:00:00Z,105.652,105.668,105.312,105.352
2021-02-22T14:00:00Z,105.352,105.406,104.994,105.048
2021-02-22T18:00:00Z,105.048,105.109,104.984,105.081
2021-02-22T22:00:00Z,105.081,105.103,104.922,104.954
2021-02-23T02:00:00Z,104.954,105.058,104.93,105.05
2021-02-23T06:00:00Z,105.05,105.318,105.05,105.275
2021-02-23T10:00:00Z,105.275,105.43,105.178,105.383
2021-02-23T14:00:00Z,105.383,105.403,105.064,105.241
2021-02-23T18:00:00Z,105.241,105.328,105.201,105.251
2021-02-23T22:00:00Z,105.251,105.488,105.194,105.42
2021-02-24T02:00:00Z,105.42,105.562,105.381,105.534
2021-02-24T06:00:00Z,105.534,105.819,105.468,105.775
2021-02-24T10:00:00Z,105.775,106.098,105.742,106
2021-02-24T14:00:00Z,106,106.105,105.828,105.887
2021-02-24T18:00:00Z,105.887,105.976,105.825,105.885
2021-02-24T22:00:00Z,105.885,106.14,105.845,106.122
2021-02-25T02:00:00Z,106.122,106.128,105.847,105.884
2021-02-25T06:00:00Z,105.884,106.172,105.884,106.046
2021-02-25T10:00:00Z,106.046,106.197,106.038,106.152
2021-02-25T14:00:00Z,106.152,106.328,106.056,106.324
2021-02-25T18:00:00Z,106.324,106.406,106.008,106.214
2021-02-25T22:00:00Z,106.214,106.43,106.142,106.146
2021-02-26T02:00:00Z,106.146,106.264,105.85,106.196
2021-02-26T06:00:00Z,106.196,106.522,106.01,106.488
2021-02-26T10:00:00Z,106.488,106.498,106.206,106.31
2021-02-26T14:00:00Z,106.31,106.694,106.286,106.647
2021-02-26T18:00:00Z,106.647,106.654,106.504,106.568
2021-02-28T22:00:00Z,106.568,106.648,106.367,106.632
2021-03-01T02:00:00Z,106.632,106.703,106.462,106.53
2021-03-01T06:00:00Z,106.53,106.743,106.526,106.728
2021-03-01T10:00:00Z,106.728,106.776,106.64,106.649
2021-03-01T14:00:00Z,106.649,106.8,106.522,106.782
2021-03-01T18:00:00Z,106.782,106.89,106.757,106.762
2021-03-01T22:00:00Z,106.762,106.926,106.719,106.892
2021-03-02T02:00:00Z,106.892,106.895,106.727,106.827
2021-03-02T06:00:00Z,106.827,106.91,106.777,106.888
2021-03-02T10:00:00Z,106.888,106.958,106.848,106.924
2021-03-02T14:00:00Z,106.924,106.936,106.676,106.741
2021-03-02T18:00:00Z,106.741,106.764,106.679,106.687
2021-03-02T22:00:00Z,106.687,106.858,106.683,106.826
2021-03-03T02:00:00Z,106.826,106.886,106.812,106.869
2021-03-03T06:00:00Z,106.869,106.925,106.787,106.892
2021-03-03T10:00:00Z,106.892,107.032,106.797,106.888
2021-03-03T14:00:00Z,106.888,107.154,106.845,106.956
2021-03-03T18:00:00Z,106.956,107.029,106.913,107.014
2021-03-03T22:00:00Z,107.014,107.102,106.968,107.022
2021-03-04T02:00:00Z,107.022,107.108,107.008,107.062
2021-03-04T06:00:00Z,107.062,107.362,107.056,107.339
2021-03-04T10:00:00Z,107.339,107.494,107.298,107.482
2021-03-04T14:00:00Z,107.482,107.826,107.376,107.79
2021-03-04T18:00:00Z,107.79,107.988,107.777,107.982
2021-03-04T22:00:00Z,107.982,108.012,107.821,107.868
2021-03-05T02:00:00Z,107.868,108.128,107.86,108.109
2021-03-05T06:00:00Z,108.109,108.523,108.094,108.454
2021-03-05T10:00:00Z,108.454,108.646,108.224,108.464
2021-03-05T14:00:00Z,108.464,108.47,108.096,108.284
2021-03-05T18:00:00Z,108.284,108.409,108.254,108.339
2021-03-07T22:00:00Z,108.339,108.477,108.31,108.408
2021-03-08T02:00:00Z,108.408,108.49,108.328,108.348
2021-03-08T06:00:00Z,108.348,108.608,108.348,108.566
2021-03-08T10:00:00Z,108.566,108.739,108.476,108.692
2021-03-08T14:00:00Z,108.692,108.944,108.638,108.884
2021-03-08T18:00:00Z,108.884,108.936,108.814,108.899
2021-03-08T22:00:00Z,108.899,109.204,108.866,109.198
2021-03-09T02:00:00Z,109.198,109.236,109.083,109.184
2021-03-09T06:00:00Z,109.184,109.23,108.561,108.673
2021-03-09T10:00:00Z,108.673,108.972,108.636,108.877
2021-03-09T14:00:00Z,108.877,108.884,108.494,108.527
2021-03-09T18:00:00Z,108.527,108.554,108.415,108.488
2021-03-09T22:00:00Z,108.488,108.746,108.472,108.7
2021-03-10T02:00:00Z,108.7,108.914,108.68,108.887
2021-03-10T06:00:00Z,108.887,108.92,108.652,108.677
2021-03-10T10:00:00Z,108.677,108.865,108.432,108.47
2021-03-10T14:00:00Z,108.47,108.674,108.339,108.509
2021-03-10T18:00:00Z,108.509,108.612,108.358,108.381
2021-03-10T22:00:00Z,108.381,108.543,108.357,108.506
2021-03-11T02:00:00Z,108.506,108.733,108.482,108.699
2021-03-11T06:00:00Z,108.699,108.813,108.38,108.472
2021-03-11T10:00:00Z,108.472,108.616,108.401,108.567
2021-03-11T14:00:00Z,108.567,108.714,108.42,108.53
2021-03-11T18:00:00Z,108.53,108.532,108.357,108.511
2021-03-11T22:00:00Z,108.511,108.714,108.495,108.653
2021-03-12T02:00:00Z,108.653,108.786,108.648,108.748
2021-03-12T06:00:00Z,108.748,109.166,108.748,109.113
2021-03-12T10:00:00Z,109.113,109.13,108.906,109.082
2021-03-12T14:00:00Z,109.082,109.146,108.823,109.038
2021-03-12T18:00:00Z,109.038,109.086,109.002,109.024
2021-03-14T21:00:00Z,109.024,109.147,108.972,109.06
2021-03-15T01:00:00Z,109.06,109.198,108.914,109.178
2021-03-15T05:00:00Z,109.178,109.364,109.032,109.058
2021-03-15T09:00:00Z,109.058,109.201,109.002,109.162
2021-03-15T13:00:00Z,109.162,109.255,109.027,109.154
2021-03-15T17:00:00Z,109.154,109.194,109.088,109.129
2021-03-15T21:00:00Z,109.129,109.246,109.1,109.234
2021-03-16T01:00:00Z,109.234,109.246,109.116,109.175
2021-03-16T05:00:00Z,109.175,109.288,109.125,109.224
2021-03-16T09:00:00Z,109.224,109.246,108.94,109.008
2021-03-16T13:00:00Z,109.008,109.084,108.772,109.034
2021-03-16T17:00:00Z,109.034,109.037,108.918,109
2021-03-16T21:00:00Z,109,109.136,108.98,109.124
2021-03-17T01:00:00Z,109.124,109.17,109.064,109.116
2021-03-17T05:00:00Z,109.116,109.208,109.077,109.138
2021-03-17T09:00:00Z,109.138,109.25,109.028,109.166
2021-03-17T13:00:00Z,109.166,109.326,109.128,109.244
2021-03-17T17:00:00Z,109.244,109.288,108.746,108.841
2021-03-17T21:00:00Z,108.841,108.973,108.704,108.957
2021-03-18T01:00:00Z,108.957,109.126,108.624,108.922
2021-03-18T05:00:00Z,108.922,109.304,108.81,109.102
2021-03-18T09:00:00Z,109.102,109.132,108.972,109.107
2021-03-18T13:00:00Z,109.107,109.225,108.92,109.05
2021-03-18T17:00:00Z,109.05,109.066,108.822,108.888
2021-03-18T21:00:00Z,108.888,109.09,108.888,109.072
2021-03-19T01:00:00Z,109.072,109.13,108.846,108.866
2021-03-19T05:00:00Z,108.866,108.918,108.608,108.648
2021-03-19T09:00:00Z,108.648,108.928,108.638,108.886
2021-03-19T13:00:00Z,108.886,109.05,108.772,108.876
2021-03-19T17:00:00Z,108.876,108.922,108.852,108.884
2021-03-21T21:00:00Z,108.884,108.934,108.596,108.908
2021-03-22T01:00:00Z,108.908,108.957,108.701,108.793
2021-03-22T05:00:00Z,108.793,108.832,108.65,108.675
2021-03-22T09:00:00Z,108.675,108.862,108.62,108.825
2021-03-22T13:00:00Z,108.825,108.846,108.656,108.727
2021-03-22T17:00:00Z,108.727,108.857,108.712,108.845
2021-03-22T21:00:00Z,108.845,108.856,108.76,108.84
2021-03-23T01:00:00Z,108.84,108.874,108.689,108.734
2021-03-23T05:00:00Z,108.734,108.806,108.676,108.754
2021-03-23T09:00:00Z,108.754,108.794,108.405,108.566
2021-03-23T13:00:00Z,108.566,108.712,108.548,108.688
2021-03-23T17:00:00Z,108.688,108.758,108.558,108.585
2021-03-23T21:00:00Z,108.585,108.644,108.504,108.607
2021-03-24T01:00:00Z,108.607,108.623,108.452,108.496
2021-03-24T05:00:00Z,108.496,108.718,108.468,108.637
2021-03-24T09:00:00Z,108.637,108.757,108.618,108.692
2021-03-24T13:00:00Z,108.692,108.957,108.692,108.811
2021-03-24T17:00:00Z,108.811,108.825,108.664,108.738
2021-03-24T21:00:00Z,108.738,108.884,108.726,108.88
2021-03-25T01:00:00Z,108.88,108.992,108.858,108.921
2021-03-25T05:00:00Z,108.921,109.165,108.918,109.127
2021-03-25T09:00:00Z,109.127,109.152,109.029,109.118
2021-03-25T13:00:00Z,109.118,109.194,109.024,109.173
2021-03-25T17:00:00Z,109.173,109.238,109.082,109.186
2021-03-25T21:00:00Z,109.186,109.315,109.131,109.276
2021-03-26T01:00:00Z,109.276,109.29,109.177,109.28
2021-03-26T05:00:00Z,109.28,109.479,109.217,109.474
2021-03-26T09:00:00Z,109.474,109.819,109.384,109.797
2021-03-26T13:00:00Z,109.797,109.848,109.53,109.634
2021-03-26T17:00:00Z,109.634,109.699,109.619,109.682
2021-03-28T21:00:00Z,109.682,109.804,109.634,109.671
2021-03-29T01:00:00Z,109.671,109.718,109.444,109.548
2021-03-29T05:00:00Z,109.548,109.683,109.374,109.634
2021-03-29T09:00:00Z,109.634,109.724,109.546,109.696
2021-03-29T13:00:00Z,109.696,109.782,109.626,109.743
2021-03-29T17:00:00Z,109.743,109.846,109.734,109.795
2021-03-29T21:00:00Z,109.795,109.886,109.75,109.848
2021-03-30T01:00:00Z,109.848,109.992,109.828,109.941
2021-03-30T05:00:00Z,109.941,110.311,109.936,110.252
2021-03-30T09:00:00Z,110.252,110.393,110.228,110.346
2021-03-30T13:00:00Z,110.346,110.428,110.186,110.288
2021-03-30T17:00:00Z,110.288,110.366,110.248,110.363
2021-03-30T21:00:00Z,110.363,110.732,110.275,110.692
2021-03-31T01:00:00Z,110.692,110.966,110.558,110.866
2021-03-31T05:00:00Z,110.866,110.945,110.514,110.516
2021-03-31T09:00:00Z,110.516,110.84,110.516,110.709
2021-03-31T13:00:00Z,110.709,110.822,110.414,110.608
2021-03-31T17:00:00Z,110.608,110.782,110.572,110.697
2021-03-31T21:00:00Z,110.697,110.826,110.676,110.79
2021-04-01T01:00:00Z,110.79,110.798,110.571,110.7
2021-04-01T05:00:00Z,110.7,110.812,110.619,110.768
2021-04-01T09:00:00Z,110.768,110.849,110.62,110.696
2021-04-01T13:00:00Z,110.696,110.746,110.546,110.583
2021-04-01T17:00:00Z,110.583,110.648,110.556,110.617
2021-04-01T21:00:00Z,110.617,110.65,110.522,110.622
2021-04-02T01:00:00Z,110.622,110.669,110.586,110.602
2021-04-02T05:00:00Z,110.602,110.606,110.374,110.39
2021-04-02T09:00:00Z,110.39,110.694,110.387,110.614
2021-04-02T13:00:00Z,110.614,110.752,110.612,110.7
