time,open,high,low,close
2020-12-03T22:00:00Z,0.89068,0.89209,0.8901,0.89106
2020-12-04T02:00:00Z,0.89106,0.89126,0.89054,0.89061
2020-12-04T06:00:00Z,0.89061,0.89173,0.89004,0.89152
2020-12-04T10:00:00Z,0.89152,0.89169,0.88857,0.8906
2020-12-04T14:00:00Z,0.8906,0.89139,0.88868,0.89036
2020-12-04T18:00:00Z,0.89036,0.8923,0.8901,0.89189
2020-12-06T22:00:00Z,0.89189,0.89192,0.8906,0.89071
2020-12-07T02:00:00Z,0.89071,0.89101,0.89048,0.89094
2020-12-07T06:00:00Z,0.89094,0.89465,0.89078,0.89338
2020-12-07T10:00:00Z,0.89338,0.89383,0.88972,0.88976
2020-12-07T14:00:00Z,0.88976,0.8901,0.88754,0.8894
2020-12-07T18:00:00Z,0.8894,0.89108,0.8894,0.89072
2020-12-07T22:00:00Z,0.89072,0.89129,0.89023,0.89108
2020-12-08T02:00:00Z,0.89108,0.89125,0.89081,0.89088
2020-12-08T06:00:00Z,0.89088,0.89142,0.88918,0.88922
2020-12-08T10:00:00Z,0.88922,0.89054,0.88876,0.88936
2020-12-08T14:00:00Z,0.88936,0.88987,0.88818,0.88862
2020-12-08T18:00:00Z,0.88862,0.88936,0.88836,0.88897
2020-12-08T22:00:00Z,0.88897,0.88927,0.88865,0.88888
2020-12-09T02:00:00Z,0.88888,0.88898,0.88782,0.88782
2020-12-09T06:00:00Z,0.88782,0.88888,0.88714,0.88817
2020-12-09T10:00:00Z,0.88817,0.88976,0.88743,0.8881
2020-12-09T14:00:00Z,0.8881,0.89146,0.88784,0.8905
2020-12-09T18:00:00Z,0.8905,0.89116,0.88913,0.88946
2020-12-09T22:00:00Z,0.88946,0.88982,0.889,0.88936
2020-12-10T02:00:00Z,0.88936,0.88956,0.88865,0.88888
2020-12-10T06:00:00Z,0.88888,0.89018,0.88854,0.88898
2020-12-10T10:00:00Z,0.88898,0.88968,0.88634,0.88702
2020-12-10T14:00:00Z,0.88702,0.88853,0.88522,0.88792
2020-12-10T18:00:00Z,0.88792,0.88846,0.88579,0.88582
2020-12-10T22:00:00Z,0.88582,0.88633,0.88516,0.88548
2020-12-11T02:00:00Z,0.88548,0.8858,0.88532,0.8855
2020-12-11T06:00:00Z,0.8855,0.88752,0.88535,0.8872
2020-12-11T10:00:00Z,0.8872,0.88984,0.88664,0.88976
2020-12-11T14:00:00Z,0.88976,0.89092,0.88848,0.88958
2020-12-11T18:00:00Z,0.88958,0.8901,0.88918,0.8901
2020-12-13T22:00:00Z,0.8901,0.8901,0.88818,0.88927
2020-12-14T02:00:00Z,0.88927,0.88927,0.88853,0.8888
2020-12-14T06:00:00Z,0.8888,0.88884,0.88542,0.88556
2020-12-14T10:00:00Z,0.88556,0.88673,0.88502,0.88556
2020-12-14T14:00:00Z,0.88556,0.88884,0.88553,0.88611
2020-12-14T18:00:00Z,0.88611,0.88718,0.88608,0.887
2020-12-14T22:00:00Z,0.887,0.88704,0.88614,0.88642
2020-12-15T02:00:00Z,0.88642,0.88702,0.88574,0.88644
2020-12-15T06:00:00Z,0.88644,0.88806,0.88502,0.88592
2020-12-15T10:00:00Z,0.88592,0.888,0.8853,0.8873
2020-12-15T14:00:00Z,0.8873,0.88758,0.88573,0.8859
2020-12-15T18:00:00Z,0.8859,0.88634,0.8851,0.88559
2020-12-15T22:00:00Z,0.88559,0.88616,0.88547,0.88601
2020-12-16T02:00:00Z,0.88601,0.88606,0.88522,0.88539
2020-12-16T06:00:00Z,0.88539,0.88596,0.88262,0.88306
2020-12-16T10:00:00Z,0.88306,0.88564,0.88263,0.88564
2020-12-16T14:00:00Z,0.88564,0.88708,0.88396,0.88692
2020-12-16T18:00:00Z,0.88692,0.88922,0.88488,0.88512
2020-12-16T22:00:00Z,0.88512,0.88582,0.88461,0.88512
2020-12-17T02:00:00Z,0.88512,0.88522,0.88376,0.88416
2020-12-17T06:00:00Z,0.88416,0.88472,0.88228,0.88244
2020-12-17T10:00:00Z,0.88244,0.8842,0.88238,0.88416
2020-12-17T14:00:00Z,0.88416,0.88572,0.88298,0.88436
2020-12-17T18:00:00Z,0.88436,0.88512,0.8839,0.8843
2020-12-17T22:00:00Z,0.8843,0.88534,0.88394,0.88442
2020-12-18T02:00:00Z,0.88442,0.88526,0.88418,0.8848
2020-12-18T06:00:00Z,0.8848,0.8857,0.88393,0.88496
2020-12-18T10:00:00Z,0.88496,0.88535,0.88254,0.88488
2020-12-18T14:00:00Z,0.88488,0.88681,0.88465,0.88482
2020-12-18T18:00:00Z,0.88482,0.88488,0.88287,0.88309
2020-12-20T22:00:00Z,0.88309,0.88599,0.88309,0.8856
2020-12-21T02:00:00Z,0.8856,0.88694,0.88522,0.88638
2020-12-21T06:00:00Z,0.88638,0.8887,0.88426,0.8885
2020-12-21T10:00:00Z,0.8885,0.89194,0.88582,0.88724
2020-12-21T14:00:00Z,0.88724,0.88852,0.8853,0.88542
2020-12-21T18:00:00Z,0.88542,0.88604,0.88452,0.88575
2020-12-21T22:00:00Z,0.88575,0.88662,0.8852,0.8864
2020-12-22T02:00:00Z,0.8864,0.88699,0.88586,0.88695
2020-12-22T06:00:00Z,0.88695,0.88808,0.88614,0.88692
2020-12-22T10:00:00Z,0.88692,0.88712,0.88455,0.88548
2020-12-22T14:00:00Z,0.88548,0.88966,0.88491,0.88911
2020-12-22T18:00:00Z,0.88911,0.89049,0.88902,0.88946
2020-12-22T22:00:00Z,0.88946,0.88976,0.88782,0.8883
2020-12-23T02:00:00Z,0.8883,0.88867,0.88754,0.88786
2020-12-23T06:00:00Z,0.88786,0.88964,0.88776,0.88922
2020-12-23T10:00:00Z,0.88922,0.89112,0.88864,0.89044
2020-12-23T14:00:00Z,0.89044,0.89064,0.88678,0.88827
2020-12-23T18:00:00Z,0.88827,0.8894,0.8876,0.88828
2020-12-23T22:00:00Z,0.88828,0.88857,0.88698,0.88742
2020-12-24T02:00:00Z,0.88742,0.88778,0.8869,0.88754
2020-12-24T06:00:00Z,0.88754,0.88914,0.88742,0.88888
2020-12-24T10:00:00Z,0.88888,0.89072,0.88804,0.89044
2020-12-24T14:00:00Z,0.89044,0.89174,0.89014,0.89166
2020-12-24T18:00:00Z,0.89166,0.89182,0.89096,0.89121
2020-12-27T22:00:00Z,0.89121,0.89121,0.88878,0.88988
2020-12-28T02:00:00Z,0.88988,0.89014,0.88916,0.88918
2020-12-28T06:00:00Z,0.88918,0.89004,0.88854,0.8888
2020-12-28T10:00:00Z,0.8888,0.89189,0.88797,0.88942
2020-12-28T14:00:00Z,0.88942,0.89014,0.88762,0.89007
2020-12-28T18:00:00Z,0.89007,0.89016,0.8886,0.88874
2020-12-28T22:00:00Z,0.88874,0.88961,0.88759,0.88833
2020-12-29T02:00:00Z,0.88833,0.88842,0.88675,0.88718
2020-12-29T06:00:00Z,0.88718,0.88735,0.88494,0.88551
2020-12-29T10:00:00Z,0.88551,0.88782,0.88482,0.88558
2020-12-29T14:00:00Z,0.88558,0.88566,0.88305,0.88452
2020-12-29T18:00:00Z,0.88452,0.88496,0.88394,0.88397
2020-12-29T22:00:00Z,0.88397,0.88428,0.882,0.88234
2020-12-30T02:00:00Z,0.88234,0.88286,0.88152,0.88202
2020-12-30T06:00:00Z,0.88202,0.88543,0.88192,0.88473
2020-12-30T10:00:00Z,0.88473,0.88512,0.88244,0.88274
2020-12-30T14:00:00Z,0.88274,0.88413,0.88168,0.88294
2020-12-30T18:00:00Z,0.88294,0.88316,0.88123,0.88144
2020-12-30T22:00:00Z,0.88144,0.8818,0.88086,0.8812
2020-12-31T02:00:00Z,0.8812,0.8824,0.88076,0.882
2020-12-31T06:00:00Z,0.882,0.8822,0.8804,0.88129
2020-12-31T10:00:00Z,0.88129,0.8819,0.87966,0.87972
2020-12-31T14:00:00Z,0.87972,0.88526,0.8794,0.88514
2020-12-31T18:00:00Z,0.88514,0.88586,0.8846,0.88488
2021-01-03T22:00:00Z,0.88488,0.88488,0.88295,0.88359
2021-01-04T02:00:00Z,0.88359,0.88458,0.88326,0.88362
2021-01-04T06:00:00Z,0.88362,0.8844,0.87906,0.87974
2021-01-04T10:00:00Z,0.87974,0.88036,0.87848,0.87949
2021-01-04T14:00:00Z,0.87949,0.88198,0.87882,0.88138
2021-01-04T18:00:00Z,0.88138,0.8817,0.88061,0.88106
2021-01-04T22:00:00Z,0.88106,0.88168,0.88102,0.88142
2021-01-05T02:00:00Z,0.88142,0.88152,0.87994,0.88036
2021-01-05T06:00:00Z,0.88036,0.88114,0.87894,0.8801
2021-01-05T10:00:00Z,0.8801,0.88101,0.87916,0.88042
2021-01-05T14:00:00Z,0.88042,0.88096,0.87764,0.87794
2021-01-05T18:00:00Z,0.87794,0.87882,0.8776,0.87832
2021-01-05T22:00:00Z,0.87832,0.8795,0.87704,0.87908
2021-01-06T02:00:00Z,0.87908,0.87986,0.8778,0.87852
2021-01-06T06:00:00Z,0.87852,0.87856,0.876,0.87678
2021-01-06T10:00:00Z,0.87678,0.8792,0.87576,0.8792
2021-01-06T14:00:00Z,0.8792,0.88217,0.87902,0.88092
2021-01-06T18:00:00Z,0.88092,0.88102,0.87804,0.87844
2021-01-06T22:00:00Z,0.87844,0.8788,0.87748,0.87864
2021-01-07T02:00:00Z,0.87864,0.87949,0.87841,0.87942
2021-01-07T06:00:00Z,0.87942,0.88354,0.87862,0.88322
2021-01-07T10:00:00Z,0.88322,0.88454,0.88232,0.88268
2021-01-07T14:00:00Z,0.88268,0.88608,0.88212,0.88478
2021-01-07T18:00:00Z,0.88478,0.88556,0.8845,0.88546
2021-01-07T22:00:00Z,0.88546,0.8872,0.88479,0.8864
2021-01-08T02:00:00Z,0.8864,0.88671,0.88514,0.88569
2021-01-08T06:00:00Z,0.88569,0.88846,0.88508,0.88587
2021-01-08T10:00:00Z,0.88587,0.88626,0.88226,0.88279
2021-01-08T14:00:00Z,0.88279,0.88636,0.8825,0.886
2021-01-08T18:00:00Z,0.886,0.88761,0.88512,0.88533
2021-01-10T22:00:00Z,0.88533,0.88884,0.88488,0.88859
2021-01-11T02:00:00Z,0.88859,0.889,0.88823,0.88826
2021-01-11T06:00:00Z,0.88826,0.88983,0.88691,0.88964
2021-01-11T10:00:00Z,0.88964,0.89204,0.88942,0.89162
2021-01-11T14:00:00Z,0.89162,0.89203,0.8886,0.88922
2021-01-11T18:00:00Z,0.88922,0.89046,0.88867,0.89036
2021-01-11T22:00:00Z,0.89036,0.89131,0.88964,0.89079
2021-01-12T02:00:00Z,0.89079,0.89162,0.89057,0.89068
2021-01-12T06:00:00Z,0.89068,0.89094,0.88906,0.8899
2021-01-12T10:00:00Z,0.8899,0.89066,0.88892,0.8902
2021-01-12T14:00:00Z,0.8902,0.89078,0.88886,0.88902
2021-01-12T18:00:00Z,0.88902,0.88918,0.8861,0.88642
2021-01-12T22:00:00Z,0.88642,0.88681,0.88569,0.88582
2021-01-13T02:00:00Z,0.88582,0.8863,0.88562,0.8861
2021-01-13T06:00:00Z,0.8861,0.88831,0.88498,0.88729
2021-01-13T10:00:00Z,0.88729,0.88894,0.88702,0.88837
2021-01-13T14:00:00Z,0.88837,0.88874,0.88557,0.88722
2021-01-13T18:00:00Z,0.88722,0.88813,0.88643,0.88756
2021-01-13T22:00:00Z,0.88756,0.88814,0.8867,0.88714
2021-01-14T02:00:00Z,0.88714,0.88922,0.88712,0.8873
2021-01-14T06:00:00Z,0.8873,0.88833,0.88648,0.88725
2021-01-14T10:00:00Z,0.88725,0.89176,0.88714,0.8904
2021-01-14T14:00:00Z,0.8904,0.89066,0.88558,0.88635
2021-01-14T18:00:00Z,0.88635,0.8883,0.88606,0.88818
2021-01-14T22:00:00Z,0.88818,0.88842,0.88762,0.88823
2021-01-15T02:00:00Z,0.88823,0.88956,0.88794,0.88919
2021-01-15T06:00:00Z,0.88919,0.88937,0.88728,0.88736
2021-01-15T10:00:00Z,0.88736,0.88901,0.88696,0.88814
2021-01-15T14:00:00Z,0.88814,0.89056,0.88802,0.88995
2021-01-15T18:00:00Z,0.88995,0.89148,0.88995,0.89123
2021-01-17T22:00:00Z,0.89123,0.8926,0.89057,0.89102
2021-01-18T02:00:00Z,0.89102,0.89211,0.89081,0.89141
2021-01-18T06:00:00Z,0.89141,0.89243,0.89088,0.89138
2021-01-18T10:00:00Z,0.89138,0.89206,0.88985,0.89121
2021-01-18T14:00:00Z,0.89121,0.89172,0.89037,0.89129
2021-01-18T18:00:00Z,0.89129,0.8914,0.89068,0.8909
2021-01-18T22:00:00Z,0.8909,0.89116,0.89024,0.89048
2021-01-19T02:00:00Z,0.89048,0.89128,0.89017,0.89088
2021-01-19T06:00:00Z,0.89088,0.89166,0.88803,0.88815
2021-01-19T10:00:00Z,0.88815,0.8885,0.88644,0.88735
2021-01-19T14:00:00Z,0.88735,0.88924,0.88696,0.88898
2021-01-19T18:00:00Z,0.88898,0.88946,0.88844,0.88864
2021-01-19T22:00:00Z,0.88864,0.88884,0.88752,0.88779
2021-01-20T02:00:00Z,0.88779,0.88814,0.88738,0.88787
2021-01-20T06:00:00Z,0.88787,0.88915,0.88672,0.88868
2021-01-20T10:00:00Z,0.88868,0.89105,0.88864,0.89016
2021-01-20T14:00:00Z,0.89016,0.89203,0.88865,0.89024
2021-01-20T18:00:00Z,0.89024,0.8904,0.88945,0.88968
2021-01-20T22:00:00Z,0.88968,0.89089,0.88852,0.8889
2021-01-21T02:00:00Z,0.8889,0.88912,0.8883,0.88862
2021-01-21T06:00:00Z,0.88862,0.88969,0.8863,0.88738
2021-01-21T10:00:00Z,0.88738,0.8881,0.88514,0.88692
2021-01-21T14:00:00Z,0.88692,0.88748,0.88482,0.88635
2021-01-21T18:00:00Z,0.88635,0.88639,0.88488,0.88516
2021-01-21T22:00:00Z,0.88516,0.88566,0.88468,0.8852
2021-01-22T02:00:00Z,0.8852,0.88538,0.88471,0.88506
2021-01-22T06:00:00Z,0.88506,0.88623,0.88386,0.88488
2021-01-22T10:00:00Z,0.88488,0.8863,0.88437,0.8858
2021-01-22T14:00:00Z,0.8858,0.88665,0.88431,0.88595
2021-01-22T18:00:00Z,0.88595,0.88616,0.885,0.88557
2021-01-24T22:00:00Z,0.88557,0.88634,0.88472,0.8859
2021-01-25T02:00:00Z,0.8859,0.8859,0.88494,0.88498
2021-01-25T06:00:00Z,0.88498,0.88742,0.8848,0.88716
2021-01-25T10:00:00Z,0.88716,0.88771,0.88608,0.88718
2021-01-25T14:00:00Z,0.88718,0.8893,0.88674,0.88801
2021-01-25T18:00:00Z,0.88801,0.88872,0.88785,0.8885
2021-01-25T22:00:00Z,0.8885,0.88867,0.88786,0.88788
2021-01-26T02:00:00Z,0.88788,0.88898,0.88776,0.88874
2021-01-26T06:00:00Z,0.88874,0.8896,0.8882,0.88922
2021-01-26T10:00:00Z,0.88922,0.88952,0.8875,0.88783
2021-01-26T14:00:00Z,0.88783,0.88852,0.88672,0.88718
2021-01-26T18:00:00Z,0.88718,0.88722,0.8861,0.88697
2021-01-26T22:00:00Z,0.88697,0.88697,0.88618,0.88663
2021-01-27T02:00:00Z,0.88663,0.88704,0.8862,0.88634
2021-01-27T06:00:00Z,0.88634,0.88894,0.88616,0.88843
2021-01-27T10:00:00Z,0.88843,0.8896,0.88741,0.88868
2021-01-27T14:00:00Z,0.88868,0.89176,0.88796,0.88803
2021-01-27T18:00:00Z,0.88803,0.88962,0.88745,0.88893
2021-01-27T22:00:00Z,0.88893,0.89042,0.88863,0.88943
2021-01-28T02:00:00Z,0.88943,0.88982,0.8887,0.8887
2021-01-28T06:00:00Z,0.8887,0.89077,0.88847,0.88965
2021-01-28T10:00:00Z,0.88965,0.89187,0.88906,0.88912
2021-01-28T14:00:00Z,0.88912,0.88947,0.88695,0.88828
2021-01-28T18:00:00Z,0.88828,0.88883,0.88731,0.88879
2021-01-28T22:00:00Z,0.88879,0.88966,0.88811,0.88929
2021-01-29T02:00:00Z,0.88929,0.89008,0.88922,0.88946
2021-01-29T06:00:00Z,0.88946,0.89014,0.88841,0.88938
2021-01-29T10:00:00Z,0.88938,0.88998,0.88752,0.88831
2021-01-29T14:00:00Z,0.88831,0.8908,0.88746,0.89055
2021-01-29T18:00:00Z,0.89055,0.8912,0.8902,0.89095
2021-01-31T22:00:00Z,0.89095,0.89196,0.8901,0.89119
2021-02-01T02:00:00Z,0.89119,0.8922,0.89112,0.89177
2021-02-01T06:00:00Z,0.89177,0.89574,0.89132,0.89484
2021-02-01T10:00:00Z,0.89484,0.89648,0.89455,0.89582
2021-02-01T14:00:00Z,0.89582,0.89686,0.89417,0.89648
2021-02-01T18:00:00Z,0.89648,0.89728,0.8959,0.89694
2021-02-01T22:00:00Z,0.89694,0.89716,0.89573,0.89587
2021-02-02T02:00:00Z,0.89587,0.8968,0.8957,0.89644
2021-02-02T06:00:00Z,0.89644,0.89763,0.89471,0.89621
2021-02-02T10:00:00Z,0.89621,0.89844,0.89604,0.89719
2021-02-02T14:00:00Z,0.89719,0.89955,0.89708,0.89882
2021-02-02T18:00:00Z,0.89882,0.89894,0.89736,0.89736
2021-02-02T22:00:00Z,0.89736,0.89803,0.89706,0.89726
2021-02-03T02:00:00Z,0.89726,0.89795,0.89722,0.89776
2021-02-03T06:00:00Z,0.89776,0.89994,0.89772,0.89885
2021-02-03T10:00:00Z,0.89885,0.90006,0.89848,0.89874
2021-02-03T14:00:00Z,0.89874,0.90026,0.89812,0.89928
2021-02-03T18:00:00Z,0.89928,0.89966,0.89868,0.89902
2021-02-03T22:00:00Z,0.89902,0.89928,0.8984,0.89918
2021-02-04T02:00:00Z,0.89918,0.90034,0.89876,0.89999
2021-02-04T06:00:00Z,0.89999,0.90264,0.89999,0.9023
2021-02-04T10:00:00Z,0.9023,0.90278,0.90146,0.9025
2021-02-04T14:00:00Z,0.9025,0.90408,0.90234,0.90393
2021-02-04T18:00:00Z,0.90393,0.90446,0.9036,0.90434
2021-02-04T22:00:00Z,0.90434,0.90436,0.9036,0.90382
2021-02-05T02:00:00Z,0.90382,0.90458,0.90372,0.9039
2021-02-05T06:00:00Z,0.9039,0.90406,0.9019,0.90294
2021-02-05T10:00:00Z,0.90294,0.90366,0.90048,0.90206
2021-02-05T14:00:00Z,0.90206,0.90232,0.89924,0.89988
2021-02-05T18:00:00Z,0.89988,0.89994,0.89871,0.89898
2021-02-07T22:00:00Z,0.89898,0.90067,0.89874,0.89984
2021-02-08T02:00:00Z,0.89984,0.90046,0.89946,0.89982
2021-02-08T06:00:00Z,0.89982,0.90109,0.89919,0.90102
2021-02-08T10:00:00Z,0.90102,0.90199,0.9,0.90052
2021-02-08T14:00:00Z,0.90052,0.9006,0.89823,0.89868
2021-02-08T18:00:00Z,0.89868,0.89906,0.89844,0.89864
2021-02-08T22:00:00Z,0.89864,0.89908,0.89776,0.8981
2021-02-09T02:00:00Z,0.8981,0.8981,0.89617,0.89628
2021-02-09T06:00:00Z,0.89628,0.8969,0.89312,0.89359
2021-02-09T10:00:00Z,0.89359,0.89426,0.89294,0.89347
2021-02-09T14:00:00Z,0.89347,0.8946,0.89264,0.89276
2021-02-09T18:00:00Z,0.89276,0.89297,0.89194,0.89225
2021-02-09T22:00:00Z,0.89225,0.89316,0.89225,0.89267
2021-02-10T02:00:00Z,0.89267,0.89278,0.89141,0.89176
2021-02-10T06:00:00Z,0.89176,0.89186,0.88982,0.8916
2021-02-10T10:00:00Z,0.8916,0.89185,0.88952,0.89033
2021-02-10T14:00:00Z,0.89033,0.89098,0.88906,0.88924
2021-02-10T18:00:00Z,0.88924,0.89056,0.88924,0.89034
2021-02-10T22:00:00Z,0.89034,0.89078,0.89017,0.89024
2021-02-11T02:00:00Z,0.89024,0.89045,0.8898,0.8899
2021-02-11T06:00:00Z,0.8899,0.89078,0.88956,0.89007
2021-02-11T10:00:00Z,0.89007,0.89077,0.88922,0.88976
2021-02-11T14:00:00Z,0.88976,0.89104,0.88958,0.89064
2021-02-11T18:00:00Z,0.89064,0.89088,0.88964,0.89008
2021-02-11T22:00:00Z,0.89008,0.89037,0.88974,0.8903
2021-02-12T02:00:00Z,0.8903,0.8908,0.8901,0.89021
2021-02-12T06:00:00Z,0.89021,0.89278,0.89012,0.89238
2021-02-12T10:00:00Z,0.89238,0.89399,0.89176,0.89372
2021-02-12T14:00:00Z,0.89372,0.89399,0.89089,0.89146
2021-02-12T18:00:00Z,0.89146,0.89222,0.89132,0.8919
2021-02-14T22:00:00Z,0.8919,0.8925,0.89122,0.89146
2021-02-15T02:00:00Z,0.89146,0.89162,0.89064,0.89074
2021-02-15T06:00:00Z,0.89074,0.89154,0.89012,0.89064
2021-02-15T10:00:00Z,0.89064,0.89104,0.88994,0.89084
2021-02-15T14:00:00Z,0.89084,0.89105,0.88979,0.89031
2021-02-15T18:00:00Z,0.89031,0.89038,0.88989,0.89031
2021-02-15T22:00:00Z,0.89031,0.89052,0.88878,0.889
2021-02-16T02:00:00Z,0.889,0.88922,0.88836,0.88902
2021-02-16T06:00:00Z,0.88902,0.8898,0.88796,0.88854
2021-02-16T10:00:00Z,0.88854,0.89199,0.88716,0.89184
2021-02-16T14:00:00Z,0.89184,0.89304,0.89096,0.89236
2021-02-16T18:00:00Z,0.89236,0.89282,0.89178,0.89276
2021-02-16T22:00:00Z,0.89276,0.89402,0.8924,0.89309
2021-02-17T02:00:00Z,0.89309,0.89358,0.89276,0.89302
2021-02-17T06:00:00Z,0.89302,0.89585,0.89302,0.89486
2021-02-17T10:00:00Z,0.89486,0.89809,0.89457,0.89802
2021-02-17T14:00:00Z,0.89802,0.89916,0.89698,0.89826
2021-02-17T18:00:00Z,0.89826,0.89922,0.89822,0.89881
2021-02-17T22:00:00Z,0.89881,0.89897,0.89802,0.89846
2021-02-18T02:00:00Z,0.89846,0.89905,0.8984,0.89874
2021-02-18T06:00:00Z,0.89874,0.89956,0.89638,0.8966
2021-02-18T10:00:00Z,0.8966,0.89777,0.89576,0.89592
2021-02-18T14:00:00Z,0.89592,0.89796,0.89584,0.89638
2021-02-18T18:00:00Z,0.89638,0.89666,0.89576,0.89589
2021-02-18T22:00:00Z,0.89589,0.89649,0.89572,0.89644
2021-02-19T02:00:00Z,0.89644,0.89693,0.89613,0.8963
2021-02-19T06:00:00Z,0.8963,0.89659,0.8934,0.89418
2021-02-19T10:00:00Z,0.89418,0.89531,0.89342,0.89464
2021-02-19T14:00:00Z,0.89464,0.89659,0.89429,0.89612
2021-02-19T18:00:00Z,0.89612,0.89725,0.89596,0.89637
2021-02-21T22:00:00Z,0.89637,0.89744,0.89553,0.89668
2021-02-22T02:00:00Z,0.89668,0.89818,0.89667,0.89814
2021-02-22T06:00:00Z,0.89814,0.90237,0.89774,0.89935
2021-02-22T10:00:00Z,0.89935,0.89958,0.89588,0.89624
2021-02-22T14:00:00Z,0.89624,0.89718,0.89488,0.89536
2021-02-22T18:00:00Z,0.89536,0.89661,0.89536,0.8962
2021-02-22T22:00:00Z,0.8962,0.89625,0.89498,0.89504
2021-02-23T02:00:00Z,0.89504,0.89587,0.89492,0.89573
2021-02-23T06:00:00Z,0.89573,0.90126,0.89538,0.89956
2021-02-23T10:00:00Z,0.89956,0.90158,0.89956,0.90054
2021-02-23T14:00:00Z,0.90054,0.90386,0.89945,0.90386
2021-02-23T18:00:00Z,0.90386,0.90572,0.90336,0.90522
2021-02-23T22:00:00Z,0.90522,0.90648,0.90375,0.90589
2021-02-24T02:00:00Z,0.90589,0.90693,0.90532,0.90682
2021-02-24T06:00:00Z,0.90682,0.90856,0.90486,0.90678
2021-02-24T10:00:00Z,0.90678,0.90849,0.9058,0.90772
2021-02-24T14:00:00Z,0.90772,0.90948,0.90712,0.90766
2021-02-24T18:00:00Z,0.90766,0.90782,0.90642,0.9065
2021-02-24T22:00:00Z,0.9065,0.90756,0.90648,0.9075
2021-02-25T02:00:00Z,0.9075,0.9075,0.90586,0.90606
2021-02-25T06:00:00Z,0.90606,0.90671,0.90424,0.90614
2021-02-25T10:00:00Z,0.90614,0.90817,0.9046,0.90668
2021-02-25T14:00:00Z,0.90668,0.90718,0.90283,0.90477
2021-02-25T18:00:00Z,0.90477,0.90646,0.90356,0.9048
2021-02-25T22:00:00Z,0.9048,0.90664,0.90424,0.90534
2021-02-26T02:00:00Z,0.90534,0.90637,0.90418,0.90568
2021-02-26T06:00:00Z,0.90568,0.90584,0.9027,0.90423
2021-02-26T10:00:00Z,0.90423,0.90691,0.90393,0.90598
2021-02-26T14:00:00Z,0.90598,0.91019,0.90454,0.90986
2021-02-26T18:00:00Z,0.90986,0.91002,0.90852,0.90864
2021-02-28T22:00:00Z,0.90864,0.90922,0.90711,0.90834
2021-03-01T02:00:00Z,0.90834,0.90897,0.9079,0.90846
2021-03-01T06:00:00Z,0.90846,0.91184,0.90795,0.91165
2021-03-01T10:00:00Z,0.91165,0.91494,0.91165,0.9143
2021-03-01T14:00:00Z,0.9143,0.91574,0.9125,0.91474
2021-03-01T18:00:00Z,0.91474,0.91593,0.91471,0.91488
2021-03-01T22:00:00Z,0.91488,0.91618,0.91384,0.91586
2021-03-02T02:00:00Z,0.91586,0.91644,0.91518,0.91596
2021-03-02T06:00:00Z,0.91596,0.91938,0.91568,0.9185
2021-03-02T10:00:00Z,0.9185,0.9189,0.9168,0.91806
2021-03-02T14:00:00Z,0.91806,0.91837,0.91379,0.91417
2021-03-02T18:00:00Z,0.91417,0.91471,0.91366,0.91458
2021-03-02T22:00:00Z,0.91458,0.91532,0.91458,0.91506
2021-03-03T02:00:00Z,0.91506,0.91552,0.91499,0.91522
2021-03-03T06:00:00Z,0.91522,0.91735,0.91406,0.91534
2021-03-03T10:00:00Z,0.91534,0.91887,0.91492,0.91738
2021-03-03T14:00:00Z,0.91738,0.91874,0.91673,0.9185
2021-03-03T18:00:00Z,0.9185,0.92,0.91792,0.9199
2021-03-03T22:00:00Z,0.9199,0.92012,0.91891,0.91936
2021-03-04T02:00:00Z,0.91936,0.91996,0.91894,0.91936
2021-03-04T06:00:00Z,0.91936,0.92374,0.91908,0.92302
2021-03-04T10:00:00Z,0.92302,0.92536,0.92204,0.92399
2021-03-04T14:00:00Z,0.92399,0.92873,0.9233,0.92858
2021-03-04T18:00:00Z,0.92858,0.92979,0.92818,0.92868
2021-03-04T22:00:00Z,0.92868,0.92966,0.92847,0.92894
2021-03-05T02:00:00Z,0.92894,0.92942,0.92854,0.92907
2021-03-05T06:00:00Z,0.92907,0.9311,0.9288,0.92928
2021-03-05T10:00:00Z,0.92928,0.93067,0.9264,0.92852
2021-03-05T14:00:00Z,0.92852,0.93191,0.92578,0.93115
2021-03-05T18:00:00Z,0.93115,0.93161,0.92946,0.93047
2021-03-07T22:00:00Z,0.93047,0.93145,0.92858,0.9306
2021-03-08T02:00:00Z,0.9306,0.93196,0.9305,0.93172
2021-03-08T06:00:00Z,0.93172,0.93467,0.93162,0.93357
2021-03-08T10:00:00Z,0.93357,0.93526,0.93268,0.93396
2021-03-08T14:00:00Z,0.93396,0.93603,0.93284,0.93554
2021-03-08T18:00:00Z,0.93554,0.93696,0.93466,0.93668
2021-03-08T22:00:00Z,0.93668,0.93756,0.93469,0.93737
2021-03-09T02:00:00Z,0.93737,0.93737,0.93544,0.93598
2021-03-09T06:00:00Z,0.93598,0.93614,0.93304,0.93314
2021-03-09T10:00:00Z,0.93314,0.93326,0.93044,0.93144
2021-03-09T14:00:00Z,0.93144,0.93194,0.92824,0.92856
2021-03-09T18:00:00Z,0.92856,0.92884,0.92769,0.92779
2021-03-09T22:00:00Z,0.92779,0.92989,0.92757,0.92968
2021-03-10T02:00:00Z,0.92968,0.9305,0.92952,0.9302
2021-03-10T06:00:00Z,0.9302,0.93062,0.92853,0.92942
2021-03-10T10:00:00Z,0.92942,0.93177,0.92897,0.92914
