time,open,high,low,close
2018-09-23T21:00:00Z,0.95849,0.96502,0.95797,0.96488
2018-09-24T21:00:00Z,0.96488,0.96708,0.96364,0.965
2018-09-25T21:00:00Z,0.965,0.9702,0.96236,0.96596
2018-09-26T21:00:00Z,0.96596,0.9783,0.9648,0.97738
2018-09-27T21:00:00Z,0.97738,0.98194,0.97378,0.98148
2018-09-30T21:00:00Z,0.98148,0.98556,0.98005,0.98382
2018-10-01T21:00:00Z,0.98382,0.9863,0.98269,0.98382
2018-10-02T21:00:00Z,0.98382,0.99255,0.9833,0.99236
2018-10-03T21:00:00Z,0.99236,0.99342,0.98921,0.99174
2018-10-04T21:00:00Z,0.99174,0.99552,0.99102,0.99201
2018-10-07T21:00:00Z,0.99201,0.99451,0.99072,0.99264
2018-10-08T21:00:00Z,0.99264,0.9956,0.99109,0.99206
2018-10-09T21:00:00Z,0.99206,0.99344,0.98958,0.9902
2018-10-10T21:00:00Z,0.9902,0.99226,0.98566,0.98938
2018-10-11T21:00:00Z,0.98938,0.99308,0.9882,0.992
2018-10-14T21:00:00Z,0.992,0.9921,0.98484,0.98694
2018-10-15T21:00:00Z,0.98694,0.99088,0.9859,0.9906
2018-10-16T21:00:00Z,0.9906,0.9955,0.9898,0.99534
2018-10-17T21:00:00Z,0.99534,0.9975,0.99206,0.99573
2018-10-18T21:00:00Z,0.99573,0.99776,0.99495,0.99582
2018-10-21T21:00:00Z,0.99582,0.998,0.99404,0.99614
2018-10-22T21:00:00Z,0.99614,0.99705,0.99382,0.99494
2018-10-23T21:00:00Z,0.99494,0.99902,0.99422,0.99778
2018-10-24T21:00:00Z,0.99778,1.00182,0.99554,0.99934
2018-10-25T21:00:00Z,0.99934,1.0027,0.99632,0.99709
2018-10-28T21:00:00Z,0.99709,1.00244,0.99658,1.00192
2018-10-29T21:00:00Z,1.00192,1.0053,1.00083,1.00524
2018-10-30T21:00:00Z,1.00524,1.00953,1.00336,1.0085
2018-10-31T21:00:00Z,1.0085,1.00908,1.00006,1.00213
2018-11-01T21:00:00Z,1.00213,1.00486,0.99688,1.00346
2018-11-04T22:00:00Z,1.00346,1.00692,1.00242,1.00454
2018-11-05T22:00:00Z,1.00454,1.00556,1.00224,1.00249
2018-11-06T22:00:00Z,1.00249,1.00516,0.99525,1.0024
2018-11-07T22:00:00Z,1.0024,1.00708,1.00077,1.00598
2018-11-08T22:00:00Z,1.00598,1.00856,1.00448,1.00558
2018-11-11T22:00:00Z,1.00558,1.01114,1.00501,1.01093
2018-11-12T22:00:00Z,1.01093,1.01284,1.00692,1.00694
2018-11-13T22:00:00Z,1.00694,1.01045,1.0042,1.00602
2018-11-14T22:00:00Z,1.00602,1.00798,1.00362,1.00661
2018-11-15T22:00:00Z,1.00661,1.0087,0.99916,0.99987
2018-11-18T22:00:00Z,0.99987,1.00079,0.99246,0.99368
2018-11-19T22:00:00Z,0.99368,0.9958,0.99094,0.9952
2018-11-20T22:00:00Z,0.9952,0.9959,0.99284,0.99467
2018-11-21T22:00:00Z,0.99467,0.99568,0.99218,0.9951
2018-11-22T22:00:00Z,0.9951,0.998,0.99349,0.99739
2018-11-25T22:00:00Z,0.99739,0.99932,0.99548,0.99858
2018-11-26T22:00:00Z,0.99858,1.00033,0.99757,0.99866
2018-11-27T22:00:00Z,0.99866,1.00063,0.99258,0.99376
2018-11-28T22:00:00Z,0.99376,0.99771,0.9918,0.9958
2018-11-29T22:00:00Z,0.9958,1.00046,0.99517,0.99885
2018-12-02T22:00:00Z,0.99885,0.99993,0.99643,0.9979
2018-12-03T22:00:00Z,0.9979,0.99911,0.99304,0.99762
2018-12-04T22:00:00Z,0.99762,1.0009,0.99708,0.9976
2018-12-05T22:00:00Z,0.9976,0.99898,0.98945,0.99273
2018-12-06T22:00:00Z,0.99273,0.9943,0.98903,0.99092
2018-12-09T22:00:00Z,0.99092,0.99148,0.98682,0.99042
2018-12-10T22:00:00Z,0.99042,0.9939,0.98631,0.99326
2018-12-11T22:00:00Z,0.99326,0.9966,0.99136,0.99352
2018-12-12T22:00:00Z,0.99352,0.99542,0.99116,0.99386
2018-12-13T22:00:00Z,0.99386,0.99892,0.99297,0.99806
2018-12-16T22:00:00Z,0.99806,0.99902,0.99172,0.99313
2018-12-17T22:00:00Z,0.99313,0.99377,0.99003,0.99272
2018-12-18T22:00:00Z,0.99272,0.99561,0.99064,0.99464
2018-12-19T22:00:00Z,0.99464,0.99529,0.98408,0.98794
2018-12-20T22:00:00Z,0.98794,0.99574,0.98617,0.99494
2018-12-23T22:00:00Z,0.99494,0.99537,0.98588,0.98628
2018-12-25T22:00:00Z,0.98628,0.99642,0.98526,0.99566
2018-12-26T22:00:00Z,0.99566,0.99618,0.98413,0.98788
2018-12-27T22:00:00Z,0.98788,0.99031,0.97905,0.98443
2018-12-30T22:00:00Z,0.98443,0.98746,0.98088,0.98155
2019-01-01T22:00:00Z,0.98155,0.992,0.97967,0.99008
2019-01-02T22:00:00Z,0.99008,0.99135,0.98462,0.98676
2019-01-03T22:00:00Z,0.98676,0.99082,0.98531,0.98676
2019-01-06T22:00:00Z,0.98676,0.98797,0.97882,0.97969
2019-01-07T22:00:00Z,0.97969,0.98346,0.9788,0.98134
2019-01-08T22:00:00Z,0.98134,0.98232,0.97322,0.97441
2019-01-09T22:00:00Z,0.97441,0.98486,0.97162,0.98442
2019-01-10T22:00:00Z,0.98442,0.98558,0.98135,0.98351
2019-01-13T22:00:00Z,0.98351,0.98504,0.98008,0.98086
2019-01-14T22:00:00Z,0.98086,0.98941,0.98014,0.98783
2019-01-15T22:00:00Z,0.98783,0.991,0.98728,0.99035
2019-01-16T22:00:00Z,0.99035,0.99542,0.98964,0.99427
2019-01-17T22:00:00Z,0.99427,0.9959,0.99322,0.99522
2019-01-20T22:00:00Z,0.99522,0.99882,0.9941,0.99726
2019-01-21T22:00:00Z,0.99726,0.99858,0.99613,0.99734
2019-01-22T22:00:00Z,0.99734,0.99906,0.994,0.99484
2019-01-23T22:00:00Z,0.99484,0.99768,0.99346,0.99632
2019-01-24T22:00:00Z,0.99632,0.99744,0.9922,0.9933
2019-01-27T22:00:00Z,0.9933,0.9935,0.99058,0.99243
2019-01-28T22:00:00Z,0.99243,0.99573,0.99078,0.99473
2019-01-29T22:00:00Z,0.99473,0.99951,0.99324,0.99424
2019-01-30T22:00:00Z,0.99424,0.99528,0.9908,0.99437
2019-01-31T22:00:00Z,0.99437,0.99629,0.99223,0.99555
2019-02-03T22:00:00Z,0.99555,0.99941,0.99465,0.99786
2019-02-04T22:00:00Z,0.99786,1.00205,0.99741,0.99989
2019-02-05T22:00:00Z,0.99989,1.00266,0.99858,1.00236
2019-02-06T22:00:00Z,1.00236,1.00288,1.00005,1.00242
2019-02-07T22:00:00Z,1.00242,1.0028,0.99961,1.00026
2019-02-10T22:00:00Z,1.00026,1.00995,0.99876,1.00398
2019-02-11T22:00:00Z,1.00398,1.00927,1.00382,1.00644
2019-02-12T22:00:00Z,1.00644,1.00934,1.00438,1.00924
2019-02-13T22:00:00Z,1.00924,1.00982,1.0045,1.00492
2019-02-14T22:00:00Z,1.00492,1.00899,1.00452,1.00525
2019-02-17T22:00:00Z,1.00525,1.00525,1.00241,1.00433
2019-02-18T22:00:00Z,1.00433,1.00606,1.00018,1.00098
2019-02-19T22:00:00Z,1.00098,1.0021,0.99819,1.00087
2019-02-20T22:00:00Z,1.00087,1.00234,0.99951,1.00133
2019-02-21T22:00:00Z,1.00133,1.00246,0.9988,1.00044
2019-02-24T22:00:00Z,1.00044,1.00117,0.99837,1.00072
2019-02-25T22:00:00Z,1.00072,1.00196,0.99878,0.99992
2019-02-26T22:00:00Z,0.99992,1.00156,0.99626,1.00156
2019-02-27T22:00:00Z,1.00156,1.00162,0.99268,0.99804
2019-02-28T22:00:00Z,0.99804,1.00086,0.99636,0.99914
2019-03-03T22:00:00Z,0.99914,1.00202,0.9979,0.999
2019-03-04T22:00:00Z,0.999,1.00544,0.99843,1.00418
2019-03-05T22:00:00Z,1.00418,1.00564,1.00313,1.005
2019-03-06T22:00:00Z,1.005,1.01244,1.0036,1.01138
2019-03-07T22:00:00Z,1.01138,1.01182,1.00702,1.00813
2019-03-10T21:00:00Z,1.00813,1.01199,1.007,1.01066
2019-03-11T21:00:00Z,1.01066,1.01124,1.00634,1.00788
2019-03-12T21:00:00Z,1.00788,1.0085,1.00268,1.00389
2019-03-13T21:00:00Z,1.00389,1.00516,1.00296,1.00378
2019-03-14T21:00:00Z,1.00378,1.00526,1.0011,1.00212
2019-03-17T21:00:00Z,1.00212,1.00261,0.99974,1.00107
2019-03-18T21:00:00Z,1.00107,1.00167,0.9985,0.99921
2019-03-19T21:00:00Z,0.99921,1.00102,0.98947,0.99262
2019-03-20T21:00:00Z,0.99262,0.99458,0.99039,0.99204
2019-03-21T21:00:00Z,0.99204,0.99704,0.99148,0.99356
2019-03-24T21:00:00Z,0.99356,0.99494,0.99101,0.99235
2019-03-25T21:00:00Z,0.99235,0.99526,0.99186,0.99454
2019-03-26T21:00:00Z,0.99454,0.99666,0.99058,0.99492
2019-03-27T21:00:00Z,0.99492,0.99734,0.99423,0.99561
2019-03-28T21:00:00Z,0.99561,0.99744,0.99449,0.99522
2019-03-31T21:00:00Z,0.99522,0.99946,0.99326,0.99898
2019-04-01T21:00:00Z,0.99898,1.00002,0.99724,0.99804
2019-04-02T21:00:00Z,0.99804,0.99876,0.99538,0.99816
2019-04-03T21:00:00Z,0.99816,1.00032,0.99714,1.00007
2019-04-04T21:00:00Z,1.00007,1.00128,0.99906,1.0002
2019-04-07T21:00:00Z,1.0002,1.00033,0.99784,0.99907
2019-04-08T21:00:00Z,0.99907,1.00088,0.99804,0.99992
2019-04-09T21:00:00Z,0.99992,1.00338,0.99916,1.00262
2019-04-10T21:00:00Z,1.00262,1.00464,1.00099,1.00331
2019-04-11T21:00:00Z,1.00331,1.00338,0.99975,1.00262
2019-04-14T21:00:00Z,1.00262,1.00464,1.00093,1.00412
2019-04-15T21:00:00Z,1.00412,1.00826,1.00326,1.00788
2019-04-16T21:00:00Z,1.00788,1.011,1.00678,1.01054
2019-04-17T21:00:00Z,1.01054,1.01595,1.00932,1.01556
2019-04-18T21:00:00Z,1.01556,1.01556,1.01314,1.01456
2019-04-21T21:00:00Z,1.01456,1.0161,1.01374,1.01564
2019-04-22T21:00:00Z,1.01564,1.02304,1.0153,1.02002
2019-04-23T21:00:00Z,1.02002,1.02198,1.01693,1.02052
2019-04-24T21:00:00Z,1.02052,1.02278,1.01934,1.0203
2019-04-25T21:00:00Z,1.0203,1.02378,1.01844,1.01975
2019-04-28T21:00:00Z,1.01975,1.0216,1.01854,1.01968
2019-04-29T21:00:00Z,1.01968,1.02043,1.01744,1.0192
2019-04-30T21:00:00Z,1.0192,1.01979,1.0127,1.018
2019-05-01T21:00:00Z,1.018,1.0204,1.01704,1.01932
2019-05-02T21:00:00Z,1.01932,1.02148,1.01614,1.01649
2019-05-05T21:00:00Z,1.01649,1.01965,1.01516,1.01784
2019-05-06T21:00:00Z,1.01784,1.02263,1.01611,1.0195
2019-05-07T21:00:00Z,1.0195,1.02083,1.01693,1.02033
2019-05-08T21:00:00Z,1.02033,1.02105,1.01242,1.0151
2019-05-09T21:00:00Z,1.0151,1.01586,1.01012,1.0118
2019-05-12T21:00:00Z,1.0118,1.01205,1.00504,1.00636
2019-05-13T21:00:00Z,1.00636,1.00962,1.00508,1.00869
2019-05-14T21:00:00Z,1.00869,1.00971,1.00557,1.00868
2019-05-15T21:00:00Z,1.00868,1.01073,1.0074,1.01
2019-05-16T21:00:00Z,1.01,1.01214,1.00855,1.01101
2019-05-19T21:00:00Z,1.01101,1.01208,1.00807,1.0086
2019-05-20T21:00:00Z,1.0086,1.01197,1.00827,1.01106
2019-05-21T21:00:00Z,1.01106,1.01196,1.00669,1.00968
2019-05-22T21:00:00Z,1.00968,1.00987,1.00242,1.00332
2019-05-23T21:00:00Z,1.00332,1.00426,1.00086,1.00188
2019-05-26T21:00:00Z,1.00188,1.00628,1.00143,1.00384
2019-05-27T21:00:00Z,1.00384,1.00982,1.00346,1.00768
2019-05-28T21:00:00Z,1.00768,1.00864,1.005,1.00812
2019-05-29T21:00:00Z,1.00812,1.00982,1.00702,1.0079
2019-05-30T21:00:00Z,1.0079,1.00806,1.00013,1.00088
2019-06-02T21:00:00Z,1.00088,1.0021,0.99107,0.99252
2019-06-03T21:00:00Z,0.99252,0.99564,0.9903,0.99218
2019-06-04T21:00:00Z,0.99218,0.99506,0.98542,0.9948
2019-06-05T21:00:00Z,0.9948,0.99614,0.98798,0.99141
2019-06-06T21:00:00Z,0.99141,0.995,0.98595,0.98778
2019-06-09T21:00:00Z,0.98778,0.992,0.98767,0.9899
2019-06-10T21:00:00Z,0.9899,0.99364,0.98925,0.9924
2019-06-11T21:00:00Z,0.9924,0.99594,0.9903,0.99554
2019-06-12T21:00:00Z,0.99554,0.99605,0.99185,0.99396
2019-06-13T21:00:00Z,0.99396,0.99954,0.99257,0.99879
2019-06-16T21:00:00Z,0.99879,0.99996,0.9966,0.9991
2019-06-17T21:00:00Z,0.9991,1.00128,0.99656,1.0002
2019-06-18T21:00:00Z,1.0002,1.00146,0.99164,0.99422
2019-06-19T21:00:00Z,0.99422,0.99452,0.97922,0.98178
2019-06-20T21:00:00Z,0.98178,0.98388,0.97566,0.97634
2019-06-23T21:00:00Z,0.97634,0.97832,0.97106,0.972
2019-06-24T21:00:00Z,0.972,0.97771,0.96942,0.9755
2019-06-25T21:00:00Z,0.9755,0.97851,0.97436,0.978
2019-06-26T21:00:00Z,0.978,0.98142,0.97594,0.97656
2019-06-27T21:00:00Z,0.97656,0.97745,0.97384,0.97623
2019-06-30T21:00:00Z,0.97623,0.98842,0.97623,0.98772
2019-07-01T21:00:00Z,0.98772,0.98889,0.98356,0.98625
2019-07-02T21:00:00Z,0.98625,0.98731,0.98348,0.98657
2019-07-03T21:00:00Z,0.98657,0.987,0.98478,0.98509
2019-07-04T21:00:00Z,0.98509,0.9932,0.98452,0.99166
2019-07-07T21:00:00Z,0.99166,0.99472,0.98988,0.99388
2019-07-08T21:00:00Z,0.99388,0.99516,0.99232,0.99364
2019-07-09T21:00:00Z,0.99364,0.99416,0.98874,0.98955
2019-07-10T21:00:00Z,0.98955,0.99049,0.98474,0.99022
2019-07-11T21:00:00Z,0.99022,0.99084,0.98364,0.98418
2019-07-14T21:00:00Z,0.98418,0.98548,0.98176,0.98452
2019-07-15T21:00:00Z,0.98452,0.98942,0.9836,0.98789
2019-07-16T21:00:00Z,0.98789,0.99079,0.98649,0.98747
2019-07-17T21:00:00Z,0.98747,0.9892,0.98092,0.98144
2019-07-18T21:00:00Z,0.98144,0.98473,0.98059,0.98172
2019-07-21T21:00:00Z,0.98172,0.98408,0.98041,0.98204
2019-07-22T21:00:00Z,0.98204,0.98596,0.98176,0.98532
2019-07-23T21:00:00Z,0.98532,0.98744,0.98362,0.98476
2019-07-24T21:00:00Z,0.98476,0.99179,0.9844,0.99086
2019-07-25T21:00:00Z,0.99086,0.99464,0.99006,0.9934
2019-07-28T21:00:00Z,0.9934,0.99363,0.99092,0.99162
2019-07-29T21:00:00Z,0.99162,0.99224,0.98911,0.99022
2019-07-30T21:00:00Z,0.99022,0.99498,0.98854,0.9939
2019-07-31T21:00:00Z,0.9939,0.99758,0.9888,0.99032
2019-08-01T21:00:00Z,0.99032,0.9908,0.98148,0.98234
2019-08-04T21:00:00Z,0.98234,0.984,0.9717,0.97348
2019-08-05T21:00:00Z,0.97348,0.97926,0.97038,0.97618
2019-08-06T21:00:00Z,0.97618,0.97972,0.96924,0.9754
2019-08-07T21:00:00Z,0.9754,0.9787,0.97378,0.97476
2019-08-08T21:00:00Z,0.97476,0.97552,0.97096,0.97268
2019-08-11T21:00:00Z,0.97351,0.97541,0.96818,0.96924
2019-08-12T21:00:00Z,0.96924,0.97682,0.966,0.9766
2019-08-13T21:00:00Z,0.9766,0.97707,0.97058,0.97332
2019-08-14T21:00:00Z,0.97332,0.97764,0.97219,0.97649
2019-08-15T21:00:00Z,0.97649,0.98093,0.9759,0.9784
2019-08-18T21:00:00Z,0.9784,0.98212,0.97715,0.98164
2019-08-19T21:00:00Z,0.98164,0.9817,0.97756,0.97791
2019-08-20T21:00:00Z,0.97791,0.98311,0.97756,0.98249
2019-08-21T21:00:00Z,0.98249,0.98448,0.98141,0.98374
2019-08-22T21:00:00Z,0.98374,0.98773,0.97358,0.97474
2019-08-25T21:00:00Z,0.97474,0.98164,0.9714,0.97891
2019-08-26T21:00:00Z,0.97891,0.9837,0.97757,0.98138
2019-08-27T21:00:00Z,0.98138,0.98286,0.98013,0.9816
2019-08-28T21:00:00Z,0.9816,0.98752,0.98006,0.98661
2019-08-29T21:00:00Z,0.98661,0.99179,0.98594,0.98994
2019-09-01T21:00:00Z,0.98993,0.99196,0.98895,0.9907
2019-09-02T21:00:00Z,0.9907,0.9929,0.98634,0.9868
2019-09-03T21:00:00Z,0.9868,0.98846,0.97985,0.98101
2019-09-04T21:00:00Z,0.98101,0.98734,0.98046,0.986
2019-09-05T21:00:00Z,0.986,0.99176,0.98547,0.98752
2019-09-08T21:00:00Z,0.9876,0.99229,0.98736,0.9921
2019-09-09T21:00:00Z,0.9921,0.99318,0.98893,0.99202
2019-09-10T21:00:00Z,0.99202,0.99435,0.99121,0.99284
2019-09-11T21:00:00Z,0.99284,0.99468,0.98807,0.99036
2019-09-12T21:00:00Z,0.99036,0.99108,0.98546,0.99018
2019-09-15T21:00:00Z,0.99018,0.99398,0.9865,0.99275
2019-09-16T21:00:00Z,0.99275,0.99685,0.99134,0.99304
2019-09-17T21:00:00Z,0.99304,0.99838,0.99262,0.99744
2019-09-18T21:00:00Z,0.99744,0.99836,0.99001,0.99288
2019-09-19T21:00:00Z,0.99288,0.9936,0.98898,0.99102
2019-09-22T21:00:00Z,0.99142,0.9923,0.98904,0.98982
2019-09-23T21:00:00Z,0.98982,0.99144,0.9844,0.98564
2019-09-24T21:00:00Z,0.98564,0.9925,0.98524,0.99222
2019-09-25T21:00:00Z,0.99222,0.99484,0.99064,0.99376
2019-09-26T21:00:00Z,0.99376,0.9949,0.9898,0.99096
2019-09-29T21:00:00Z,0.99096,0.99878,0.99028,0.9979
2019-09-30T21:00:00Z,0.9979,1.00166,0.99234,0.99314
2019-10-01T21:00:00Z,0.99314,1.00264,0.99216,0.99695
2019-10-02T21:00:00Z,0.99695,1.00278,0.99524,0.99902
2019-10-03T21:00:00Z,0.99902,1.0008,0.99284,0.9955
2019-10-06T21:00:00Z,0.99428,0.99658,0.99268,0.99482
2019-10-07T21:00:00Z,0.99482,0.99584,0.99052,0.99308
2019-10-08T21:00:00Z,0.99308,0.99636,0.9916,0.99598
2019-10-09T21:00:00Z,0.99598,0.99728,0.99144,0.99676
2019-10-10T21:00:00Z,0.99676,0.99906,0.99582,0.9969
2019-10-13T21:00:00Z,0.99726,0.99836,0.99444,0.9972
2019-10-14T21:00:00Z,0.9972,0.99958,0.99636,0.99882
2019-10-15T21:00:00Z,0.99882,0.99907,0.9946,0.99508
2019-10-16T21:00:00Z,0.99508,0.99537,0.98668,0.98798
2019-10-17T21:00:00Z,0.98798,0.98914,0.98419,0.98436
2019-10-20T21:00:00Z,0.98436,0.98761,0.98418,0.98588
2019-10-21T21:00:00Z,0.98588,0.9897,0.98552,0.98956
2019-10-22T21:00:00Z,0.98956,0.99145,0.9886,0.99076
2019-10-23T21:00:00Z,0.99076,0.9929,0.98916,0.99219
2019-10-24T21:00:00Z,0.99219,0.9955,0.99077,0.99456
2019-10-27T21:00:00Z,0.99456,0.99702,0.99365,0.99462
2019-10-28T21:00:00Z,0.99462,0.9965,0.99334,0.99407
2019-10-29T21:00:00Z,0.99407,0.99448,0.98879,0.98954
2019-10-30T21:00:00Z,0.98954,0.98954,0.986,0.98643
2019-10-31T21:00:00Z,0.98643,0.98948,0.98512,0.9857
2019-11-03T22:00:00Z,0.9857,0.9889,0.98534,0.98788
2019-11-04T22:00:00Z,0.98788,0.99358,0.98724,0.99274
2019-11-05T22:00:00Z,0.99274,0.99402,0.99155,0.99283
2019-11-06T22:00:00Z,0.99283,0.99752,0.99112,0.99491
2019-11-07T22:00:00Z,0.99491,0.99788,0.99433,0.99716
2019-11-10T22:00:00Z,0.99716,0.9977,0.9929,0.99338
2019-11-11T22:00:00Z,0.99338,0.99644,0.99221,0.99312
2019-11-12T22:00:00Z,0.99312,0.99365,0.9884,0.98996
2019-11-13T22:00:00Z,0.98996,0.9908,0.98703,0.988
2019-11-14T22:00:00Z,0.988,0.9911,0.98795,0.98978
2019-11-17T22:00:00Z,0.98978,0.9914,0.98686,0.98958
2019-11-18T22:00:00Z,0.98958,0.99188,0.98867,0.9905
2019-11-19T22:00:00Z,0.9905,0.99372,0.98988,0.99102
2019-11-20T22:00:00Z,0.99102,0.9935,0.98908,0.99316
2019-11-21T22:00:00Z,0.99316,0.99801,0.99249,0.99739
2019-11-24T22:00:00Z,0.99739,0.99857,0.99602,0.99669
2019-11-25T22:00:00Z,0.99669,0.99867,0.99626,0.99727
2019-11-26T22:00:00Z,0.99727,1.00006,0.99718,0.99945
2019-11-27T22:00:00Z,0.99945,0.9996,0.99819,0.99865
2019-11-28T22:00:00Z,0.99865,1.00233,0.99819,1.00006
2019-12-01T22:00:00Z,1.00006,1.00088,0.99118,0.99128
2019-12-02T22:00:00Z,0.99128,0.99262,0.98575,0.98708
2019-12-03T22:00:00Z,0.98708,0.98998,0.98554,0.9888
2019-12-04T22:00:00Z,0.9888,0.98954,0.98684,0.98722
2019-12-05T22:00:00Z,0.98722,0.99176,0.98649,0.99035
2019-12-08T22:00:00Z,0.99035,0.99146,0.98754,0.98778
2019-12-09T22:00:00Z,0.98778,0.98824,0.98341,0.98442
2019-12-10T22:00:00Z,0.98442,0.98636,0.98144,0.98289
2019-12-11T22:00:00Z,0.98289,0.98764,0.98088,0.98469
2019-12-12T22:00:00Z,0.98469,0.98628,0.9806,0.98406
2019-12-15T22:00:00Z,0.98406,0.9847,0.982,0.98244
2019-12-16T22:00:00Z,0.98244,0.9844,0.97962,0.98006
2019-12-17T22:00:00Z,0.98006,0.9821,0.97957,0.98042
2019-12-18T22:00:00Z,0.98042,0.98119,0.97707,0.97846
2019-12-19T22:00:00Z,0.97846,0.9833,0.97782,0.9828
2019-12-22T22:00:00Z,0.9828,0.9828,0.98012,0.98222
2019-12-23T22:00:00Z,0.98222,0.98314,0.97979,0.98029
2019-12-25T22:00:00Z,0.98029,0.98185,0.97958,0.9813
2019-12-26T22:00:00Z,0.9813,0.98181,0.97304,0.97473
2019-12-29T22:00:00Z,0.97473,0.97625,0.96742,0.96942
2019-12-30T22:00:00Z,0.96942,0.96976,0.96466,0.9677
2020-01-01T22:00:00Z,0.9677,0.97328,0.96623,0.97146
2020-01-02T22:00:00Z,0.97146,0.97438,0.96884,0.97249
2020-01-05T22:00:00Z,0.97249,0.97249,0.96766,0.96793
2020-01-06T22:00:00Z,0.96793,0.97296,0.96792,0.97027
2020-01-07T22:00:00Z,0.97027,0.97399,0.96652,0.97385
2020-01-08T22:00:00Z,0.97385,0.97483,0.97117,0.97329
2020-01-09T22:00:00Z,0.97329,0.97622,0.97202,0.9728
2020-01-12T22:00:00Z,0.9728,0.97398,0.96942,0.97086
2020-01-13T22:00:00Z,0.97086,0.97134,0.96656,0.96747
2020-01-14T22:00:00Z,0.96747,0.96802,0.96308,0.96411
2020-01-15T22:00:00Z,0.96411,0.96524,0.96132,0.965
2020-01-16T22:00:00Z,0.965,0.96957,0.96456,0.96794
2020-01-19T22:00:00Z,0.96794,0.96992,0.96722,0.9683
2020-01-20T22:00:00Z,0.9683,0.96904,0.96612,0.9687
2020-01-21T22:00:00Z,0.9687,0.97292,0.96779,0.96786
2020-01-22T22:00:00Z,0.96786,0.97039,0.9669,0.96902
2020-01-23T22:00:00Z,0.96902,0.97181,0.96884,0.97122
2020-01-26T22:00:00Z,0.97122,0.97192,0.9682,0.96952
2020-01-27T22:00:00Z,0.96952,0.97415,0.96788,0.9731
2020-01-28T22:00:00Z,0.9731,0.97667,0.97266,0.97322
2020-01-29T22:00:00Z,0.97322,0.97371,0.96798,0.9695
2020-01-30T22:00:00Z,0.9695,0.9713,0.9629,0.96346
2020-02-02T22:00:00Z,0.96346,0.96719,0.96294,0.96604
2020-02-03T22:00:00Z,0.96604,0.97042,0.96542,0.96937
2020-02-04T22:00:00Z,0.96937,0.97476,0.96782,0.97348
2020-02-05T22:00:00Z,0.97348,0.97564,0.97311,0.97465
2020-02-06T22:00:00Z,0.97465,0.97812,0.97398,0.97758
2020-02-09T22:00:00Z,0.97758,0.97839,0.97635,0.97739
2020-02-10T22:00:00Z,0.97739,0.97889,0.97512,0.97584
2020-02-11T22:00:00Z,0.97584,0.97853,0.97412,0.97825
2020-02-12T22:00:00Z,0.97825,0.97958,0.97608,0.97951
2020-02-13T22:00:00Z,0.97951,0.98222,0.97884,0.98222
2020-02-16T22:00:00Z,0.98222,0.98269,0.98082,0.98082
2020-02-17T22:00:00Z,0.98082,0.98391,0.97968,0.98318
2020-02-18T22:00:00Z,0.98318,0.98445,0.98259,0.9839
2020-02-19T22:00:00Z,0.9839,0.98486,0.98156,0.98422
2020-02-20T22:00:00Z,0.98422,0.9845,0.97712,0.9783
2020-02-23T22:00:00Z,0.9783,0.98156,0.97652,0.979
2020-02-24T22:00:00Z,0.979,0.98049,0.97513,0.97608
2020-02-25T22:00:00Z,0.97608,0.97788,0.9729,0.97686
2020-02-26T22:00:00Z,0.97686,0.97711,0.96753,0.96762
2020-02-27T22:00:00Z,0.96762,0.96958,0.961,0.96535
2020-03-01T22:00:00Z,0.96535,0.96551,0.95439,0.95934
2020-03-02T22:00:00Z,0.95934,0.95972,0.95158,0.95635
2020-03-03T22:00:00Z,0.95635,0.95972,0.9533,0.9571
2020-03-04T22:00:00Z,0.9571,0.95738,0.94468,0.94542
2020-03-05T22:00:00Z,0.94542,0.94672,0.93184,0.93768
2020-03-08T21:00:00Z,0.93768,0.93768,0.91819,0.92531
2020-03-09T21:00:00Z,0.92531,0.9412,0.92421,0.94009
2020-03-10T21:00:00Z,0.94009,0.94042,0.9325,0.93835
2020-03-11T21:00:00Z,0.93835,0.9552,0.93219,0.94392
2020-03-12T21:00:00Z,0.94392,0.95693,0.94227,0.95172
2020-03-15T21:00:00Z,0.95172,0.95442,0.93917,0.94689
2020-03-16T21:00:00Z,0.94689,0.96486,0.94549,0.96123
2020-03-17T21:00:00Z,0.96123,0.97506,0.9567,0.96815
2020-03-18T21:00:00Z,0.96815,0.9878,0.96394,0.98605
2020-03-19T21:00:00Z,0.98605,0.9901,0.97446,0.98544
2020-03-22T21:00:00Z,0.98544,0.9902,0.979,0.98479
2020-03-23T21:00:00Z,0.98479,0.98613,0.97188,0.98156
2020-03-24T21:00:00Z,0.98156,0.98344,0.97554,0.97722
2020-03-25T21:00:00Z,0.97722,0.97772,0.96036,0.96319
2020-03-26T21:00:00Z,0.96319,0.96555,0.9506,0.951
2020-03-29T21:00:00Z,0.951,0.9611,0.95026,0.95846
2020-03-30T21:00:00Z,0.95846,0.96854,0.9581,0.96107
2020-03-31T21:00:00Z,0.96107,0.96914,0.96024,0.96566
2020-04-01T21:00:00Z,0.96566,0.97504,0.96528,0.97374
2020-04-02T21:00:00Z,0.97374,0.97958,0.97301,0.97737
2020-04-05T21:00:00Z,0.97737,0.97974,0.97583,0.97886
2020-04-06T21:00:00Z,0.97886,0.97939,0.96858,0.96952
2020-04-07T21:00:00Z,0.96952,0.97436,0.96884,0.97179
2020-04-08T21:00:00Z,0.97179,0.97336,0.96484,0.96612
