time,open,high,low,close
2020-12-04T02:00:00Z,0.70628,0.70638,0.70544,0.70631
2020-12-04T06:00:00Z,0.70631,0.70704,0.70418,0.7052
2020-12-04T10:00:00Z,0.7052,0.70566,0.70278,0.70398
2020-12-04T14:00:00Z,0.70398,0.70625,0.7035,0.70367
2020-12-04T18:00:00Z,0.70367,0.70465,0.70354,0.70417
2020-12-06T22:00:00Z,0.70417,0.70493,0.70354,0.70384
2020-12-07T02:00:00Z,0.70384,0.70456,0.70374,0.70444
2020-12-07T06:00:00Z,0.70444,0.70444,0.70058,0.70141
2020-12-07T10:00:00Z,0.70141,0.70459,0.70104,0.70432
2020-12-07T14:00:00Z,0.70432,0.70642,0.7041,0.70603
2020-12-07T18:00:00Z,0.70603,0.70605,0.70387,0.70434
2020-12-07T22:00:00Z,0.70434,0.70448,0.70332,0.7034
2020-12-08T02:00:00Z,0.7034,0.70432,0.70274,0.70382
2020-12-08T06:00:00Z,0.70382,0.7054,0.70265,0.705
2020-12-08T10:00:00Z,0.705,0.70518,0.70235,0.70351
2020-12-08T14:00:00Z,0.70351,0.70518,0.70332,0.70474
2020-12-08T18:00:00Z,0.70474,0.70492,0.70365,0.70404
2020-12-08T22:00:00Z,0.70404,0.70482,0.70351,0.70406
2020-12-09T02:00:00Z,0.70406,0.70672,0.70373,0.70669
2020-12-09T06:00:00Z,0.70669,0.7084,0.70658,0.70832
2020-12-09T10:00:00Z,0.70832,0.70946,0.70704,0.7075
2020-12-09T14:00:00Z,0.7075,0.70754,0.70221,0.70276
2020-12-09T18:00:00Z,0.70276,0.70278,0.70112,0.702
2020-12-09T22:00:00Z,0.702,0.70252,0.70132,0.70204
2020-12-10T02:00:00Z,0.70204,0.70422,0.70168,0.70362
2020-12-10T06:00:00Z,0.70362,0.70528,0.70228,0.70442
2020-12-10T10:00:00Z,0.70442,0.70637,0.70368,0.70496
2020-12-10T14:00:00Z,0.70496,0.70866,0.70396,0.7083
2020-12-10T18:00:00Z,0.7083,0.70998,0.70804,0.70984
2020-12-10T22:00:00Z,0.70984,0.71136,0.70899,0.71031
2020-12-11T02:00:00Z,0.71031,0.71098,0.70936,0.71
2020-12-11T06:00:00Z,0.71,0.71058,0.70743,0.70856
2020-12-11T10:00:00Z,0.70856,0.70973,0.70756,0.70894
2020-12-11T14:00:00Z,0.70894,0.7094,0.70774,0.70802
2020-12-11T18:00:00Z,0.70802,0.70899,0.70762,0.70842
2020-12-13T22:00:00Z,0.70842,0.7103,0.70787,0.70896
2020-12-14T02:00:00Z,0.70896,0.70952,0.7082,0.70896
2020-12-14T06:00:00Z,0.70896,0.71135,0.70894,0.71131
2020-12-14T10:00:00Z,0.71131,0.71204,0.71048,0.71144
2020-12-14T14:00:00Z,0.71144,0.71186,0.70768,0.70886
2020-12-14T18:00:00Z,0.70886,0.70916,0.7079,0.70804
2020-12-14T22:00:00Z,0.70804,0.70921,0.70704,0.70812
2020-12-15T02:00:00Z,0.70812,0.70874,0.70724,0.70799
2020-12-15T06:00:00Z,0.70799,0.70858,0.70596,0.70674
2020-12-15T10:00:00Z,0.70674,0.70779,0.7062,0.70725
2020-12-15T14:00:00Z,0.70725,0.70934,0.70664,0.7091
2020-12-15T18:00:00Z,0.7091,0.70984,0.70866,0.70868
2020-12-15T22:00:00Z,0.70868,0.70902,0.70835,0.7086
2020-12-16T02:00:00Z,0.7086,0.71113,0.7086,0.71013
2020-12-16T06:00:00Z,0.71013,0.7121,0.70975,0.71164
2020-12-16T10:00:00Z,0.71164,0.71168,0.70903,0.70926
2020-12-16T14:00:00Z,0.70926,0.70948,0.70694,0.70784
2020-12-16T18:00:00Z,0.70784,0.71166,0.70543,0.71116
2020-12-16T22:00:00Z,0.71116,0.71405,0.7102,0.71314
2020-12-17T02:00:00Z,0.71314,0.7138,0.71245,0.71373
2020-12-17T06:00:00Z,0.71373,0.71621,0.71311,0.71595
2020-12-17T10:00:00Z,0.71595,0.71716,0.71563,0.7158
2020-12-17T14:00:00Z,0.7158,0.71703,0.71448,0.71503
2020-12-17T18:00:00Z,0.71503,0.7159,0.71423,0.71498
2020-12-17T22:00:00Z,0.71498,0.7153,0.71434,0.71442
2020-12-18T02:00:00Z,0.71442,0.71482,0.7123,0.71272
2020-12-18T06:00:00Z,0.71272,0.714,0.71102,0.71132
2020-12-18T10:00:00Z,0.71132,0.71339,0.71128,0.71294
2020-12-18T14:00:00Z,0.71294,0.71326,0.7113,0.7125
2020-12-18T18:00:00Z,0.7125,0.71436,0.7122,0.71378
2020-12-20T22:00:00Z,0.71378,0.71378,0.70938,0.71008
2020-12-21T02:00:00Z,0.71008,0.7102,0.70848,0.7091
2020-12-21T06:00:00Z,0.7091,0.70922,0.70202,0.70225
2020-12-21T10:00:00Z,0.70225,0.70449,0.70026,0.7036
2020-12-21T14:00:00Z,0.7036,0.70963,0.7036,0.70941
2020-12-21T18:00:00Z,0.70941,0.71156,0.70919,0.71147
2020-12-21T22:00:00Z,0.71147,0.71154,0.70778,0.70796
2020-12-22T02:00:00Z,0.70796,0.70825,0.70532,0.70602
2020-12-22T06:00:00Z,0.70602,0.70772,0.70417,0.70426
2020-12-22T10:00:00Z,0.70426,0.70774,0.70424,0.70632
2020-12-22T14:00:00Z,0.70632,0.70723,0.70314,0.70417
2020-12-22T18:00:00Z,0.70417,0.70494,0.7036,0.70413
2020-12-22T22:00:00Z,0.70413,0.70557,0.70302,0.70458
2020-12-23T02:00:00Z,0.70458,0.70569,0.70388,0.70514
2020-12-23T06:00:00Z,0.70514,0.70876,0.705,0.70812
2020-12-23T10:00:00Z,0.70812,0.70937,0.70646,0.70732
2020-12-23T14:00:00Z,0.70732,0.71045,0.70697,0.7092
2020-12-23T18:00:00Z,0.7092,0.71044,0.70886,0.70991
2020-12-23T22:00:00Z,0.70991,0.71048,0.70918,0.71002
2020-12-24T02:00:00Z,0.71002,0.71074,0.7091,0.70962
2020-12-24T06:00:00Z,0.70962,0.71136,0.70926,0.71076
2020-12-24T10:00:00Z,0.71076,0.71177,0.70992,0.71078
2020-12-24T14:00:00Z,0.71078,0.7118,0.71,0.71147
2020-12-24T18:00:00Z,0.71147,0.71178,0.70866,0.70971
2020-12-27T22:00:00Z,0.70971,0.7122,0.70971,0.71194
2020-12-28T02:00:00Z,0.71194,0.71301,0.7119,0.71296
2020-12-28T06:00:00Z,0.71296,0.71392,0.71275,0.71318
2020-12-28T10:00:00Z,0.71318,0.71321,0.70998,0.7107
2020-12-28T14:00:00Z,0.7107,0.71225,0.70836,0.70954
2020-12-28T18:00:00Z,0.70954,0.71048,0.70926,0.70992
2020-12-28T22:00:00Z,0.70992,0.7119,0.70968,0.71166
2020-12-29T02:00:00Z,0.71166,0.71228,0.71132,0.71222
2020-12-29T06:00:00Z,0.71222,0.71368,0.71195,0.71323
2020-12-29T10:00:00Z,0.71323,0.71538,0.71286,0.71538
2020-12-29T14:00:00Z,0.71538,0.71647,0.71464,0.71537
2020-12-29T18:00:00Z,0.71537,0.71577,0.71444,0.71532
2020-12-29T22:00:00Z,0.71532,0.71774,0.71437,0.71743
2020-12-30T02:00:00Z,0.71743,0.71892,0.71698,0.71825
2020-12-30T06:00:00Z,0.71825,0.7189,0.71752,0.71804
2020-12-30T10:00:00Z,0.71804,0.71997,0.718,0.71963
2020-12-30T14:00:00Z,0.71963,0.72096,0.71816,0.72078
2020-12-30T18:00:00Z,0.72078,0.72118,0.71982,0.72046
2020-12-30T22:00:00Z,0.72046,0.72345,0.7202,0.72282
2020-12-31T02:00:00Z,0.72282,0.72302,0.72098,0.72222
2020-12-31T06:00:00Z,0.72222,0.72304,0.72153,0.72198
2020-12-31T10:00:00Z,0.72198,0.72412,0.72176,0.72332
2020-12-31T14:00:00Z,0.72332,0.72353,0.71824,0.71879
2020-12-31T18:00:00Z,0.71879,0.71996,0.71826,0.71826
2021-01-03T22:00:00Z,0.71826,0.72025,0.71813,0.72019
2021-01-04T02:00:00Z,0.72019,0.7208,0.71846,0.71992
2021-01-04T06:00:00Z,0.71992,0.72294,0.71946,0.72195
2021-01-04T10:00:00Z,0.72195,0.72309,0.72007,0.72128
2021-01-04T14:00:00Z,0.72128,0.72175,0.71531,0.71643
2021-01-04T18:00:00Z,0.71643,0.7183,0.71641,0.71726
2021-01-04T22:00:00Z,0.71726,0.71814,0.71681,0.71775
2021-01-05T02:00:00Z,0.71775,0.72203,0.71775,0.72174
2021-01-05T06:00:00Z,0.72174,0.72284,0.72006,0.72126
2021-01-05T10:00:00Z,0.72126,0.72183,0.71918,0.71923
2021-01-05T14:00:00Z,0.71923,0.72552,0.71909,0.72546
2021-01-05T18:00:00Z,0.72546,0.72597,0.725,0.72522
2021-01-05T22:00:00Z,0.72522,0.72626,0.72413,0.72512
2021-01-06T02:00:00Z,0.72512,0.72726,0.72357,0.72662
2021-01-06T06:00:00Z,0.72662,0.73056,0.72646,0.73056
2021-01-06T10:00:00Z,0.73056,0.73156,0.72726,0.72764
2021-01-06T14:00:00Z,0.72764,0.72933,0.72576,0.72918
2021-01-06T18:00:00Z,0.72918,0.73004,0.7271,0.73004
2021-01-06T22:00:00Z,0.73004,0.7306,0.7286,0.72943
2021-01-07T02:00:00Z,0.72943,0.72976,0.72776,0.7279
2021-01-07T06:00:00Z,0.7279,0.72858,0.72568,0.7257
2021-01-07T10:00:00Z,0.7257,0.72622,0.72402,0.72432
2021-01-07T14:00:00Z,0.72432,0.72572,0.7225,0.72452
2021-01-07T18:00:00Z,0.72452,0.72655,0.72434,0.72514
2021-01-07T22:00:00Z,0.72514,0.72678,0.72394,0.72494
2021-01-08T02:00:00Z,0.72494,0.72676,0.72485,0.72614
2021-01-08T06:00:00Z,0.72614,0.72744,0.72412,0.72648
2021-01-08T10:00:00Z,0.72648,0.72812,0.72518,0.72782
2021-01-08T14:00:00Z,0.72782,0.72813,0.7229,0.72356
2021-01-08T18:00:00Z,0.72356,0.72425,0.72042,0.72357
2021-01-10T22:00:00Z,0.72357,0.72361,0.71884,0.71922
2021-01-11T02:00:00Z,0.71922,0.7199,0.71819,0.71894
2021-01-11T06:00:00Z,0.71894,0.72028,0.71836,0.7186
2021-01-11T10:00:00Z,0.7186,0.71952,0.71644,0.71657
2021-01-11T14:00:00Z,0.71657,0.71882,0.71464,0.71806
2021-01-11T18:00:00Z,0.71806,0.71848,0.71605,0.71624
2021-01-11T22:00:00Z,0.71624,0.71773,0.71572,0.71679
2021-01-12T02:00:00Z,0.71679,0.71767,0.71592,0.71758
2021-01-12T06:00:00Z,0.71758,0.71962,0.71688,0.71888
2021-01-12T10:00:00Z,0.71888,0.7196,0.71616,0.71665
2021-01-12T14:00:00Z,0.71665,0.71954,0.71578,0.71917
2021-01-12T18:00:00Z,0.71917,0.72326,0.71903,0.7219
2021-01-12T22:00:00Z,0.7219,0.72397,0.7219,0.72332
2021-01-13T02:00:00Z,0.72332,0.72378,0.72204,0.72233
2021-01-13T06:00:00Z,0.72233,0.72364,0.71963,0.72003
2021-01-13T10:00:00Z,0.72003,0.72012,0.71746,0.71797
2021-01-13T14:00:00Z,0.71797,0.7196,0.71663,0.7194
2021-01-13T18:00:00Z,0.7194,0.72008,0.71749,0.71787
2021-01-13T22:00:00Z,0.71787,0.71964,0.7177,0.71904
2021-01-14T02:00:00Z,0.71904,0.72062,0.71712,0.72057
2021-01-14T06:00:00Z,0.72057,0.7207,0.71884,0.72006
2021-01-14T10:00:00Z,0.72006,0.7208,0.71824,0.71834
2021-01-14T14:00:00Z,0.71834,0.72404,0.71776,0.72326
2021-01-14T18:00:00Z,0.72326,0.72387,0.72071,0.7227
2021-01-14T22:00:00Z,0.7227,0.72294,0.72088,0.72107
2021-01-15T02:00:00Z,0.72107,0.72129,0.71904,0.71962
2021-01-15T06:00:00Z,0.71962,0.7203,0.71736,0.71894
2021-01-15T10:00:00Z,0.71894,0.71936,0.71634,0.71634
2021-01-15T14:00:00Z,0.71634,0.71659,0.71184,0.71524
2021-01-15T18:00:00Z,0.71524,0.7153,0.71276,0.71301
2021-01-17T22:00:00Z,0.71301,0.71424,0.71168,0.71276
2021-01-18T02:00:00Z,0.71276,0.71357,0.71176,0.71254
2021-01-18T06:00:00Z,0.71254,0.71278,0.70964,0.71033
2021-01-18T10:00:00Z,0.71033,0.71156,0.71009,0.71142
2021-01-18T14:00:00Z,0.71142,0.71174,0.71048,0.71086
2021-01-18T18:00:00Z,0.71086,0.71164,0.71084,0.71112
2021-01-18T22:00:00Z,0.71112,0.71369,0.71052,0.71313
2021-01-19T02:00:00Z,0.71313,0.71409,0.71285,0.71341
2021-01-19T06:00:00Z,0.71341,0.71384,0.71146,0.71204
2021-01-19T10:00:00Z,0.71204,0.71322,0.7116,0.71281
2021-01-19T14:00:00Z,0.71281,0.71347,0.71026,0.71153
2021-01-19T18:00:00Z,0.71153,0.71315,0.71063,0.71225
2021-01-19T22:00:00Z,0.71225,0.7132,0.71156,0.71213
2021-01-20T02:00:00Z,0.71213,0.71356,0.71208,0.71329
2021-01-20T06:00:00Z,0.71329,0.71489,0.71299,0.7138
2021-01-20T10:00:00Z,0.7138,0.71414,0.71282,0.71406
2021-01-20T14:00:00Z,0.71406,0.71745,0.7135,0.71588
2021-01-20T18:00:00Z,0.71588,0.71728,0.71573,0.71712
2021-01-20T22:00:00Z,0.71712,0.7199,0.71712,0.7196
2021-01-21T02:00:00Z,0.7196,0.72115,0.71951,0.721
2021-01-21T06:00:00Z,0.721,0.72194,0.7194,0.7217
2021-01-21T10:00:00Z,0.7217,0.72232,0.72025,0.72027
2021-01-21T14:00:00Z,0.72027,0.72114,0.71774,0.71855
2021-01-21T18:00:00Z,0.71855,0.72212,0.71855,0.72166
2021-01-21T22:00:00Z,0.72166,0.72256,0.7203,0.72052
2021-01-22T02:00:00Z,0.72052,0.72076,0.7191,0.71946
2021-01-22T06:00:00Z,0.71946,0.7196,0.71781,0.71851
2021-01-22T10:00:00Z,0.71851,0.71913,0.7167,0.71732
2021-01-22T14:00:00Z,0.71732,0.71942,0.71671,0.7177
2021-01-22T18:00:00Z,0.7177,0.71859,0.71734,0.71828
2021-01-24T22:00:00Z,0.71828,0.71956,0.71723,0.71897
2021-01-25T02:00:00Z,0.71897,0.72136,0.71888,0.72122
2021-01-25T06:00:00Z,0.72122,0.7217,0.7198,0.72054
2021-01-25T10:00:00Z,0.72054,0.7216,0.71983,0.7208
2021-01-25T14:00:00Z,0.7208,0.72146,0.71708,0.71946
2021-01-25T18:00:00Z,0.71946,0.72101,0.71767,0.72036
2021-01-25T22:00:00Z,0.72036,0.72036,0.71844,0.71954
2021-01-26T02:00:00Z,0.71954,0.7199,0.71778,0.71822
2021-01-26T06:00:00Z,0.71822,0.72007,0.71675,0.71982
2021-01-26T10:00:00Z,0.71982,0.72433,0.71942,0.72388
2021-01-26T14:00:00Z,0.72388,0.72477,0.72267,0.72356
2021-01-26T18:00:00Z,0.72356,0.72448,0.72349,0.7236
2021-01-26T22:00:00Z,0.7236,0.72466,0.72268,0.72302
2021-01-27T02:00:00Z,0.72302,0.72334,0.72242,0.72324
2021-01-27T06:00:00Z,0.72324,0.72359,0.72138,0.72224
2021-01-27T10:00:00Z,0.72224,0.72374,0.7179,0.71842
2021-01-27T14:00:00Z,0.71842,0.71952,0.71466,0.7193
2021-01-27T18:00:00Z,0.7193,0.71994,0.71506,0.71588
2021-01-27T22:00:00Z,0.71588,0.71704,0.71317,0.71485
2021-01-28T02:00:00Z,0.71485,0.71519,0.71302,0.71389
2021-01-28T06:00:00Z,0.71389,0.71422,0.71058,0.71142
2021-01-28T10:00:00Z,0.71142,0.71446,0.71061,0.7144
2021-01-28T14:00:00Z,0.7144,0.71824,0.7143,0.71808
2021-01-28T18:00:00Z,0.71808,0.7196,0.7172,0.7172
2021-01-28T22:00:00Z,0.7172,0.71826,0.71616,0.71672
2021-01-29T02:00:00Z,0.71672,0.71705,0.71508,0.7155
2021-01-29T06:00:00Z,0.7155,0.71784,0.71518,0.71658
2021-01-29T10:00:00Z,0.71658,0.72187,0.71584,0.72093
2021-01-29T14:00:00Z,0.72093,0.7226,0.71828,0.7185
2021-01-29T18:00:00Z,0.7185,0.71946,0.71743,0.71842
2021-01-31T22:00:00Z,0.71842,0.71906,0.71508,0.71862
2021-02-01T02:00:00Z,0.71862,0.72028,0.7186,0.71967
2021-02-01T06:00:00Z,0.71967,0.7201,0.71752,0.71798
2021-02-01T10:00:00Z,0.71798,0.71818,0.71668,0.71689
2021-02-01T14:00:00Z,0.71689,0.71814,0.71534,0.71618
2021-02-01T18:00:00Z,0.71618,0.71724,0.7153,0.71576
2021-02-01T22:00:00Z,0.71576,0.7175,0.71488,0.71744
2021-02-02T02:00:00Z,0.71744,0.71812,0.71682,0.71806
2021-02-02T06:00:00Z,0.71806,0.71934,0.71644,0.71794
2021-02-02T10:00:00Z,0.71794,0.71872,0.71548,0.71692
2021-02-02T14:00:00Z,0.71692,0.71726,0.71353,0.71497
2021-02-02T18:00:00Z,0.71497,0.71963,0.71484,0.71922
2021-02-02T22:00:00Z,0.71922,0.72163,0.71865,0.72153
2021-02-03T02:00:00Z,0.72153,0.72256,0.72106,0.7218
2021-02-03T06:00:00Z,0.7218,0.72206,0.7191,0.71948
2021-02-03T10:00:00Z,0.71948,0.72086,0.7192,0.72027
2021-02-03T14:00:00Z,0.72027,0.72075,0.71838,0.72
2021-02-03T18:00:00Z,0.72,0.72124,0.71876,0.72086
2021-02-03T22:00:00Z,0.72086,0.72253,0.71932,0.72134
2021-02-04T02:00:00Z,0.72134,0.722,0.71902,0.71986
2021-02-04T06:00:00Z,0.71986,0.72098,0.71862,0.71996
2021-02-04T10:00:00Z,0.71996,0.71997,0.71713,0.71896
2021-02-04T14:00:00Z,0.71896,0.71913,0.71472,0.71508
2021-02-04T18:00:00Z,0.71508,0.71607,0.71495,0.71566
2021-02-04T22:00:00Z,0.71566,0.71656,0.71505,0.71516
2021-02-05T02:00:00Z,0.71516,0.71576,0.71364,0.71566
2021-02-05T06:00:00Z,0.71566,0.71798,0.71536,0.71614
2021-02-05T10:00:00Z,0.71614,0.71785,0.71376,0.71636
2021-02-05T14:00:00Z,0.71636,0.72054,0.71619,0.72049
2021-02-05T18:00:00Z,0.72049,0.72068,0.71855,0.71965
2021-02-07T22:00:00Z,0.71965,0.72128,0.719,0.72068
2021-02-08T02:00:00Z,0.72068,0.72068,0.71955,0.72005
2021-02-08T06:00:00Z,0.72005,0.72087,0.71868,0.71948
2021-02-08T10:00:00Z,0.71948,0.71984,0.71782,0.71938
2021-02-08T14:00:00Z,0.71938,0.72324,0.71908,0.72238
2021-02-08T18:00:00Z,0.72238,0.72271,0.7217,0.7223
2021-02-08T22:00:00Z,0.7223,0.72356,0.72175,0.72294
2021-02-09T02:00:00Z,0.72294,0.72544,0.72294,0.72504
2021-02-09T06:00:00Z,0.72504,0.72531,0.72286,0.72474
2021-02-09T10:00:00Z,0.72474,0.72483,0.72158,0.72306
2021-02-09T14:00:00Z,0.72306,0.72408,0.72194,0.7235
2021-02-09T18:00:00Z,0.7235,0.72438,0.72308,0.72409
2021-02-09T22:00:00Z,0.72409,0.72432,0.72226,0.72313
2021-02-10T02:00:00Z,0.72313,0.72402,0.72304,0.7235
2021-02-10T06:00:00Z,0.7235,0.72456,0.72067,0.72079
2021-02-10T10:00:00Z,0.72079,0.72332,0.72077,0.72234
2021-02-10T14:00:00Z,0.72234,0.72352,0.71997,0.72228
2021-02-10T18:00:00Z,0.72228,0.72264,0.7208,0.72148
2021-02-10T22:00:00Z,0.72148,0.7219,0.72046,0.72074
2021-02-11T02:00:00Z,0.72074,0.72276,0.72048,0.72254
2021-02-11T06:00:00Z,0.72254,0.7234,0.72172,0.72266
2021-02-11T10:00:00Z,0.72266,0.7251,0.72188,0.72454
2021-02-11T14:00:00Z,0.72454,0.725,0.72219,0.72283
2021-02-11T18:00:00Z,0.72283,0.72304,0.72204,0.72278
2021-02-11T22:00:00Z,0.72278,0.72361,0.72204,0.72218
2021-02-12T02:00:00Z,0.72218,0.72231,0.72094,0.72224
2021-02-12T06:00:00Z,0.72224,0.72231,0.71844,0.71878
2021-02-12T10:00:00Z,0.71878,0.7198,0.71786,0.7182
2021-02-12T14:00:00Z,0.7182,0.72304,0.71758,0.72224
2021-02-12T18:00:00Z,0.72224,0.72232,0.72138,0.72199
2021-02-14T22:00:00Z,0.72199,0.72264,0.72065,0.72251
2021-02-15T02:00:00Z,0.72251,0.72464,0.72251,0.72443
2021-02-15T06:00:00Z,0.72443,0.72492,0.72336,0.72368
2021-02-15T10:00:00Z,0.72368,0.72388,0.72163,0.72186
2021-02-15T14:00:00Z,0.72186,0.72368,0.72157,0.72314
2021-02-15T18:00:00Z,0.72314,0.72396,0.72246,0.72269
2021-02-15T22:00:00Z,0.72269,0.72538,0.72264,0.72507
2021-02-16T02:00:00Z,0.72507,0.72657,0.72386,0.72444
2021-02-16T06:00:00Z,0.72444,0.72684,0.72406,0.72618
2021-02-16T10:00:00Z,0.72618,0.72673,0.72128,0.72148
2021-02-16T14:00:00Z,0.72148,0.72268,0.71978,0.72056
2021-02-16T18:00:00Z,0.72056,0.72156,0.72044,0.72089
2021-02-16T22:00:00Z,0.72089,0.72158,0.71832,0.71945
2021-02-17T02:00:00Z,0.71945,0.72064,0.71924,0.72008
2021-02-17T06:00:00Z,0.72008,0.72138,0.71792,0.71928
2021-02-17T10:00:00Z,0.71928,0.71959,0.71609,0.71624
2021-02-17T14:00:00Z,0.71624,0.7191,0.71578,0.71878
2021-02-17T18:00:00Z,0.71878,0.71899,0.71797,0.71895
2021-02-17T22:00:00Z,0.71895,0.7202,0.71842,0.7189
2021-02-18T02:00:00Z,0.7189,0.71954,0.7182,0.71878
2021-02-18T06:00:00Z,0.71878,0.72168,0.71761,0.7216
2021-02-18T10:00:00Z,0.7216,0.72224,0.72044,0.72135
2021-02-18T14:00:00Z,0.72135,0.72146,0.71806,0.72056
2021-02-18T18:00:00Z,0.72056,0.72248,0.7201,0.72214
2021-02-18T22:00:00Z,0.72214,0.7226,0.72062,0.72102
2021-02-19T02:00:00Z,0.72102,0.72238,0.72036,0.72226
2021-02-19T06:00:00Z,0.72226,0.72688,0.72224,0.72572
2021-02-19T10:00:00Z,0.72572,0.72996,0.72539,0.72992
2021-02-19T14:00:00Z,0.72992,0.73146,0.7283,0.7304
2021-02-19T18:00:00Z,0.7304,0.7304,0.72886,0.72949
2021-02-21T22:00:00Z,0.72949,0.7338,0.72894,0.7329
2021-02-22T02:00:00Z,0.7329,0.7329,0.73059,0.7312
2021-02-22T06:00:00Z,0.7312,0.73132,0.7281,0.73042
2021-02-22T10:00:00Z,0.73042,0.73297,0.7303,0.73268
2021-02-22T14:00:00Z,0.73268,0.7337,0.7317,0.73368
2021-02-22T18:00:00Z,0.73368,0.73431,0.7318,0.7329
2021-02-22T22:00:00Z,0.7329,0.73338,0.73222,0.73269
2021-02-23T02:00:00Z,0.73269,0.73279,0.73118,0.73158
2021-02-23T06:00:00Z,0.73158,0.73234,0.73072,0.73174
2021-02-23T10:00:00Z,0.73174,0.7335,0.73098,0.73224
2021-02-23T14:00:00Z,0.73224,0.73419,0.7308,0.73308
2021-02-23T18:00:00Z,0.73308,0.73468,0.73304,0.73437
2021-02-23T22:00:00Z,0.73437,0.73838,0.73149,0.7368
2021-02-24T02:00:00Z,0.7368,0.73738,0.73604,0.73666
2021-02-24T06:00:00Z,0.73666,0.73934,0.73612,0.73844
2021-02-24T10:00:00Z,0.73844,0.73944,0.73644,0.73738
2021-02-24T14:00:00Z,0.73738,0.74102,0.73663,0.74034
2021-02-24T18:00:00Z,0.74034,0.7455,0.74,0.74422
2021-02-24T22:00:00Z,0.74422,0.74486,0.74268,0.74272
2021-02-25T02:00:00Z,0.74272,0.74394,0.74202,0.74338
2021-02-25T06:00:00Z,0.74338,0.74648,0.74278,0.74597
2021-02-25T10:00:00Z,0.74597,0.74628,0.74299,0.74334
2021-02-25T14:00:00Z,0.74334,0.74556,0.74026,0.74034
2021-02-25T18:00:00Z,0.74034,0.74065,0.73597,0.7369
2021-02-25T22:00:00Z,0.7369,0.73831,0.731,0.73563
2021-02-26T02:00:00Z,0.73563,0.73743,0.73376,0.73456
2021-02-26T06:00:00Z,0.73456,0.73636,0.73202,0.73206
2021-02-26T10:00:00Z,0.73206,0.7326,0.7255,0.73016
2021-02-26T14:00:00Z,0.73016,0.73164,0.72409,0.72482
2021-02-26T18:00:00Z,0.72482,0.72604,0.72232,0.7233
2021-02-28T22:00:00Z,0.7233,0.72876,0.7233,0.72738
2021-03-01T02:00:00Z,0.72738,0.72864,0.72634,0.72744
2021-03-01T06:00:00Z,0.72744,0.72928,0.72332,0.72368
2021-03-01T10:00:00Z,0.72368,0.72622,0.72254,0.72593
2021-03-01T14:00:00Z,0.72593,0.72831,0.72516,0.72644
2021-03-01T18:00:00Z,0.72644,0.7274,0.72535,0.72654
2021-03-01T22:00:00Z,0.72654,0.72838,0.72478,0.72502
2021-03-02T02:00:00Z,0.72502,0.72588,0.72404,0.72496
2021-03-02T06:00:00Z,0.72496,0.7256,0.72096,0.72315
2021-03-02T10:00:00Z,0.72315,0.72684,0.72278,0.72538
2021-03-02T14:00:00Z,0.72538,0.7297,0.72534,0.72915
2021-03-02T18:00:00Z,0.72915,0.73072,0.72382,0.72922
2021-03-02T22:00:00Z,0.72922,0.73028,0.72809,0.72996
2021-03-03T02:00:00Z,0.72996,0.72996,0.72814,0.72842
2021-03-03T06:00:00Z,0.72842,0.73045,0.72785,0.72998
2021-03-03T10:00:00Z,0.72998,0.73012,0.72502,0.72581
2021-03-03T14:00:00Z,0.72581,0.7272,0.72373,0.72548
2021-03-03T18:00:00Z,0.72548,0.72668,0.72457,0.72463
2021-03-03T22:00:00Z,0.72463,0.72615,0.72272,0.72567
2021-03-04T02:00:00Z,0.72567,0.72626,0.72371,0.7257
2021-03-04T06:00:00Z,0.7257,0.7273,0.7246,0.72472
2021-03-04T10:00:00Z,0.72472,0.72576,0.72353,0.72538
2021-03-04T14:00:00Z,0.72538,0.72721,0.72084,0.72125
2021-03-04T18:00:00Z,0.72125,0.72183,0.71726,0.71888
2021-03-04T22:00:00Z,0.71888,0.71976,0.71556,0.71684
2021-03-05T02:00:00Z,0.71684,0.71778,0.71597,0.71749
2021-03-05T06:00:00Z,0.71749,0.71778,0.71329,0.71404
2021-03-05T10:00:00Z,0.71404,0.71444,0.70995,0.71324
2021-03-05T14:00:00Z,0.71324,0.71741,0.71284,0.71558
2021-03-05T18:00:00Z,0.71558,0.71764,0.71516,0.71632
2021-03-07T22:00:00Z,0.71632,0.7192,0.71632,0.71793
2021-03-08T02:00:00Z,0.71793,0.71814,0.71522,0.71641
2021-03-08T06:00:00Z,0.71641,0.71698,0.71066,0.71118
2021-03-08T10:00:00Z,0.71118,0.71363,0.71046,0.71348
2021-03-08T14:00:00Z,0.71348,0.71504,0.71236,0.714
2021-03-08T18:00:00Z,0.714,0.71522,0.71176,0.71226
2021-03-08T22:00:00Z,0.71226,0.7138,0.71032,0.7106
2021-03-09T02:00:00Z,0.7106,0.71326,0.71054,0.71238
2021-03-09T06:00:00Z,0.71238,0.71686,0.71106,0.71675
2021-03-09T10:00:00Z,0.71675,0.71798,0.71516,0.716
2021-03-09T14:00:00Z,0.716,0.71726,0.71461,0.71567
2021-03-09T18:00:00Z,0.71567,0.71818,0.71554,0.71748
2021-03-09T22:00:00Z,0.71748,0.71829,0.71544,0.71546
2021-03-10T02:00:00Z,0.71546,0.71562,0.71326,0.71386
2021-03-10T06:00:00Z,0.71386,0.71686,0.71314,0.7168
2021-03-10T10:00:00Z,0.7168,0.71904,0.715,0.71846
2021-03-10T14:00:00Z,0.71846,0.71994,0.7164,0.71792
