time,open,high,low,close
2017-05-04T21:00:00Z,0.68686,0.69286,0.68614,0.6922
2017-05-07T21:00:00Z,0.6922,0.69456,0.68886,0.69082
2017-05-08T21:00:00Z,0.69082,0.69268,0.68802,0.68966
2017-05-09T21:00:00Z,0.68966,0.69511,0.68892,0.69453
2017-05-10T21:00:00Z,0.69453,0.69492,0.6818,0.68502
2017-05-11T21:00:00Z,0.68502,0.68709,0.68271,0.6862
2017-05-14T21:00:00Z,0.6862,0.6918,0.68518,0.68798
2017-05-15T21:00:00Z,0.68798,0.69066,0.68628,0.68837
2017-05-16T21:00:00Z,0.68837,0.69454,0.68776,0.6942
2017-05-17T21:00:00Z,0.6942,0.69508,0.68865,0.68993
2017-05-18T21:00:00Z,0.68993,0.6939,0.6881,0.69276
2017-05-21T21:00:00Z,0.69276,0.69981,0.69163,0.69966
2017-05-22T21:00:00Z,0.69966,0.70468,0.6989,0.70114
2017-05-23T21:00:00Z,0.70114,0.70586,0.69888,0.70488
2017-05-24T21:00:00Z,0.70488,0.70551,0.70162,0.70221
2017-05-25T21:00:00Z,0.70221,0.7077,0.70069,0.70651
2017-05-28T21:00:00Z,0.70651,0.70884,0.70382,0.70543
2017-05-29T21:00:00Z,0.70543,0.71016,0.70358,0.7096
2017-05-30T21:00:00Z,0.7096,0.71217,0.70777,0.70844
2017-05-31T21:00:00Z,0.70844,0.7089,0.70583,0.70615
2017-06-01T21:00:00Z,0.70615,0.7147,0.70602,0.71405
2017-06-04T21:00:00Z,0.71405,0.71496,0.71138,0.71385
2017-06-05T21:00:00Z,0.71385,0.72049,0.71264,0.71818
2017-06-06T21:00:00Z,0.71818,0.72068,0.71692,0.71942
2017-06-07T21:00:00Z,0.71942,0.72234,0.71878,0.72153
2017-06-08T21:00:00Z,0.72153,0.72209,0.719,0.72124
2017-06-11T21:00:00Z,0.72124,0.72132,0.71708,0.72002
2017-06-12T21:00:00Z,0.72002,0.72279,0.71913,0.72206
2017-06-13T21:00:00Z,0.72206,0.73205,0.71986,0.72697
2017-06-14T21:00:00Z,0.72697,0.72711,0.7186,0.72068
2017-06-15T21:00:00Z,0.72068,0.7259,0.71994,0.72526
2017-06-18T21:00:00Z,0.72526,0.72986,0.72266,0.7231
2017-06-19T21:00:00Z,0.7231,0.72678,0.72198,0.72412
2017-06-20T21:00:00Z,0.72412,0.725,0.72063,0.72252
2017-06-21T21:00:00Z,0.72252,0.72815,0.71988,0.72656
2017-06-22T21:00:00Z,0.72656,0.7297,0.72494,0.72838
2017-06-25T21:00:00Z,0.72838,0.7311,0.7262,0.7289
2017-06-26T21:00:00Z,0.7289,0.7345,0.72662,0.72698
2017-06-27T21:00:00Z,0.72698,0.73146,0.72539,0.73046
2017-06-28T21:00:00Z,0.73046,0.73324,0.72756,0.73
2017-06-29T21:00:00Z,0.73,0.73464,0.72922,0.73344
2017-07-02T21:00:00Z,0.73344,0.7346,0.72727,0.72942
2017-07-03T21:00:00Z,0.72942,0.72998,0.72626,0.72864
2017-07-04T21:00:00Z,0.72864,0.7297,0.72548,0.72896
2017-07-05T21:00:00Z,0.72896,0.72926,0.72445,0.72753
2017-07-06T21:00:00Z,0.72753,0.73104,0.72612,0.7281
2017-07-09T21:00:00Z,0.7281,0.72832,0.72627,0.72758
2017-07-10T21:00:00Z,0.72758,0.72792,0.7202,0.7226
2017-07-11T21:00:00Z,0.7226,0.72807,0.7216,0.72609
2017-07-12T21:00:00Z,0.72609,0.73684,0.72463,0.73204
2017-07-13T21:00:00Z,0.73204,0.73656,0.72994,0.7347
2017-07-16T21:00:00Z,0.7347,0.73606,0.73111,0.73188
2017-07-17T21:00:00Z,0.73188,0.73728,0.72624,0.73498
2017-07-18T21:00:00Z,0.73498,0.73882,0.73408,0.73563
2017-07-19T21:00:00Z,0.73563,0.74148,0.7334,0.73992
2017-07-20T21:00:00Z,0.73992,0.7459,0.73948,0.7455
2017-07-23T21:00:00Z,0.7455,0.74566,0.7422,0.74382
2017-07-24T21:00:00Z,0.74382,0.74514,0.7402,0.74172
2017-07-25T21:00:00Z,0.74172,0.75295,0.741,0.75188
2017-07-26T21:00:00Z,0.75188,0.75584,0.74801,0.74868
2017-07-27T21:00:00Z,0.74868,0.7525,0.7461,0.75154
2017-07-30T21:00:00Z,0.75154,0.75228,0.74686,0.75131
2017-07-31T21:00:00Z,0.75131,0.75241,0.74618,0.74683
2017-08-01T21:00:00Z,0.74683,0.74747,0.74103,0.74293
2017-08-02T21:00:00Z,0.74293,0.74516,0.73908,0.7434
2017-08-03T21:00:00Z,0.7434,0.7455,0.73926,0.74152
2017-08-06T21:00:00Z,0.74152,0.74166,0.73481,0.73634
2017-08-07T21:00:00Z,0.73634,0.73702,0.73184,0.73291
2017-08-08T21:00:00Z,0.73291,0.73446,0.73089,0.73373
2017-08-09T21:00:00Z,0.73373,0.73731,0.72522,0.7276
2017-08-10T21:00:00Z,0.7276,0.73282,0.72526,0.73196
2017-08-13T21:00:00Z,0.73196,0.73322,0.72814,0.72859
2017-08-14T21:00:00Z,0.72859,0.73124,0.72295,0.7236
2017-08-15T21:00:00Z,0.7236,0.73186,0.72237,0.73116
2017-08-16T21:00:00Z,0.73116,0.73356,0.72807,0.72823
2017-08-17T21:00:00Z,0.72823,0.73355,0.72762,0.73139
2017-08-20T21:00:00Z,0.73139,0.73376,0.73052,0.73262
2017-08-21T21:00:00Z,0.73262,0.73349,0.72734,0.72786
2017-08-22T21:00:00Z,0.72786,0.72834,0.71976,0.72241
2017-08-23T21:00:00Z,0.72241,0.72362,0.71918,0.72073
2017-08-24T21:00:00Z,0.72073,0.72587,0.71976,0.72382
2017-08-27T21:00:00Z,0.72382,0.72634,0.7231,0.72567
2017-08-28T21:00:00Z,0.72567,0.72984,0.72184,0.7253
2017-08-29T21:00:00Z,0.7253,0.72781,0.71892,0.72026
2017-08-30T21:00:00Z,0.72026,0.72102,0.7132,0.71774
2017-08-31T21:00:00Z,0.71774,0.72074,0.71468,0.71582
2017-09-03T21:00:00Z,0.71582,0.71831,0.71444,0.71612
2017-09-04T21:00:00Z,0.71612,0.72638,0.71584,0.72359
2017-09-05T21:00:00Z,0.72359,0.7261,0.71867,0.71997
2017-09-06T21:00:00Z,0.71997,0.7242,0.71726,0.72342
2017-09-07T21:00:00Z,0.72342,0.73378,0.72276,0.72617
2017-09-10T21:00:00Z,0.72617,0.7295,0.72251,0.72534
2017-09-11T21:00:00Z,0.72534,0.73207,0.72164,0.72871
2017-09-12T21:00:00Z,0.72871,0.73038,0.72202,0.72404
2017-09-13T21:00:00Z,0.72404,0.7263,0.71837,0.7222
2017-09-14T21:00:00Z,0.7222,0.73106,0.72125,0.72965
2017-09-17T21:00:00Z,0.72965,0.73442,0.72476,0.72636
2017-09-18T21:00:00Z,0.72636,0.73268,0.72563,0.73182
2017-09-19T21:00:00Z,0.73182,0.74356,0.73037,0.73561
2017-09-20T21:00:00Z,0.73561,0.73644,0.72981,0.7306
2017-09-21T21:00:00Z,0.7306,0.73472,0.72805,0.73378
2017-09-24T21:00:00Z,0.73378,0.73378,0.7252,0.7265
2017-09-25T21:00:00Z,0.7265,0.72774,0.71677,0.72064
2017-09-26T21:00:00Z,0.72064,0.7239,0.7177,0.72012
2017-09-27T21:00:00Z,0.72012,0.72396,0.71667,0.72368
2017-09-28T21:00:00Z,0.72368,0.72444,0.72016,0.7212
2017-10-01T21:00:00Z,0.7212,0.72267,0.71678,0.71954
2017-10-02T21:00:00Z,0.71954,0.71984,0.71478,0.71588
2017-10-03T21:00:00Z,0.71588,0.72057,0.71471,0.71672
2017-10-04T21:00:00Z,0.71672,0.71686,0.71118,0.7117
2017-10-05T21:00:00Z,0.7117,0.712,0.7059,0.70892
2017-10-08T21:00:00Z,0.70892,0.70892,0.70575,0.70644
2017-10-09T21:00:00Z,0.70644,0.70878,0.70564,0.70698
2017-10-10T21:00:00Z,0.70698,0.7099,0.7063,0.70842
2017-10-11T21:00:00Z,0.70842,0.7146,0.70798,0.71293
2017-10-12T21:00:00Z,0.71293,0.7197,0.71214,0.71784
2017-10-15T21:00:00Z,0.71784,0.71964,0.71624,0.71727
2017-10-16T21:00:00Z,0.71727,0.72182,0.71475,0.71707
2017-10-17T21:00:00Z,0.71707,0.71786,0.71191,0.71514
2017-10-18T21:00:00Z,0.71514,0.71714,0.70094,0.70302
2017-10-19T21:00:00Z,0.70302,0.70386,0.6954,0.69621
2017-10-22T21:00:00Z,0.69621,0.699,0.69317,0.6966
2017-10-23T21:00:00Z,0.6966,0.70046,0.68865,0.69072
2017-10-24T21:00:00Z,0.69072,0.69124,0.68611,0.68879
2017-10-25T21:00:00Z,0.68879,0.69042,0.68336,0.68429
2017-10-26T21:00:00Z,0.68429,0.68777,0.6818,0.68752
2017-10-29T21:00:00Z,0.68752,0.68898,0.68332,0.6877
2017-10-30T21:00:00Z,0.6877,0.68816,0.68314,0.68467
2017-10-31T21:00:00Z,0.68467,0.69308,0.68352,0.68869
2017-11-01T21:00:00Z,0.68869,0.69423,0.68832,0.69135
2017-11-02T21:00:00Z,0.69135,0.69561,0.68978,0.6907
2017-11-05T22:00:00Z,0.6907,0.69585,0.68752,0.69457
2017-11-06T22:00:00Z,0.69457,0.69543,0.68912,0.69018
2017-11-07T22:00:00Z,0.69018,0.6974,0.68977,0.69658
2017-11-08T22:00:00Z,0.69658,0.69804,0.69333,0.69458
2017-11-09T22:00:00Z,0.69458,0.69577,0.69211,0.69229
2017-11-12T22:00:00Z,0.69229,0.69376,0.68935,0.69032
2017-11-13T22:00:00Z,0.69032,0.69032,0.68449,0.68756
2017-11-14T22:00:00Z,0.68756,0.69194,0.68622,0.6877
2017-11-15T22:00:00Z,0.6877,0.68783,0.68357,0.68507
2017-11-16T22:00:00Z,0.68507,0.68838,0.67804,0.68162
2017-11-19T22:00:00Z,0.68162,0.68403,0.67936,0.68097
2017-11-20T22:00:00Z,0.68097,0.6841,0.67889,0.68296
2017-11-21T22:00:00Z,0.68296,0.68935,0.682,0.68836
2017-11-22T22:00:00Z,0.68836,0.69058,0.68672,0.6889
2017-11-23T22:00:00Z,0.6889,0.6894,0.68657,0.68745
2017-11-26T22:00:00Z,0.68745,0.69266,0.68532,0.69118
2017-11-27T22:00:00Z,0.69118,0.69452,0.68962,0.6899
2017-11-28T22:00:00Z,0.6899,0.69298,0.68768,0.68804
2017-11-29T22:00:00Z,0.68804,0.68885,0.68302,0.68318
2017-11-30T22:00:00Z,0.68318,0.69126,0.68172,0.68964
2017-12-03T22:00:00Z,0.68964,0.68964,0.68397,0.68572
2017-12-04T22:00:00Z,0.68572,0.69078,0.68516,0.68768
2017-12-05T22:00:00Z,0.68768,0.69173,0.68704,0.68827
2017-12-06T22:00:00Z,0.68827,0.68887,0.68235,0.68316
2017-12-07T22:00:00Z,0.68316,0.68702,0.68224,0.68397
2017-12-10T22:00:00Z,0.68397,0.69309,0.68352,0.69103
2017-12-11T22:00:00Z,0.69103,0.6953,0.69013,0.69347
2017-12-12T22:00:00Z,0.69347,0.7028,0.69318,0.70248
2017-12-13T22:00:00Z,0.70248,0.70252,0.69782,0.69836
2017-12-14T22:00:00Z,0.69836,0.70337,0.69788,0.6991
2017-12-17T22:00:00Z,0.6991,0.70286,0.6991,0.69954
2017-12-18T22:00:00Z,0.69954,0.7019,0.69664,0.69706
2017-12-19T22:00:00Z,0.69706,0.70143,0.69539,0.70143
2017-12-20T22:00:00Z,0.70143,0.70201,0.69869,0.70174
2017-12-21T22:00:00Z,0.70174,0.70278,0.7003,0.70232
2017-12-25T22:00:00Z,0.70232,0.70432,0.701,0.70399
2017-12-26T22:00:00Z,0.70399,0.70764,0.70285,0.70574
2017-12-27T22:00:00Z,0.70574,0.70989,0.70534,0.70869
2017-12-28T22:00:00Z,0.70869,0.7124,0.70811,0.70898
2018-01-01T22:00:00Z,0.70898,0.71306,0.70663,0.71042
2018-01-02T22:00:00Z,0.71042,0.71136,0.7073,0.70902
2018-01-03T22:00:00Z,0.70902,0.71635,0.7073,0.71547
2018-01-04T22:00:00Z,0.71547,0.71865,0.71448,0.71679
2018-01-07T22:00:00Z,0.71679,0.7184,0.71552,0.71737
2018-01-08T22:00:00Z,0.71737,0.71972,0.71606,0.71619
2018-01-09T22:00:00Z,0.71619,0.723,0.71404,0.71982
2018-01-10T22:00:00Z,0.71982,0.72628,0.71823,0.72604
2018-01-11T22:00:00Z,0.72604,0.72765,0.72194,0.72523
2018-01-14T22:00:00Z,0.72523,0.7315,0.72368,0.73006
2018-01-15T22:00:00Z,0.73006,0.73078,0.72595,0.7268
2018-01-16T22:00:00Z,0.7268,0.73317,0.72347,0.72725
2018-01-17T22:00:00Z,0.72725,0.73214,0.72456,0.73005
2018-01-18T22:00:00Z,0.73005,0.73233,0.72735,0.7278
2018-01-21T22:00:00Z,0.7278,0.73296,0.72681,0.7328
2018-01-22T22:00:00Z,0.7328,0.73646,0.7306,0.73528
2018-01-23T22:00:00Z,0.73528,0.744,0.7336,0.73386
2018-01-24T22:00:00Z,0.73386,0.73926,0.73139,0.73258
2018-01-25T22:00:00Z,0.73258,0.7375,0.72915,0.73592
2018-01-28T22:00:00Z,0.73592,0.73647,0.73012,0.7321
2018-01-29T22:00:00Z,0.7321,0.73551,0.72789,0.73306
2018-01-30T22:00:00Z,0.73306,0.74204,0.7327,0.73653
2018-01-31T22:00:00Z,0.73653,0.74038,0.73344,0.7397
2018-02-01T22:00:00Z,0.7397,0.74058,0.72956,0.72999
2018-02-04T22:00:00Z,0.72999,0.7331,0.72603,0.72652
2018-02-05T22:00:00Z,0.72652,0.73516,0.7257,0.73418
2018-02-06T22:00:00Z,0.73418,0.73464,0.72102,0.72361
2018-02-07T22:00:00Z,0.72361,0.72428,0.71768,0.72186
2018-02-08T22:00:00Z,0.72186,0.72596,0.7199,0.72532
2018-02-11T22:00:00Z,0.72532,0.72776,0.72322,0.72652
2018-02-12T22:00:00Z,0.72652,0.7315,0.72469,0.72751
2018-02-13T22:00:00Z,0.72751,0.73798,0.72398,0.73648
2018-02-14T22:00:00Z,0.73648,0.74116,0.7363,0.74072
2018-02-15T22:00:00Z,0.74072,0.74378,0.73735,0.73898
2018-02-18T22:00:00Z,0.73898,0.741,0.73536,0.73726
2018-02-19T22:00:00Z,0.73726,0.7375,0.73359,0.73475
2018-02-20T22:00:00Z,0.73475,0.73858,0.73165,0.73182
2018-02-21T22:00:00Z,0.73182,0.73649,0.73074,0.73402
2018-02-22T22:00:00Z,0.73402,0.73468,0.72712,0.72981
2018-02-25T22:00:00Z,0.72981,0.73456,0.72773,0.73029
2018-02-26T22:00:00Z,0.73029,0.73056,0.72315,0.7236
2018-02-27T22:00:00Z,0.7236,0.72449,0.72062,0.72093
2018-02-28T22:00:00Z,0.72093,0.72632,0.71864,0.72484
2018-03-01T22:00:00Z,0.72484,0.72794,0.72189,0.72447
2018-03-04T22:00:00Z,0.72447,0.72458,0.72032,0.7227
2018-03-05T22:00:00Z,0.7227,0.7311,0.72213,0.72924
2018-03-06T22:00:00Z,0.72924,0.73007,0.72546,0.72882
2018-03-07T22:00:00Z,0.72882,0.72976,0.72456,0.72614
2018-03-08T22:00:00Z,0.72614,0.72978,0.72498,0.72854
2018-03-11T21:00:00Z,0.72854,0.73231,0.72819,0.72971
2018-03-12T21:00:00Z,0.72971,0.73546,0.72918,0.73248
2018-03-13T21:00:00Z,0.73248,0.7354,0.73182,0.73321
2018-03-14T21:00:00Z,0.73321,0.7335,0.72674,0.72767
2018-03-15T21:00:00Z,0.72767,0.72826,0.72078,0.72164
2018-03-18T21:00:00Z,0.72164,0.72604,0.71964,0.72432
2018-03-19T21:00:00Z,0.72432,0.72492,0.71766,0.7184
2018-03-20T21:00:00Z,0.7184,0.72462,0.71531,0.72281
2018-03-21T21:00:00Z,0.72281,0.7263,0.72061,0.72068
2018-03-22T21:00:00Z,0.72068,0.72742,0.72023,0.72363
2018-03-25T21:00:00Z,0.72363,0.73008,0.72316,0.72977
2018-03-26T21:00:00Z,0.72977,0.73038,0.72581,0.72678
2018-03-27T21:00:00Z,0.72678,0.72758,0.72036,0.72134
2018-03-28T21:00:00Z,0.72134,0.72344,0.71881,0.72322
2018-03-29T21:00:00Z,0.72322,0.72486,0.72211,0.72435
2018-04-01T21:00:00Z,0.72435,0.72435,0.72105,0.72152
2018-04-02T21:00:00Z,0.72152,0.7271,0.71955,0.72564
2018-04-03T21:00:00Z,0.72564,0.73114,0.72536,0.73064
2018-04-04T21:00:00Z,0.73064,0.73224,0.72622,0.72736
2018-04-05T21:00:00Z,0.72736,0.72828,0.72429,0.72722
2018-04-08T21:00:00Z,0.72722,0.73246,0.72688,0.73072
2018-04-09T21:00:00Z,0.73072,0.73762,0.73032,0.73632
2018-04-10T21:00:00Z,0.73632,0.73788,0.73446,0.736
2018-04-11T21:00:00Z,0.736,0.73898,0.73498,0.73754
2018-04-12T21:00:00Z,0.73754,0.73956,0.73454,0.73536
2018-04-15T21:00:00Z,0.73536,0.7371,0.7334,0.7364
2018-04-16T21:00:00Z,0.7364,0.73729,0.73268,0.73408
2018-04-17T21:00:00Z,0.73408,0.73446,0.73038,0.73214
2018-04-18T21:00:00Z,0.73214,0.7345,0.726,0.72724
2018-04-19T21:00:00Z,0.72724,0.72728,0.72007,0.72116
2018-04-22T21:00:00Z,0.72116,0.72189,0.71456,0.71481
2018-04-23T21:00:00Z,0.71481,0.71582,0.71055,0.71194
2018-04-24T21:00:00Z,0.71194,0.71202,0.70584,0.70664
2018-04-25T21:00:00Z,0.70664,0.7095,0.7056,0.70618
2018-04-26T21:00:00Z,0.70618,0.70957,0.70388,0.70853
2018-04-29T21:00:00Z,0.70853,0.70895,0.70336,0.70341
2018-04-30T21:00:00Z,0.70341,0.70416,0.69902,0.70044
2018-05-01T21:00:00Z,0.70044,0.7032,0.69849,0.69956
2018-05-02T21:00:00Z,0.69956,0.70475,0.69913,0.70425
2018-05-03T21:00:00Z,0.70425,0.70532,0.69943,0.702
2018-05-06T21:00:00Z,0.702,0.70415,0.69946,0.70138
2018-05-07T21:00:00Z,0.70138,0.70304,0.69534,0.69698
2018-05-08T21:00:00Z,0.69698,0.69972,0.69488,0.69857
2018-05-09T21:00:00Z,0.69857,0.69886,0.6903,0.69638
2018-05-10T21:00:00Z,0.69638,0.69873,0.69542,0.69638
2018-05-13T21:00:00Z,0.69638,0.69746,0.69111,0.69132
2018-05-14T21:00:00Z,0.69132,0.69245,0.68542,0.68624
2018-05-15T21:00:00Z,0.68624,0.6917,0.68512,0.6898
2018-05-16T21:00:00Z,0.6898,0.69379,0.68727,0.68775
2018-05-17T21:00:00Z,0.68775,0.69228,0.68734,0.69186
2018-05-20T21:00:00Z,0.69186,0.69504,0.68845,0.69468
2018-05-21T21:00:00Z,0.69468,0.6975,0.69207,0.69336
2018-05-22T21:00:00Z,0.69336,0.69453,0.6884,0.69149
2018-05-23T21:00:00Z,0.69149,0.69376,0.69065,0.69281
2018-05-24T21:00:00Z,0.69281,0.69386,0.69055,0.6921
2018-05-27T21:00:00Z,0.6921,0.69597,0.69155,0.69423
2018-05-28T21:00:00Z,0.69423,0.6949,0.68894,0.69042
2018-05-29T21:00:00Z,0.69042,0.69985,0.68824,0.6989
2018-05-30T21:00:00Z,0.6989,0.70235,0.69686,0.70032
2018-05-31T21:00:00Z,0.70032,0.70204,0.69601,0.69846
2018-06-03T21:00:00Z,0.69846,0.70488,0.69774,0.70296
2018-06-04T21:00:00Z,0.70296,0.70448,0.69972,0.70236
2018-06-05T21:00:00Z,0.70236,0.70598,0.70206,0.7033
2018-06-06T21:00:00Z,0.7033,0.7057,0.70221,0.7028
2018-06-07T21:00:00Z,0.7028,0.70423,0.70081,0.70324
2018-06-10T21:00:00Z,0.70324,0.70539,0.70158,0.7025
2018-06-11T21:00:00Z,0.7025,0.7046,0.69964,0.70036
2018-06-12T21:00:00Z,0.70036,0.70532,0.6975,0.70252
2018-06-13T21:00:00Z,0.70252,0.70444,0.69718,0.69768
2018-06-14T21:00:00Z,0.69768,0.69784,0.69282,0.69409
2018-06-17T21:00:00Z,0.69409,0.6956,0.69198,0.69376
2018-06-18T21:00:00Z,0.69376,0.6944,0.68854,0.69047
2018-06-19T21:00:00Z,0.69047,0.69168,0.68601,0.68633
2018-06-20T21:00:00Z,0.68633,0.68832,0.68258,0.6869
2018-06-21T21:00:00Z,0.6869,0.69207,0.68558,0.69055
2018-06-24T21:00:00Z,0.69055,0.6922,0.68851,0.68968
2018-06-25T21:00:00Z,0.68968,0.69027,0.68472,0.68529
2018-06-26T21:00:00Z,0.68529,0.68604,0.67786,0.6789
2018-06-27T21:00:00Z,0.6789,0.68109,0.67464,0.67552
2018-06-28T21:00:00Z,0.67552,0.67846,0.6736,0.67746
2018-07-01T21:00:00Z,0.67746,0.67927,0.66897,0.67154
2018-07-02T21:00:00Z,0.67154,0.67598,0.66876,0.67551
2018-07-03T21:00:00Z,0.67551,0.67839,0.6746,0.67624
2018-07-04T21:00:00Z,0.67624,0.67979,0.67504,0.67869
2018-07-05T21:00:00Z,0.67869,0.68446,0.67816,0.68335
2018-07-08T21:00:00Z,0.68335,0.68592,0.68293,0.68358
2018-07-09T21:00:00Z,0.68358,0.6857,0.6806,0.68358
2018-07-10T21:00:00Z,0.68358,0.68367,0.6754,0.67592
2018-07-11T21:00:00Z,0.67592,0.67862,0.67479,0.67798
2018-07-12T21:00:00Z,0.67798,0.67869,0.67258,0.67654
2018-07-15T21:00:00Z,0.67654,0.67932,0.67585,0.67771
2018-07-16T21:00:00Z,0.67771,0.68408,0.67561,0.67838
2018-07-17T21:00:00Z,0.67838,0.68048,0.67426,0.67934
2018-07-18T21:00:00Z,0.67934,0.6806,0.67138,0.67396
2018-07-19T21:00:00Z,0.67396,0.68172,0.67198,0.68092
2018-07-22T21:00:00Z,0.68092,0.6825,0.6777,0.6784
2018-07-23T21:00:00Z,0.6784,0.68188,0.6769,0.68006
2018-07-24T21:00:00Z,0.68006,0.68424,0.67856,0.68354
2018-07-25T21:00:00Z,0.68354,0.68506,0.67808,0.67836
2018-07-26T21:00:00Z,0.67836,0.68006,0.67627,0.67944
2018-07-29T21:00:00Z,0.67944,0.68346,0.67916,0.68264
2018-07-30T21:00:00Z,0.68264,0.68324,0.6801,0.6819
2018-07-31T21:00:00Z,0.6819,0.68221,0.67822,0.67906
2018-08-01T21:00:00Z,0.67906,0.67989,0.67387,0.67443
2018-08-02T21:00:00Z,0.67443,0.6766,0.67202,0.67439
2018-08-05T21:00:00Z,0.67439,0.6756,0.67242,0.67333
2018-08-06T21:00:00Z,0.67333,0.67552,0.67248,0.6736
2018-08-07T21:00:00Z,0.6736,0.6763,0.67222,0.6747
2018-08-08T21:00:00Z,0.6747,0.67515,0.66122,0.6614
2018-08-09T21:00:00Z,0.6614,0.66218,0.65696,0.65769
2018-08-12T21:00:00Z,0.65769,0.65954,0.6564,0.65797
2018-08-13T21:00:00Z,0.65797,0.661,0.65683,0.6573
2018-08-14T21:00:00Z,0.6573,0.65771,0.65445,0.6566
2018-08-15T21:00:00Z,0.6566,0.66087,0.65556,0.65857
2018-08-16T21:00:00Z,0.65857,0.66397,0.65796,0.66397
2018-08-19T21:00:00Z,0.66397,0.66498,0.66108,0.66437
2018-08-20T21:00:00Z,0.66437,0.67011,0.66364,0.66954
2018-08-21T21:00:00Z,0.66954,0.67222,0.66818,0.67004
2018-08-22T21:00:00Z,0.67004,0.6701,0.66315,0.66369
2018-08-23T21:00:00Z,0.66369,0.66964,0.66198,0.66825
2018-08-26T21:00:00Z,0.66825,0.67028,0.66699,0.66998
2018-08-27T21:00:00Z,0.66998,0.67268,0.66774,0.6709
2018-08-28T21:00:00Z,0.6709,0.67195,0.66848,0.67174
2018-08-29T21:00:00Z,0.67174,0.67178,0.66342,0.66556
2018-08-30T21:00:00Z,0.66556,0.66621,0.66076,0.66202
2018-09-02T21:00:00Z,0.66202,0.6622,0.65932,0.65992
2018-09-03T21:00:00Z,0.65992,0.66074,0.65401,0.65557
2018-09-04T21:00:00Z,0.65557,0.6599,0.653,0.65911
2018-09-05T21:00:00Z,0.65911,0.66166,0.65722,0.65904
2018-09-06T21:00:00Z,0.65904,0.65942,0.6528,0.65336
2018-09-09T21:00:00Z,0.65336,0.65472,0.65122,0.65273
2018-09-10T21:00:00Z,0.65273,0.65412,0.65012,0.65253
2018-09-11T21:00:00Z,0.65253,0.6566,0.65025,0.65626
2018-09-12T21:00:00Z,0.65626,0.65902,0.65435,0.65702
2018-09-13T21:00:00Z,0.65702,0.65953,0.65434,0.65475
2018-09-16T21:00:00Z,0.65475,0.65907,0.65384,0.65792
2018-09-17T21:00:00Z,0.65792,0.66083,0.65616,0.65848
2018-09-18T21:00:00Z,0.65848,0.6623,0.6573,0.66152
2018-09-19T21:00:00Z,0.66152,0.6693,0.66015,0.66857
2018-09-20T21:00:00Z,0.66857,0.66994,0.66675,0.66832
2018-09-23T21:00:00Z,0.66832,0.6689,0.66408,0.66434
