time,open,high,low,close
2021-05-11T19:00:00Z,132.036,132.062,131.982,132.009
2021-05-11T20:00:00Z,132.009,132.036,131.936,131.973
2021-05-11T21:00:00Z,131.973,131.997,131.873,131.964
2021-05-11T22:00:00Z,131.964,131.981,131.933,131.974
2021-05-11T23:00:00Z,131.974,132.05,131.972,132.028
2021-05-12T00:00:00Z,132.028,132.083,131.997,132.036
2021-05-12T01:00:00Z,132.036,132.11,132.006,132.082
2021-05-12T02:00:00Z,132.082,132.114,132.019,132.032
2021-05-12T03:00:00Z,132.032,132.04,131.87,131.894
2021-05-12T04:00:00Z,131.894,131.982,131.89,131.941
2021-05-12T05:00:00Z,131.941,132.009,131.937,131.955
2021-05-12T06:00:00Z,131.955,132.028,131.948,131.974
2021-05-12T07:00:00Z,131.974,132.088,131.94,132.012
2021-05-12T08:00:00Z,132.012,132.039,131.941,131.966
2021-05-12T09:00:00Z,131.966,131.982,131.871,131.968
2021-05-12T10:00:00Z,131.968,131.998,131.726,131.784
2021-05-12T11:00:00Z,131.784,131.848,131.753,131.792
2021-05-12T12:00:00Z,131.792,132.424,131.66,132.218
2021-05-12T13:00:00Z,132.218,132.36,131.988,132.186
2021-05-12T14:00:00Z,132.186,132.254,131.993,132.077
2021-05-12T15:00:00Z,132.077,132.324,132.054,132.234
2021-05-12T16:00:00Z,132.234,132.33,132.206,132.285
2021-05-12T17:00:00Z,132.285,132.33,132.234,132.318
2021-05-12T18:00:00Z,132.318,132.404,132.308,132.393
2021-05-12T19:00:00Z,132.393,132.393,132.298,132.327
2021-05-12T20:00:00Z,132.327,132.453,132.326,132.394
2021-05-12T21:00:00Z,132.394,132.428,132.336,132.396
2021-05-12T22:00:00Z,132.396,132.462,132.386,132.417
2021-05-12T23:00:00Z,132.417,132.463,132.396,132.446
2021-05-13T00:00:00Z,132.446,132.538,132.367,132.43
2021-05-13T01:00:00Z,132.43,132.43,132.324,132.358
2021-05-13T02:00:00Z,132.358,132.456,132.336,132.434
2021-05-13T03:00:00Z,132.434,132.51,132.426,132.5
2021-05-13T04:00:00Z,132.5,132.52,132.424,132.489
2021-05-13T05:00:00Z,132.489,132.502,132.408,132.458
2021-05-13T06:00:00Z,132.458,132.575,132.448,132.528
2021-05-13T07:00:00Z,132.528,132.732,132.484,132.55
2021-05-13T08:00:00Z,132.55,132.554,132.036,132.168
2021-05-13T09:00:00Z,132.168,132.288,132.164,132.244
2021-05-13T10:00:00Z,132.244,132.35,132.212,132.342
2021-05-13T11:00:00Z,132.342,132.444,132.302,132.418
2021-05-13T12:00:00Z,132.418,132.477,132.357,132.392
2021-05-13T13:00:00Z,132.392,132.519,132.373,132.506
2021-05-13T14:00:00Z,132.506,132.55,132.298,132.308
2021-05-13T15:00:00Z,132.308,132.344,132.202,132.248
2021-05-13T16:00:00Z,132.248,132.386,132.226,132.23
2021-05-13T17:00:00Z,132.23,132.241,132.08,132.116
2021-05-13T18:00:00Z,132.116,132.208,132.113,132.178
2021-05-13T19:00:00Z,132.178,132.263,132.166,132.242
2021-05-13T20:00:00Z,132.242,132.316,132.153,132.153
2021-05-13T21:00:00Z,132.153,132.275,132.063,132.275
2021-05-13T22:00:00Z,132.275,132.278,132.23,132.244
2021-05-13T23:00:00Z,132.244,132.277,132.206,132.264
2021-05-14T00:00:00Z,132.264,132.37,132.26,132.326
2021-05-14T01:00:00Z,132.326,132.448,132.323,132.444
2021-05-14T02:00:00Z,132.444,132.46,132.376,132.4
2021-05-14T03:00:00Z,132.4,132.426,132.378,132.41
2021-05-14T04:00:00Z,132.41,132.437,132.355,132.376
2021-05-14T05:00:00Z,132.376,132.474,132.359,132.46
2021-05-14T06:00:00Z,132.46,132.497,132.402,132.441
2021-05-14T07:00:00Z,132.441,132.58,132.408,132.527
2021-05-14T08:00:00Z,132.527,132.564,132.446,132.502
2021-05-14T09:00:00Z,132.502,132.526,132.374,132.423
2021-05-14T10:00:00Z,132.423,132.492,132.391,132.475
2021-05-14T11:00:00Z,132.475,132.546,132.428,132.492
2021-05-14T12:00:00Z,132.492,132.724,132.446,132.608
2021-05-14T13:00:00Z,132.608,132.754,132.597,132.683
2021-05-14T14:00:00Z,132.683,132.846,132.662,132.78
2021-05-14T15:00:00Z,132.78,132.834,132.734,132.775
2021-05-14T16:00:00Z,132.775,132.808,132.754,132.79
2021-05-14T17:00:00Z,132.79,132.832,132.773,132.794
2021-05-14T18:00:00Z,132.794,132.834,132.778,132.795
2021-05-14T19:00:00Z,132.795,132.824,132.776,132.776
2021-05-14T20:00:00Z,132.776,132.838,132.766,132.791
