time,open,high,low,close
2021-04-28T13:00:00Z,131.508,131.688,131.402,131.616
2021-04-28T17:00:00Z,131.616,131.819,131.515,131.601
2021-04-28T21:00:00Z,131.601,131.748,131.598,131.689
2021-04-29T01:00:00Z,131.689,131.837,131.665,131.733
2021-04-29T05:00:00Z,131.733,132.054,131.733,132.038
2021-04-29T09:00:00Z,132.038,132.244,132,132.036
2021-04-29T13:00:00Z,132.036,132.366,131.806,131.968
2021-04-29T17:00:00Z,131.968,132.095,131.927,132.056
2021-04-29T21:00:00Z,132.056,132.192,131.988,132.054
2021-04-30T01:00:00Z,132.054,132.076,131.775,131.85
2021-04-30T05:00:00Z,131.85,131.958,131.688,131.73
2021-04-30T09:00:00Z,131.73,131.788,131.455,131.696
2021-04-30T13:00:00Z,131.696,131.743,131.442,131.465
2021-04-30T17:00:00Z,131.465,131.482,131.378,131.441
2021-05-02T21:00:00Z,131.441,131.636,131.441,131.588
2021-05-03T01:00:00Z,131.588,131.742,131.573,131.736
2021-05-03T05:00:00Z,131.736,132.095,131.68,132.085
2021-05-03T09:00:00Z,132.085,132.163,131.662,131.728
2021-05-03T13:00:00Z,131.728,131.735,131.45,131.544
2021-05-03T17:00:00Z,131.544,131.666,131.511,131.604
2021-05-03T21:00:00Z,131.604,131.639,131.504,131.534
2021-05-04T01:00:00Z,131.534,131.638,131.5,131.588
2021-05-04T05:00:00Z,131.588,131.64,131.304,131.345
2021-05-04T09:00:00Z,131.345,131.506,131.155,131.195
2021-05-04T13:00:00Z,131.195,131.438,131.146,131.33
2021-05-04T17:00:00Z,131.33,131.468,131.275,131.411
2021-05-04T21:00:00Z,131.411,131.461,131.269,131.416
2021-05-05T01:00:00Z,131.416,131.454,131.272,131.441
2021-05-05T05:00:00Z,131.441,131.441,130.984,131.196
2021-05-05T09:00:00Z,131.196,131.388,131.133,131.157
2021-05-05T13:00:00Z,131.157,131.236,131.026,131.092
2021-05-05T17:00:00Z,131.092,131.167,131.046,131.167
2021-05-05T21:00:00Z,131.167,131.222,131.068,131.165
2021-05-06T01:00:00Z,131.165,131.332,131.162,131.302
2021-05-06T05:00:00Z,131.302,131.622,131.21,131.503
2021-05-06T09:00:00Z,131.503,131.798,131.368,131.783
2021-05-06T13:00:00Z,131.783,131.85,131.433,131.47
2021-05-06T17:00:00Z,131.47,131.676,131.424,131.616
2021-05-06T21:00:00Z,131.616,131.658,131.48,131.638
2021-05-07T01:00:00Z,131.638,131.716,131.568,131.584
2021-05-07T05:00:00Z,131.584,131.944,131.565,131.91
2021-05-07T09:00:00Z,131.91,131.942,131.582,131.699
2021-05-07T13:00:00Z,131.699,132.086,131.592,132.034
2021-05-07T17:00:00Z,132.034,132.174,132.026,132.083
2021-05-09T21:00:00Z,132.083,132.326,131.984,132.254
2021-05-10T01:00:00Z,132.254,132.386,132.207,132.282
2021-05-10T05:00:00Z,132.282,132.53,132.236,132.405
2021-05-10T09:00:00Z,132.405,132.41,132.2,132.29
2021-05-10T13:00:00Z,132.29,132.362,132.17,132.304
2021-05-10T17:00:00Z,132.304,132.353,131.911,132.037
2021-05-10T21:00:00Z,132.037,132.187,131.944,132.13
2021-05-11T01:00:00Z,132.13,132.276,132.084,132.116
2021-05-11T05:00:00Z,132.116,132.414,132.029,132.36
2021-05-11T09:00:00Z,132.36,132.471,132.016,132.11
2021-05-11T13:00:00Z,132.11,132.244,131.788,132.022
2021-05-11T17:00:00Z,132.022,132.088,131.936,131.973
2021-05-11T21:00:00Z,131.973,132.083,131.873,132.036
2021-05-12T01:00:00Z,132.036,132.114,131.87,131.941
2021-05-12T05:00:00Z,131.941,132.088,131.937,131.966
2021-05-12T09:00:00Z,131.966,132.424,131.66,132.218
2021-05-12T13:00:00Z,132.218,132.36,131.988,132.285
2021-05-12T17:00:00Z,132.285,132.453,132.234,132.394
2021-05-12T21:00:00Z,132.394,132.538,132.336,132.43
2021-05-13T01:00:00Z,132.43,132.52,132.324,132.489
2021-05-13T05:00:00Z,132.489,132.732,132.036,132.168
2021-05-13T09:00:00Z,132.168,132.477,132.164,132.392
2021-05-13T13:00:00Z,132.392,132.55,132.202,132.23
2021-05-13T17:00:00Z,132.23,132.316,132.08,132.153
2021-05-13T21:00:00Z,132.153,132.37,132.063,132.326
2021-05-14T01:00:00Z,132.326,132.46,132.323,132.376
2021-05-14T05:00:00Z,132.376,132.58,132.359,132.502
2021-05-14T09:00:00Z,132.502,132.724,132.374,132.608
2021-05-14T13:00:00Z,132.608,132.846,132.597,132.79
2021-05-14T17:00:00Z,132.79,132.838,132.766,132.791
