time,open,high,low,close
2020-11-18T22:00:00Z,0.73065,0.73065,0.72546,0.7283
2020-11-19T22:00:00Z,0.7283,0.73238,0.72664,0.73037
2020-11-22T22:00:00Z,0.73037,0.73374,0.72656,0.72864
2020-11-23T22:00:00Z,0.72864,0.73676,0.72838,0.73612
2020-11-24T22:00:00Z,0.73612,0.73734,0.73252,0.73658
2020-11-25T22:00:00Z,0.73658,0.73744,0.73539,0.73598
2020-11-26T22:00:00Z,0.73598,0.73988,0.73529,0.73857
2020-11-29T22:00:00Z,0.73857,0.74072,0.73392,0.7344
2020-11-30T22:00:00Z,0.7344,0.73734,0.73416,0.73723
2020-12-01T22:00:00Z,0.73723,0.74198,0.73516,0.7416
2020-12-02T22:00:00Z,0.7416,0.74494,0.73982,0.74424
2020-12-03T22:00:00Z,0.74424,0.74438,0.74105,0.7426
2020-12-06T22:00:00Z,0.7426,0.74536,0.73724,0.74218
2020-12-07T22:00:00Z,0.74218,0.74352,0.73994,0.74091
2020-12-08T22:00:00Z,0.74091,0.74852,0.7405,0.74426
2020-12-09T22:00:00Z,0.74426,0.75401,0.74272,0.75363
2020-12-10T22:00:00Z,0.75363,0.75722,0.75204,0.75328
2020-12-13T22:00:00Z,0.75328,0.75782,0.75248,0.7533
2020-12-14T22:00:00Z,0.7533,0.75714,0.75076,0.75574
2020-12-15T22:00:00Z,0.75574,0.75786,0.75388,0.75774
2020-12-16T22:00:00Z,0.75774,0.76398,0.75673,0.76243
2020-12-17T22:00:00Z,0.76243,0.7629,0.75828,0.76213
2020-12-20T22:00:00Z,0.76213,0.76213,0.7462,0.75863
2020-12-21T22:00:00Z,0.75863,0.7591,0.75175,0.75218
2020-12-22T22:00:00Z,0.75218,0.75916,0.75171,0.75771
2020-12-23T22:00:00Z,0.75771,0.76069,0.7569,0.75916
2020-12-27T22:00:00Z,0.75916,0.76224,0.75573,0.75814
2020-12-28T22:00:00Z,0.75814,0.76248,0.75788,0.76072
2020-12-29T22:00:00Z,0.76072,0.76862,0.76028,0.76852
2020-12-30T22:00:00Z,0.76852,0.77422,0.76768,0.76926
2021-01-03T22:00:00Z,0.76926,0.77408,0.76426,0.76666
2021-01-04T22:00:00Z,0.76666,0.77778,0.76609,0.77604
2021-01-05T22:00:00Z,0.77604,0.78201,0.77334,0.78028
2021-01-06T22:00:00Z,0.78028,0.78173,0.77258,0.77676
2021-01-07T22:00:00Z,0.77676,0.77986,0.77284,0.77597
2021-01-10T22:00:00Z,0.77597,0.77652,0.76662,0.76958
2021-01-11T22:00:00Z,0.76958,0.77774,0.76868,0.77725
2021-01-12T22:00:00Z,0.77725,0.77815,0.77217,0.77338
2021-01-13T22:00:00Z,0.77338,0.78052,0.77289,0.7778
2021-01-14T22:00:00Z,0.7778,0.77886,0.76818,0.77022
2021-01-17T22:00:00Z,0.77022,0.77107,0.76592,0.76808
2021-01-18T22:00:00Z,0.76808,0.77252,0.76735,0.76962
2021-01-19T22:00:00Z,0.76962,0.77608,0.76918,0.77465
2021-01-20T22:00:00Z,0.77465,0.77822,0.7741,0.77636
2021-01-21T22:00:00Z,0.77636,0.777,0.77022,0.77156
2021-01-24T22:00:00Z,0.77156,0.77473,0.76831,0.77132
2021-01-25T22:00:00Z,0.77132,0.77544,0.7669,0.77473
2021-01-26T22:00:00Z,0.77473,0.77638,0.76439,0.76624
2021-01-27T22:00:00Z,0.76624,0.76978,0.7592,0.76759
2021-01-28T22:00:00Z,0.76759,0.77038,0.76314,0.76443
2021-01-31T22:00:00Z,0.76443,0.76625,0.76059,0.76212
2021-02-01T22:00:00Z,0.76212,0.7662,0.75638,0.76069
2021-02-02T22:00:00Z,0.76069,0.76265,0.76017,0.76188
2021-02-03T22:00:00Z,0.76188,0.76476,0.75883,0.76004
2021-02-04T22:00:00Z,0.76004,0.76789,0.75829,0.76782
2021-02-07T22:00:00Z,0.76782,0.77148,0.76514,0.7701
2021-02-08T22:00:00Z,0.7701,0.77402,0.7701,0.77392
2021-02-09T22:00:00Z,0.77392,0.7756,0.77174,0.77218
2021-02-10T22:00:00Z,0.77218,0.77716,0.7713,0.77524
2021-02-11T22:00:00Z,0.77524,0.77646,0.77184,0.77609
2021-02-14T22:00:00Z,0.77609,0.77888,0.77597,0.77802
2021-02-15T22:00:00Z,0.77802,0.78052,0.7745,0.7754
2021-02-16T22:00:00Z,0.7754,0.77716,0.77246,0.77502
2021-02-17T22:00:00Z,0.77502,0.77896,0.77314,0.7769
2021-02-18T22:00:00Z,0.7769,0.78773,0.77578,0.78698
2021-02-21T22:00:00Z,0.78698,0.79293,0.78554,0.79162
2021-02-22T22:00:00Z,0.79162,0.79347,0.78804,0.79115
2021-02-23T22:00:00Z,0.79115,0.79732,0.78954,0.79682
2021-02-24T22:00:00Z,0.79682,0.80072,0.7859,0.78719
2021-02-25T22:00:00Z,0.78719,0.78835,0.76924,0.77038
2021-02-28T22:00:00Z,0.77038,0.7787,0.77038,0.77732
2021-03-01T22:00:00Z,0.77732,0.78376,0.77359,0.782
2021-03-02T22:00:00Z,0.782,0.78382,0.77707,0.77748
2021-03-03T22:00:00Z,0.77748,0.7815,0.7709,0.77218
2021-03-04T22:00:00Z,0.77218,0.77298,0.76222,0.76879
2021-03-07T22:00:00Z,0.76879,0.77222,0.76364,0.7649
2021-03-08T22:00:00Z,0.7649,0.77258,0.76216,0.77181
2021-03-09T22:00:00Z,0.77181,0.77458,0.76687,0.77355
2021-03-10T22:00:00Z,0.77355,0.77938,0.77234,0.7789
2021-03-11T22:00:00Z,0.7789,0.78006,0.77247,0.77606
2021-03-14T21:00:00Z,0.77606,0.77756,0.77059,0.77553
2021-03-15T21:00:00Z,0.77553,0.77588,0.77107,0.77466
2021-03-16T21:00:00Z,0.77466,0.78104,0.76996,0.77964
2021-03-17T21:00:00Z,0.77964,0.78494,0.77496,0.77595
2021-03-18T21:00:00Z,0.77595,0.77787,0.77178,0.77397
2021-03-21T21:00:00Z,0.77397,0.77566,0.77049,0.77462
2021-03-22T21:00:00Z,0.77462,0.77499,0.76174,0.76242
2021-03-23T21:00:00Z,0.76242,0.76363,0.75792,0.75818
2021-03-24T21:00:00Z,0.75818,0.76139,0.75632,0.75804
2021-03-25T21:00:00Z,0.75804,0.76448,0.75774,0.76357
2021-03-28T21:00:00Z,0.76357,0.76609,0.7615,0.76331
2021-03-29T21:00:00Z,0.76331,0.76639,0.75852,0.75972
2021-03-30T21:00:00Z,0.75972,0.76366,0.75884,0.75964
2021-03-31T21:00:00Z,0.75964,0.76198,0.75321,0.76172
2021-04-01T21:00:00Z,0.76172,0.76376,0.7595,0.76092
2021-04-04T21:00:00Z,0.76092,0.76605,0.75987,0.76518
2021-04-05T21:00:00Z,0.76518,0.76683,0.76058,0.7664
2021-04-06T21:00:00Z,0.7664,0.76772,0.76008,0.76132
2021-04-07T21:00:00Z,0.76132,0.76602,0.76028,0.76525
2021-04-08T21:00:00Z,0.76525,0.7661,0.75884,0.76186
2021-04-11T21:00:00Z,0.76186,0.76357,0.7595,0.76232
2021-04-12T21:00:00Z,0.76232,0.76486,0.75851,0.76436
2021-04-13T21:00:00Z,0.76436,0.7738,0.76348,0.77235
2021-04-14T21:00:00Z,0.77235,0.77612,0.77057,0.77517
2021-04-15T21:00:00Z,0.77517,0.7759,0.77241,0.77356
2021-04-18T21:00:00Z,0.77356,0.77844,0.77062,0.77616
2021-04-19T21:00:00Z,0.77616,0.78159,0.77092,0.77282
2021-04-20T21:00:00Z,0.77282,0.77622,0.76995,0.77529
2021-04-21T21:00:00Z,0.77529,0.77647,0.76906,0.77059
2021-04-22T21:00:00Z,0.77059,0.77604,0.76984,0.77467
2021-04-25T21:00:00Z,0.77467,0.78151,0.77399,0.77992
2021-04-26T21:00:00Z,0.77992,0.78046,0.77616,0.77678
2021-04-27T21:00:00Z,0.77678,0.78012,0.77253,0.77914
2021-04-28T21:00:00Z,0.77914,0.78181,0.77504,0.77668
2021-04-29T21:00:00Z,0.77668,0.77842,0.76962,0.7712
2021-05-02T21:00:00Z,0.7712,0.77668,0.77062,0.77622
2021-05-03T21:00:00Z,0.77622,0.77647,0.76751,0.7708
2021-05-04T21:00:00Z,0.7708,0.77546,0.77042,0.77474
2021-05-05T21:00:00Z,0.77474,0.7788,0.77012,0.77843
2021-05-06T21:00:00Z,0.77843,0.78626,0.77614,0.78441
2021-05-09T21:00:00Z,0.78441,0.7891,0.78271,0.78338
2021-05-10T21:00:00Z,0.78338,0.78564,0.78202,0.78436
2021-05-11T21:00:00Z,0.78436,0.7846,0.77198,0.77251
2021-05-12T21:00:00Z,0.77251,0.77463,0.76882,0.77283
2021-05-13T21:00:00Z,0.77283,0.77873,0.77142,0.7776
