time,open,high,low,close
2018-07-10T07:00:00Z,7687.9902,7715.0698,7677.0601,7692.04
2018-07-11T07:00:00Z,7692.04,7692.04,7578.1802,7591.96
2018-07-12T07:00:00Z,7591.96,7662.96,7591.96,7651.3301
2018-07-13T07:00:00Z,7651.3301,7716.2402,7651.3301,7661.8701
2018-07-16T07:00:00Z,7661.8701,7667.71,7564.96,7600.4502
2018-07-17T07:00:00Z,7600.4502,7641.1001,7581.8301,7626.3301
2018-07-18T07:00:00Z,7626.3301,7685.6802,7625.75,7676.2798
2018-07-19T07:00:00Z,7676.2798,7702.8501,7660.02,7683.9702
2018-07-20T07:00:00Z,7683.9702,7705.7998,7631.6602,7678.79
2018-07-23T07:00:00Z,7678.79,7678.79,7621.75,7655.79
2018-07-24T07:00:00Z,7655.79,7740.6401,7648.5898,7709.0498
2018-07-25T07:00:00Z,7709.0498,7710.25,7640.5898,7658.2598
2018-07-26T07:00:00Z,7658.2598,7684.7202,7640.9399,7663.1699
2018-07-27T07:00:00Z,7663.1699,7717.2202,7663.1602,7701.3101
2018-07-30T07:00:00Z,7701.3101,7718.0601,7659.9102,7700.8501
2018-07-31T07:00:00Z,7700.8501,7782.8999,7695.7598,7748.7598
2018-08-01T07:00:00Z,7748.7598,7751.1001,7634.6602,7652.9102
2018-08-02T07:00:00Z,7652.9102,7652.9102,7549.3398,7575.9302
2018-08-03T07:00:00Z,7575.9302,7665.1602,7575.9302,7659.1001
2018-08-06T07:00:00Z,7659.1001,7681.8599,7636.6001,7663.7798
2018-08-07T07:00:00Z,7663.7798,7752.0801,7663.2002,7718.48
2018-08-08T07:00:00Z,7718.48,7790.1699,7707.2998,7776.6499
2018-08-09T07:00:00Z,7776.6499,7776.77,7714.52,7741.77
2018-08-10T07:00:00Z,7741.77,7741.77,7657.7202,7667.0098
2018-08-13T07:00:00Z,7667.0098,7667.3301,7614.48,7642.4502
2018-08-14T07:00:00Z,7642.4502,7665.2402,7599.6602,7611.6401
2018-08-15T07:00:00Z,7611.6401,7632.0698,7477.0498,7497.8701
2018-08-16T07:00:00Z,7497.8701,7565.1802,7497.8701,7556.3799
2018-08-17T07:00:00Z,7556.3799,7577.6802,7514.2598,7558.5898
2018-08-20T07:00:00Z,7558.5898,7616.1499,7558.5898,7591.2598
2018-08-21T07:00:00Z,7591.2598,7601.6499,7557.3398,7565.7002
2018-08-22T07:00:00Z,7565.7002,7607.23,7531.2402,7574.2402
2018-08-23T07:00:00Z,7574.2402,7602.1001,7560.8501,7563.2202
2018-08-24T07:00:00Z,7563.2202,7587.1899,7557.6699,7577.4902
2018-08-28T07:00:00Z,7577.4902,7636.7202,7577.4902,7617.2202
2018-08-29T07:00:00Z,7617.2202,7635.7402,7545.0801,7563.21
2018-08-30T07:00:00Z,7563.21,7563.21,7497.54,7516.0298
2018-08-31T07:00:00Z,7516.0298,7516.46,7428.6699,7432.4199
2018-09-03T07:00:00Z,7432.4199,7516.0601,7432.1802,7504.6001
2018-09-04T07:00:00Z,7504.6001,7535.1201,7437.6499,7457.8599
2018-09-05T07:00:00Z,7457.8599,7457.8599,7357.98,7383.2798
2018-09-06T07:00:00Z,7383.2798,7397.7402,7313.1201,7318.96
2018-09-07T07:00:00Z,7318.96,7328.2998,7227.0698,7277.7002
2018-09-10T07:00:00Z,7277.7002,7307.8501,7256.5098,7279.2998
2018-09-11T07:00:00Z,7279.2998,7280.48,7220.5,7273.54
2018-09-12T07:00:00Z,7273.54,7325.25,7250.8398,7313.3599
2018-09-13T07:00:00Z,7313.3599,7319.5698,7275.1401,7281.5698
2018-09-14T07:00:00Z,7281.5698,7323.8301,7281.5698,7304.04
2018-09-17T07:00:00Z,7304.04,7318.77,7267.8301,7302.1001
2018-09-18T07:00:00Z,7302.1001,7320.0698,7281.98,7300.23
2018-09-19T07:00:00Z,7300.23,7346.1099,7279.9199,7331.1201
2018-09-20T07:00:00Z,7331.1201,7368.4302,7324.0098,7367.3198
2018-09-21T07:00:00Z,7367.3198,7495.2598,7367.3198,7490.23
2018-09-24T07:00:00Z,7490.23,7491.25,7450.5298,7458.4102
2018-09-25T07:00:00Z,7458.4102,7515.9399,7455.2202,7507.5601
2018-09-26T07:00:00Z,7507.5601,7522.0601,7490.2002,7511.4902
2018-09-27T07:00:00Z,7511.4902,7552.02,7490.9399,7545.4399
2018-09-28T07:00:00Z,7545.4399,7548.3599,7474.6699,7510.2002
2018-10-01T07:00:00Z,7510.2002,7526.2002,7466.6699,7495.6699
2018-10-02T07:00:00Z,7495.6699,7495.6699,7444.7998,7474.5498
2018-10-03T07:00:00Z,7474.5498,7524.0601,7474.5498,7510.2798
2018-10-04T07:00:00Z,7510.2798,7510.2798,7411.3101,7418.3398
2018-10-05T07:00:00Z,7418.3398,7421.1201,7318.54,7318.54
2018-10-08T07:00:00Z,7318.54,7319.8398,7233.3301,7233.3301
2018-10-09T07:00:00Z,7233.3301,7247.6401,7184.2798,7237.5898
2018-10-10T07:00:00Z,7237.5898,7242.3101,7145.7402,7145.7402
2018-10-11T07:00:00Z,7145.7402,7145.7402,6998.02,7006.9302
2018-10-12T07:00:00Z,7006.9302,7073.9902,6994.7798,6995.9102
2018-10-15T07:00:00Z,6995.9102,7038.23,6961.2798,7029.2202
2018-10-16T07:00:00Z,7029.2202,7062.0801,6998.9302,7059.3999
2018-10-17T07:00:00Z,7059.3999,7089.0298,7019.4102,7054.6001
2018-10-18T07:00:00Z,7054.6001,7078.7598,7026.7402,7026.9902
2018-10-19T07:00:00Z,7026.9902,7070.3799,7012.5601,7049.7998
2018-10-22T07:00:00Z,7049.7998,7114.1201,7042.0498,7042.7998
2018-10-23T07:00:00Z,7042.7998,7042.7998,6928.6499,6955.21
2018-10-24T07:00:00Z,6955.21,7049.8301,6955.21,6962.98
2018-10-25T07:00:00Z,6962.98,7004.1001,6885.9902,7004.1001
2018-10-26T07:00:00Z,7004.1001,7004.1602,6851.5898,6939.5601
2018-10-29T08:00:00Z,6939.5601,7085.8799,6939.5601,7026.3198
2018-10-30T08:00:00Z,7026.3198,7060.0601,6983.6802,7035.8501
2018-10-31T08:00:00Z,7035.8501,7161.54,7035.8501,7128.1001
2018-11-01T08:00:00Z,7128.1001,7165.6099,7085.7402,7114.6602
2018-11-02T08:00:00Z,7114.6602,7196.3901,7094.1201,7094.1201
2018-11-05T08:00:00Z,7094.1201,7140.3701,7077.3999,7103.8398
2018-11-06T08:00:00Z,7103.8398,7117.5,7027.4502,7040.6802
2018-11-07T08:00:00Z,7040.6802,7136.75,7040.6802,7117.2798
2018-11-08T08:00:00Z,7117.2798,7171.6899,7115.0098,7140.6802
2018-11-09T08:00:00Z,7140.6802,7140.6802,7070.7998,7105.3398
2018-11-12T08:00:00Z,7105.3398,7186.3101,7053.0801,7053.0801
2018-11-13T08:00:00Z,7053.0801,7103.9702,7016.6401,7053.7598
2018-11-14T08:00:00Z,7053.7598,7113.5898,6979.6802,7033.79
2018-11-15T08:00:00Z,7033.79,7081.8799,6979.5698,7038.0098
2018-11-16T08:00:00Z,7038.0098,7092.4399,6968.9902,7013.8799
2018-11-19T08:00:00Z,7013.8799,7070.46,6997.8301,7000.8901
2018-11-20T08:00:00Z,7000.8901,7010.1001,6904.21,6947.9199
2018-11-21T08:00:00Z,6947.9199,7058.5601,6947.9199,7050.23
2018-11-22T08:00:00Z,7050.23,7050.4302,6944.9502,6960.3198
2018-11-23T08:00:00Z,6960.3198,6987.5298,6912.2998,6952.8599
2018-11-26T08:00:00Z,6952.8599,7050.96,6952.8599,7036
2018-11-27T08:00:00Z,7036,7043.7002,6983.98,7016.8501
2018-11-28T08:00:00Z,7016.8501,7057.0298,6987.25,7004.52
2018-11-29T08:00:00Z,7004.52,7078.3701,7004.52,7038.9502
2018-11-30T08:00:00Z,7038.9502,7042.0698,6965.6001,6980.2402
2018-12-03T08:00:00Z,6980.2402,7145.4902,6980.2402,7062.4102
2018-12-04T08:00:00Z,7062.4102,7095.0098,7002.71,7022.7598
2018-12-05T08:00:00Z,7022.7598,7028.6499,6921.8398,6921.8398
2018-12-06T08:00:00Z,6921.8398,6921.8398,6673.5698,6704.0498
2018-12-07T08:00:00Z,6704.0498,6868.27,6704.0498,6778.1099
2018-12-10T08:00:00Z,6778.1099,6815.8398,6719.1699,6721.54
2018-12-11T08:00:00Z,6721.54,6857.5801,6721.54,6806.9399
2018-12-12T08:00:00Z,6806.9399,6902.1899,6806.9399,6880.1899
2018-12-13T08:00:00Z,6880.1899,6908.48,6848.98,6877.5
2018-12-14T08:00:00Z,6877.5,6877.5,6788.6499,6845.1699
2018-12-17T08:00:00Z,6845.1699,6845.1699,6761.3799,6773.2402
2018-12-18T08:00:00Z,6773.2402,6773.2402,6701.5898,6701.5898
2018-12-19T08:00:00Z,6701.5898,6785.1602,6698.1499,6765.9399
2018-12-20T08:00:00Z,6765.9399,6765.9399,6646.4502,6711.9302
2018-12-21T08:00:00Z,6711.9302,6733,6653.6499,6721.1699
2018-12-24T08:00:00Z,6721.1699,6721.1699,6661.04,6685.9902
2018-12-27T08:00:00Z,6685.9902,6728.4902,6536.5298,6584.6802
2018-12-28T08:00:00Z,6584.6802,6742.48,6584.6802,6733.9702
2018-12-31T08:00:00Z,6733.9702,6752.54,6718.3198,6728.1299
2019-01-02T08:00:00Z,6728.1299,6753.29,6599.48,6734.23
2019-01-03T08:00:00Z,6734.23,6753.1401,6685.0898,6692.6602
2019-01-04T08:00:00Z,6692.6602,6850.3701,6692.5,6837.4199
2019-01-07T08:00:00Z,6837.4199,6874.1099,6778.0098,6810.8799
2019-01-08T08:00:00Z,6810.8799,6901.48,6804.8901,6861.6001
2019-01-09T08:00:00Z,6861.6001,6938.3101,6861.6001,6906.6299
2019-01-10T08:00:00Z,6906.6299,6948.1802,6860.8198,6942.8701
2019-01-11T08:00:00Z,6942.8701,7001.9399,6902.6499,6918.1802
2019-01-14T08:00:00Z,6918.1802,6918.21,6841.7402,6855.02
2019-01-15T08:00:00Z,6855.02,6910.4502,6849.6299,6895.02
2019-01-16T08:00:00Z,6895.02,6912.4399,6848.5698,6862.6802
2019-01-17T08:00:00Z,6862.6802,6862.6802,6799.0298,6834.9199
2019-01-18T08:00:00Z,6834.9199,6984.3599,6834.9199,6968.3301
2019-01-21T08:00:00Z,6968.3301,6987.9302,6954.52,6970.5898
2019-01-22T08:00:00Z,6970.5898,6970.5898,6880.6899,6901.3901
2019-01-23T08:00:00Z,6901.3901,6901.6299,6834.2998,6842.8799
2019-01-24T08:00:00Z,6842.8799,6854.5898,6802.0298,6818.9502
2019-01-25T08:00:00Z,6818.9502,6858.1899,6806.77,6809.2202
2019-01-28T08:00:00Z,6809.2202,6812.5298,6734,6747.1001
2019-01-29T08:00:00Z,6747.1001,6860.3398,6747.1001,6833.9302
2019-01-30T08:00:00Z,6833.9302,6967.7002,6833.9302,6941.6299
2019-01-31T08:00:00Z,6941.6299,6994.8799,6941.0898,6968.8501
2019-02-01T08:00:00Z,6968.8501,7024.4502,6968.8501,7020.2202
2019-02-04T08:00:00Z,7020.2202,7046.5801,7002.4199,7034.1299
2019-02-05T08:00:00Z,7034.1299,7180.71,7033.5698,7177.3701
2019-02-06T08:00:00Z,7177.3701,7184.2202,7146.6499,7173.0898
2019-02-07T08:00:00Z,7173.0898,7187.5098,7093.5801,7093.5801
2019-02-08T08:00:00Z,7093.5801,7115.8301,7064.8999,7071.1802
2019-02-11T08:00:00Z,7071.1802,7149.23,7071.1802,7129.1099
2019-02-12T08:00:00Z,7129.1099,7168.6099,7121.7202,7133.1401
2019-02-13T08:00:00Z,7133.1401,7205.0698,7133.1401,7190.8398
2019-02-14T08:00:00Z,7190.8398,7232.8301,7183.0098,7197.0098
2019-02-15T08:00:00Z,7197.0098,7261.6299,7185.23,7236.6802
2019-02-18T08:00:00Z,7236.6802,7242.0898,7209.7002,7219.4702
2019-02-19T08:00:00Z,7219.4702,7219.5298,7162.7998,7179.1699
2019-02-20T08:00:00Z,7179.1699,7234.1602,7177.9502,7228.6201
2019-02-21T08:00:00Z,7228.6201,7228.7798,7141.8501,7167.3901
2019-02-22T08:00:00Z,7167.3901,7220.52,7162.3701,7178.6001
2019-02-25T08:00:00Z,7178.6001,7210.7002,7158.1899,7183.7402
2019-02-26T08:00:00Z,7183.7402,7183.79,7091.5898,7151.1201
2019-02-27T08:00:00Z,7151.1201,7151.1201,7082.6201,7107.2002
2019-02-28T08:00:00Z,7107.2002,7107.2002,7041.0298,7074.73
2019-03-01T08:00:00Z,7074.73,7129.7202,7074.73,7106.73
2019-03-04T08:00:00Z,7106.73,7166.1899,7106.73,7134.3901
2019-03-05T08:00:00Z,7134.3901,7191.6499,7127.1802,7183.4302
2019-03-06T08:00:00Z,7183.4302,7211.8301,7170.25,7196
2019-03-07T08:00:00Z,7196,7196,7126.5698,7157.5498
2019-03-08T08:00:00Z,7157.5498,7157.5498,7077.9302,7104.3101
2019-03-11T08:00:00Z,7104.3101,7181.6099,7104.3101,7130.6201
2019-03-12T08:00:00Z,7130.6201,7166.5498,7083.2202,7151.1499
2019-03-13T08:00:00Z,7151.1499,7181.8501,7128.71,7159.1899
2019-03-14T08:00:00Z,7159.1899,7215.4502,7148.0801,7185.4302
2019-03-15T08:00:00Z,7185.4302,7243.7998,7185.4302,7228.2798
2019-03-18T08:00:00Z,7228.2798,7299.1899,7228.1899,7299.1899
2019-03-19T08:00:00Z,7299.1899,7350.1001,7294.5,7324
2019-03-20T08:00:00Z,7324,7341.5698,7291.0098,7291.0098
2019-03-21T08:00:00Z,7291.0098,7370.6099,7290.6201,7355.3101
2019-03-22T08:00:00Z,7355.3101,7356.3701,7192.7598,7207.5898
2019-03-25T08:00:00Z,7207.5898,7208.0898,7146.8301,7177.5801
2019-03-26T08:00:00Z,7177.5801,7221.02,7169.3701,7196.29
2019-03-27T08:00:00Z,7196.29,7222.6401,7160.1401,7194.1899
2019-03-28T08:00:00Z,7194.1899,7265.4702,7190.8701,7234.3301
2019-03-29T08:00:00Z,7234.3301,7287.7202,7223.2998,7279.1899
2019-04-01T07:00:00Z,7279.1899,7352.1499,7279.1899,7317.3799
2019-04-02T07:00:00Z,7317.3799,7403.5601,7316.8101,7391.1201
2019-04-03T07:00:00Z,7391.1201,7418.3101,7380.9302,7418.2798
2019-04-04T07:00:00Z,7418.2798,7418.4302,7367.4399,7401.9399
2019-04-05T07:00:00Z,7401.9399,7461.3901,7400.79,7446.8701
2019-04-08T07:00:00Z,7446.8701,7459.9302,7420.4102,7451.8901
2019-04-09T07:00:00Z,7451.8901,7477.6201,7413.27,7425.5698
2019-04-10T07:00:00Z,7425.5698,7441.3599,7409.3901,7421.9102
2019-04-11T07:00:00Z,7421.9102,7441.8901,7383.4702,7417.9502
2019-04-12T07:00:00Z,7417.9502,7454.7798,7415,7437.0601
2019-04-15T07:00:00Z,7437.0601,7447.0801,7420.27,7436.8701
2019-04-16T07:00:00Z,7436.8701,7485.9302,7436.8701,7469.9199
2019-04-17T07:00:00Z,7469.9199,7478.9502,7445.1201,7471.3198
2019-04-18T07:00:00Z,7471.3198,7475.9102,7437.8701,7459.8799
2019-04-23T07:00:00Z,7459.8799,7528.9302,7459.8799,7523.0698
2019-04-24T07:00:00Z,7523.0698,7523.79,7456.7402,7471.75
2019-04-25T07:00:00Z,7471.75,7473.3198,7405.9902,7434.1299
2019-04-26T07:00:00Z,7434.1299,7442.3901,7398.5698,7428.1899
2019-04-29T07:00:00Z,7428.1899,7456.4902,7406.5298,7440.6602
2019-04-30T07:00:00Z,7440.6602,7451.3198,7394.0698,7418.2202
2019-05-01T07:00:00Z,7418.2202,7446.46,7379.6499,7385.2598
2019-05-02T07:00:00Z,7385.2598,7393.9399,7339.4502,7351.3101
2019-05-03T07:00:00Z,7351.3101,7418.1699,7350.0098,7380.6401
2019-05-07T07:00:00Z,7380.6401,7380.6401,7251.0298,7260.4702
2019-05-08T07:00:00Z,7260.4702,7278.3198,7222.8799,7271
2019-05-09T07:00:00Z,7271,7271,7192.1802,7207.4102
2019-05-10T07:00:00Z,7207.4102,7268.1699,7189.8599,7203.29
2019-05-13T07:00:00Z,7203.29,7217.1201,7150.8901,7163.6802
2019-05-14T07:00:00Z,7163.6802,7241.6001,7163.6802,7241.6001
2019-05-15T07:00:00Z,7241.6001,7308.1001,7223.0801,7296.9502
2019-05-16T07:00:00Z,7296.9502,7353.5098,7265.77,7353.5098
2019-05-17T07:00:00Z,7353.5098,7354.2202,7307.3301,7348.6201
2019-05-20T07:00:00Z,7348.6201,7360.3398,7268.6299,7310.8799
2019-05-21T07:00:00Z,7310.8799,7370.02,7310.8799,7328.9199
2019-05-22T07:00:00Z,7328.9199,7373.27,7313.5498,7334.1899
2019-05-23T07:00:00Z,7334.1899,7334.1899,7211.3301,7231.04
2019-05-24T07:00:00Z,7231.04,7303.04,7231.0098,7277.73
2019-05-28T07:00:00Z,7277.73,7314.8501,7262.7998,7268.9502
2019-05-29T07:00:00Z,7268.9502,7268.9502,7151.3701,7185.2998
2019-05-30T07:00:00Z,7185.2998,7236.6802,7180.5698,7218.1602
2019-05-31T07:00:00Z,7218.1602,7218.1602,7130.8501,7161.71
2019-06-03T07:00:00Z,7161.71,7186.71,7079.71,7184.7998
2019-06-04T07:00:00Z,7184.7998,7223.96,7138.1401,7214.29
2019-06-05T07:00:00Z,7216.7402,7259.2402,7201.3599,7220.2202
2019-06-06T07:00:00Z,7220.2202,7275.6602,7218.6699,7259.8501
2019-06-07T07:00:00Z,7259.8501,7347.4102,7258.1602,7331.9399
2019-06-10T07:00:00Z,7331.9399,7380.1401,7331.9399,7375.54
2019-06-11T07:00:00Z,7375.54,7420.73,7375.54,7398.4502
2019-06-12T07:00:00Z,7398.4502,7398.4502,7329.2598,7367.6201
2019-06-13T07:00:00Z,7367.6201,7398.6099,7350.98,7368.5698
2019-06-14T07:00:00Z,7368.5698,7368.7998,7316.4399,7345.7798
2019-06-17T07:00:00Z,7345.7798,7370.7002,7324.54,7357.3101
2019-06-18T07:00:00Z,7357.3101,7469.1899,7345.5498,7443.04
2019-06-19T07:00:00Z,7443.04,7454.9302,7399.1699,7403.54
2019-06-20T07:00:00Z,7403.54,7460.8301,7403.54,7424.4399
2019-06-21T07:00:00Z,7424.4399,7456.79,7382.9399,7407.5
2019-06-24T07:00:00Z,7407.5,7435.54,7399.5601,7416.6899
2019-06-25T07:00:00Z,7416.6899,7429.7202,7373.2202,7422.4302
2019-06-26T07:00:00Z,7422.4302,7435.8999,7405.54,7416.3901
2019-06-27T07:00:00Z,7416.3901,7439.4302,7375.5098,7402.3301
2019-06-28T07:00:00Z,7402.3301,7436.1802,7398.9199,7425.6299
2019-07-01T07:00:00Z,7425.6299,7530.2402,7425.6299,7497.5
2019-07-02T07:00:00Z,7497.5,7565.27,7497.5,7559.1899
2019-07-03T07:00:00Z,7559.1899,7621.02,7558.4702,7609.3198
2019-07-04T07:00:00Z,7609.3198,7622.5801,7601.3301,7603.5801
2019-07-05T07:00:00Z,7603.5801,7603.6099,7541.8599,7553.1401
2019-07-08T07:00:00Z,7553.1401,7571.3398,7538.6699,7549.27
2019-07-09T07:00:00Z,7549.27,7553.2998,7517.9399,7536.4702
2019-07-10T07:00:00Z,7536.4702,7559.1201,7515.6099,7530.6899
2019-07-11T07:00:00Z,7530.6899,7558.3398,7501.6602,7509.8198
2019-07-12T07:00:00Z,7509.8198,7537.1001,7493.7998,7505.9702
2019-07-15T07:00:00Z,7505.9702,7548.3301,7487.4399,7531.7202
2019-07-16T07:00:00Z,7531.7202,7590.0698,7524.52,7577.2002
2019-07-17T07:00:00Z,7577.2002,7577.2002,7519.2202,7535.46
2019-07-18T07:00:00Z,7535.46,7535.46,7482.6001,7493.0898
2019-07-19T07:00:00Z,7493.0898,7546.6499,7475.4902,7508.7002
2019-07-22T07:00:00Z,7508.7002,7549.71,7491.79,7514.9302
2019-07-23T07:00:00Z,7514.9302,7598.6001,7514.9302,7556.8599
2019-07-24T07:00:00Z,7556.8599,7558.0098,7479.0698,7501.46
2019-07-25T07:00:00Z,7501.46,7542.6401,7462.73,7489.0498
2019-07-26T07:00:00Z,7489.0498,7553.5498,7486.7402,7549.0601
2019-07-29T07:00:00Z,7549.0601,7711.3398,7548.8599,7686.6099
2019-07-30T07:00:00Z,7686.6099,7727.4902,7643.6499,7646.77
2019-07-31T07:00:00Z,7646.77,7648.2002,7576.1201,7586.7798
2019-08-01T07:00:00Z,7586.7798,7609.98,7535.8999,7584.8701
2019-08-02T07:00:00Z,7584.8701,7585.2402,7397.9102,7407.0601
2019-08-05T07:00:00Z,7407.0601,7407.0601,7200.54,7223.8501
2019-08-06T07:00:00Z,7223.8501,7241.5698,7166.98,7171.6899
2019-08-07T07:00:00Z,7171.6899,7237.8799,7153.8901,7198.7002
2019-08-08T07:00:00Z,7198.7002,7285.8999,7191.25,7285.8999
2019-08-09T07:00:00Z,7285.8999,7297.2798,7237.1299,7253.8501
2019-08-12T07:00:00Z,7253.8501,7305.5601,7207.46,7226.7202
2019-08-13T07:00:00Z,7226.7202,7281.1401,7166.8599,7250.8999
2019-08-14T07:00:00Z,7250.8999,7268.73,7112.0498,7147.8799
2019-08-15T07:00:00Z,7147.8799,7148.75,7020.2202,7067.0098
2019-08-16T07:00:00Z,7067.0098,7125.8999,7067.0098,7117.1499
2019-08-19T07:00:00Z,7117.1499,7214.23,7117.1499,7189.6499
2019-08-20T07:00:00Z,7189.6499,7231.6499,7121.2402,7125
2019-08-21T07:00:00Z,7125,7215.5298,7122.1201,7203.9702
2019-08-22T07:00:00Z,7203.9702,7203.9702,7103.6699,7128.1802
2019-08-23T07:00:00Z,7128.1802,7188.5898,7094.98,7094.98
2019-08-27T07:00:00Z,7094.98,7110.7598,7044.73,7089.5801
2019-08-28T07:00:00Z,7089.5801,7131.21,7050,7114.71
2019-08-29T07:00:00Z,7114.71,7199.2002,7103.1201,7184.3198
2019-08-30T07:00:00Z,7184.3198,7240.3701,7179.7002,7207.1802
2019-09-02T07:00:00Z,7207.1802,7315.2598,7206.8999,7281.9399
2019-09-03T07:00:00Z,7281.9399,7301.4702,7239.1001,7268.1899
2019-09-04T07:00:00Z,7268.1899,7334.5498,7268.1899,7311.2598
2019-09-05T07:00:00Z,7311.2598,7330.71,7250.6299,7271.1699
2019-09-06T07:00:00Z,7271.1699,7284.1099,7244.1299,7282.3398
2019-09-09T07:00:00Z,7282.3398,7325.21,7205.98,7235.8101
2019-09-10T07:00:00Z,7235.8101,7270.5,7199.3999,7267.9502
2019-09-11T07:00:00Z,7267.9502,7346.71,7267.9502,7338.0298
2019-09-12T07:00:00Z,7338.0298,7369.3398,7303.1699,7344.6699
2019-09-13T07:00:00Z,7344.6699,7380.29,7318.23,7367.46
2019-09-16T07:00:00Z,7367.46,7378.3198,7321.4102,7321.4102
2019-09-17T07:00:00Z,7321.4102,7350.2402,7292.23,7320.3999
2019-09-18T07:00:00Z,7320.3999,7350.52,7300.3701,7314.0498
2019-09-19T07:00:00Z,7314.0498,7373.0801,7290.6899,7356.4199
2019-09-20T07:00:00Z,7356.4199,7376.3101,7322.0098,7344.9199
2019-09-23T07:00:00Z,7344.9199,7362.2998,7284.75,7326.0801
2019-09-24T07:00:00Z,7326.0801,7348.9702,7281.9102,7291.4302
2019-09-25T07:00:00Z,7291.4302,7292,7212.96,7289.9902
2019-09-26T07:00:00Z,7289.9902,7387.0898,7277.1499,7351.0801
2019-09-27T07:00:00Z,7351.0801,7440.77,7351,7426.21
2019-09-30T07:00:00Z,7426.21,7439.6201,7402.2002,7408.21
2019-10-01T07:00:00Z,7408.21,7433.2402,7352.8301,7360.3198
2019-10-02T07:00:00Z,7360.3198,7360.3198,7119.7202,7122.54
2019-10-03T07:00:00Z,7122.54,7129.02,7004.4302,7077.6401
2019-10-04T07:00:00Z,7077.6401,7157.75,7077.3999,7155.3799
2019-10-07T07:00:00Z,7155.3799,7206.8901,7132.98,7197.8799
2019-10-08T07:00:00Z,7197.8799,7223.8599,7143.1499,7143.1499
2019-10-09T07:00:00Z,7143.1499,7196.4102,7139.8999,7166.5
2019-10-10T07:00:00Z,7166.5,7212.8999,7130.52,7186.3599
2019-10-11T07:00:00Z,7186.3599,7250.0898,7144.6602,7247.0801
2019-10-14T07:00:00Z,7247.0801,7251.7998,7194.21,7213.4502
2019-10-15T07:00:00Z,7213.4502,7242.3701,7176.6699,7211.6401
2019-10-16T07:00:00Z,7211.6401,7217.6299,7149.8398,7167.9502
2019-10-17T07:00:00Z,7167.9502,7237.7798,7162.04,7182.3198
2019-10-18T07:00:00Z,7182.3198,7197.1401,7146.1099,7150.5698
2019-10-21T07:00:00Z,7150.5698,7197.5298,7139.3799,7163.6401
2019-10-22T07:00:00Z,7163.6401,7230.1699,7146.6899,7212.4902
2019-10-23T07:00:00Z,7212.4902,7265.8599,7194.1299,7260.7402
2019-10-24T07:00:00Z,7260.7402,7338.8701,7255.46,7328.25
2019-10-25T07:00:00Z,7328.25,7331.1699,7279.7798,7324.4702
2019-10-28T08:00:00Z,7324.4702,7346.9199,7291.5898,7331.2798
2019-10-29T08:00:00Z,7331.2798,7335.73,7264.7402,7306.2598
2019-10-30T08:00:00Z,7306.2598,7334.04,7278.1802,7330.7798
2019-10-31T08:00:00Z,7330.7798,7335.1602,7245.23,7248.3799
2019-11-01T08:00:00Z,7248.3799,7307.1802,7248.3799,7302.4199
2019-11-04T08:00:00Z,7302.4199,7392.73,7302.4199,7369.6899
2019-11-05T08:00:00Z,7369.6899,7402.79,7369.6099,7388.0801
2019-11-06T08:00:00Z,7388.0801,7398.7798,7363.5498,7396.6499
2019-11-07T08:00:00Z,7396.6499,7431.9399,7396,7406.4102
2019-11-08T08:00:00Z,7406.4102,7406.8301,7349.1201,7359.3799
2019-11-11T08:00:00Z,7359.3799,7359.3799,7258.46,7328.54
2019-11-12T08:00:00Z,7328.54,7390,7328.1802,7365.4399
2019-11-13T08:00:00Z,7365.4399,7365.4399,7301.71,7351.21
2019-11-14T08:00:00Z,7351.21,7351.2798,7292.7598,7292.7598
2019-11-15T08:00:00Z,7292.7598,7335.5498,7243.1499,7302.9399
2019-11-18T08:00:00Z,7302.9399,7335.3599,7293.3999,7307.7002
2019-11-19T08:00:00Z,7307.7002,7404.4702,7307.7002,7323.7998
2019-11-20T08:00:00Z,7323.7998,7323.7998,7219.1099,7262.4902
2019-11-21T08:00:00Z,7262.4902,7262.4902,7197.3301,7238.5498
2019-11-22T08:00:00Z,7238.5498,7343.2598,7238.4702,7326.8101
2019-11-25T08:00:00Z,7326.8101,7401.7798,7326.8101,7396.29
2019-11-26T08:00:00Z,7396.29,7421.2998,7384.96,7403.1401
2019-11-27T08:00:00Z,7403.1401,7446,7400.3799,7429.7798
2019-11-28T08:00:00Z,7429.7798,7429.7798,7385.3198,7416.4302
2019-11-29T08:00:00Z,7416.4302,7421.3999,7346.5298,7346.5298
2019-12-02T08:00:00Z,7346.5298,7400.27,7277.02,7285.9399
2019-12-03T08:00:00Z,7285.9399,7285.9399,7134.9302,7158.7598
2019-12-04T08:00:00Z,7158.7598,7190.04,7139.9102,7188.5
2019-12-05T08:00:00Z,7188.5,7194.7798,7131.1602,7137.8501
2019-12-06T08:00:00Z,7137.8501,7241.5,7137.8501,7239.6602
2019-12-09T08:00:00Z,7239.6602,7255.73,7217.7998,7233.8999
2019-12-10T08:00:00Z,7233.8999,7234.3999,7137.8398,7213.7598
2019-12-11T08:00:00Z,7213.7598,7250.6699,7195.4902,7216.25
2019-12-12T08:00:00Z,7216.25,7307.3599,7216.0801,7273.4702
2019-12-13T08:00:00Z,7273.4702,7429.04,7223.4199,7353.4399
2019-12-16T08:00:00Z,7353.4399,7552.6499,7353.1802,7519.0498
